time,open,high,low,close
2026-04-06 12:45:00+00:00,1.843,1.84339,1.84222,1.8426
2026-04-06 13:00:00+00:00,1.84259,1.84332,1.84206,1.84266
2026-04-06 13:15:00+00:00,1.84266,1.84315,1.84253,1.84314
2026-04-06 13:30:00+00:00,1.8431,1.84387,1.84254,1.84385
2026-04-06 13:45:00+00:00,1.84385,1.84397,1.84327,1.84362
2026-04-06 14:00:00+00:00,1.84358,1.84432,1.84311,1.84353
2026-04-06 14:15:00+00:00,1.84353,1.84541,1.84339,1.845
2026-04-06 14:30:00+00:00,1.84499,1.84524,1.84371,1.84421
2026-04-06 14:45:00+00:00,1.8442,1.84427,1.84169,1.84202
2026-04-06 15:00:00+00:00,1.84203,1.84233,1.84113,1.84147
2026-04-06 15:15:00+00:00,1.84142,1.84148,1.84102,1.84105
2026-04-06 15:30:00+00:00,1.84105,1.84162,1.84094,1.84151
2026-04-06 15:45:00+00:00,1.8414,1.84171,1.8413,1.84149
2026-04-06 16:00:00+00:00,1.8415,1.84211,1.84148,1.84184
2026-04-06 16:15:00+00:00,1.84184,1.84199,1.84103,1.84189
2026-04-06 16:30:00+00:00,1.84188,1.84214,1.84166,1.84199
2026-04-06 16:45:00+00:00,1.84198,1.84214,1.8416,1.84183
2026-04-06 17:00:00+00:00,1.84182,1.84184,1.84052,1.84056
2026-04-06 17:15:00+00:00,1.84055,1.84146,1.84023,1.84136
2026-04-06 17:30:00+00:00,1.84136,1.84177,1.8409,1.841
2026-04-06 17:45:00+00:00,1.84101,1.84123,1.84082,1.84085
2026-04-06 18:00:00+00:00,1.84086,1.84205,1.8406,1.84184
2026-04-06 18:15:00+00:00,1.84177,1.84268,1.84177,1.84235
2026-04-06 18:30:00+00:00,1.84233,1.8426,1.84192,1.84199
2026-04-06 18:45:00+00:00,1.84197,1.84254,1.84188,1.84234
2026-04-06 19:00:00+00:00,1.84232,1.84248,1.84165,1.84179
2026-04-06 19:15:00+00:00,1.84181,1.84197,1.84165,1.84182
2026-04-06 19:30:00+00:00,1.84182,1.84213,1.84164,1.84207
2026-04-06 19:45:00+00:00,1.84208,1.84214,1.8417,1.84178
2026-04-06 20:00:00+00:00,1.84177,1.84194,1.84149,1.8416
2026-04-06 20:15:00+00:00,1.84158,1.84189,1.84156,1.84182
2026-04-06 20:30:00+00:00,1.84182,1.84199,1.84128,1.84128
2026-04-06 20:45:00+00:00,1.84128,1.84145,1.84082,1.841
2026-04-06 21:00:00+00:00,1.84093,1.84204,1.84083,1.84184
2026-04-06 21:15:00+00:00,1.84187,1.84206,1.84181,1.84197
2026-04-06 21:30:00+00:00,1.84168,1.84189,1.84139,1.84184
2026-04-06 21:45:00+00:00,1.84188,1.84198,1.84067,1.84103
2026-04-06 22:00:00+00:00,1.84093,1.84173,1.84049,1.84143
2026-04-06 22:15:00+00:00,1.84143,1.84146,1.84095,1.84117
2026-04-06 22:30:00+00:00,1.84115,1.84129,1.84087,1.84098
2026-04-06 22:45:00+00:00,1.84097,1.84113,1.84086,1.84095
2026-04-06 23:00:00+00:00,1.84097,1.841,1.84074,1.84091
2026-04-06 23:15:00+00:00,1.8409,1.84094,1.84066,1.84072
2026-04-06 23:30:00+00:00,1.84073,1.84094,1.84063,1.84094
2026-04-06 23:45:00+00:00,1.84093,1.84121,1.84089,1.84107
2026-04-07 00:00:00+00:00,1.84106,1.84181,1.8409,1.84181
2026-04-07 00:15:00+00:00,1.8418,1.84192,1.84165,1.84181
2026-04-07 00:30:00+00:00,1.84182,1.84193,1.84156,1.84174
2026-04-07 00:45:00+00:00,1.84174,1.84199,1.84146,1.84156
2026-04-07 01:00:00+00:00,1.84156,1.84191,1.84116,1.84131
2026-04-07 01:15:00+00:00,1.84131,1.84157,1.84118,1.8414
2026-04-07 01:30:00+00:00,1.84139,1.8416,1.84084,1.84099
2026-04-07 01:45:00+00:00,1.84101,1.84129,1.84072,1.84101
2026-04-07 02:00:00+00:00,1.84101,1.84103,1.84022,1.84054
2026-04-07 02:15:00+00:00,1.84053,1.84063,1.84024,1.84058
2026-04-07 02:30:00+00:00,1.84058,1.84069,1.84033,1.84069
2026-04-07 02:45:00+00:00,1.8407,1.84108,1.8404,1.84052
2026-04-07 03:00:00+00:00,1.84052,1.84061,1.84033,1.84049
2026-04-07 03:15:00+00:00,1.8405,1.8408,1.84042,1.84061
2026-04-07 03:30:00+00:00,1.84061,1.8409,1.84051,1.84081
2026-04-07 03:45:00+00:00,1.84081,1.841,1.84077,1.84097
2026-04-07 04:00:00+00:00,1.84096,1.8412,1.84077,1.84078
2026-04-07 04:15:00+00:00,1.84078,1.84122,1.84074,1.84113
2026-04-07 04:30:00+00:00,1.84114,1.84147,1.84109,1.84119
2026-04-07 04:45:00+00:00,1.8412,1.8417,1.84113,1.84165
2026-04-07 05:00:00+00:00,1.84166,1.84197,1.84155,1.84158
2026-04-07 05:15:00+00:00,1.84156,1.84174,1.84116,1.84117
2026-04-07 05:30:00+00:00,1.84116,1.84144,1.84043,1.84054
2026-04-07 05:45:00+00:00,1.84049,1.84171,1.84042,1.84161
2026-04-07 06:00:00+00:00,1.84161,1.84171,1.84104,1.84152
2026-04-07 06:15:00+00:00,1.84152,1.84302,1.84148,1.8427
2026-04-07 06:30:00+00:00,1.84269,1.84407,1.84242,1.84353
2026-04-07 06:45:00+00:00,1.84353,1.84429,1.84326,1.84395
2026-04-07 07:00:00+00:00,1.84394,1.84412,1.84274,1.84323
2026-04-07 07:15:00+00:00,1.84322,1.84325,1.84195,1.84196
2026-04-07 07:30:00+00:00,1.84196,1.84211,1.84108,1.84211
2026-04-07 07:45:00+00:00,1.84213,1.84243,1.84169,1.84239
2026-04-07 08:00:00+00:00,1.84242,1.84593,1.84232,1.84479
2026-04-07 08:15:00+00:00,1.84478,1.84517,1.84407,1.84508
2026-04-07 08:30:00+00:00,1.84511,1.84806,1.84481,1.84761
2026-04-07 08:45:00+00:00,1.84762,1.84818,1.847,1.84771
2026-04-07 09:00:00+00:00,1.8477,1.84773,1.84683,1.84722
2026-04-07 09:15:00+00:00,1.84722,1.84815,1.84709,1.84791
2026-04-07 09:30:00+00:00,1.84793,1.84847,1.84747,1.84747
2026-04-07 09:45:00+00:00,1.84745,1.84745,1.84631,1.84633
2026-04-07 10:00:00+00:00,1.84633,1.8468,1.84464,1.84566
2026-04-07 10:15:00+00:00,1.84567,1.8462,1.84377,1.84512
2026-04-07 10:30:00+00:00,1.84514,1.84534,1.84373,1.84434
2026-04-07 10:45:00+00:00,1.84434,1.8444,1.84318,1.84348
2026-04-07 11:00:00+00:00,1.84353,1.84378,1.84316,1.84361
2026-04-07 11:15:00+00:00,1.84362,1.84402,1.84319,1.84324
2026-04-07 11:30:00+00:00,1.84325,1.84354,1.84256,1.84346
2026-04-07 11:45:00+00:00,1.84345,1.84345,1.84249,1.84267
2026-04-07 12:00:00+00:00,1.84266,1.84316,1.84194,1.84234
2026-04-07 12:15:00+00:00,1.84234,1.84431,1.84227,1.84356
2026-04-07 12:30:00+00:00,1.84356,1.84485,1.84353,1.84478
2026-04-07 12:45:00+00:00,1.84474,1.84491,1.8433,1.8437
2026-04-07 13:00:00+00:00,1.8437,1.84502,1.8435,1.84426
2026-04-07 13:15:00+00:00,1.84427,1.84439,1.84319,1.84395
2026-04-07 13:30:00+00:00,1.84396,1.84431,1.84311,1.84358
2026-04-07 13:45:00+00:00,1.84358,1.84414,1.84242,1.84268
2026-04-07 14:00:00+00:00,1.84268,1.84316,1.84218,1.8429
2026-04-07 14:15:00+00:00,1.84291,1.84318,1.84208,1.84225
2026-04-07 14:30:00+00:00,1.84227,1.84318,1.84166,1.84283
2026-04-07 14:45:00+00:00,1.84283,1.84388,1.84228,1.84245
2026-04-07 15:00:00+00:00,1.84246,1.84339,1.84209,1.84315
2026-04-07 15:15:00+00:00,1.84317,1.84391,1.84285,1.84383
2026-04-07 15:30:00+00:00,1.84384,1.84393,1.8424,1.84246
2026-04-07 15:45:00+00:00,1.84248,1.8427,1.84103,1.84106
2026-04-07 16:00:00+00:00,1.84103,1.84241,1.84098,1.84235
2026-04-07 16:15:00+00:00,1.84235,1.843,1.84193,1.84228
2026-04-07 16:30:00+00:00,1.84226,1.84259,1.84189,1.84228
2026-04-07 16:45:00+00:00,1.8423,1.8428,1.84166,1.84198
2026-04-07 17:00:00+00:00,1.84199,1.84293,1.84193,1.84235
2026-04-07 17:15:00+00:00,1.84233,1.84233,1.84128,1.84159
2026-04-07 17:30:00+00:00,1.84159,1.84326,1.84159,1.84313
2026-04-07 17:45:00+00:00,1.84312,1.8437,1.84277,1.84366
2026-04-07 18:00:00+00:00,1.84366,1.84436,1.84365,1.84434
2026-04-07 18:15:00+00:00,1.84436,1.84442,1.8438,1.84414
2026-04-07 18:30:00+00:00,1.84417,1.84434,1.8436,1.84362
2026-04-07 18:45:00+00:00,1.84362,1.84374,1.84297,1.84328
2026-04-07 19:00:00+00:00,1.8433,1.84382,1.84305,1.84342
2026-04-07 19:15:00+00:00,1.84341,1.845,1.84336,1.84426
2026-04-07 19:30:00+00:00,1.84426,1.84453,1.84399,1.84431
2026-04-07 19:45:00+00:00,1.84431,1.8465,1.84417,1.84622
2026-04-07 20:00:00+00:00,1.84618,1.84659,1.84579,1.84657
2026-04-07 20:15:00+00:00,1.84657,1.84723,1.84642,1.84711
2026-04-07 20:30:00+00:00,1.84717,1.84736,1.84637,1.84708
2026-04-07 20:45:00+00:00,1.84706,1.84708,1.84582,1.84612
2026-04-07 21:00:00+00:00,1.84633,1.84633,1.84471,1.84591
2026-04-07 21:15:00+00:00,1.84594,1.84744,1.84571,1.84634
2026-04-07 21:30:00+00:00,1.84636,1.84748,1.84636,1.84727
2026-04-07 21:45:00+00:00,1.84727,1.84739,1.84708,1.8473
2026-04-07 22:00:00+00:00,1.8473,1.84901,1.84711,1.84842
2026-04-07 22:15:00+00:00,1.84843,1.84869,1.84829,1.84865
2026-04-07 22:30:00+00:00,1.84865,1.85355,1.84714,1.85181
2026-04-07 22:45:00+00:00,1.85171,1.8535,1.85107,1.8533
2026-04-07 23:00:00+00:00,1.85356,1.85401,1.85251,1.85401
2026-04-07 23:15:00+00:00,1.85403,1.85712,1.85362,1.85401
2026-04-07 23:30:00+00:00,1.85399,1.85474,1.85333,1.85415
2026-04-07 23:45:00+00:00,1.85415,1.85525,1.85412,1.85503
2026-04-08 00:00:00+00:00,1.85506,1.85549,1.8526,1.85336
2026-04-08 00:15:00+00:00,1.85337,1.85417,1.85288,1.8539
2026-04-08 00:30:00+00:00,1.85398,1.85425,1.85304,1.85326
2026-04-08 00:45:00+00:00,1.85327,1.85484,1.85309,1.85417
2026-04-08 01:00:00+00:00,1.85407,1.85547,1.85338,1.85494
2026-04-08 01:15:00+00:00,1.85495,1.85589,1.85456,1.85549
2026-04-08 01:30:00+00:00,1.85548,1.85548,1.85459,1.85515
2026-04-08 01:45:00+00:00,1.85515,1.85603,1.85509,1.85542
2026-04-08 02:00:00+00:00,1.85539,1.85607,1.8545,1.85482
2026-04-08 02:15:00+00:00,1.8548,1.85491,1.85392,1.85418
2026-04-08 02:30:00+00:00,1.85422,1.85452,1.85404,1.85435
2026-04-08 02:45:00+00:00,1.85435,1.85473,1.8541,1.85448
2026-04-08 03:00:00+00:00,1.8545,1.85465,1.85427,1.8546
2026-04-08 03:15:00+00:00,1.8546,1.85478,1.85382,1.85407
2026-04-08 03:30:00+00:00,1.85403,1.85424,1.85374,1.85403
2026-04-08 03:45:00+00:00,1.85402,1.85452,1.85394,1.85428
2026-04-08 04:00:00+00:00,1.85429,1.85574,1.85429,1.85551
2026-04-08 04:15:00+00:00,1.85551,1.85592,1.85501,1.8555
2026-04-08 04:30:00+00:00,1.85551,1.85624,1.85551,1.85572
2026-04-08 04:45:00+00:00,1.85575,1.85621,1.85556,1.85595
2026-04-08 05:00:00+00:00,1.85596,1.8564,1.85544,1.85605
2026-04-08 05:15:00+00:00,1.85608,1.85723,1.85604,1.85702
2026-04-08 05:30:00+00:00,1.85705,1.85809,1.85695,1.85767
2026-04-08 05:45:00+00:00,1.85765,1.85878,1.85736,1.85813
2026-04-08 06:00:00+00:00,1.85814,1.85931,1.85801,1.85891
2026-04-08 06:15:00+00:00,1.8589,1.86078,1.85888,1.86064
2026-04-08 06:30:00+00:00,1.86063,1.86091,1.85922,1.85976
2026-04-08 06:45:00+00:00,1.85973,1.8602,1.85817,1.85913
2026-04-08 07:00:00+00:00,1.85915,1.86063,1.85797,1.85866
2026-04-08 07:15:00+00:00,1.85868,1.85956,1.85826,1.85892
2026-04-08 07:30:00+00:00,1.85893,1.85941,1.85826,1.85914
2026-04-08 07:45:00+00:00,1.85914,1.85962,1.8585,1.85867
2026-04-08 08:00:00+00:00,1.85869,1.85935,1.85817,1.85928
2026-04-08 08:15:00+00:00,1.85912,1.85969,1.85876,1.85951
2026-04-08 08:30:00+00:00,1.85952,1.86094,1.85889,1.85999
2026-04-08 08:45:00+00:00,1.85999,1.8619,1.85998,1.86189
2026-04-08 09:00:00+00:00,1.8619,1.86298,1.86143,1.86288
2026-04-08 09:15:00+00:00,1.86289,1.86341,1.86182,1.86184
2026-04-08 09:30:00+00:00,1.86184,1.86233,1.86124,1.8614
2026-04-08 09:45:00+00:00,1.86141,1.86284,1.86141,1.86223
2026-04-08 10:00:00+00:00,1.86224,1.86358,1.86215,1.8634
2026-04-08 10:15:00+00:00,1.86341,1.86342,1.8624,1.86288
2026-04-08 10:30:00+00:00,1.86287,1.86343,1.86269,1.86275
2026-04-08 10:45:00+00:00,1.86273,1.86474,1.8627,1.86403
2026-04-08 11:00:00+00:00,1.86402,1.86593,1.86386,1.86581
2026-04-08 11:15:00+00:00,1.86581,1.86666,1.86534,1.86618
2026-04-08 11:30:00+00:00,1.86616,1.86645,1.86519,1.86561
2026-04-08 11:45:00+00:00,1.86554,1.8669,1.86554,1.86685
2026-04-08 12:00:00+00:00,1.8668,1.86786,1.86643,1.86785
2026-04-08 12:15:00+00:00,1.86783,1.86809,1.86578,1.86705
2026-04-08 12:30:00+00:00,1.86703,1.86744,1.86597,1.86633
2026-04-08 12:45:00+00:00,1.86633,1.86696,1.86478,1.86484
2026-04-08 13:00:00+00:00,1.86482,1.86628,1.86458,1.86595
2026-04-08 13:15:00+00:00,1.86593,1.86619,1.86509,1.8653
2026-04-08 13:30:00+00:00,1.86528,1.86528,1.86318,1.86415
2026-04-08 13:45:00+00:00,1.86401,1.86443,1.86299,1.86355
2026-04-08 14:00:00+00:00,1.86348,1.86512,1.86293,1.86293
2026-04-08 14:15:00+00:00,1.86294,1.86376,1.86281,1.86331
2026-04-08 14:30:00+00:00,1.86326,1.86359,1.86223,1.86256
2026-04-08 14:45:00+00:00,1.86257,1.86273,1.86009,1.86121
2026-04-08 15:00:00+00:00,1.86121,1.86154,1.85968,1.86018
2026-04-08 15:15:00+00:00,1.86011,1.86171,1.8599,1.86061
2026-04-08 15:30:00+00:00,1.8606,1.86195,1.86049,1.86142
2026-04-08 15:45:00+00:00,1.86143,1.86216,1.86074,1.86177
2026-04-08 16:00:00+00:00,1.86177,1.86177,1.86032,1.86054
2026-04-08 16:15:00+00:00,1.86056,1.86071,1.85998,1.86028
2026-04-08 16:30:00+00:00,1.86028,1.8604,1.85833,1.85837
2026-04-08 16:45:00+00:00,1.85836,1.85845,1.85784,1.85822
2026-04-08 17:00:00+00:00,1.85823,1.85866,1.85801,1.85829
2026-04-08 17:15:00+00:00,1.8583,1.85831,1.85705,1.85757
2026-04-08 17:30:00+00:00,1.85756,1.85789,1.8569,1.85725
2026-04-08 17:45:00+00:00,1.85725,1.85751,1.85675,1.85746
2026-04-08 18:00:00+00:00,1.85751,1.85796,1.85724,1.85796
2026-04-08 18:15:00+00:00,1.85795,1.85843,1.85595,1.85627
2026-04-08 18:30:00+00:00,1.85628,1.85651,1.85527,1.85539
2026-04-08 18:45:00+00:00,1.85543,1.85567,1.85463,1.85476
2026-04-08 19:00:00+00:00,1.85476,1.85539,1.8546,1.85539
2026-04-08 19:15:00+00:00,1.85539,1.85539,1.85451,1.85513
2026-04-08 19:30:00+00:00,1.85511,1.8566,1.85511,1.85577
2026-04-08 19:45:00+00:00,1.85578,1.85627,1.85517,1.85537
2026-04-08 20:00:00+00:00,1.85537,1.85556,1.85475,1.85488
2026-04-08 20:15:00+00:00,1.85489,1.85526,1.85464,1.85496
2026-04-08 20:30:00+00:00,1.85496,1.85496,1.85447,1.85463
2026-04-08 20:45:00+00:00,1.85463,1.85521,1.85426,1.85453
2026-04-08 21:00:00+00:00,1.85461,1.85535,1.85341,1.85489
2026-04-08 21:15:00+00:00,1.85489,1.85556,1.85455,1.85475
2026-04-08 21:30:00+00:00,1.85476,1.8554,1.85437,1.85518
2026-04-08 21:45:00+00:00,1.85517,1.85587,1.85493,1.85551
2026-04-08 22:00:00+00:00,1.8555,1.8555,1.85488,1.85524
2026-04-08 22:15:00+00:00,1.85524,1.85527,1.85471,1.8549
2026-04-08 22:30:00+00:00,1.8549,1.85519,1.85479,1.85505
2026-04-08 22:45:00+00:00,1.85504,1.85519,1.85496,1.855
2026-04-08 23:00:00+00:00,1.855,1.85522,1.85492,1.85495
2026-04-08 23:15:00+00:00,1.85495,1.85498,1.8548,1.85488
2026-04-08 23:30:00+00:00,1.85487,1.85504,1.85474,1.85484
2026-04-08 23:45:00+00:00,1.85483,1.85505,1.85464,1.85483
2026-04-09 00:00:00+00:00,1.85483,1.85484,1.85438,1.85466
2026-04-09 00:15:00+00:00,1.85466,1.8552,1.85463,1.85499
2026-04-09 00:30:00+00:00,1.85498,1.85535,1.85483,1.85507
2026-04-09 00:45:00+00:00,1.85506,1.85516,1.85466,1.85491
2026-04-09 01:00:00+00:00,1.85491,1.85512,1.85441,1.85457
2026-04-09 01:15:00+00:00,1.8546,1.85469,1.85411,1.85463
2026-04-09 01:30:00+00:00,1.85461,1.85497,1.85443,1.85469
2026-04-09 01:45:00+00:00,1.85469,1.85514,1.85459,1.85485
2026-04-09 02:00:00+00:00,1.85485,1.85498,1.85463,1.85473
2026-04-09 02:15:00+00:00,1.85475,1.85558,1.85468,1.8554
2026-04-09 02:30:00+00:00,1.8554,1.856,1.85509,1.85528
2026-04-09 02:45:00+00:00,1.85527,1.85541,1.85497,1.85503
2026-04-09 03:00:00+00:00,1.85503,1.85551,1.85497,1.85524
2026-04-09 03:15:00+00:00,1.85524,1.8553,1.85485,1.85494
2026-04-09 03:30:00+00:00,1.85493,1.85515,1.85492,1.85507
2026-04-09 03:45:00+00:00,1.85508,1.85522,1.85456,1.85495
2026-04-09 04:00:00+00:00,1.85495,1.8561,1.85485,1.85604
2026-04-09 04:15:00+00:00,1.85604,1.85607,1.85544,1.8555
2026-04-09 04:30:00+00:00,1.85548,1.85598,1.85541,1.85566
2026-04-09 04:45:00+00:00,1.85567,1.85578,1.85543,1.8555
2026-04-09 05:00:00+00:00,1.8555,1.85562,1.85474,1.85481
2026-04-09 05:15:00+00:00,1.85482,1.85504,1.85465,1.85475
2026-04-09 05:30:00+00:00,1.85476,1.85492,1.85454,1.85476
2026-04-09 05:45:00+00:00,1.85476,1.85511,1.85454,1.85464
2026-04-09 06:00:00+00:00,1.85462,1.8553,1.85427,1.85439
2026-04-09 06:15:00+00:00,1.85439,1.85448,1.85403,1.85439
2026-04-09 06:30:00+00:00,1.85444,1.85579,1.85418,1.8557
2026-04-09 06:45:00+00:00,1.8557,1.85575,1.85522,1.85547
2026-04-09 07:00:00+00:00,1.85548,1.85654,1.85548,1.85605
2026-04-09 07:15:00+00:00,1.85605,1.85605,1.85391,1.85449
2026-04-09 07:30:00+00:00,1.85449,1.85582,1.85446,1.8554
2026-04-09 07:45:00+00:00,1.85541,1.85595,1.85492,1.85557
2026-04-09 08:00:00+00:00,1.85556,1.85577,1.85437,1.8548
2026-04-09 08:15:00+00:00,1.8548,1.85559,1.8545,1.85513
2026-04-09 08:30:00+00:00,1.85513,1.85602,1.85498,1.85599
2026-04-09 08:45:00+00:00,1.85601,1.85685,1.85539,1.85612
2026-04-09 09:00:00+00:00,1.85612,1.8578,1.85595,1.85764
2026-04-09 09:15:00+00:00,1.85763,1.85802,1.85694,1.85697
2026-04-09 09:30:00+00:00,1.85696,1.85769,1.85692,1.85761
2026-04-09 09:45:00+00:00,1.8576,1.85768,1.85684,1.85697
2026-04-09 10:00:00+00:00,1.85698,1.85774,1.85672,1.857
2026-04-09 10:15:00+00:00,1.85699,1.85723,1.85656,1.85695
2026-04-09 10:30:00+00:00,1.85703,1.85726,1.85671,1.8568
2026-04-09 10:45:00+00:00,1.85679,1.85711,1.85588,1.85588
2026-04-09 11:00:00+00:00,1.85587,1.85689,1.85543,1.85658
2026-04-09 11:15:00+00:00,1.85657,1.85689,1.85613,1.85688
2026-04-09 11:30:00+00:00,1.85691,1.85743,1.85635,1.85729
2026-04-09 11:45:00+00:00,1.85729,1.85803,1.85689,1.85778
2026-04-09 12:00:00+00:00,1.85778,1.8583,1.8571,1.8571
2026-04-09 12:15:00+00:00,1.85715,1.85726,1.85652,1.85664
2026-04-09 12:30:00+00:00,1.8568,1.85711,1.85464,1.85489
2026-04-09 12:45:00+00:00,1.85486,1.85611,1.85486,1.85587
2026-04-09 13:00:00+00:00,1.85587,1.85599,1.85464,1.85471
2026-04-09 13:15:00+00:00,1.85476,1.85609,1.85476,1.85534
2026-04-09 13:30:00+00:00,1.85538,1.85634,1.85508,1.85517
2026-04-09 13:45:00+00:00,1.85517,1.8559,1.85428,1.85584
2026-04-09 14:00:00+00:00,1.85585,1.85599,1.85454,1.85462
2026-04-09 14:15:00+00:00,1.85463,1.85489,1.85359,1.85369
2026-04-09 14:30:00+00:00,1.85379,1.85454,1.85324,1.85403
2026-04-09 14:45:00+00:00,1.85403,1.85492,1.85344,1.85422
2026-04-09 15:00:00+00:00,1.85423,1.85456,1.85375,1.85417
2026-04-09 15:15:00+00:00,1.85418,1.8559,1.85411,1.85546
2026-04-09 15:30:00+00:00,1.85546,1.85721,1.8553,1.85618
2026-04-09 15:45:00+00:00,1.85615,1.85661,1.85557,1.85591
2026-04-09 16:00:00+00:00,1.85593,1.85672,1.85542,1.85639
2026-04-09 16:15:00+00:00,1.8564,1.85824,1.85639,1.8582
2026-04-09 16:30:00+00:00,1.85818,1.85836,1.85757,1.85795
2026-04-09 16:45:00+00:00,1.85798,1.85813,1.85689,1.85749
2026-04-09 17:00:00+00:00,1.85747,1.85877,1.85747,1.85877
2026-04-09 17:15:00+00:00,1.85878,1.85911,1.8579,1.85815
2026-04-09 17:30:00+00:00,1.85812,1.85907,1.85768,1.85853
2026-04-09 17:45:00+00:00,1.85854,1.85881,1.85776,1.85783
2026-04-09 18:00:00+00:00,1.85792,1.858,1.85679,1.85688
2026-04-09 18:15:00+00:00,1.85689,1.85718,1.85634,1.8568
2026-04-09 18:30:00+00:00,1.8568,1.85682,1.85597,1.85606
2026-04-09 18:45:00+00:00,1.85609,1.85685,1.85605,1.85615
2026-04-09 19:00:00+00:00,1.85613,1.85635,1.85578,1.85613
2026-04-09 19:15:00+00:00,1.85612,1.85612,1.85557,1.8559
2026-04-09 19:30:00+00:00,1.8559,1.85665,1.8559,1.85625
2026-04-09 19:45:00+00:00,1.85625,1.85657,1.85538,1.8556
2026-04-09 20:00:00+00:00,1.85571,1.85659,1.85567,1.85642
2026-04-09 20:15:00+00:00,1.85643,1.85672,1.8561,1.85655
2026-04-09 20:30:00+00:00,1.85655,1.85655,1.8556,1.85566
2026-04-09 20:45:00+00:00,1.85565,1.8564,1.85549,1.85594
2026-04-09 21:00:00+00:00,1.85591,1.85667,1.8555,1.85612
2026-04-09 21:15:00+00:00,1.85612,1.85634,1.85608,1.85621
2026-04-09 21:30:00+00:00,1.85624,1.85633,1.85589,1.85608
2026-04-09 21:45:00+00:00,1.85608,1.85614,1.85532,1.85541
2026-04-09 22:00:00+00:00,1.8554,1.85622,1.8554,1.85619
2026-04-09 22:15:00+00:00,1.85619,1.85642,1.85592,1.85592
2026-04-09 22:30:00+00:00,1.85589,1.85607,1.85529,1.8554
2026-04-09 22:45:00+00:00,1.85541,1.85542,1.85496,1.85519
2026-04-09 23:00:00+00:00,1.85518,1.85573,1.85513,1.85563
2026-04-09 23:15:00+00:00,1.85563,1.85598,1.85547,1.85595
2026-04-09 23:30:00+00:00,1.85595,1.85655,1.85593,1.85637
2026-04-09 23:45:00+00:00,1.85637,1.85663,1.85622,1.85626
2026-04-10 00:00:00+00:00,1.85627,1.85627,1.85571,1.85591
2026-04-10 00:15:00+00:00,1.85591,1.85593,1.85553,1.85556
2026-04-10 00:30:00+00:00,1.85556,1.85586,1.85549,1.85561
2026-04-10 00:45:00+00:00,1.85559,1.85599,1.8555,1.8559
2026-04-10 01:00:00+00:00,1.85592,1.85593,1.85529,1.85548
2026-04-10 01:15:00+00:00,1.85548,1.856,1.85548,1.8556
2026-04-10 01:30:00+00:00,1.85559,1.8561,1.85554,1.85572
2026-04-10 01:45:00+00:00,1.85572,1.85612,1.85558,1.85586
2026-04-10 02:00:00+00:00,1.85587,1.85602,1.85558,1.85587
2026-04-10 02:15:00+00:00,1.85586,1.85592,1.85556,1.85557
2026-04-10 02:30:00+00:00,1.85557,1.856,1.85548,1.85578
2026-04-10 02:45:00+00:00,1.85578,1.85582,1.8555,1.85571
2026-04-10 03:00:00+00:00,1.8557,1.85592,1.85553,1.85563
2026-04-10 03:15:00+00:00,1.85564,1.85583,1.85552,1.85568
2026-04-10 03:30:00+00:00,1.85568,1.85584,1.85553,1.8556
2026-04-10 03:45:00+00:00,1.85561,1.85588,1.8556,1.85572
2026-04-10 04:00:00+00:00,1.85572,1.85582,1.85542,1.85553
2026-04-10 04:15:00+00:00,1.85553,1.85564,1.85539,1.85543
2026-04-10 04:30:00+00:00,1.85543,1.85569,1.85539,1.85544
2026-04-10 04:45:00+00:00,1.85544,1.85567,1.8554,1.85548
2026-04-10 05:00:00+00:00,1.85547,1.85564,1.85497,1.85504
2026-04-10 05:15:00+00:00,1.85503,1.85517,1.85491,1.85492
2026-04-10 05:30:00+00:00,1.85492,1.8554,1.85491,1.8553
2026-04-10 05:45:00+00:00,1.8553,1.85541,1.8552,1.85533
2026-04-10 06:00:00+00:00,1.85532,1.85571,1.85498,1.85549
2026-04-10 06:15:00+00:00,1.85549,1.8557,1.85509,1.85516
2026-04-10 06:30:00+00:00,1.85514,1.856,1.85496,1.85568
2026-04-10 06:45:00+00:00,1.85568,1.85618,1.85548,1.85567
2026-04-10 07:00:00+00:00,1.85568,1.85699,1.85568,1.85621
2026-04-10 07:15:00+00:00,1.85628,1.85748,1.85599,1.85741
2026-04-10 07:30:00+00:00,1.85741,1.85746,1.85665,1.85706
2026-04-10 07:45:00+00:00,1.85707,1.85756,1.85641,1.85658
2026-04-10 08:00:00+00:00,1.85661,1.85729,1.85633,1.85725
2026-04-10 08:15:00+00:00,1.85725,1.85781,1.85712,1.85753
2026-04-10 08:30:00+00:00,1.85752,1.85787,1.85737,1.85746
2026-04-10 08:45:00+00:00,1.85746,1.85754,1.85652,1.85698
2026-04-10 09:00:00+00:00,1.85699,1.85746,1.85683,1.85723
2026-04-10 09:15:00+00:00,1.85723,1.85852,1.85718,1.85787
2026-04-10 09:30:00+00:00,1.8579,1.85897,1.85786,1.85893
2026-04-10 09:45:00+00:00,1.85893,1.85942,1.85864,1.8591
2026-04-10 10:00:00+00:00,1.8591,1.85978,1.85897,1.85923
2026-04-10 10:15:00+00:00,1.8592,1.8601,1.85916,1.85995
2026-04-10 10:30:00+00:00,1.85994,1.86027,1.85955,1.85966
2026-04-10 10:45:00+00:00,1.85966,1.85982,1.85918,1.85936
2026-04-10 11:00:00+00:00,1.85937,1.85991,1.85919,1.85986
