time,open,high,low,close
2026-04-06 00:00:00+00:00,9.78093,9.78285,9.77852,9.7789
2026-04-06 00:15:00+00:00,9.77894,9.78084,9.77723,9.77997
2026-04-06 00:30:00+00:00,9.78015,9.78084,9.7781,9.77885
2026-04-06 00:45:00+00:00,9.7789,9.7832,9.77888,9.78249
2026-04-06 01:00:00+00:00,9.78258,9.78598,9.78046,9.78522
2026-04-06 01:15:00+00:00,9.78518,9.78565,9.78252,9.78358
2026-04-06 01:30:00+00:00,9.78355,9.78709,9.78315,9.78504
2026-04-06 01:45:00+00:00,9.78505,9.78749,9.78468,9.78727
2026-04-06 02:00:00+00:00,9.78695,9.78699,9.77235,9.77553
2026-04-06 02:15:00+00:00,9.77552,9.7763,9.76743,9.77148
2026-04-06 02:30:00+00:00,9.7713,9.77526,9.7702,9.77485
2026-04-06 02:45:00+00:00,9.77482,9.77567,9.77296,9.77541
2026-04-06 03:00:00+00:00,9.77551,9.77662,9.7746,9.77567
2026-04-06 03:15:00+00:00,9.77567,9.77808,9.77331,9.77466
2026-04-06 03:30:00+00:00,9.77456,9.7765,9.77415,9.77527
2026-04-06 03:45:00+00:00,9.77531,9.77714,9.77404,9.77462
2026-04-06 04:00:00+00:00,9.7746,9.77473,9.7734,9.77374
2026-04-06 04:15:00+00:00,9.7738,9.77531,9.77358,9.7748
2026-04-06 04:30:00+00:00,9.77481,9.77502,9.77234,9.77282
2026-04-06 04:45:00+00:00,9.77278,9.77349,9.77067,9.7717
2026-04-06 05:00:00+00:00,9.77162,9.77244,9.76971,9.76985
2026-04-06 05:15:00+00:00,9.76985,9.76994,9.76671,9.76888
2026-04-06 05:30:00+00:00,9.76895,9.77075,9.76864,9.77047
2026-04-06 05:45:00+00:00,9.77047,9.77458,9.76957,9.77435
2026-04-06 06:00:00+00:00,9.77426,9.77889,9.77084,9.77285
2026-04-06 06:15:00+00:00,9.77284,9.7755,9.77167,9.77174
2026-04-06 06:30:00+00:00,9.77174,9.77174,9.75896,9.75938
2026-04-06 06:45:00+00:00,9.75932,9.7631,9.75391,9.7608
2026-04-06 07:00:00+00:00,9.76077,9.7664,9.75982,9.76168
2026-04-06 07:15:00+00:00,9.76141,9.76141,9.74969,9.74992
2026-04-06 07:30:00+00:00,9.74992,9.74992,9.73462,9.73608
2026-04-06 07:45:00+00:00,9.73607,9.73718,9.72545,9.72935
2026-04-06 08:00:00+00:00,9.72902,9.73373,9.72384,9.72896
2026-04-06 08:15:00+00:00,9.72889,9.7332,9.72726,9.73247
2026-04-06 08:30:00+00:00,9.73238,9.73257,9.72138,9.73088
2026-04-06 08:45:00+00:00,9.73076,9.73226,9.7275,9.73222
2026-04-06 09:00:00+00:00,9.73224,9.73235,9.72734,9.73038
2026-04-06 09:15:00+00:00,9.73032,9.73462,9.73022,9.73132
2026-04-06 09:30:00+00:00,9.7314,9.73539,9.73082,9.73272
2026-04-06 09:45:00+00:00,9.73268,9.73473,9.72359,9.73188
2026-04-06 10:00:00+00:00,9.73204,9.73233,9.72672,9.72982
2026-04-06 10:15:00+00:00,9.72987,9.73273,9.72862,9.73233
2026-04-06 10:30:00+00:00,9.73212,9.73716,9.73202,9.73507
2026-04-06 10:45:00+00:00,9.73534,9.74836,9.73284,9.73925
2026-04-06 11:00:00+00:00,9.73904,9.74836,9.73847,9.74826
2026-04-06 11:15:00+00:00,9.74822,9.74887,9.7417,9.7417
2026-04-06 11:30:00+00:00,9.74169,9.74169,9.73152,9.73347
2026-04-06 11:45:00+00:00,9.73347,9.73751,9.72976,9.73643
2026-04-06 12:00:00+00:00,9.73639,9.7399,9.73059,9.73523
2026-04-06 12:15:00+00:00,9.73521,9.73726,9.73059,9.73183
2026-04-06 12:30:00+00:00,9.73182,9.73291,9.72011,9.72127
2026-04-06 12:45:00+00:00,9.72131,9.72372,9.71521,9.72329
2026-04-06 13:00:00+00:00,9.72303,9.72657,9.71826,9.7187
2026-04-06 13:15:00+00:00,9.71866,9.72352,9.71565,9.71583
2026-04-06 13:30:00+00:00,9.71543,9.71862,9.70915,9.71651
2026-04-06 13:45:00+00:00,9.71655,9.72085,9.71053,9.71679
2026-04-06 14:00:00+00:00,9.71696,9.72166,9.71219,9.7178
2026-04-06 14:15:00+00:00,9.71765,9.72123,9.71239,9.7147
2026-04-06 14:30:00+00:00,9.71481,9.73054,9.70886,9.71579
2026-04-06 14:45:00+00:00,9.71584,9.72566,9.70869,9.7209
2026-04-06 15:00:00+00:00,9.72132,9.72851,9.72075,9.72802
2026-04-06 15:15:00+00:00,9.72818,9.73025,9.71819,9.71863
2026-04-06 15:30:00+00:00,9.71867,9.7212,9.71692,9.71745
2026-04-06 15:45:00+00:00,9.71782,9.72188,9.70947,9.70957
2026-04-06 16:00:00+00:00,9.70957,9.70957,9.70547,9.70564
2026-04-06 16:15:00+00:00,9.7057,9.70881,9.70408,9.7051
2026-04-06 16:30:00+00:00,9.70517,9.70732,9.70445,9.70607
2026-04-06 16:45:00+00:00,9.70607,9.70889,9.70604,9.70722
2026-04-06 17:00:00+00:00,9.70725,9.71606,9.70725,9.71479
2026-04-06 17:15:00+00:00,9.71481,9.717,9.70767,9.70852
2026-04-06 17:30:00+00:00,9.7085,9.71017,9.70404,9.70838
2026-04-06 17:45:00+00:00,9.7084,9.71005,9.70478,9.70887
2026-04-06 18:00:00+00:00,9.70885,9.71051,9.70026,9.70229
2026-04-06 18:15:00+00:00,9.70234,9.70255,9.6992,9.70142
2026-04-06 18:30:00+00:00,9.70157,9.7105,9.70065,9.7105
2026-04-06 18:45:00+00:00,9.71055,9.7114,9.70536,9.70537
2026-04-06 19:00:00+00:00,9.7054,9.70625,9.70262,9.70478
2026-04-06 19:15:00+00:00,9.70478,9.70843,9.70409,9.70714
2026-04-06 19:30:00+00:00,9.70713,9.70817,9.70564,9.70574
2026-04-06 19:45:00+00:00,9.70578,9.70723,9.70388,9.70723
2026-04-06 20:00:00+00:00,9.7076,9.70925,9.70631,9.70845
2026-04-06 20:15:00+00:00,9.70847,9.70858,9.70652,9.70759
2026-04-06 20:30:00+00:00,9.70758,9.71139,9.70732,9.70996
2026-04-06 20:45:00+00:00,9.70991,9.71281,9.70927,9.71143
2026-04-06 21:00:00+00:00,9.71264,9.72453,9.71264,9.7212
2026-04-06 21:15:00+00:00,9.7201,9.72218,9.71403,9.71891
2026-04-06 21:30:00+00:00,9.7185,9.72046,9.70253,9.7138
2026-04-06 21:45:00+00:00,9.71372,9.71809,9.70561,9.70798
2026-04-06 22:00:00+00:00,9.70823,9.70922,9.7036,9.70626
2026-04-06 22:15:00+00:00,9.70624,9.70769,9.7048,9.70683
2026-04-06 22:30:00+00:00,9.70687,9.70725,9.70478,9.70674
2026-04-06 22:45:00+00:00,9.70674,9.70845,9.70622,9.70713
2026-04-06 23:00:00+00:00,9.70755,9.70782,9.70562,9.70606
2026-04-06 23:15:00+00:00,9.70605,9.70904,9.70545,9.70882
2026-04-06 23:30:00+00:00,9.70885,9.71039,9.70791,9.70877
2026-04-06 23:45:00+00:00,9.70881,9.70909,9.70689,9.70851
2026-04-07 00:00:00+00:00,9.70872,9.70874,9.70519,9.70617
2026-04-07 00:15:00+00:00,9.70614,9.70818,9.70553,9.70816
2026-04-07 00:30:00+00:00,9.70815,9.71032,9.70806,9.70969
2026-04-07 00:45:00+00:00,9.70969,9.71066,9.70915,9.70984
2026-04-07 01:00:00+00:00,9.71002,9.71392,9.70872,9.7133
2026-04-07 01:15:00+00:00,9.71334,9.71346,9.71111,9.7115
2026-04-07 01:30:00+00:00,9.71146,9.71675,9.71097,9.71588
2026-04-07 01:45:00+00:00,9.71594,9.71953,9.71531,9.71809
2026-04-07 02:00:00+00:00,9.71794,9.72182,9.71751,9.71943
2026-04-07 02:15:00+00:00,9.7194,9.7208,9.71783,9.71791
2026-04-07 02:30:00+00:00,9.71783,9.71865,9.71618,9.71629
2026-04-07 02:45:00+00:00,9.71637,9.71749,9.71512,9.71681
2026-04-07 03:00:00+00:00,9.71686,9.71691,9.71469,9.71521
2026-04-07 03:15:00+00:00,9.71522,9.71701,9.71473,9.71484
2026-04-07 03:30:00+00:00,9.71496,9.71557,9.71258,9.71271
2026-04-07 03:45:00+00:00,9.71265,9.71306,9.70765,9.70788
2026-04-07 04:00:00+00:00,9.70807,9.70874,9.70616,9.70814
2026-04-07 04:15:00+00:00,9.70814,9.70822,9.70697,9.7077
2026-04-07 04:30:00+00:00,9.70783,9.70783,9.70603,9.70687
2026-04-07 04:45:00+00:00,9.70685,9.7071,9.70435,9.70485
2026-04-07 05:00:00+00:00,9.70483,9.70546,9.70352,9.70509
2026-04-07 05:15:00+00:00,9.70504,9.70663,9.70335,9.70577
2026-04-07 05:30:00+00:00,9.70584,9.71058,9.70458,9.71058
2026-04-07 05:45:00+00:00,9.7106,9.71192,9.70333,9.7054
2026-04-07 06:00:00+00:00,9.70547,9.70799,9.69981,9.704
2026-04-07 06:15:00+00:00,9.70399,9.7124,9.69823,9.69914
2026-04-07 06:30:00+00:00,9.69922,9.71317,9.69737,9.69737
2026-04-07 06:45:00+00:00,9.69738,9.70027,9.69141,9.69558
2026-04-07 07:00:00+00:00,9.69575,9.69575,9.6767,9.69078
2026-04-07 07:15:00+00:00,9.69073,9.69566,9.68485,9.69405
2026-04-07 07:30:00+00:00,9.69412,9.69643,9.68624,9.68624
2026-04-07 07:45:00+00:00,9.68634,9.698,9.6858,9.69273
2026-04-07 08:00:00+00:00,9.69366,9.69639,9.67519,9.68109
2026-04-07 08:15:00+00:00,9.68212,9.68545,9.67792,9.67799
2026-04-07 08:30:00+00:00,9.67791,9.68641,9.67042,9.67876
2026-04-07 08:45:00+00:00,9.67872,9.68248,9.6665,9.67129
2026-04-07 09:00:00+00:00,9.67133,9.68092,9.66874,9.68092
2026-04-07 09:15:00+00:00,9.68092,9.69823,9.6803,9.69473
2026-04-07 09:30:00+00:00,9.69475,9.70007,9.68891,9.70007
2026-04-07 09:45:00+00:00,9.70023,9.70047,9.69477,9.69806
2026-04-07 10:00:00+00:00,9.69806,9.72118,9.69588,9.70448
2026-04-07 10:15:00+00:00,9.70461,9.71612,9.70305,9.70684
2026-04-07 10:30:00+00:00,9.70677,9.71357,9.70326,9.70715
2026-04-07 10:45:00+00:00,9.70712,9.7132,9.70187,9.70287
2026-04-07 11:00:00+00:00,9.70257,9.70622,9.69415,9.6948
2026-04-07 11:15:00+00:00,9.69473,9.69482,9.67944,9.68444
2026-04-07 11:30:00+00:00,9.68447,9.6877,9.67561,9.67607
2026-04-07 11:45:00+00:00,9.67608,9.68012,9.6692,9.66938
2026-04-07 12:00:00+00:00,9.6694,9.68135,9.66468,9.67846
2026-04-07 12:15:00+00:00,9.67834,9.68401,9.67167,9.67315
2026-04-07 12:30:00+00:00,9.6733,9.67484,9.66827,9.67298
2026-04-07 12:45:00+00:00,9.67328,9.68411,9.66645,9.67769
2026-04-07 13:00:00+00:00,9.67781,9.67879,9.67037,9.67417
2026-04-07 13:15:00+00:00,9.67414,9.6811,9.67235,9.68051
2026-04-07 13:30:00+00:00,9.6805,9.68587,9.67628,9.68098
2026-04-07 13:45:00+00:00,9.68098,9.684,9.67334,9.67761
2026-04-07 14:00:00+00:00,9.67761,9.69209,9.67761,9.69168
2026-04-07 14:15:00+00:00,9.69171,9.698,9.6856,9.68837
2026-04-07 14:30:00+00:00,9.68823,9.68871,9.67753,9.67859
2026-04-07 14:45:00+00:00,9.67851,9.68824,9.67044,9.68704
2026-04-07 15:00:00+00:00,9.68695,9.69337,9.6733,9.67368
2026-04-07 15:15:00+00:00,9.67337,9.67421,9.65782,9.65918
2026-04-07 15:30:00+00:00,9.65947,9.67005,9.6591,9.6695
2026-04-07 15:45:00+00:00,9.66956,9.66985,9.63314,9.64439
2026-04-07 16:00:00+00:00,9.64482,9.64862,9.64094,9.64451
2026-04-07 16:15:00+00:00,9.64469,9.65258,9.64336,9.64562
2026-04-07 16:30:00+00:00,9.64559,9.65093,9.64297,9.64942
2026-04-07 16:45:00+00:00,9.64931,9.66415,9.64507,9.65975
2026-04-07 17:00:00+00:00,9.65979,9.66049,9.64958,9.65607
2026-04-07 17:15:00+00:00,9.65612,9.6603,9.65582,9.65786
2026-04-07 17:30:00+00:00,9.65784,9.65855,9.64889,9.65259
2026-04-07 17:45:00+00:00,9.65265,9.65473,9.64871,9.65133
2026-04-07 18:00:00+00:00,9.65122,9.65514,9.65113,9.65444
2026-04-07 18:15:00+00:00,9.65454,9.65478,9.64912,9.65012
2026-04-07 18:30:00+00:00,9.65001,9.65462,9.64913,9.65345
2026-04-07 18:45:00+00:00,9.65348,9.65504,9.64362,9.64932
2026-04-07 19:00:00+00:00,9.6495,9.65414,9.64856,9.65021
2026-04-07 19:15:00+00:00,9.65025,9.6505,9.63884,9.64751
2026-04-07 19:30:00+00:00,9.64753,9.64937,9.64203,9.64392
2026-04-07 19:45:00+00:00,9.64382,9.64477,9.6267,9.63108
2026-04-07 20:00:00+00:00,9.63099,9.63243,9.6237,9.62412
2026-04-07 20:15:00+00:00,9.62411,9.62508,9.61912,9.62351
2026-04-07 20:30:00+00:00,9.62362,9.62875,9.62241,9.62779
2026-04-07 20:45:00+00:00,9.62779,9.6394,9.62581,9.63826
2026-04-07 21:00:00+00:00,9.64227,9.65732,9.64227,9.65051
2026-04-07 21:15:00+00:00,9.65027,9.65088,9.64638,9.6481
2026-04-07 21:30:00+00:00,9.6481,9.65048,9.64161,9.64566
2026-04-07 21:45:00+00:00,9.64566,9.6471,9.63937,9.64438
2026-04-07 22:00:00+00:00,9.64409,9.64447,9.62429,9.63031
2026-04-07 22:15:00+00:00,9.63036,9.6305,9.62433,9.62571
2026-04-07 22:30:00+00:00,9.62544,9.64171,9.60987,9.61339
2026-04-07 22:45:00+00:00,9.61405,9.61898,9.60769,9.60879
2026-04-07 23:00:00+00:00,9.60887,9.61296,9.59874,9.60012
2026-04-07 23:15:00+00:00,9.59976,9.60413,9.5883,9.60217
2026-04-07 23:30:00+00:00,9.60238,9.60486,9.5921,9.59233
2026-04-07 23:45:00+00:00,9.59204,9.59462,9.588,9.591
2026-04-08 00:00:00+00:00,9.59093,9.5966,9.57766,9.5931
2026-04-08 00:15:00+00:00,9.593,9.59581,9.58259,9.58536
2026-04-08 00:30:00+00:00,9.5848,9.58558,9.57213,9.57627
2026-04-08 00:45:00+00:00,9.57633,9.58236,9.57381,9.57733
2026-04-08 01:00:00+00:00,9.57774,9.58174,9.5734,9.57785
2026-04-08 01:15:00+00:00,9.57786,9.57966,9.56654,9.56825
2026-04-08 01:30:00+00:00,9.56831,9.57768,9.56756,9.56786
2026-04-08 01:45:00+00:00,9.56786,9.5727,9.56233,9.57162
2026-04-08 02:00:00+00:00,9.57177,9.57484,9.56846,9.57359
2026-04-08 02:15:00+00:00,9.57369,9.57883,9.57347,9.57529
2026-04-08 02:30:00+00:00,9.57503,9.57933,9.57429,9.57882
2026-04-08 02:45:00+00:00,9.57882,9.57992,9.57705,9.57769
2026-04-08 03:00:00+00:00,9.57784,9.58162,9.57707,9.57922
2026-04-08 03:15:00+00:00,9.57918,9.59204,9.57805,9.58979
2026-04-08 03:30:00+00:00,9.58976,9.59752,9.58959,9.59353
2026-04-08 03:45:00+00:00,9.59356,9.59473,9.57701,9.57887
2026-04-08 04:00:00+00:00,9.57883,9.57883,9.56677,9.568
2026-04-08 04:15:00+00:00,9.56808,9.57015,9.56523,9.56871
2026-04-08 04:30:00+00:00,9.56858,9.56907,9.56686,9.56812
2026-04-08 04:45:00+00:00,9.56807,9.57097,9.56247,9.56956
2026-04-08 05:00:00+00:00,9.56942,9.57189,9.56654,9.5684
2026-04-08 05:15:00+00:00,9.5683,9.56952,9.56298,9.56472
2026-04-08 05:30:00+00:00,9.56474,9.56587,9.55037,9.5518
2026-04-08 05:45:00+00:00,9.55169,9.55304,9.53743,9.55148
2026-04-08 06:00:00+00:00,9.5504,9.57596,9.54957,9.57509
2026-04-08 06:15:00+00:00,9.57508,9.58344,9.56801,9.57776
2026-04-08 06:30:00+00:00,9.5779,9.58026,9.56276,9.57156
2026-04-08 06:45:00+00:00,9.57152,9.58027,9.56732,9.57142
2026-04-08 07:00:00+00:00,9.57135,9.61877,9.56879,9.61619
2026-04-08 07:15:00+00:00,9.61659,9.61797,9.58644,9.59623
2026-04-08 07:30:00+00:00,9.59605,9.59825,9.57643,9.57836
2026-04-08 07:45:00+00:00,9.57797,9.58377,9.57363,9.57663
2026-04-08 08:00:00+00:00,9.57672,9.58736,9.57621,9.58658
2026-04-08 08:15:00+00:00,9.58672,9.58933,9.57726,9.57743
2026-04-08 08:30:00+00:00,9.57708,9.60411,9.57609,9.59496
2026-04-08 08:45:00+00:00,9.59471,9.5961,9.57823,9.57825
2026-04-08 09:00:00+00:00,9.57818,9.58331,9.5712,9.57645
2026-04-08 09:15:00+00:00,9.57656,9.58026,9.55964,9.55966
2026-04-08 09:30:00+00:00,9.55969,9.5751,9.55818,9.57501
2026-04-08 09:45:00+00:00,9.575,9.58456,9.56484,9.5838
2026-04-08 10:00:00+00:00,9.5836,9.5838,9.56904,9.57025
2026-04-08 10:15:00+00:00,9.57016,9.57255,9.56462,9.56646
2026-04-08 10:30:00+00:00,9.56638,9.5671,9.55644,9.56283
2026-04-08 10:45:00+00:00,9.56277,9.56893,9.55098,9.55098
2026-04-08 11:00:00+00:00,9.55096,9.55591,9.54498,9.5463
2026-04-08 11:15:00+00:00,9.54635,9.54755,9.52874,9.53061
2026-04-08 11:30:00+00:00,9.53063,9.54117,9.52748,9.53917
2026-04-08 11:45:00+00:00,9.53909,9.53949,9.52924,9.53587
2026-04-08 12:00:00+00:00,9.53588,9.53779,9.52369,9.53001
2026-04-08 12:15:00+00:00,9.52996,9.54957,9.52071,9.52123
2026-04-08 12:30:00+00:00,9.52134,9.52811,9.51499,9.51509
2026-04-08 12:45:00+00:00,9.51511,9.51859,9.50877,9.51237
2026-04-08 13:00:00+00:00,9.51233,9.5195,9.50865,9.51812
2026-04-08 13:15:00+00:00,9.51791,9.52153,9.50896,9.51825
2026-04-08 13:30:00+00:00,9.51848,9.53971,9.51845,9.5345
2026-04-08 13:45:00+00:00,9.53511,9.54504,9.53252,9.54084
2026-04-08 14:00:00+00:00,9.54104,9.54271,9.52593,9.52939
2026-04-08 14:15:00+00:00,9.52932,9.54249,9.5292,9.5396
2026-04-08 14:30:00+00:00,9.53972,9.54247,9.53514,9.53821
2026-04-08 14:45:00+00:00,9.53854,9.55199,9.53706,9.54819
2026-04-08 15:00:00+00:00,9.54809,9.5555,9.54574,9.55059
2026-04-08 15:15:00+00:00,9.55088,9.55443,9.54717,9.54957
2026-04-08 15:30:00+00:00,9.54962,9.55996,9.54369,9.55787
2026-04-08 15:45:00+00:00,9.55777,9.56514,9.5547,9.56045
2026-04-08 16:00:00+00:00,9.56044,9.56446,9.55854,9.56216
2026-04-08 16:15:00+00:00,9.56229,9.57303,9.55959,9.57291
2026-04-08 16:30:00+00:00,9.57275,9.57678,9.56776,9.57501
2026-04-08 16:45:00+00:00,9.57488,9.57617,9.57008,9.57101
2026-04-08 17:00:00+00:00,9.57101,9.57323,9.56432,9.56473
2026-04-08 17:15:00+00:00,9.56476,9.57342,9.5644,9.56909
2026-04-08 17:30:00+00:00,9.56915,9.5731,9.5674,9.56776
2026-04-08 17:45:00+00:00,9.56767,9.5697,9.56079,9.56236
2026-04-08 18:00:00+00:00,9.56236,9.56362,9.55696,9.55756
2026-04-08 18:15:00+00:00,9.55754,9.57334,9.55603,9.57313
2026-04-08 18:30:00+00:00,9.57304,9.58674,9.57117,9.58624
2026-04-08 18:45:00+00:00,9.58619,9.58823,9.58091,9.58402
2026-04-08 19:00:00+00:00,9.58421,9.59052,9.57369,9.57369
2026-04-08 19:15:00+00:00,9.57451,9.58353,9.57395,9.57774
2026-04-08 19:30:00+00:00,9.57782,9.57949,9.57011,9.57468
2026-04-08 19:45:00+00:00,9.57457,9.57605,9.5676,9.56968
2026-04-08 20:00:00+00:00,9.57012,9.5759,9.56845,9.57475
2026-04-08 20:15:00+00:00,9.5747,9.57871,9.57321,9.57324
2026-04-08 20:30:00+00:00,9.57318,9.57484,9.57197,9.57243
2026-04-08 20:45:00+00:00,9.57244,9.57679,9.5683,9.57491
2026-04-08 21:00:00+00:00,9.5778,9.57932,9.57258,9.57606
2026-04-08 21:15:00+00:00,9.57493,9.57785,9.57052,9.57555
2026-04-08 21:30:00+00:00,9.57555,9.5776,9.57249,9.57523
2026-04-08 21:45:00+00:00,9.57534,9.57575,9.56841,9.5702
2026-04-08 22:00:00+00:00,9.57019,9.57377,9.56791,9.56964
2026-04-08 22:15:00+00:00,9.56978,9.57282,9.56789,9.56954
2026-04-08 22:30:00+00:00,9.56962,9.5712,9.56799,9.56997
2026-04-08 22:45:00+00:00,9.57018,9.57108,9.56893,9.57054
2026-04-08 23:00:00+00:00,9.57053,9.57194,9.56985,9.57146
2026-04-08 23:15:00+00:00,9.57151,9.57267,9.57092,9.57227
2026-04-08 23:30:00+00:00,9.57227,9.57424,9.57186,9.57271
2026-04-08 23:45:00+00:00,9.57247,9.57605,9.57204,9.57476
2026-04-09 00:00:00+00:00,9.57472,9.58441,9.5745,9.58106
2026-04-09 00:15:00+00:00,9.58127,9.58199,9.57758,9.57909
2026-04-09 00:30:00+00:00,9.57895,9.57989,9.57491,9.57955
2026-04-09 00:45:00+00:00,9.57958,9.58056,9.57684,9.57805
2026-04-09 01:00:00+00:00,9.57802,9.58334,9.57719,9.58299
2026-04-09 01:15:00+00:00,9.58301,9.58637,9.58219,9.58469
2026-04-09 01:30:00+00:00,9.58467,9.58467,9.57729,9.58022
2026-04-09 01:45:00+00:00,9.58044,9.58461,9.57853,9.57939
2026-04-09 02:00:00+00:00,9.57939,9.5817,9.57752,9.58062
2026-04-09 02:15:00+00:00,9.58059,9.58163,9.57823,9.57844
2026-04-09 02:30:00+00:00,9.57843,9.57934,9.57656,9.57837
2026-04-09 02:45:00+00:00,9.5784,9.57921,9.57727,9.57829
2026-04-09 03:00:00+00:00,9.57834,9.58028,9.57715,9.57948
2026-04-09 03:15:00+00:00,9.57946,9.58088,9.57881,9.57943
2026-04-09 03:30:00+00:00,9.57945,9.58048,9.5782,9.57887
2026-04-09 03:45:00+00:00,9.57875,9.58333,9.57875,9.58149
2026-04-09 04:00:00+00:00,9.58144,9.58311,9.57506,9.5789
2026-04-09 04:15:00+00:00,9.57893,9.58116,9.57637,9.57923
2026-04-09 04:30:00+00:00,9.57912,9.57998,9.57797,9.57973
2026-04-09 04:45:00+00:00,9.57974,9.58462,9.57974,9.5836
2026-04-09 05:00:00+00:00,9.5836,9.5843,9.57926,9.5841
2026-04-09 05:15:00+00:00,9.58409,9.58423,9.58098,9.58318
2026-04-09 05:30:00+00:00,9.58314,9.58403,9.5822,9.58321
2026-04-09 05:45:00+00:00,9.58324,9.58977,9.58318,9.58873
2026-04-09 06:00:00+00:00,9.58772,9.589,9.58363,9.58845
2026-04-09 06:15:00+00:00,9.58843,9.59045,9.58503,9.58672
2026-04-09 06:30:00+00:00,9.58657,9.59367,9.58657,9.58871
2026-04-09 06:45:00+00:00,9.58888,9.59215,9.57661,9.57959
2026-04-09 07:00:00+00:00,9.57942,9.57942,9.55514,9.55664
2026-04-09 07:15:00+00:00,9.55666,9.56679,9.54874,9.55082
2026-04-09 07:30:00+00:00,9.55065,9.55586,9.53816,9.54012
2026-04-09 07:45:00+00:00,9.54008,9.54104,9.53319,9.53839
2026-04-09 08:00:00+00:00,9.53836,9.53955,9.5306,9.53197
2026-04-09 08:15:00+00:00,9.53195,9.54623,9.52974,9.54411
2026-04-09 08:30:00+00:00,9.54408,9.54971,9.53982,9.54293
2026-04-09 08:45:00+00:00,9.54283,9.54446,9.53306,9.53693
2026-04-09 09:00:00+00:00,9.53694,9.54387,9.5333,9.53359
2026-04-09 09:15:00+00:00,9.53356,9.53578,9.52678,9.53002
2026-04-09 09:30:00+00:00,9.53029,9.53699,9.52305,9.5291
2026-04-09 09:45:00+00:00,9.52904,9.53192,9.52614,9.52629
2026-04-09 10:00:00+00:00,9.52621,9.52688,9.51588,9.51995
2026-04-09 10:15:00+00:00,9.51998,9.52087,9.51632,9.51683
2026-04-09 10:30:00+00:00,9.51688,9.52319,9.51583,9.52287
2026-04-09 10:45:00+00:00,9.52295,9.52843,9.52093,9.52808
2026-04-09 11:00:00+00:00,9.5281,9.53072,9.5224,9.52561
2026-04-09 11:15:00+00:00,9.5256,9.52561,9.51949,9.52003
2026-04-09 11:30:00+00:00,9.51955,9.52136,9.51489,9.51594
2026-04-09 11:45:00+00:00,9.51591,9.51869,9.51056,9.51354
2026-04-09 12:00:00+00:00,9.51357,9.52309,9.51341,9.51643
2026-04-09 12:15:00+00:00,9.51611,9.52378,9.51444,9.51696
2026-04-09 12:30:00+00:00,9.51701,9.52736,9.51233,9.52666
2026-04-09 12:45:00+00:00,9.52689,9.53399,9.51341,9.51553
2026-04-09 13:00:00+00:00,9.51554,9.52205,9.51405,9.51503
2026-04-09 13:15:00+00:00,9.51472,9.51671,9.50884,9.51443
2026-04-09 13:30:00+00:00,9.51427,9.5171,9.50733,9.50874
2026-04-09 13:45:00+00:00,9.50879,9.5147,9.50475,9.51186
2026-04-09 14:00:00+00:00,9.51192,9.51492,9.49762,9.50647
2026-04-09 14:15:00+00:00,9.50739,9.51384,9.5002,9.50156
2026-04-09 14:30:00+00:00,9.50126,9.51484,9.50126,9.51289
2026-04-09 14:45:00+00:00,9.51297,9.51894,9.5027,9.50516
2026-04-09 15:00:00+00:00,9.50512,9.50981,9.50098,9.50157
2026-04-09 15:15:00+00:00,9.50152,9.50152,9.49236,9.49995
2026-04-09 15:30:00+00:00,9.49983,9.50176,9.48624,9.48865
2026-04-09 15:45:00+00:00,9.48885,9.49287,9.48255,9.48366
2026-04-09 16:00:00+00:00,9.48355,9.48866,9.47871,9.48834
2026-04-09 16:15:00+00:00,9.48826,9.48826,9.4803,9.48031
2026-04-09 16:30:00+00:00,9.48034,9.48503,9.47839,9.47988
2026-04-09 16:45:00+00:00,9.4799,9.48698,9.47846,9.48635
2026-04-09 17:00:00+00:00,9.48634,9.4874,9.4817,9.48559
2026-04-09 17:15:00+00:00,9.48559,9.48731,9.48166,9.4832
2026-04-09 17:30:00+00:00,9.4832,9.48625,9.47751,9.48625
2026-04-09 17:45:00+00:00,9.48622,9.49045,9.4848,9.48686
2026-04-09 18:00:00+00:00,9.48683,9.49846,9.48537,9.4974
2026-04-09 18:15:00+00:00,9.49725,9.4995,9.49587,9.49783
2026-04-09 18:30:00+00:00,9.49781,9.49885,9.4923,9.49343
2026-04-09 18:45:00+00:00,9.49343,9.49798,9.4907,9.49659
2026-04-09 19:00:00+00:00,9.49656,9.49797,9.49041,9.49041
2026-04-09 19:15:00+00:00,9.49043,9.49607,9.48595,9.48735
2026-04-09 19:30:00+00:00,9.48731,9.4875,9.48278,9.48529
2026-04-09 19:45:00+00:00,9.48531,9.49222,9.48445,9.49052
2026-04-09 20:00:00+00:00,9.49241,9.49376,9.49096,9.49366
2026-04-09 20:15:00+00:00,9.49366,9.49757,9.49351,9.49503
2026-04-09 20:30:00+00:00,9.49502,9.49504,9.4919,9.49222
2026-04-09 20:45:00+00:00,9.49215,9.50752,9.4915,9.50752
2026-04-09 21:00:00+00:00,9.50417,9.51545,9.49893,9.51131
2026-04-09 21:15:00+00:00,9.51133,9.514,9.5082,9.51383
2026-04-09 21:30:00+00:00,9.5134,9.51349,9.50013,9.50501
2026-04-09 21:45:00+00:00,9.51197,9.51291,9.49615,9.49687
2026-04-09 22:00:00+00:00,9.49642,9.49939,9.49424,9.49636
2026-04-09 22:15:00+00:00,9.49706,9.5017,9.49575,9.50023
