time,open,high,low,close
2026-03-19 16:15:00+00:00,12.72386,12.72844,12.71696,12.72252
2026-03-19 16:30:00+00:00,12.72211,12.73262,12.72163,12.72956
2026-03-19 16:45:00+00:00,12.72952,12.7352,12.72495,12.73228
2026-03-19 17:00:00+00:00,12.73234,12.74306,12.73109,12.73371
2026-03-19 17:15:00+00:00,12.73342,12.73767,12.73138,12.73716
2026-03-19 17:30:00+00:00,12.73718,12.75031,12.73688,12.74576
2026-03-19 17:45:00+00:00,12.74546,12.74818,12.74123,12.74647
2026-03-19 18:00:00+00:00,12.74691,12.75829,12.74462,12.75679
2026-03-19 18:15:00+00:00,12.75699,12.75901,12.75445,12.75502
2026-03-19 18:30:00+00:00,12.75515,12.75515,12.74137,12.7424
2026-03-19 18:45:00+00:00,12.74245,12.74915,12.73568,12.73568
2026-03-19 19:00:00+00:00,12.73589,12.7612,12.73255,12.75723
2026-03-19 19:15:00+00:00,12.7561,12.7661,12.74987,12.76005
2026-03-19 19:30:00+00:00,12.7595,12.76175,12.75199,12.75226
2026-03-19 19:45:00+00:00,12.75233,12.75309,12.73326,12.73798
2026-03-19 20:00:00+00:00,12.73458,12.74081,12.73309,12.74001
2026-03-19 20:15:00+00:00,12.74014,12.74083,12.73439,12.73558
2026-03-19 20:30:00+00:00,12.73608,12.73659,12.73255,12.73591
2026-03-19 20:45:00+00:00,12.73577,12.74279,12.73475,12.73846
2026-03-19 21:00:00+00:00,12.73898,12.75278,12.73659,12.75023
2026-03-19 21:15:00+00:00,12.75003,12.76089,12.7471,12.74908
2026-03-19 21:30:00+00:00,12.74908,12.7604,12.74771,12.74771
2026-03-19 21:45:00+00:00,12.7487,12.75638,12.74281,12.7531
2026-03-19 22:00:00+00:00,12.75226,12.75784,12.74567,12.75414
2026-03-19 22:15:00+00:00,12.75442,12.76408,12.75285,12.75423
2026-03-19 22:30:00+00:00,12.75423,12.75967,12.7488,12.75022
2026-03-19 22:45:00+00:00,12.74901,12.75259,12.74624,12.74739
2026-03-19 23:00:00+00:00,12.74885,12.75664,12.74798,12.74929
2026-03-19 23:15:00+00:00,12.75045,12.7559,12.74783,12.75548
2026-03-19 23:30:00+00:00,12.75524,12.7563,12.74726,12.75014
2026-03-19 23:45:00+00:00,12.7507,12.75528,12.74557,12.74908
2026-03-20 00:00:00+00:00,12.74903,12.75278,12.74721,12.74882
2026-03-20 00:15:00+00:00,12.74826,12.7503,12.74689,12.74907
2026-03-20 00:30:00+00:00,12.7488,12.75085,12.74699,12.75017
2026-03-20 00:45:00+00:00,12.75005,12.75201,12.74904,12.74909
2026-03-20 01:00:00+00:00,12.74679,12.74832,12.74355,12.74684
2026-03-20 01:15:00+00:00,12.74713,12.7479,12.74487,12.74619
2026-03-20 01:30:00+00:00,12.74618,12.74766,12.74508,12.74578
2026-03-20 01:45:00+00:00,12.74592,12.74676,12.74325,12.74539
2026-03-20 02:00:00+00:00,12.74534,12.74625,12.74367,12.74368
2026-03-20 02:15:00+00:00,12.74376,12.74418,12.74216,12.74265
2026-03-20 02:30:00+00:00,12.74264,12.74446,12.74087,12.74373
2026-03-20 02:45:00+00:00,12.74372,12.74503,12.74199,12.74299
2026-03-20 03:00:00+00:00,12.74305,12.74374,12.74192,12.74255
2026-03-20 03:15:00+00:00,12.7424,12.74372,12.74123,12.7426
2026-03-20 03:30:00+00:00,12.74246,12.74384,12.74161,12.74252
2026-03-20 03:45:00+00:00,12.74246,12.74384,12.74067,12.7409
2026-03-20 04:00:00+00:00,12.74076,12.74538,12.74064,12.74489
2026-03-20 04:15:00+00:00,12.74485,12.74553,12.74236,12.74324
2026-03-20 04:30:00+00:00,12.74352,12.7443,12.74234,12.74372
2026-03-20 04:45:00+00:00,12.74337,12.74547,12.74278,12.74478
2026-03-20 05:00:00+00:00,12.74479,12.74575,12.74338,12.74464
2026-03-20 05:15:00+00:00,12.74499,12.74585,12.74399,12.745
2026-03-20 05:30:00+00:00,12.74495,12.7457,12.73865,12.74251
2026-03-20 05:45:00+00:00,12.7425,12.74343,12.74114,12.74306
2026-03-20 06:00:00+00:00,12.74286,12.74286,12.73969,12.74023
2026-03-20 06:15:00+00:00,12.7403,12.74053,12.7351,12.73626
2026-03-20 06:30:00+00:00,12.73611,12.73773,12.73333,12.73382
2026-03-20 06:45:00+00:00,12.73343,12.73652,12.73195,12.73599
2026-03-20 07:00:00+00:00,12.73593,12.74059,12.7306,12.7306
2026-03-20 07:15:00+00:00,12.7304,12.74055,12.7304,12.73799
2026-03-20 07:30:00+00:00,12.73794,12.73985,12.72496,12.7389
2026-03-20 07:45:00+00:00,12.7389,12.75783,12.73609,12.75735
2026-03-20 08:00:00+00:00,12.75801,12.77511,12.7487,12.75813
2026-03-20 08:15:00+00:00,12.76035,12.76279,12.7504,12.7541
2026-03-20 08:30:00+00:00,12.75425,12.76535,12.75375,12.75394
2026-03-20 08:45:00+00:00,12.75433,12.7605,12.74886,12.7557
2026-03-20 09:00:00+00:00,12.75616,12.76957,12.75585,12.7671
2026-03-20 09:15:00+00:00,12.76715,12.7706,12.7619,12.77006
2026-03-20 09:30:00+00:00,12.76991,12.77328,12.767,12.77005
2026-03-20 09:45:00+00:00,12.7699,12.78251,12.76652,12.7806
2026-03-20 10:00:00+00:00,12.78094,12.78862,12.76955,12.77393
2026-03-20 10:15:00+00:00,12.77406,12.78045,12.7724,12.77527
2026-03-20 10:30:00+00:00,12.77527,12.77574,12.76451,12.7703
2026-03-20 10:45:00+00:00,12.77032,12.78018,12.76628,12.77293
2026-03-20 11:00:00+00:00,12.77344,12.77624,12.75602,12.76202
2026-03-20 11:15:00+00:00,12.76225,12.77713,12.76028,12.77507
2026-03-20 11:30:00+00:00,12.7748,12.78286,12.7708,12.77785
2026-03-20 11:45:00+00:00,12.77775,12.7883,12.76975,12.7747
2026-03-20 12:00:00+00:00,12.7746,12.78948,12.7738,12.78666
2026-03-20 12:15:00+00:00,12.7866,12.78998,12.78218,12.78218
2026-03-20 12:30:00+00:00,12.78292,12.78732,12.77301,12.78056
2026-03-20 12:45:00+00:00,12.78085,12.7835,12.76736,12.77169
2026-03-20 13:00:00+00:00,12.7717,12.77401,12.75651,12.76371
2026-03-20 13:15:00+00:00,12.76369,12.76665,12.7574,12.76064
2026-03-20 13:30:00+00:00,12.76083,12.76083,12.74462,12.7466
2026-03-20 13:45:00+00:00,12.74725,12.76164,12.74725,12.75882
2026-03-20 14:00:00+00:00,12.75991,12.76951,12.7521,12.7562
2026-03-20 14:15:00+00:00,12.7562,12.75698,12.74422,12.74669
2026-03-20 14:30:00+00:00,12.74687,12.75285,12.73832,12.7414
2026-03-20 14:45:00+00:00,12.7411,12.74305,12.73494,12.73726
2026-03-20 15:00:00+00:00,12.73755,12.74435,12.72969,12.74198
2026-03-20 15:15:00+00:00,12.74202,12.7495,12.73978,12.74204
2026-03-20 15:30:00+00:00,12.74184,12.75872,12.74141,12.75563
2026-03-20 15:45:00+00:00,12.75555,12.76221,12.7418,12.74241
2026-03-20 16:00:00+00:00,12.74219,12.744,12.73597,12.74317
2026-03-20 16:15:00+00:00,12.74322,12.74934,12.7396,12.74923
2026-03-20 16:30:00+00:00,12.74931,12.75309,12.74089,12.74329
2026-03-20 16:45:00+00:00,12.74323,12.74503,12.7355,12.7355
2026-03-20 17:00:00+00:00,12.73502,12.74571,12.73368,12.74428
2026-03-20 17:15:00+00:00,12.74429,12.75487,12.74285,12.75426
2026-03-20 17:30:00+00:00,12.75457,12.7717,12.75335,12.76868
2026-03-20 17:45:00+00:00,12.76869,12.77272,12.76196,12.76904
2026-03-20 18:00:00+00:00,12.76936,12.77049,12.76205,12.7643
2026-03-20 18:15:00+00:00,12.76426,12.77038,12.7585,12.75936
2026-03-20 18:30:00+00:00,12.75923,12.76585,12.75696,12.76294
2026-03-20 18:45:00+00:00,12.76313,12.76845,12.75415,12.76719
2026-03-20 19:00:00+00:00,12.76699,12.77014,12.76438,12.76775
2026-03-20 19:15:00+00:00,12.76766,12.7706,12.7631,12.76516
2026-03-20 19:30:00+00:00,12.76497,12.76537,12.75878,12.76246
2026-03-20 19:45:00+00:00,12.76245,12.77353,12.76179,12.76725
2026-03-20 20:00:00+00:00,12.76789,12.7679,12.75818,12.75884
2026-03-20 20:15:00+00:00,12.75859,12.75979,12.75587,12.75785
2026-03-20 20:30:00+00:00,12.75787,12.75978,12.75582,12.75855
2026-03-20 20:45:00+00:00,12.75865,12.76649,12.75864,12.76649
2026-03-23 00:00:00+00:00,12.77467,12.77467,12.76475,12.76792
2026-03-23 00:15:00+00:00,12.76773,12.76892,12.76466,12.76566
2026-03-23 00:30:00+00:00,12.76592,12.77003,12.76369,12.76904
2026-03-23 00:45:00+00:00,12.76927,12.77528,12.7678,12.77464
2026-03-23 01:00:00+00:00,12.775,12.77648,12.77043,12.77187
2026-03-23 01:15:00+00:00,12.77185,12.77259,12.76925,12.77095
2026-03-23 01:30:00+00:00,12.77114,12.77873,12.7707,12.7784
2026-03-23 01:45:00+00:00,12.7783,12.7787,12.7733,12.77389
2026-03-23 02:00:00+00:00,12.77397,12.78267,12.77397,12.7765
2026-03-23 02:15:00+00:00,12.77656,12.77777,12.77535,12.77632
2026-03-23 02:30:00+00:00,12.77642,12.77693,12.76756,12.77114
2026-03-23 02:45:00+00:00,12.77025,12.77285,12.76697,12.77225
2026-03-23 03:00:00+00:00,12.7721,12.77295,12.7696,12.7714
2026-03-23 03:15:00+00:00,12.7714,12.7736,12.77075,12.77155
2026-03-23 03:30:00+00:00,12.77136,12.77354,12.77115,12.7727
2026-03-23 03:45:00+00:00,12.7725,12.7728,12.76146,12.76374
2026-03-23 04:00:00+00:00,12.7633,12.7716,12.76215,12.7708
2026-03-23 04:15:00+00:00,12.77099,12.7734,12.76925,12.76936
2026-03-23 04:30:00+00:00,12.76934,12.77415,12.76934,12.77234
2026-03-23 04:45:00+00:00,12.77239,12.77639,12.7699,12.77618
2026-03-23 05:00:00+00:00,12.77633,12.77856,12.77337,12.77416
2026-03-23 05:15:00+00:00,12.77383,12.77654,12.77255,12.77415
2026-03-23 05:30:00+00:00,12.77416,12.77454,12.76905,12.77133
2026-03-23 05:45:00+00:00,12.77105,12.77543,12.76744,12.77329
2026-03-23 06:00:00+00:00,12.77316,12.78975,12.77123,12.78575
2026-03-23 06:15:00+00:00,12.78566,12.78715,12.78032,12.7817
2026-03-23 06:30:00+00:00,12.7822,12.79128,12.7804,12.78865
2026-03-23 06:45:00+00:00,12.78882,12.79372,12.78823,12.79227
2026-03-23 07:00:00+00:00,12.79235,12.79766,12.787,12.78982
2026-03-23 07:15:00+00:00,12.7897,12.80509,12.78846,12.79865
2026-03-23 07:30:00+00:00,12.79873,12.80603,12.79357,12.79785
2026-03-23 07:45:00+00:00,12.798,12.79901,12.78596,12.79788
2026-03-23 08:00:00+00:00,12.7975,12.81015,12.78508,12.80412
2026-03-23 08:15:00+00:00,12.80391,12.84294,12.80345,12.84285
2026-03-23 08:30:00+00:00,12.8428,12.8428,12.82845,12.83716
2026-03-23 08:45:00+00:00,12.83701,12.86305,12.83562,12.85956
2026-03-23 09:00:00+00:00,12.85812,12.87269,12.8571,12.87205
2026-03-23 09:15:00+00:00,12.87205,12.88119,12.86673,12.87998
2026-03-23 09:30:00+00:00,12.88035,12.89448,12.87822,12.89233
2026-03-23 09:45:00+00:00,12.89232,12.90239,12.88569,12.89802
2026-03-23 10:00:00+00:00,12.89789,12.89898,12.88635,12.89898
2026-03-23 10:15:00+00:00,12.89897,12.93045,12.89897,12.93045
2026-03-23 10:30:00+00:00,12.93067,12.96139,12.92717,12.9595
2026-03-23 10:45:00+00:00,12.95946,12.9704,12.94863,12.96347
2026-03-23 11:00:00+00:00,12.96363,12.9927,12.94362,12.95673
2026-03-23 11:15:00+00:00,12.95567,13.02335,12.95417,12.99701
2026-03-23 11:30:00+00:00,12.99577,13.03181,12.99113,13.01195
2026-03-23 11:45:00+00:00,13.0127,13.03928,12.98594,13.00183
2026-03-23 12:00:00+00:00,13.00216,13.04977,13.00076,13.03798
2026-03-23 12:15:00+00:00,13.03755,13.04893,13.0071,13.02002
2026-03-23 12:30:00+00:00,13.01972,13.06109,13.01766,13.05702
2026-03-23 12:45:00+00:00,13.05678,13.0613,13.02463,13.041
2026-03-23 13:00:00+00:00,13.04064,13.06838,13.03915,13.05922
2026-03-23 13:15:00+00:00,13.05911,13.06359,13.04193,13.05924
2026-03-23 13:30:00+00:00,13.05908,13.08793,13.04365,13.08768
2026-03-23 13:45:00+00:00,13.08754,13.09368,13.07609,13.07842
2026-03-23 14:00:00+00:00,13.07832,13.08615,13.07113,13.07289
2026-03-23 14:15:00+00:00,13.07307,13.09478,13.06917,13.07679
2026-03-23 14:30:00+00:00,13.07728,13.09775,13.06757,13.06757
2026-03-23 14:45:00+00:00,13.06728,13.07132,13.0546,13.06283
2026-03-23 15:00:00+00:00,13.0631,13.10285,13.0622,13.08713
2026-03-23 15:15:00+00:00,13.08691,13.08761,13.05937,13.06063
2026-03-23 15:30:00+00:00,13.0608,13.0685,13.05811,13.06029
2026-03-23 15:45:00+00:00,13.06017,13.06138,13.02764,13.0341
2026-03-23 16:00:00+00:00,13.03429,13.0489,13.02052,13.04624
2026-03-23 16:15:00+00:00,13.04625,13.0602,13.04561,13.05986
2026-03-23 16:30:00+00:00,13.06035,13.06555,13.0556,13.05921
2026-03-23 16:45:00+00:00,13.0592,13.06394,13.05372,13.05889
2026-03-23 17:00:00+00:00,13.05877,13.07354,13.05824,13.06764
2026-03-23 17:15:00+00:00,13.06772,13.09468,13.06632,13.08571
2026-03-23 17:30:00+00:00,13.0859,13.09095,13.08085,13.09045
2026-03-23 17:45:00+00:00,13.09044,13.09478,13.08272,13.08297
2026-03-23 18:00:00+00:00,13.08305,13.0865,13.07656,13.08345
2026-03-23 18:15:00+00:00,13.08318,13.08378,13.07748,13.08035
2026-03-23 18:30:00+00:00,13.08035,13.0913,13.07975,13.08575
2026-03-23 18:45:00+00:00,13.08577,13.09561,13.08413,13.08773
2026-03-23 19:00:00+00:00,13.08798,13.09302,13.08749,13.08996
2026-03-23 19:15:00+00:00,13.08977,13.09646,13.08747,13.09507
2026-03-23 19:30:00+00:00,13.09528,13.09665,13.09018,13.09236
2026-03-23 19:45:00+00:00,13.09232,13.09376,13.08063,13.08395
2026-03-23 20:00:00+00:00,13.08388,13.08934,13.08359,13.08612
2026-03-23 20:15:00+00:00,13.0863,13.08722,13.08288,13.08344
2026-03-23 20:30:00+00:00,13.08371,13.08384,13.07799,13.08105
2026-03-23 20:45:00+00:00,13.08094,13.08122,13.07282,13.07666
2026-03-23 21:00:00+00:00,13.08196,13.09581,13.06806,13.07786
2026-03-23 21:15:00+00:00,13.07776,13.0923,13.07245,13.08883
2026-03-23 21:30:00+00:00,13.08838,13.08907,13.08025,13.08403
2026-03-23 21:45:00+00:00,13.08514,13.09222,13.07995,13.08497
2026-03-23 22:00:00+00:00,13.08445,13.0864,13.07239,13.08396
2026-03-23 22:15:00+00:00,13.08218,13.08493,13.07322,13.07769
2026-03-23 22:30:00+00:00,13.07826,13.08411,13.07307,13.08011
2026-03-23 22:45:00+00:00,13.08003,13.08795,13.07758,13.07921
2026-03-23 23:00:00+00:00,13.07801,13.08127,13.07701,13.07785
2026-03-23 23:15:00+00:00,13.07797,13.08024,13.07607,13.07865
2026-03-23 23:30:00+00:00,13.07856,13.08062,13.07633,13.07739
2026-03-23 23:45:00+00:00,13.07753,13.07897,13.07405,13.07635
2026-03-24 00:00:00+00:00,13.07606,13.07807,13.07246,13.0768
2026-03-24 00:15:00+00:00,13.07685,13.07754,13.07297,13.07532
2026-03-24 00:30:00+00:00,13.07542,13.08496,13.07261,13.08161
2026-03-24 00:45:00+00:00,13.0818,13.08362,13.07887,13.082
2026-03-24 01:00:00+00:00,13.08186,13.08211,13.07355,13.07608
2026-03-24 01:15:00+00:00,13.0764,13.07769,13.07393,13.07547
2026-03-24 01:30:00+00:00,13.07512,13.08049,13.07396,13.08049
2026-03-24 01:45:00+00:00,13.08054,13.08204,13.07789,13.08138
2026-03-24 02:00:00+00:00,13.08129,13.0818,13.07828,13.08025
2026-03-24 02:15:00+00:00,13.08015,13.08572,13.07945,13.08525
2026-03-24 02:30:00+00:00,13.08527,13.08765,13.0833,13.08708
2026-03-24 02:45:00+00:00,13.0871,13.0871,13.08341,13.08507
2026-03-24 03:00:00+00:00,13.08518,13.08965,13.08489,13.08852
2026-03-24 03:15:00+00:00,13.08891,13.08939,13.08404,13.08457
2026-03-24 03:30:00+00:00,13.08467,13.08997,13.0833,13.08881
2026-03-24 03:45:00+00:00,13.08905,13.09431,13.08613,13.09398
2026-03-24 04:00:00+00:00,13.09413,13.09848,13.09413,13.09599
2026-03-24 04:15:00+00:00,13.09597,13.09704,13.09364,13.09659
2026-03-24 04:30:00+00:00,13.09659,13.09754,13.09445,13.09475
2026-03-24 04:45:00+00:00,13.09535,13.09852,13.09436,13.09808
2026-03-24 05:00:00+00:00,13.09804,13.09972,13.09415,13.09683
2026-03-24 05:15:00+00:00,13.09681,13.09885,13.09413,13.09721
2026-03-24 05:30:00+00:00,13.09719,13.1031,13.09572,13.10208
2026-03-24 05:45:00+00:00,13.10199,13.11021,13.10136,13.10974
2026-03-24 06:00:00+00:00,13.10968,13.1279,13.10968,13.1197
2026-03-24 06:15:00+00:00,13.11978,13.12643,13.1178,13.12317
2026-03-24 06:30:00+00:00,13.1233,13.12488,13.1218,13.12372
2026-03-24 06:45:00+00:00,13.12361,13.12379,13.11413,13.11587
2026-03-24 07:00:00+00:00,13.1159,13.11612,13.07648,13.08455
2026-03-24 07:15:00+00:00,13.0847,13.08978,13.07915,13.08175
2026-03-24 07:30:00+00:00,13.08169,13.08382,13.07601,13.07627
2026-03-24 07:45:00+00:00,13.07613,13.08359,13.06566,13.07929
2026-03-24 08:00:00+00:00,13.07927,13.08136,13.04505,13.04952
2026-03-24 08:15:00+00:00,13.04973,13.0571,13.03455,13.04571
2026-03-24 08:30:00+00:00,13.04548,13.04736,13.03486,13.04736
2026-03-24 08:45:00+00:00,13.04742,13.05369,13.0289,13.04871
2026-03-24 09:00:00+00:00,13.04869,13.06391,13.03473,13.06391
2026-03-24 09:15:00+00:00,13.0637,13.06415,13.02761,13.0307
2026-03-24 09:30:00+00:00,13.03025,13.03025,13.02039,13.02668
2026-03-24 09:45:00+00:00,13.02642,13.03127,13.01105,13.01289
2026-03-24 10:00:00+00:00,13.01198,13.02398,13.01051,13.01306
2026-03-24 10:15:00+00:00,13.01329,13.02251,12.99719,12.99719
2026-03-24 10:30:00+00:00,12.9973,13.00395,12.99425,12.99465
2026-03-24 10:45:00+00:00,12.99468,12.99937,12.98928,12.99393
2026-03-24 11:00:00+00:00,12.99371,12.99961,12.98589,12.99204
2026-03-24 11:15:00+00:00,12.99223,12.99983,12.98951,12.99248
2026-03-24 11:30:00+00:00,12.99251,12.9963,12.98381,12.98545
2026-03-24 11:45:00+00:00,12.98535,12.99204,12.97339,12.97953
2026-03-24 12:00:00+00:00,12.97998,12.9851,12.97464,12.98345
2026-03-24 12:15:00+00:00,12.9836,12.98618,12.97631,12.98215
2026-03-24 12:30:00+00:00,12.98234,12.99177,12.97737,12.99047
2026-03-24 12:45:00+00:00,12.99043,12.99112,12.97369,12.98199
2026-03-24 13:00:00+00:00,12.98179,12.98574,12.97082,12.98445
2026-03-24 13:15:00+00:00,12.98453,12.99169,12.96811,12.9694
2026-03-24 13:30:00+00:00,12.96972,12.9716,12.9498,12.94995
2026-03-24 13:45:00+00:00,12.9497,12.99112,12.94772,12.94772
2026-03-24 14:00:00+00:00,12.948,12.96751,12.94334,12.96696
2026-03-24 14:15:00+00:00,12.9669,12.97552,12.96555,12.97314
2026-03-24 14:30:00+00:00,12.97318,12.9737,12.9542,12.96124
2026-03-24 14:45:00+00:00,12.96068,12.96588,12.94445,12.95783
2026-03-24 15:00:00+00:00,12.95787,12.97103,12.95707,12.9663
2026-03-24 15:15:00+00:00,12.96606,12.97985,12.96578,12.96902
2026-03-24 15:30:00+00:00,12.96893,12.98035,12.96893,12.9772
2026-03-24 15:45:00+00:00,12.97715,12.97985,12.96145,12.96887
2026-03-24 16:00:00+00:00,12.9692,12.9766,12.96463,12.96601
2026-03-24 16:15:00+00:00,12.96606,12.97231,12.96118,12.97231
2026-03-24 16:30:00+00:00,12.9724,12.98069,12.97196,12.97939
2026-03-24 16:45:00+00:00,12.97971,12.99375,12.97964,12.98934
2026-03-24 17:00:00+00:00,12.98935,13.00435,12.98717,12.99753
2026-03-24 17:15:00+00:00,12.99781,13.00602,12.99154,12.99504
2026-03-24 17:30:00+00:00,12.99516,12.99725,12.99235,12.99572
2026-03-24 17:45:00+00:00,12.99601,13.00342,12.98202,13.00272
2026-03-24 18:00:00+00:00,13.00289,13.00558,12.9966,13.00086
2026-03-24 18:15:00+00:00,13.00105,13.01039,13.00015,13.00344
2026-03-24 18:30:00+00:00,13.00359,13.00404,12.98965,12.9959
2026-03-24 18:45:00+00:00,12.99662,12.99969,12.99423,12.9962
2026-03-24 19:00:00+00:00,12.99641,12.99641,12.98878,12.98965
2026-03-24 19:15:00+00:00,12.98969,12.99096,12.98868,12.98895
2026-03-24 19:30:00+00:00,12.98904,12.99171,12.98878,12.99033
2026-03-24 19:45:00+00:00,12.99054,13.00419,12.98899,13.00084
2026-03-24 20:00:00+00:00,13.00087,13.00284,12.99673,13.00284
2026-03-24 20:15:00+00:00,13.00281,13.00804,12.99967,13.00096
2026-03-24 20:30:00+00:00,13.00106,13.00765,12.99931,13.00278
2026-03-24 20:45:00+00:00,13.00282,13.01066,12.99862,13.0013
2026-03-24 21:00:00+00:00,13.00128,13.00879,12.99342,13.00183
2026-03-24 21:15:00+00:00,13.00183,13.00396,12.99199,12.99985
2026-03-24 21:30:00+00:00,12.99574,13.00834,12.99206,13.00369
2026-03-24 21:45:00+00:00,13.00369,13.01369,12.99394,13.00524
2026-03-24 22:00:00+00:00,13.00551,13.01759,13.00401,13.01198
2026-03-24 22:15:00+00:00,13.01215,13.01742,13.00817,13.0125
2026-03-24 22:30:00+00:00,13.01237,13.01349,13.00871,13.01179
2026-03-24 22:45:00+00:00,13.01175,13.01482,13.01001,13.01304
2026-03-24 23:00:00+00:00,13.01342,13.01862,13.01342,13.01643
2026-03-24 23:15:00+00:00,13.01638,13.01877,13.01345,13.01631
2026-03-24 23:30:00+00:00,13.01516,13.02388,13.0032,13.02388
2026-03-24 23:45:00+00:00,13.0232,13.02335,13.0054,13.01062
2026-03-25 00:00:00+00:00,13.00901,13.01253,13.00518,13.00822
2026-03-25 00:15:00+00:00,13.0086,13.01517,13.00825,13.01365
2026-03-25 00:30:00+00:00,13.0144,13.01673,13.0119,13.01425
2026-03-25 00:45:00+00:00,13.01427,13.01754,13.01277,13.0153
2026-03-25 01:00:00+00:00,13.01505,13.02345,13.00935,13.0187
2026-03-25 01:15:00+00:00,13.01865,13.02025,13.0154,13.01606
2026-03-25 01:30:00+00:00,13.01573,13.02211,13.0152,13.02062
2026-03-25 01:45:00+00:00,13.02068,13.02184,13.01544,13.01569
2026-03-25 02:00:00+00:00,13.01613,13.02028,13.01576,13.01899
2026-03-25 02:15:00+00:00,13.0189,13.02102,13.01702,13.0174
2026-03-25 02:30:00+00:00,13.0173,13.01765,13.0142,13.01635
2026-03-25 02:45:00+00:00,13.01625,13.01959,13.01476,13.01574
2026-03-25 03:00:00+00:00,13.01575,13.02133,13.0136,13.01804
2026-03-25 03:15:00+00:00,13.01795,13.01868,13.01665,13.01769
2026-03-25 03:30:00+00:00,13.01768,13.01817,13.01015,13.012
2026-03-25 03:45:00+00:00,13.01195,13.01273,13.00904,13.00997
2026-03-25 04:00:00+00:00,13.00991,13.00991,13.00565,13.00815
2026-03-25 04:15:00+00:00,13.00807,13.00929,13.0058,13.00716
2026-03-25 04:30:00+00:00,13.00722,13.0084,13.00593,13.0084
2026-03-25 04:45:00+00:00,13.0084,13.00885,13.00625,13.00718
2026-03-25 05:00:00+00:00,13.00722,13.00829,13.00356,13.00488
2026-03-25 05:15:00+00:00,13.00458,13.0049,12.99977,13.00007
2026-03-25 05:30:00+00:00,13.00007,13.00125,12.99841,13.00053
2026-03-25 05:45:00+00:00,13.0006,13.00105,12.99442,12.99442
2026-03-25 06:00:00+00:00,12.99465,13.00248,12.99385,12.99855
2026-03-25 06:15:00+00:00,12.99861,13.00634,12.997,12.99908
2026-03-25 06:30:00+00:00,12.99905,13.00149,12.99728,12.99855
2026-03-25 06:45:00+00:00,12.99863,13.00145,12.99263,12.99685
2026-03-25 07:00:00+00:00,12.99667,13.00579,12.98909,13.00417
2026-03-25 07:15:00+00:00,13.00343,13.00658,12.97985,12.98115
2026-03-25 07:30:00+00:00,12.98131,12.99527,12.98131,12.99275
2026-03-25 07:45:00+00:00,12.99255,13.02492,12.99166,13.02215
2026-03-25 08:00:00+00:00,13.02283,13.02724,13.01157,13.01993
2026-03-25 08:15:00+00:00,13.01975,13.0317,13.01589,13.0301
2026-03-25 08:30:00+00:00,13.0299,13.03471,13.02075,13.02437
2026-03-25 08:45:00+00:00,13.02441,13.02744,12.99499,12.9991
2026-03-25 09:00:00+00:00,12.99946,13.00637,12.99167,12.99865
2026-03-25 09:15:00+00:00,12.99849,13.01257,12.99304,13.01257
2026-03-25 09:30:00+00:00,13.01256,13.04332,13.0093,13.04185
2026-03-25 09:45:00+00:00,13.04176,13.04994,13.03479,13.04276
2026-03-25 10:00:00+00:00,13.04317,13.04768,13.03689,13.0388
2026-03-25 10:15:00+00:00,13.03934,13.04976,13.03934,13.0444
2026-03-25 10:30:00+00:00,13.04453,13.0548,13.04417,13.04998
2026-03-25 10:45:00+00:00,13.0502,13.05678,13.04908,13.05152
2026-03-25 11:00:00+00:00,13.05143,13.0559,13.04455,13.04476
2026-03-25 11:15:00+00:00,13.04475,13.05865,13.04475,13.05512
2026-03-25 11:30:00+00:00,13.05515,13.06384,13.05515,13.06005
2026-03-25 11:45:00+00:00,13.0601,13.06466,13.04927,13.05099
2026-03-25 12:00:00+00:00,13.05113,13.0655,13.05113,13.05666
2026-03-25 12:15:00+00:00,13.05652,13.06326,13.051,13.0574
2026-03-25 12:30:00+00:00,13.05735,13.05997,13.04205,13.0481
2026-03-25 12:45:00+00:00,13.04774,13.0541,13.04625,13.0515
2026-03-25 13:00:00+00:00,13.0513,13.05419,13.03801,13.04819
2026-03-25 13:15:00+00:00,13.04781,13.0513,13.04378,13.04563
2026-03-25 13:30:00+00:00,13.04605,13.049,13.0317,13.03276
2026-03-25 13:45:00+00:00,13.03263,13.03555,13.01475,13.01647
2026-03-25 14:00:00+00:00,13.0165,13.0165,12.97735,12.98069
2026-03-25 14:15:00+00:00,12.98082,12.98127,12.96259,12.96385
2026-03-25 14:30:00+00:00,12.96388,12.97535,12.96169,12.96349
2026-03-25 14:45:00+00:00,12.96336,12.9678,12.95677,12.96236
2026-03-25 15:00:00+00:00,12.9624,12.96904,12.9566,12.96612
2026-03-25 15:15:00+00:00,12.9662,12.98103,12.96257,12.97515
2026-03-25 15:30:00+00:00,12.97475,12.98265,12.9698,12.97663
2026-03-25 15:45:00+00:00,12.97823,12.97905,12.96003,12.96003
2026-03-25 16:00:00+00:00,12.96004,12.96562,12.95323,12.9571
2026-03-25 16:15:00+00:00,12.95673,12.96285,12.95331,12.9564
2026-03-25 16:30:00+00:00,12.95703,12.96227,12.9564,12.96111
2026-03-25 16:45:00+00:00,12.96159,12.96972,12.96036,12.96804
2026-03-25 17:00:00+00:00,12.96795,12.97305,12.95804,12.96034
2026-03-25 17:15:00+00:00,12.96019,12.96605,12.96002,12.9614
2026-03-25 17:30:00+00:00,12.9614,12.966,12.96058,12.9643
