time,open,high,low,close
2026-04-06 02:30:00+00:00,2.31654,2.31755,2.31639,2.31739
2026-04-06 02:45:00+00:00,2.3174,2.31778,2.31707,2.31745
2026-04-06 03:00:00+00:00,2.31745,2.31775,2.31688,2.31754
2026-04-06 03:15:00+00:00,2.31755,2.31787,2.31693,2.31716
2026-04-06 03:30:00+00:00,2.31715,2.31788,2.31702,2.31772
2026-04-06 03:45:00+00:00,2.31771,2.31803,2.31744,2.31758
2026-04-06 04:00:00+00:00,2.31753,2.31782,2.31657,2.31673
2026-04-06 04:15:00+00:00,2.31671,2.31706,2.31663,2.31687
2026-04-06 04:30:00+00:00,2.31685,2.31722,2.31663,2.3169
2026-04-06 04:45:00+00:00,2.3169,2.31716,2.31644,2.31664
2026-04-06 05:00:00+00:00,2.31665,2.31672,2.31603,2.3165
2026-04-06 05:15:00+00:00,2.3165,2.31704,2.31627,2.31697
2026-04-06 05:30:00+00:00,2.31698,2.31736,2.3169,2.31722
2026-04-06 05:45:00+00:00,2.31721,2.31749,2.31668,2.31747
2026-04-06 06:00:00+00:00,2.31747,2.31782,2.31711,2.31741
2026-04-06 06:15:00+00:00,2.31741,2.31758,2.31714,2.31737
2026-04-06 06:30:00+00:00,2.31732,2.31765,2.31673,2.31675
2026-04-06 06:45:00+00:00,2.31678,2.31692,2.31534,2.31585
2026-04-06 07:00:00+00:00,2.31586,2.31594,2.31477,2.31577
2026-04-06 07:15:00+00:00,2.31575,2.31578,2.31491,2.31511
2026-04-06 07:30:00+00:00,2.3151,2.316,2.31492,2.31537
2026-04-06 07:45:00+00:00,2.31538,2.3163,2.3153,2.31583
2026-04-06 08:00:00+00:00,2.31583,2.31583,2.31448,2.31505
2026-04-06 08:15:00+00:00,2.31504,2.31649,2.31504,2.31623
2026-04-06 08:30:00+00:00,2.31625,2.3163,2.31519,2.31551
2026-04-06 08:45:00+00:00,2.31554,2.31589,2.31438,2.31472
2026-04-06 09:00:00+00:00,2.31473,2.31581,2.31473,2.3156
2026-04-06 09:15:00+00:00,2.3156,2.31592,2.31483,2.31539
2026-04-06 09:30:00+00:00,2.31539,2.31571,2.31462,2.31553
2026-04-06 09:45:00+00:00,2.31552,2.31605,2.31496,2.31591
2026-04-06 10:00:00+00:00,2.3159,2.31612,2.31505,2.31542
2026-04-06 10:15:00+00:00,2.31544,2.31555,2.31475,2.31503
2026-04-06 10:30:00+00:00,2.31509,2.31549,2.31478,2.31549
2026-04-06 10:45:00+00:00,2.31556,2.31631,2.3154,2.3156
2026-04-06 11:00:00+00:00,2.31564,2.31575,2.31525,2.31541
2026-04-06 11:15:00+00:00,2.31541,2.31579,2.31483,2.31526
2026-04-06 11:30:00+00:00,2.31526,2.31528,2.31443,2.31507
2026-04-06 11:45:00+00:00,2.31508,2.31517,2.31386,2.31386
2026-04-06 12:00:00+00:00,2.31385,2.3142,2.31361,2.31407
2026-04-06 12:15:00+00:00,2.31408,2.31522,2.314,2.31483
2026-04-06 12:30:00+00:00,2.31481,2.31551,2.31475,2.31478
2026-04-06 12:45:00+00:00,2.31478,2.3154,2.31445,2.31527
2026-04-06 13:00:00+00:00,2.31528,2.31641,2.31521,2.31601
2026-04-06 13:15:00+00:00,2.31602,2.31666,2.31561,2.31666
2026-04-06 13:30:00+00:00,2.31658,2.31749,2.31569,2.3172
2026-04-06 13:45:00+00:00,2.31716,2.31777,2.31621,2.31715
2026-04-06 14:00:00+00:00,2.3171,2.31811,2.31525,2.31537
2026-04-06 14:15:00+00:00,2.31531,2.31683,2.31503,2.3164
2026-04-06 14:30:00+00:00,2.3164,2.31721,2.31505,2.31517
2026-04-06 14:45:00+00:00,2.31517,2.31585,2.31445,2.3147
2026-04-06 15:00:00+00:00,2.31472,2.3155,2.31438,2.31527
2026-04-06 15:15:00+00:00,2.31524,2.31542,2.31404,2.31488
2026-04-06 15:30:00+00:00,2.31488,2.31565,2.3148,2.3151
2026-04-06 15:45:00+00:00,2.31501,2.31537,2.31432,2.31434
2026-04-06 16:00:00+00:00,2.31434,2.315,2.31424,2.31469
2026-04-06 16:15:00+00:00,2.31466,2.31525,2.31453,2.31525
2026-04-06 16:30:00+00:00,2.31526,2.31545,2.31487,2.3153
2026-04-06 16:45:00+00:00,2.31529,2.31606,2.31516,2.31587
2026-04-06 17:00:00+00:00,2.31588,2.31688,2.31575,2.31646
2026-04-06 17:15:00+00:00,2.31645,2.31674,2.31539,2.31543
2026-04-06 17:30:00+00:00,2.31543,2.31575,2.31519,2.31546
2026-04-06 17:45:00+00:00,2.31549,2.31594,2.31536,2.31575
2026-04-06 18:00:00+00:00,2.31577,2.31586,2.31527,2.31581
2026-04-06 18:15:00+00:00,2.31578,2.31631,2.31567,2.31617
2026-04-06 18:30:00+00:00,2.31616,2.31632,2.31554,2.31622
2026-04-06 18:45:00+00:00,2.31629,2.31652,2.316,2.31629
2026-04-06 19:00:00+00:00,2.3163,2.31685,2.3162,2.31655
2026-04-06 19:15:00+00:00,2.31658,2.3169,2.31649,2.31671
2026-04-06 19:30:00+00:00,2.3167,2.31695,2.31656,2.31665
2026-04-06 19:45:00+00:00,2.31663,2.31665,2.31606,2.3162
2026-04-06 20:00:00+00:00,2.3162,2.31631,2.31597,2.31607
2026-04-06 20:15:00+00:00,2.31607,2.31687,2.31607,2.31686
2026-04-06 20:30:00+00:00,2.31686,2.31712,2.31659,2.3171
2026-04-06 20:45:00+00:00,2.3171,2.31732,2.31679,2.31696
2026-04-06 21:00:00+00:00,2.31702,2.31933,2.31679,2.3177
2026-04-06 21:15:00+00:00,2.31769,2.31844,2.31756,2.31832
2026-04-06 21:30:00+00:00,2.31832,2.31832,2.31194,2.31412
2026-04-06 21:45:00+00:00,2.31423,2.31735,2.31239,2.3165
2026-04-06 22:00:00+00:00,2.3165,2.31704,2.31559,2.31665
2026-04-06 22:15:00+00:00,2.31665,2.31672,2.31627,2.31642
2026-04-06 22:30:00+00:00,2.31641,2.31694,2.3162,2.31694
2026-04-06 22:45:00+00:00,2.31696,2.31748,2.31667,2.31744
2026-04-06 23:00:00+00:00,2.31746,2.31749,2.31699,2.31699
2026-04-06 23:15:00+00:00,2.31707,2.3171,2.31646,2.31654
2026-04-06 23:30:00+00:00,2.31661,2.31671,2.31631,2.31653
2026-04-06 23:45:00+00:00,2.31655,2.31668,2.31598,2.31619
2026-04-07 00:00:00+00:00,2.31618,2.31764,2.31613,2.31741
2026-04-07 00:15:00+00:00,2.31741,2.31825,2.31702,2.31809
2026-04-07 00:30:00+00:00,2.31808,2.31891,2.31779,2.3179
2026-04-07 00:45:00+00:00,2.3179,2.31924,2.31754,2.31907
2026-04-07 01:00:00+00:00,2.31907,2.31986,2.3179,2.31975
2026-04-07 01:15:00+00:00,2.31975,2.32038,2.31928,2.32006
2026-04-07 01:30:00+00:00,2.32005,2.3214,2.31968,2.32078
2026-04-07 01:45:00+00:00,2.32078,2.32215,2.32063,2.32204
2026-04-07 02:00:00+00:00,2.32206,2.32225,2.32127,2.32177
2026-04-07 02:15:00+00:00,2.32177,2.32185,2.32091,2.32102
2026-04-07 02:30:00+00:00,2.32103,2.32103,2.32006,2.32035
2026-04-07 02:45:00+00:00,2.32037,2.32088,2.31977,2.3208
2026-04-07 03:00:00+00:00,2.32082,2.32087,2.31973,2.31986
2026-04-07 03:15:00+00:00,2.31986,2.32025,2.31975,2.31986
2026-04-07 03:30:00+00:00,2.31986,2.3199,2.31923,2.31952
2026-04-07 03:45:00+00:00,2.31955,2.32083,2.31948,2.3208
2026-04-07 04:00:00+00:00,2.32079,2.32124,2.32052,2.32112
2026-04-07 04:15:00+00:00,2.32109,2.32136,2.3205,2.32068
2026-04-07 04:30:00+00:00,2.32068,2.32083,2.3196,2.3207
2026-04-07 04:45:00+00:00,2.32069,2.32074,2.3197,2.32048
2026-04-07 05:00:00+00:00,2.32048,2.32075,2.32031,2.32074
2026-04-07 05:15:00+00:00,2.32072,2.3212,2.32052,2.32075
2026-04-07 05:30:00+00:00,2.32074,2.32094,2.32025,2.32078
2026-04-07 05:45:00+00:00,2.32074,2.32111,2.32014,2.32031
2026-04-07 06:00:00+00:00,2.3203,2.32042,2.3188,2.31931
2026-04-07 06:15:00+00:00,2.31931,2.32127,2.31928,2.32045
2026-04-07 06:30:00+00:00,2.32043,2.32218,2.32012,2.32168
2026-04-07 06:45:00+00:00,2.32165,2.32236,2.32125,2.32166
2026-04-07 07:00:00+00:00,2.32166,2.32271,2.32124,2.3216
2026-04-07 07:15:00+00:00,2.3216,2.32221,2.32097,2.32215
2026-04-07 07:30:00+00:00,2.32214,2.32264,2.32115,2.32206
2026-04-07 07:45:00+00:00,2.32208,2.32249,2.32143,2.32222
2026-04-07 08:00:00+00:00,2.32224,2.32256,2.32101,2.32131
2026-04-07 08:15:00+00:00,2.32133,2.32141,2.31994,2.32074
2026-04-07 08:30:00+00:00,2.32076,2.3227,2.32048,2.32196
2026-04-07 08:45:00+00:00,2.32197,2.32348,2.32163,2.32209
2026-04-07 09:00:00+00:00,2.3221,2.32215,2.32095,2.32121
2026-04-07 09:15:00+00:00,2.32119,2.32262,2.32118,2.32232
2026-04-07 09:30:00+00:00,2.32233,2.32273,2.32195,2.32231
2026-04-07 09:45:00+00:00,2.32233,2.32263,2.32172,2.32197
2026-04-07 10:00:00+00:00,2.32198,2.32263,2.32132,2.32174
2026-04-07 10:15:00+00:00,2.32172,2.32389,2.32161,2.32306
2026-04-07 10:30:00+00:00,2.32309,2.32309,2.32192,2.32256
2026-04-07 10:45:00+00:00,2.32257,2.32268,2.32148,2.32157
2026-04-07 11:00:00+00:00,2.32158,2.3226,2.32108,2.32256
2026-04-07 11:15:00+00:00,2.32257,2.32259,2.32109,2.32143
2026-04-07 11:30:00+00:00,2.32148,2.32155,2.32059,2.32147
2026-04-07 11:45:00+00:00,2.32147,2.32214,2.32132,2.32181
2026-04-07 12:00:00+00:00,2.32181,2.32365,2.32098,2.32365
2026-04-07 12:15:00+00:00,2.32366,2.3238,2.32278,2.32332
2026-04-07 12:30:00+00:00,2.32342,2.32462,2.32309,2.32458
2026-04-07 12:45:00+00:00,2.32453,2.32453,2.32276,2.32386
2026-04-07 13:00:00+00:00,2.32386,2.32463,2.32352,2.32416
2026-04-07 13:15:00+00:00,2.32416,2.32416,2.32309,2.324
2026-04-07 13:30:00+00:00,2.32398,2.3252,2.32303,2.32507
2026-04-07 13:45:00+00:00,2.32507,2.32517,2.32284,2.32328
2026-04-07 14:00:00+00:00,2.32327,2.32364,2.32263,2.32291
2026-04-07 14:15:00+00:00,2.32292,2.32359,2.32152,2.32183
2026-04-07 14:30:00+00:00,2.32183,2.32313,2.32177,2.32258
2026-04-07 14:45:00+00:00,2.32253,2.32445,2.32156,2.3239
2026-04-07 15:00:00+00:00,2.32393,2.3252,2.32365,2.32495
2026-04-07 15:15:00+00:00,2.3249,2.32497,2.32361,2.32374
2026-04-07 15:30:00+00:00,2.32377,2.3239,2.32308,2.32375
2026-04-07 15:45:00+00:00,2.32374,2.32408,2.3217,2.32174
2026-04-07 16:00:00+00:00,2.32167,2.32238,2.32081,2.32228
2026-04-07 16:15:00+00:00,2.32228,2.32285,2.32196,2.32207
2026-04-07 16:30:00+00:00,2.32204,2.32241,2.32158,2.32191
2026-04-07 16:45:00+00:00,2.32195,2.322,2.32121,2.32166
2026-04-07 17:00:00+00:00,2.32169,2.32193,2.32138,2.32152
2026-04-07 17:15:00+00:00,2.32153,2.32232,2.32147,2.3222
2026-04-07 17:30:00+00:00,2.3222,2.32232,2.32124,2.32218
2026-04-07 17:45:00+00:00,2.32215,2.32233,2.32183,2.32233
2026-04-07 18:00:00+00:00,2.32231,2.3231,2.32227,2.32272
2026-04-07 18:15:00+00:00,2.32273,2.32282,2.32205,2.3225
2026-04-07 18:30:00+00:00,2.32248,2.3228,2.32231,2.32278
2026-04-07 18:45:00+00:00,2.32278,2.32391,2.32278,2.32356
2026-04-07 19:00:00+00:00,2.32355,2.3239,2.3232,2.32337
2026-04-07 19:15:00+00:00,2.32329,2.32339,2.32183,2.32297
2026-04-07 19:30:00+00:00,2.32298,2.32308,2.32219,2.3225
2026-04-07 19:45:00+00:00,2.32252,2.32261,2.32028,2.32128
2026-04-07 20:00:00+00:00,2.32136,2.32152,2.32049,2.32053
2026-04-07 20:15:00+00:00,2.32052,2.32135,2.32032,2.32114
2026-04-07 20:30:00+00:00,2.32114,2.32126,2.32002,2.3203
2026-04-07 20:45:00+00:00,2.32032,2.32046,2.3186,2.31919
2026-04-07 21:00:00+00:00,2.32005,2.32432,2.31836,2.32297
2026-04-07 21:15:00+00:00,2.32304,2.32621,2.32005,2.32164
2026-04-07 21:30:00+00:00,2.32171,2.32296,2.31837,2.31913
2026-04-07 21:45:00+00:00,2.31919,2.32166,2.31879,2.31934
2026-04-07 22:00:00+00:00,2.31924,2.31992,2.31761,2.31925
2026-04-07 22:15:00+00:00,2.31933,2.31958,2.31874,2.3191
2026-04-07 22:30:00+00:00,2.31906,2.32066,2.31383,2.3143
2026-04-07 22:45:00+00:00,2.31462,2.31474,2.30598,2.3071
2026-04-07 23:00:00+00:00,2.30703,2.3088,2.30421,2.30707
2026-04-07 23:15:00+00:00,2.30712,2.30807,2.304,2.30737
2026-04-07 23:30:00+00:00,2.30743,2.30764,2.30133,2.30399
2026-04-07 23:45:00+00:00,2.304,2.30727,2.30337,2.30727
2026-04-08 00:00:00+00:00,2.30718,2.30835,2.30511,2.30835
2026-04-08 00:15:00+00:00,2.30825,2.30977,2.30765,2.30963
2026-04-08 00:30:00+00:00,2.30959,2.31185,2.3093,2.31184
2026-04-08 00:45:00+00:00,2.31184,2.31351,2.31182,2.31317
2026-04-08 01:00:00+00:00,2.3131,2.3148,2.31243,2.31456
2026-04-08 01:15:00+00:00,2.31457,2.31469,2.31314,2.31349
2026-04-08 01:30:00+00:00,2.3135,2.31402,2.31269,2.31368
2026-04-08 01:45:00+00:00,2.31364,2.31365,2.31193,2.31298
2026-04-08 02:00:00+00:00,2.31294,2.31322,2.30544,2.30888
2026-04-08 02:15:00+00:00,2.30886,2.31085,2.30882,2.31014
2026-04-08 02:30:00+00:00,2.3101,2.31176,2.3101,2.31041
2026-04-08 02:45:00+00:00,2.31041,2.31095,2.30893,2.31081
2026-04-08 03:00:00+00:00,2.31081,2.31168,2.30449,2.30449
2026-04-08 03:15:00+00:00,2.3045,2.3099,2.30319,2.30743
2026-04-08 03:30:00+00:00,2.30746,2.30915,2.29928,2.30194
2026-04-08 03:45:00+00:00,2.30193,2.30273,2.30046,2.30109
2026-04-08 04:00:00+00:00,2.30111,2.3012,2.29737,2.29903
2026-04-08 04:15:00+00:00,2.29895,2.30055,2.29895,2.30033
2026-04-08 04:30:00+00:00,2.30035,2.30084,2.29995,2.30024
2026-04-08 04:45:00+00:00,2.30048,2.3013,2.2999,2.29998
2026-04-08 05:00:00+00:00,2.29998,2.30037,2.29882,2.30031
2026-04-08 05:15:00+00:00,2.30035,2.30099,2.29937,2.30009
2026-04-08 05:30:00+00:00,2.30012,2.30107,2.29915,2.30003
2026-04-08 05:45:00+00:00,2.30001,2.30124,2.2981,2.30103
2026-04-08 06:00:00+00:00,2.30103,2.30259,2.30103,2.30115
2026-04-08 06:15:00+00:00,2.30112,2.30121,2.29791,2.30049
2026-04-08 06:30:00+00:00,2.30048,2.30063,2.29736,2.29888
2026-04-08 06:45:00+00:00,2.29888,2.3001,2.29819,2.29892
2026-04-08 07:00:00+00:00,2.29906,2.30252,2.29906,2.30252
2026-04-08 07:15:00+00:00,2.30255,2.30313,2.30182,2.30247
2026-04-08 07:30:00+00:00,2.30247,2.30288,2.30172,2.30276
2026-04-08 07:45:00+00:00,2.30274,2.30388,2.30257,2.30326
2026-04-08 08:00:00+00:00,2.30342,2.30485,2.30342,2.30465
2026-04-08 08:15:00+00:00,2.30453,2.3053,2.30372,2.30472
2026-04-08 08:30:00+00:00,2.30472,2.30701,2.30472,2.30569
2026-04-08 08:45:00+00:00,2.30569,2.3084,2.30562,2.30832
2026-04-08 09:00:00+00:00,2.3083,2.30877,2.30747,2.30862
2026-04-08 09:15:00+00:00,2.30868,2.30914,2.30787,2.30799
2026-04-08 09:30:00+00:00,2.30799,2.30799,2.30614,2.30702
2026-04-08 09:45:00+00:00,2.307,2.30842,2.3069,2.30811
2026-04-08 10:00:00+00:00,2.3081,2.3094,2.3081,2.30896
2026-04-08 10:15:00+00:00,2.30899,2.30899,2.30788,2.30799
2026-04-08 10:30:00+00:00,2.30803,2.30836,2.30747,2.30748
2026-04-08 10:45:00+00:00,2.30744,2.30928,2.30744,2.30888
2026-04-08 11:00:00+00:00,2.30889,2.31022,2.30871,2.31022
2026-04-08 11:15:00+00:00,2.31024,2.31033,2.3082,2.30836
2026-04-08 11:30:00+00:00,2.30837,2.30924,2.3078,2.30913
2026-04-08 11:45:00+00:00,2.30911,2.30944,2.30817,2.30854
2026-04-08 12:00:00+00:00,2.30847,2.30866,2.30713,2.30742
2026-04-08 12:15:00+00:00,2.3074,2.30801,2.30641,2.30705
2026-04-08 12:30:00+00:00,2.30707,2.30722,2.30428,2.30429
2026-04-08 12:45:00+00:00,2.30426,2.30442,2.30219,2.30244
2026-04-08 13:00:00+00:00,2.30241,2.30295,2.30029,2.30231
2026-04-08 13:15:00+00:00,2.30226,2.30332,2.30178,2.303
2026-04-08 13:30:00+00:00,2.30295,2.30467,2.30263,2.30403
2026-04-08 13:45:00+00:00,2.30396,2.30411,2.3025,2.30305
2026-04-08 14:00:00+00:00,2.30303,2.30446,2.30283,2.30348
2026-04-08 14:15:00+00:00,2.30351,2.30598,2.30305,2.3054
2026-04-08 14:30:00+00:00,2.30544,2.30587,2.30429,2.30474
2026-04-08 14:45:00+00:00,2.30481,2.30486,2.30296,2.30366
2026-04-08 15:00:00+00:00,2.30361,2.30388,2.30265,2.30298
2026-04-08 15:15:00+00:00,2.30299,2.30385,2.30212,2.30366
2026-04-08 15:30:00+00:00,2.30365,2.30519,2.30254,2.30296
2026-04-08 15:45:00+00:00,2.30294,2.30299,2.3012,2.30283
2026-04-08 16:00:00+00:00,2.30281,2.30294,2.30067,2.30139
2026-04-08 16:15:00+00:00,2.30141,2.30217,2.30123,2.30131
2026-04-08 16:30:00+00:00,2.3013,2.30138,2.30033,2.30047
2026-04-08 16:45:00+00:00,2.30049,2.30058,2.2999,2.30029
2026-04-08 17:00:00+00:00,2.30026,2.30106,2.29988,2.30105
2026-04-08 17:15:00+00:00,2.30103,2.30188,2.30077,2.30185
2026-04-08 17:30:00+00:00,2.30187,2.30227,2.30167,2.30202
2026-04-08 17:45:00+00:00,2.30202,2.30238,2.30155,2.30198
2026-04-08 18:00:00+00:00,2.30205,2.30252,2.30125,2.30156
2026-04-08 18:15:00+00:00,2.30157,2.30322,2.30141,2.30284
2026-04-08 18:30:00+00:00,2.30285,2.30335,2.30235,2.30302
2026-04-08 18:45:00+00:00,2.30292,2.30339,2.30269,2.30313
2026-04-08 19:00:00+00:00,2.30314,2.30335,2.30216,2.30276
2026-04-08 19:15:00+00:00,2.30273,2.30298,2.30181,2.30288
2026-04-08 19:30:00+00:00,2.3029,2.30291,2.30188,2.30195
2026-04-08 19:45:00+00:00,2.30195,2.30205,2.30073,2.30102
2026-04-08 20:00:00+00:00,2.30101,2.30168,2.30072,2.30139
2026-04-08 20:15:00+00:00,2.30138,2.3017,2.3013,2.30131
2026-04-08 20:30:00+00:00,2.30133,2.30162,2.30098,2.30101
2026-04-08 20:45:00+00:00,2.30101,2.30131,2.30043,2.30076
2026-04-08 21:00:00+00:00,2.30068,2.30364,2.29671,2.30019
2026-04-08 21:15:00+00:00,2.30012,2.30226,2.29921,2.30149
2026-04-08 21:30:00+00:00,2.30156,2.30187,2.30138,2.30156
2026-04-08 21:45:00+00:00,2.30149,2.30201,2.30128,2.30178
2026-04-08 22:00:00+00:00,2.30186,2.30193,2.30067,2.30104
2026-04-08 22:15:00+00:00,2.30104,2.30111,2.30052,2.30052
2026-04-08 22:30:00+00:00,2.30056,2.30058,2.29989,2.30025
2026-04-08 22:45:00+00:00,2.30025,2.30049,2.29997,2.30005
2026-04-08 23:00:00+00:00,2.30006,2.30019,2.29944,2.29971
2026-04-08 23:15:00+00:00,2.2997,2.30008,2.29947,2.30003
2026-04-08 23:30:00+00:00,2.30004,2.30022,2.2994,2.29942
2026-04-08 23:45:00+00:00,2.2994,2.29958,2.29867,2.2993
2026-04-09 00:00:00+00:00,2.29929,2.30144,2.29866,2.30134
2026-04-09 00:15:00+00:00,2.30135,2.30146,2.30044,2.30068
2026-04-09 00:30:00+00:00,2.30069,2.30069,2.29952,2.29972
2026-04-09 00:45:00+00:00,2.29972,2.3005,2.29878,2.29919
2026-04-09 01:00:00+00:00,2.29918,2.29948,2.29729,2.29784
2026-04-09 01:15:00+00:00,2.29785,2.29865,2.29764,2.29775
2026-04-09 01:30:00+00:00,2.29777,2.29777,2.29602,2.29698
2026-04-09 01:45:00+00:00,2.29698,2.29781,2.2967,2.29775
2026-04-09 02:00:00+00:00,2.29775,2.2988,2.29738,2.2986
2026-04-09 02:15:00+00:00,2.2986,2.29907,2.29794,2.29824
2026-04-09 02:30:00+00:00,2.29824,2.29828,2.29691,2.2974
2026-04-09 02:45:00+00:00,2.29738,2.29789,2.29668,2.29685
2026-04-09 03:00:00+00:00,2.29686,2.29824,2.29684,2.29769
2026-04-09 03:15:00+00:00,2.29769,2.29802,2.29698,2.29709
2026-04-09 03:30:00+00:00,2.29708,2.29764,2.29679,2.29699
2026-04-09 03:45:00+00:00,2.29699,2.29708,2.2958,2.29684
2026-04-09 04:00:00+00:00,2.29685,2.29765,2.29632,2.29716
2026-04-09 04:15:00+00:00,2.29716,2.29719,2.29595,2.29607
2026-04-09 04:30:00+00:00,2.29607,2.29661,2.29585,2.29643
2026-04-09 04:45:00+00:00,2.29641,2.29714,2.29638,2.29707
2026-04-09 05:00:00+00:00,2.29706,2.29711,2.29562,2.29598
2026-04-09 05:15:00+00:00,2.29596,2.29596,2.29498,2.29581
2026-04-09 05:30:00+00:00,2.29581,2.29638,2.29571,2.29624
2026-04-09 05:45:00+00:00,2.29623,2.29745,2.29609,2.2971
2026-04-09 06:00:00+00:00,2.29694,2.29729,2.29624,2.29655
2026-04-09 06:15:00+00:00,2.29656,2.29683,2.29557,2.29577
2026-04-09 06:30:00+00:00,2.29583,2.29673,2.29574,2.29621
2026-04-09 06:45:00+00:00,2.29619,2.29634,2.2949,2.29509
2026-04-09 07:00:00+00:00,2.29505,2.29594,2.29466,2.29471
2026-04-09 07:15:00+00:00,2.29471,2.2953,2.294,2.29457
2026-04-09 07:30:00+00:00,2.29456,2.29667,2.29443,2.29517
2026-04-09 07:45:00+00:00,2.29516,2.29731,2.29477,2.29724
2026-04-09 08:00:00+00:00,2.29725,2.29726,2.29596,2.29676
2026-04-09 08:15:00+00:00,2.29676,2.2982,2.29669,2.29796
2026-04-09 08:30:00+00:00,2.29796,2.29862,2.29765,2.29852
2026-04-09 08:45:00+00:00,2.29854,2.29939,2.29766,2.29928
2026-04-09 09:00:00+00:00,2.29932,2.30003,2.29876,2.29896
2026-04-09 09:15:00+00:00,2.29896,2.29955,2.2986,2.29881
2026-04-09 09:30:00+00:00,2.29882,2.29925,2.29848,2.29906
2026-04-09 09:45:00+00:00,2.29906,2.29917,2.29794,2.29806
2026-04-09 10:00:00+00:00,2.29806,2.29855,2.29773,2.29791
2026-04-09 10:15:00+00:00,2.2979,2.29835,2.29766,2.29785
2026-04-09 10:30:00+00:00,2.29784,2.29841,2.29776,2.29785
2026-04-09 10:45:00+00:00,2.29786,2.29881,2.29773,2.29813
2026-04-09 11:00:00+00:00,2.29814,2.299,2.29774,2.29863
2026-04-09 11:15:00+00:00,2.29866,2.29884,2.29804,2.2988
2026-04-09 11:30:00+00:00,2.29881,2.29948,2.29814,2.29927
2026-04-09 11:45:00+00:00,2.29927,2.30029,2.2986,2.29992
2026-04-09 12:00:00+00:00,2.29991,2.30011,2.29899,2.29906
2026-04-09 12:15:00+00:00,2.2991,2.29963,2.29879,2.29898
2026-04-09 12:30:00+00:00,2.29924,2.29962,2.29879,2.29943
2026-04-09 12:45:00+00:00,2.29939,2.29943,2.29837,2.29884
2026-04-09 13:00:00+00:00,2.29882,2.29913,2.29765,2.29775
2026-04-09 13:15:00+00:00,2.29774,2.29834,2.29755,2.29755
2026-04-09 13:30:00+00:00,2.29754,2.29809,2.2956,2.29583
2026-04-09 13:45:00+00:00,2.29583,2.29675,2.29578,2.29675
2026-04-09 14:00:00+00:00,2.29675,2.29675,2.2953,2.29538
2026-04-09 14:15:00+00:00,2.29537,2.29558,2.29454,2.29475
2026-04-09 14:30:00+00:00,2.29475,2.29518,2.29317,2.29464
2026-04-09 14:45:00+00:00,2.29462,2.29517,2.29345,2.29463
2026-04-09 15:00:00+00:00,2.29464,2.29541,2.29324,2.29338
2026-04-09 15:15:00+00:00,2.29331,2.29428,2.29266,2.29428
2026-04-09 15:30:00+00:00,2.29426,2.29437,2.29136,2.29186
2026-04-09 15:45:00+00:00,2.2919,2.29254,2.29044,2.29062
2026-04-09 16:00:00+00:00,2.29061,2.29088,2.28961,2.29023
2026-04-09 16:15:00+00:00,2.29035,2.29132,2.28998,2.29095
2026-04-09 16:30:00+00:00,2.29093,2.29159,2.29068,2.29103
2026-04-09 16:45:00+00:00,2.29103,2.29173,2.29101,2.29169
2026-04-09 17:00:00+00:00,2.29168,2.29211,2.29083,2.291
2026-04-09 17:15:00+00:00,2.29102,2.2915,2.2906,2.29064
2026-04-09 17:30:00+00:00,2.29065,2.29216,2.29063,2.29213
2026-04-09 17:45:00+00:00,2.29213,2.29238,2.29177,2.29221
2026-04-09 18:00:00+00:00,2.2922,2.29347,2.29216,2.29297
2026-04-09 18:15:00+00:00,2.293,2.29395,2.29276,2.29386
2026-04-09 18:30:00+00:00,2.29386,2.29444,2.29359,2.29393
2026-04-09 18:45:00+00:00,2.29393,2.29455,2.29382,2.29418
2026-04-09 19:00:00+00:00,2.29417,2.29438,2.29372,2.29414
2026-04-09 19:15:00+00:00,2.29413,2.29433,2.2936,2.29413
2026-04-09 19:30:00+00:00,2.29411,2.29429,2.29345,2.29348
2026-04-09 19:45:00+00:00,2.29347,2.29352,2.29247,2.29251
2026-04-09 20:00:00+00:00,2.29252,2.2933,2.29252,2.29294
2026-04-09 20:15:00+00:00,2.29295,2.29307,2.2923,2.29237
2026-04-09 20:30:00+00:00,2.29238,2.29264,2.29205,2.29231
2026-04-09 20:45:00+00:00,2.29231,2.29331,2.29223,2.29331
2026-04-09 21:00:00+00:00,2.29396,2.29411,2.29007,2.29409
2026-04-09 21:15:00+00:00,2.29409,2.2942,2.29012,2.2911
2026-04-09 21:30:00+00:00,2.29117,2.29448,2.29106,2.29407
2026-04-09 21:45:00+00:00,2.29397,2.2942,2.29054,2.29064
2026-04-09 22:00:00+00:00,2.29072,2.29393,2.29072,2.29384
2026-04-09 22:15:00+00:00,2.29384,2.29412,2.29318,2.29343
2026-04-09 22:30:00+00:00,2.29356,2.29479,2.2932,2.29383
2026-04-09 22:45:00+00:00,2.29385,2.29386,2.29266,2.29316
2026-04-09 23:00:00+00:00,2.29315,2.29352,2.29279,2.29318
2026-04-09 23:15:00+00:00,2.29322,2.29442,2.29311,2.29397
2026-04-09 23:30:00+00:00,2.29397,2.29511,2.29381,2.29425
2026-04-09 23:45:00+00:00,2.29426,2.29582,2.2941,2.29533
2026-04-10 00:00:00+00:00,2.29532,2.29532,2.2947,2.29503
2026-04-10 00:15:00+00:00,2.29505,2.29553,2.29489,2.29551
2026-04-10 00:30:00+00:00,2.29551,2.29596,2.29386,2.29418
2026-04-10 00:45:00+00:00,2.29419,2.29522,2.29417,2.29485
