time,open,high,low,close
2026-04-06 13:30:00+00:00,184.27,184.302,184.25,184.294
2026-04-06 13:45:00+00:00,184.294,184.381,184.289,184.375
2026-04-06 14:00:00+00:00,184.376,184.383,184.303,184.355
2026-04-06 14:15:00+00:00,184.356,184.424,184.343,184.413
2026-04-06 14:30:00+00:00,184.412,184.46,184.302,184.389
2026-04-06 14:45:00+00:00,184.388,184.417,184.32,184.358
2026-04-06 15:00:00+00:00,184.356,184.41,184.346,184.366
2026-04-06 15:15:00+00:00,184.364,184.388,184.332,184.348
2026-04-06 15:30:00+00:00,184.348,184.363,184.316,184.349
2026-04-06 15:45:00+00:00,184.342,184.388,184.315,184.377
2026-04-06 16:00:00+00:00,184.374,184.389,184.338,184.372
2026-04-06 16:15:00+00:00,184.371,184.382,184.335,184.378
2026-04-06 16:30:00+00:00,184.378,184.381,184.313,184.328
2026-04-06 16:45:00+00:00,184.328,184.368,184.324,184.346
2026-04-06 17:00:00+00:00,184.351,184.354,184.319,184.338
2026-04-06 17:15:00+00:00,184.338,184.431,184.305,184.419
2026-04-06 17:30:00+00:00,184.419,184.453,184.406,184.44
2026-04-06 17:45:00+00:00,184.44,184.44,184.389,184.403
2026-04-06 18:00:00+00:00,184.404,184.45,184.377,184.401
2026-04-06 18:15:00+00:00,184.399,184.4,184.362,184.392
2026-04-06 18:30:00+00:00,184.39,184.394,184.345,184.363
2026-04-06 18:45:00+00:00,184.363,184.387,184.347,184.371
2026-04-06 19:00:00+00:00,184.371,184.381,184.348,184.366
2026-04-06 19:15:00+00:00,184.368,184.377,184.346,184.358
2026-04-06 19:30:00+00:00,184.358,184.369,184.342,184.367
2026-04-06 19:45:00+00:00,184.366,184.378,184.309,184.333
2026-04-06 20:00:00+00:00,184.334,184.348,184.319,184.335
2026-04-06 20:15:00+00:00,184.333,184.359,184.331,184.343
2026-04-06 20:30:00+00:00,184.342,184.35,184.326,184.332
2026-04-06 20:45:00+00:00,184.331,184.338,184.297,184.297
2026-04-06 21:00:00+00:00,184.298,184.39,184.293,184.39
2026-04-06 21:15:00+00:00,184.388,184.388,184.295,184.301
2026-04-06 21:30:00+00:00,184.301,184.318,184.259,184.294
2026-04-06 21:45:00+00:00,184.294,184.335,184.261,184.323
2026-04-06 22:00:00+00:00,184.323,184.323,184.263,184.313
2026-04-06 22:15:00+00:00,184.314,184.315,184.279,184.312
2026-04-06 22:30:00+00:00,184.312,184.315,184.299,184.308
2026-04-06 22:45:00+00:00,184.306,184.317,184.299,184.307
2026-04-06 23:00:00+00:00,184.306,184.316,184.289,184.307
2026-04-06 23:15:00+00:00,184.308,184.323,184.297,184.299
2026-04-06 23:30:00+00:00,184.298,184.316,184.27,184.291
2026-04-06 23:45:00+00:00,184.287,184.315,184.275,184.306
2026-04-07 00:00:00+00:00,184.304,184.364,184.295,184.357
2026-04-07 00:15:00+00:00,184.358,184.376,184.315,184.334
2026-04-07 00:30:00+00:00,184.334,184.368,184.32,184.346
2026-04-07 00:45:00+00:00,184.346,184.417,184.324,184.412
2026-04-07 01:00:00+00:00,184.407,184.435,184.367,184.369
2026-04-07 01:15:00+00:00,184.369,184.376,184.346,184.352
2026-04-07 01:30:00+00:00,184.352,184.365,184.326,184.347
2026-04-07 01:45:00+00:00,184.348,184.368,184.322,184.351
2026-04-07 02:00:00+00:00,184.35,184.368,184.299,184.332
2026-04-07 02:15:00+00:00,184.332,184.332,184.287,184.308
2026-04-07 02:30:00+00:00,184.308,184.33,184.293,184.322
2026-04-07 02:45:00+00:00,184.322,184.353,184.317,184.332
2026-04-07 03:00:00+00:00,184.331,184.36,184.33,184.35
2026-04-07 03:15:00+00:00,184.351,184.356,184.319,184.335
2026-04-07 03:30:00+00:00,184.334,184.379,184.332,184.343
2026-04-07 03:45:00+00:00,184.343,184.368,184.341,184.36
2026-04-07 04:00:00+00:00,184.36,184.367,184.323,184.331
2026-04-07 04:15:00+00:00,184.331,184.336,184.302,184.311
2026-04-07 04:30:00+00:00,184.31,184.315,184.275,184.301
2026-04-07 04:45:00+00:00,184.301,184.33,184.298,184.311
2026-04-07 05:00:00+00:00,184.312,184.326,184.293,184.306
2026-04-07 05:15:00+00:00,184.306,184.352,184.306,184.336
2026-04-07 05:30:00+00:00,184.336,184.363,184.272,184.272
2026-04-07 05:45:00+00:00,184.272,184.314,184.265,184.306
2026-04-07 06:00:00+00:00,184.305,184.328,184.295,184.31
2026-04-07 06:15:00+00:00,184.31,184.363,184.28,184.335
2026-04-07 06:30:00+00:00,184.334,184.45,184.328,184.411
2026-04-07 06:45:00+00:00,184.414,184.475,184.41,184.468
2026-04-07 07:00:00+00:00,184.468,184.495,184.416,184.486
2026-04-07 07:15:00+00:00,184.486,184.507,184.453,184.47
2026-04-07 07:30:00+00:00,184.472,184.515,184.456,184.506
2026-04-07 07:45:00+00:00,184.506,184.544,184.479,184.528
2026-04-07 08:00:00+00:00,184.53,184.653,184.519,184.636
2026-04-07 08:15:00+00:00,184.639,184.639,184.528,184.546
2026-04-07 08:30:00+00:00,184.546,184.586,184.493,184.56
2026-04-07 08:45:00+00:00,184.56,184.621,184.534,184.59
2026-04-07 09:00:00+00:00,184.589,184.615,184.57,184.597
2026-04-07 09:15:00+00:00,184.596,184.62,184.564,184.594
2026-04-07 09:30:00+00:00,184.594,184.637,184.561,184.561
2026-04-07 09:45:00+00:00,184.562,184.603,184.547,184.587
2026-04-07 10:00:00+00:00,184.586,184.596,184.473,184.574
2026-04-07 10:15:00+00:00,184.574,184.596,184.45,184.562
2026-04-07 10:30:00+00:00,184.562,184.579,184.493,184.542
2026-04-07 10:45:00+00:00,184.541,184.619,184.499,184.619
2026-04-07 11:00:00+00:00,184.621,184.621,184.551,184.58
2026-04-07 11:15:00+00:00,184.579,184.686,184.579,184.659
2026-04-07 11:30:00+00:00,184.659,184.753,184.638,184.752
2026-04-07 11:45:00+00:00,184.751,184.767,184.713,184.766
2026-04-07 12:00:00+00:00,184.766,184.797,184.703,184.728
2026-04-07 12:15:00+00:00,184.731,184.818,184.718,184.775
2026-04-07 12:30:00+00:00,184.775,184.812,184.757,184.793
2026-04-07 12:45:00+00:00,184.788,184.795,184.705,184.716
2026-04-07 13:00:00+00:00,184.716,184.752,184.692,184.749
2026-04-07 13:15:00+00:00,184.75,184.799,184.712,184.72
2026-04-07 13:30:00+00:00,184.721,184.839,184.697,184.827
2026-04-07 13:45:00+00:00,184.827,184.899,184.818,184.893
2026-04-07 14:00:00+00:00,184.892,184.968,184.853,184.895
2026-04-07 14:15:00+00:00,184.895,184.998,184.865,184.987
2026-04-07 14:30:00+00:00,184.989,185.098,184.967,185.093
2026-04-07 14:45:00+00:00,185.095,185.143,185.006,185.101
2026-04-07 15:00:00+00:00,185.102,185.151,185.068,185.112
2026-04-07 15:15:00+00:00,185.11,185.136,185.067,185.077
2026-04-07 15:30:00+00:00,185.078,185.085,185.051,185.059
2026-04-07 15:45:00+00:00,185.058,185.103,185.016,185.023
2026-04-07 16:00:00+00:00,185.022,185.057,184.99,185.027
2026-04-07 16:15:00+00:00,185.027,185.035,184.991,185.023
2026-04-07 16:30:00+00:00,185.023,185.046,185.005,185.007
2026-04-07 16:45:00+00:00,185.009,185.04,184.97,185.037
2026-04-07 17:00:00+00:00,185.037,185.044,184.988,185.019
2026-04-07 17:15:00+00:00,185.018,185.029,185.0,185.005
2026-04-07 17:30:00+00:00,185.005,185.012,184.929,184.995
2026-04-07 17:45:00+00:00,184.994,185.014,184.984,184.993
2026-04-07 18:00:00+00:00,184.991,184.999,184.948,184.962
2026-04-07 18:15:00+00:00,184.962,184.996,184.95,184.984
2026-04-07 18:30:00+00:00,184.986,185.001,184.965,184.989
2026-04-07 18:45:00+00:00,184.989,185.015,184.969,185.009
2026-04-07 19:00:00+00:00,185.013,185.044,185.001,185.021
2026-04-07 19:15:00+00:00,185.021,185.055,185.006,185.023
2026-04-07 19:30:00+00:00,185.023,185.047,185.012,185.029
2026-04-07 19:45:00+00:00,185.032,185.117,185.009,185.04
2026-04-07 20:00:00+00:00,185.039,185.09,185.01,185.084
2026-04-07 20:15:00+00:00,185.084,185.116,185.056,185.103
2026-04-07 20:30:00+00:00,185.102,185.137,185.057,185.085
2026-04-07 20:45:00+00:00,185.084,185.168,185.061,185.082
2026-04-07 21:00:00+00:00,185.089,185.198,185.054,185.132
2026-04-07 21:15:00+00:00,185.132,185.174,185.109,185.169
2026-04-07 21:30:00+00:00,185.167,185.182,185.118,185.124
2026-04-07 21:45:00+00:00,185.128,185.139,185.033,185.089
2026-04-07 22:00:00+00:00,185.09,185.249,185.063,185.15
2026-04-07 22:15:00+00:00,185.15,185.199,185.119,185.167
2026-04-07 22:30:00+00:00,185.168,185.356,185.055,185.303
2026-04-07 22:45:00+00:00,185.309,185.434,185.278,185.427
2026-04-07 23:00:00+00:00,185.429,185.451,185.264,185.293
2026-04-07 23:15:00+00:00,185.29,185.488,185.272,185.346
2026-04-07 23:30:00+00:00,185.345,185.529,185.295,185.511
2026-04-07 23:45:00+00:00,185.509,185.554,185.476,185.489
2026-04-08 00:00:00+00:00,185.487,185.491,185.313,185.319
2026-04-08 00:15:00+00:00,185.321,185.321,185.203,185.226
2026-04-08 00:30:00+00:00,185.228,185.241,185.077,185.146
2026-04-08 00:45:00+00:00,185.146,185.278,185.053,185.221
2026-04-08 01:00:00+00:00,185.22,185.267,185.166,185.198
2026-04-08 01:15:00+00:00,185.198,185.198,185.129,185.154
2026-04-08 01:30:00+00:00,185.153,185.153,185.046,185.067
2026-04-08 01:45:00+00:00,185.069,185.076,184.943,184.956
2026-04-08 02:00:00+00:00,184.954,184.993,184.881,184.925
2026-04-08 02:15:00+00:00,184.927,185.051,184.876,185.044
2026-04-08 02:30:00+00:00,185.045,185.073,185.012,185.012
2026-04-08 02:45:00+00:00,185.012,185.069,184.951,184.953
2026-04-08 03:00:00+00:00,184.955,184.974,184.86,184.882
2026-04-08 03:15:00+00:00,184.882,184.922,184.83,184.836
2026-04-08 03:30:00+00:00,184.841,184.895,184.822,184.837
2026-04-08 03:45:00+00:00,184.838,184.921,184.814,184.92
2026-04-08 04:00:00+00:00,184.92,184.983,184.898,184.978
2026-04-08 04:15:00+00:00,184.978,185.015,184.961,184.995
2026-04-08 04:30:00+00:00,184.996,185.029,184.972,185.005
2026-04-08 04:45:00+00:00,185.005,185.012,184.887,184.901
2026-04-08 05:00:00+00:00,184.901,184.964,184.868,184.945
2026-04-08 05:15:00+00:00,184.948,185.057,184.941,185.052
2026-04-08 05:30:00+00:00,185.052,185.148,185.023,185.124
2026-04-08 05:45:00+00:00,185.122,185.189,185.051,185.058
2026-04-08 06:00:00+00:00,185.056,185.108,185.002,185.009
2026-04-08 06:15:00+00:00,185.011,185.068,184.897,185.015
2026-04-08 06:30:00+00:00,185.015,185.081,184.901,185.016
2026-04-08 06:45:00+00:00,185.015,185.097,184.986,185.038
2026-04-08 07:00:00+00:00,185.039,185.051,184.948,184.979
2026-04-08 07:15:00+00:00,184.981,185.052,184.955,185.036
2026-04-08 07:30:00+00:00,185.037,185.069,184.949,184.971
2026-04-08 07:45:00+00:00,184.971,185.048,184.95,185.046
2026-04-08 08:00:00+00:00,185.046,185.046,184.879,184.961
2026-04-08 08:15:00+00:00,184.957,185.02,184.931,185.015
2026-04-08 08:30:00+00:00,185.018,185.084,184.934,184.993
2026-04-08 08:45:00+00:00,184.993,185.043,184.973,185.0
2026-04-08 09:00:00+00:00,185.001,185.023,184.939,184.986
2026-04-08 09:15:00+00:00,184.988,185.069,184.961,185.029
2026-04-08 09:30:00+00:00,185.029,185.125,184.998,185.086
2026-04-08 09:45:00+00:00,185.085,185.139,185.071,185.113
2026-04-08 10:00:00+00:00,185.111,185.172,185.093,185.161
2026-04-08 10:15:00+00:00,185.16,185.194,185.142,185.148
2026-04-08 10:30:00+00:00,185.15,185.184,185.115,185.17
2026-04-08 10:45:00+00:00,185.174,185.214,185.136,185.208
2026-04-08 11:00:00+00:00,185.212,185.289,185.184,185.278
2026-04-08 11:15:00+00:00,185.278,185.322,185.271,185.28
2026-04-08 11:30:00+00:00,185.28,185.283,185.195,185.217
2026-04-08 11:45:00+00:00,185.216,185.244,185.138,185.162
2026-04-08 12:00:00+00:00,185.162,185.198,185.025,185.055
2026-04-08 12:15:00+00:00,185.058,185.163,185.002,185.119
2026-04-08 12:30:00+00:00,185.118,185.122,185.043,185.105
2026-04-08 12:45:00+00:00,185.106,185.19,185.064,185.104
2026-04-08 13:00:00+00:00,185.102,185.123,184.972,185.061
2026-04-08 13:15:00+00:00,185.064,185.109,184.991,185.011
2026-04-08 13:30:00+00:00,185.013,185.082,184.99,185.034
2026-04-08 13:45:00+00:00,185.033,185.105,185.026,185.099
2026-04-08 14:00:00+00:00,185.097,185.174,185.068,185.083
2026-04-08 14:15:00+00:00,185.079,185.195,185.06,185.147
2026-04-08 14:30:00+00:00,185.171,185.182,185.12,185.155
2026-04-08 14:45:00+00:00,185.155,185.204,185.093,185.099
2026-04-08 15:00:00+00:00,185.099,185.182,185.059,185.181
2026-04-08 15:15:00+00:00,185.177,185.216,185.143,185.146
2026-04-08 15:30:00+00:00,185.143,185.169,185.098,185.109
2026-04-08 15:45:00+00:00,185.109,185.142,185.095,185.097
2026-04-08 16:00:00+00:00,185.096,185.114,185.026,185.063
2026-04-08 16:15:00+00:00,185.063,185.072,185.023,185.045
2026-04-08 16:30:00+00:00,185.044,185.105,185.032,185.096
2026-04-08 16:45:00+00:00,185.096,185.122,185.055,185.067
2026-04-08 17:00:00+00:00,185.066,185.103,185.042,185.091
2026-04-08 17:15:00+00:00,185.091,185.092,184.997,185.045
2026-04-08 17:30:00+00:00,185.045,185.05,184.961,185.029
2026-04-08 17:45:00+00:00,185.03,185.033,184.966,184.998
2026-04-08 18:00:00+00:00,184.998,185.027,184.953,185.001
2026-04-08 18:15:00+00:00,185.001,185.043,184.921,185.017
2026-04-08 18:30:00+00:00,185.017,185.061,184.966,185.0
2026-04-08 18:45:00+00:00,184.998,184.998,184.904,184.932
2026-04-08 19:00:00+00:00,184.936,184.963,184.881,184.921
2026-04-08 19:15:00+00:00,184.923,184.969,184.876,184.966
2026-04-08 19:30:00+00:00,184.964,185.0,184.951,184.968
2026-04-08 19:45:00+00:00,184.969,184.999,184.955,184.984
2026-04-08 20:00:00+00:00,184.984,185.012,184.968,184.985
2026-04-08 20:15:00+00:00,184.986,184.992,184.94,184.958
2026-04-08 20:30:00+00:00,184.952,184.979,184.933,184.949
2026-04-08 20:45:00+00:00,184.949,184.98,184.918,184.935
2026-04-08 21:00:00+00:00,184.965,184.971,184.831,184.936
2026-04-08 21:15:00+00:00,184.942,185.085,184.888,184.902
2026-04-08 21:30:00+00:00,184.902,184.999,184.891,184.987
2026-04-08 21:45:00+00:00,184.99,185.02,184.902,184.988
2026-04-08 22:00:00+00:00,184.984,184.984,184.928,184.947
2026-04-08 22:15:00+00:00,184.947,184.95,184.894,184.92
2026-04-08 22:30:00+00:00,184.921,184.954,184.921,184.927
2026-04-08 22:45:00+00:00,184.926,184.949,184.919,184.928
2026-04-08 23:00:00+00:00,184.928,184.944,184.921,184.931
2026-04-08 23:15:00+00:00,184.931,184.968,184.931,184.968
2026-04-08 23:30:00+00:00,184.968,185.006,184.967,184.988
2026-04-08 23:45:00+00:00,184.989,184.997,184.943,184.977
2026-04-09 00:00:00+00:00,184.977,185.013,184.925,184.976
2026-04-09 00:15:00+00:00,184.975,185.015,184.962,185.009
2026-04-09 00:30:00+00:00,185.009,185.071,184.994,185.052
2026-04-09 00:45:00+00:00,185.058,185.191,185.045,185.184
2026-04-09 01:00:00+00:00,185.184,185.192,185.134,185.149
2026-04-09 01:15:00+00:00,185.15,185.19,185.134,185.168
2026-04-09 01:30:00+00:00,185.165,185.2,185.139,185.189
2026-04-09 01:45:00+00:00,185.189,185.233,185.176,185.225
2026-04-09 02:00:00+00:00,185.225,185.247,185.202,185.214
2026-04-09 02:15:00+00:00,185.214,185.247,185.208,185.233
2026-04-09 02:30:00+00:00,185.233,185.241,185.197,185.198
2026-04-09 02:45:00+00:00,185.198,185.198,185.154,185.155
2026-04-09 03:00:00+00:00,185.153,185.185,185.136,185.136
2026-04-09 03:15:00+00:00,185.135,185.144,185.101,185.126
2026-04-09 03:30:00+00:00,185.126,185.177,185.12,185.151
2026-04-09 03:45:00+00:00,185.151,185.203,185.138,185.147
2026-04-09 04:00:00+00:00,185.147,185.199,185.108,185.198
2026-04-09 04:15:00+00:00,185.198,185.198,185.126,185.136
2026-04-09 04:30:00+00:00,185.135,185.219,185.132,185.192
2026-04-09 04:45:00+00:00,185.192,185.215,185.185,185.19
2026-04-09 05:00:00+00:00,185.19,185.207,185.158,185.165
2026-04-09 05:15:00+00:00,185.164,185.187,185.154,185.167
2026-04-09 05:30:00+00:00,185.167,185.232,185.163,185.219
2026-04-09 05:45:00+00:00,185.219,185.258,185.211,185.227
2026-04-09 06:00:00+00:00,185.229,185.272,185.211,185.252
2026-04-09 06:15:00+00:00,185.252,185.258,185.208,185.229
2026-04-09 06:30:00+00:00,185.229,185.26,185.134,185.179
2026-04-09 06:45:00+00:00,185.178,185.224,185.17,185.216
2026-04-09 07:00:00+00:00,185.213,185.338,185.213,185.317
2026-04-09 07:15:00+00:00,185.316,185.328,185.261,185.307
2026-04-09 07:30:00+00:00,185.309,185.349,185.25,185.284
2026-04-09 07:45:00+00:00,185.284,185.41,185.275,185.41
2026-04-09 08:00:00+00:00,185.41,185.465,185.37,185.464
2026-04-09 08:15:00+00:00,185.465,185.551,185.449,185.54
2026-04-09 08:30:00+00:00,185.542,185.609,185.524,185.543
2026-04-09 08:45:00+00:00,185.543,185.614,185.509,185.591
2026-04-09 09:00:00+00:00,185.592,185.616,185.572,185.59
2026-04-09 09:15:00+00:00,185.591,185.667,185.581,185.65
2026-04-09 09:30:00+00:00,185.65,185.684,185.625,185.632
2026-04-09 09:45:00+00:00,185.632,185.639,185.579,185.614
2026-04-09 10:00:00+00:00,185.613,185.673,185.606,185.67
2026-04-09 10:15:00+00:00,185.67,185.694,185.64,185.692
2026-04-09 10:30:00+00:00,185.692,185.721,185.668,185.704
2026-04-09 10:45:00+00:00,185.704,185.725,185.672,185.677
2026-04-09 11:00:00+00:00,185.67,185.701,185.644,185.674
2026-04-09 11:15:00+00:00,185.674,185.725,185.666,185.688
2026-04-09 11:30:00+00:00,185.695,185.703,185.648,185.689
2026-04-09 11:45:00+00:00,185.689,185.727,185.662,185.723
2026-04-09 12:00:00+00:00,185.723,185.772,185.672,185.763
2026-04-09 12:15:00+00:00,185.765,185.826,185.746,185.817
2026-04-09 12:30:00+00:00,185.816,185.878,185.785,185.858
2026-04-09 12:45:00+00:00,185.86,185.872,185.8,185.809
2026-04-09 13:00:00+00:00,185.811,185.829,185.75,185.751
2026-04-09 13:15:00+00:00,185.749,185.859,185.74,185.839
2026-04-09 13:30:00+00:00,185.841,185.886,185.816,185.837
2026-04-09 13:45:00+00:00,185.838,185.852,185.808,185.843
2026-04-09 14:00:00+00:00,185.842,185.882,185.795,185.813
2026-04-09 14:15:00+00:00,185.812,185.941,185.789,185.941
2026-04-09 14:30:00+00:00,185.942,185.963,185.854,185.879
2026-04-09 14:45:00+00:00,185.877,186.04,185.873,186.007
2026-04-09 15:00:00+00:00,186.007,186.085,185.978,186.082
2026-04-09 15:15:00+00:00,186.081,186.224,186.072,186.139
2026-04-09 15:30:00+00:00,186.14,186.204,185.936,185.969
2026-04-09 15:45:00+00:00,185.967,185.998,185.918,185.966
2026-04-09 16:00:00+00:00,185.968,185.968,185.877,185.907
2026-04-09 16:15:00+00:00,185.907,185.947,185.817,185.832
2026-04-09 16:30:00+00:00,185.832,185.89,185.787,185.859
2026-04-09 16:45:00+00:00,185.859,185.922,185.858,185.921
2026-04-09 17:00:00+00:00,185.922,185.98,185.912,185.972
2026-04-09 17:15:00+00:00,185.974,186.006,185.95,185.983
2026-04-09 17:30:00+00:00,185.984,186.089,185.984,186.012
2026-04-09 17:45:00+00:00,186.011,186.027,185.978,185.984
2026-04-09 18:00:00+00:00,185.984,186.011,185.953,185.957
2026-04-09 18:15:00+00:00,185.959,185.983,185.946,185.982
2026-04-09 18:30:00+00:00,185.982,186.046,185.969,186.039
2026-04-09 18:45:00+00:00,186.039,186.039,185.983,186.032
2026-04-09 19:00:00+00:00,186.031,186.101,186.026,186.097
2026-04-09 19:15:00+00:00,186.097,186.148,186.076,186.131
2026-04-09 19:30:00+00:00,186.131,186.231,186.105,186.221
2026-04-09 19:45:00+00:00,186.221,186.223,186.123,186.146
2026-04-09 20:00:00+00:00,186.144,186.156,186.097,186.097
2026-04-09 20:15:00+00:00,186.097,186.098,186.028,186.049
2026-04-09 20:30:00+00:00,186.05,186.069,186.022,186.027
2026-04-09 20:45:00+00:00,186.028,186.028,185.979,185.982
2026-04-09 21:00:00+00:00,185.982,186.046,185.974,185.977
2026-04-09 21:15:00+00:00,185.977,186.018,185.963,186.007
2026-04-09 21:30:00+00:00,186.007,186.039,185.987,185.991
2026-04-09 21:45:00+00:00,185.991,186.065,185.963,186.059
2026-04-09 22:00:00+00:00,186.06,186.062,186.025,186.049
2026-04-09 22:15:00+00:00,186.048,186.07,186.026,186.026
2026-04-09 22:30:00+00:00,186.03,186.058,186.006,186.012
2026-04-09 22:45:00+00:00,186.012,186.044,186.012,186.041
2026-04-09 23:00:00+00:00,186.041,186.048,186.018,186.041
2026-04-09 23:15:00+00:00,186.042,186.065,186.03,186.03
2026-04-09 23:30:00+00:00,186.031,186.048,186.019,186.036
2026-04-09 23:45:00+00:00,186.034,186.052,186.001,186.001
2026-04-10 00:00:00+00:00,186.005,186.064,186.001,186.054
2026-04-10 00:15:00+00:00,186.053,186.098,186.053,186.087
2026-04-10 00:30:00+00:00,186.087,186.114,186.072,186.098
2026-04-10 00:45:00+00:00,186.098,186.101,186.028,186.057
2026-04-10 01:00:00+00:00,186.057,186.108,186.057,186.066
2026-04-10 01:15:00+00:00,186.067,186.07,186.007,186.011
2026-04-10 01:30:00+00:00,186.01,186.049,185.973,186.012
2026-04-10 01:45:00+00:00,186.013,186.018,185.947,185.952
2026-04-10 02:00:00+00:00,185.952,186.027,185.949,186.024
2026-04-10 02:15:00+00:00,186.029,186.058,186.019,186.029
2026-04-10 02:30:00+00:00,186.029,186.082,186.015,186.059
2026-04-10 02:45:00+00:00,186.058,186.088,186.036,186.072
2026-04-10 03:00:00+00:00,186.074,186.083,186.047,186.066
2026-04-10 03:15:00+00:00,186.066,186.133,186.066,186.133
2026-04-10 03:30:00+00:00,186.133,186.146,186.093,186.106
2026-04-10 03:45:00+00:00,186.105,186.156,186.104,186.128
2026-04-10 04:00:00+00:00,186.128,186.14,186.1,186.11
2026-04-10 04:15:00+00:00,186.111,186.137,186.104,186.131
2026-04-10 04:30:00+00:00,186.13,186.17,186.129,186.166
2026-04-10 04:45:00+00:00,186.167,186.167,186.112,186.122
2026-04-10 05:00:00+00:00,186.122,186.15,186.109,186.123
2026-04-10 05:15:00+00:00,186.123,186.16,186.123,186.155
2026-04-10 05:30:00+00:00,186.155,186.174,186.143,186.154
2026-04-10 05:45:00+00:00,186.154,186.183,186.138,186.17
2026-04-10 06:00:00+00:00,186.172,186.206,186.138,186.2
2026-04-10 06:15:00+00:00,186.2,186.203,186.168,186.186
2026-04-10 06:30:00+00:00,186.184,186.208,186.107,186.128
2026-04-10 06:45:00+00:00,186.128,186.163,186.097,186.114
2026-04-10 07:00:00+00:00,186.113,186.183,186.099,186.128
