time,open,high,low,close
2026-04-06 17:15:00+00:00,9.44807,9.45298,9.43959,9.44053
2026-04-06 17:30:00+00:00,9.44058,9.44443,9.43478,9.44202
2026-04-06 17:45:00+00:00,9.442,9.44475,9.43946,9.44033
2026-04-06 18:00:00+00:00,9.44027,9.442,9.43076,9.43442
2026-04-06 18:15:00+00:00,9.4346,9.43479,9.4301,9.4332
2026-04-06 18:30:00+00:00,9.43327,9.44532,9.43326,9.44532
2026-04-06 18:45:00+00:00,9.44529,9.45028,9.44344,9.44989
2026-04-06 19:00:00+00:00,9.44991,9.4534,9.44944,9.45283
2026-04-06 19:15:00+00:00,9.45286,9.45646,9.45184,9.4559
2026-04-06 19:30:00+00:00,9.45592,9.45839,9.45511,9.45575
2026-04-06 19:45:00+00:00,9.45581,9.45778,9.4508,9.4508
2026-04-06 20:00:00+00:00,9.45075,9.4536,9.44984,9.45262
2026-04-06 20:15:00+00:00,9.45263,9.45273,9.44809,9.44901
2026-04-06 20:30:00+00:00,9.44902,9.45235,9.44717,9.44784
2026-04-06 20:45:00+00:00,9.44734,9.45279,9.44675,9.45008
2026-04-06 21:00:00+00:00,9.44215,9.45223,9.36145,9.36982
2026-04-06 21:15:00+00:00,9.37117,9.44448,9.36469,9.37233
2026-04-06 21:30:00+00:00,9.37374,9.38628,9.36141,9.37927
2026-04-06 21:45:00+00:00,9.37753,9.45267,9.34888,9.44929
2026-04-06 22:00:00+00:00,9.4491,9.45913,9.4491,9.45354
2026-04-06 22:15:00+00:00,9.45371,9.45504,9.4478,9.44991
2026-04-06 22:30:00+00:00,9.44975,9.4517,9.44821,9.45088
2026-04-06 22:45:00+00:00,9.45093,9.45269,9.44954,9.45194
2026-04-06 23:00:00+00:00,9.45211,9.45287,9.4489,9.4508
2026-04-06 23:15:00+00:00,9.45069,9.4545,9.44979,9.45166
2026-04-06 23:30:00+00:00,9.45177,9.45344,9.45095,9.45309
2026-04-06 23:45:00+00:00,9.45312,9.45342,9.45219,9.45259
2026-04-07 00:00:00+00:00,9.45268,9.4545,9.45096,9.45129
2026-04-07 00:15:00+00:00,9.45131,9.45274,9.44965,9.45257
2026-04-07 00:30:00+00:00,9.45262,9.45581,9.45207,9.45497
2026-04-07 00:45:00+00:00,9.45493,9.45656,9.45347,9.4561
2026-04-07 01:00:00+00:00,9.45632,9.46022,9.45371,9.45952
2026-04-07 01:15:00+00:00,9.45947,9.461,9.45741,9.45863
2026-04-07 01:30:00+00:00,9.45859,9.47399,9.45824,9.47245
2026-04-07 01:45:00+00:00,9.47242,9.47659,9.47105,9.47365
2026-04-07 02:00:00+00:00,9.47351,9.47927,9.47339,9.47573
2026-04-07 02:15:00+00:00,9.47575,9.47723,9.47259,9.47279
2026-04-07 02:30:00+00:00,9.47268,9.47343,9.47055,9.47092
2026-04-07 02:45:00+00:00,9.47094,9.47328,9.46968,9.47256
2026-04-07 03:00:00+00:00,9.4726,9.47272,9.47027,9.47082
2026-04-07 03:15:00+00:00,9.47086,9.4729,9.47032,9.47032
2026-04-07 03:30:00+00:00,9.47034,9.47111,9.46753,9.46759
2026-04-07 03:45:00+00:00,9.46763,9.46818,9.46579,9.46634
2026-04-07 04:00:00+00:00,9.4663,9.46743,9.46295,9.4665
2026-04-07 04:15:00+00:00,9.46641,9.46692,9.46505,9.46592
2026-04-07 04:30:00+00:00,9.46594,9.46628,9.46386,9.46591
2026-04-07 04:45:00+00:00,9.46574,9.46581,9.46222,9.46302
2026-04-07 05:00:00+00:00,9.4631,9.46413,9.46154,9.46376
2026-04-07 05:15:00+00:00,9.46382,9.46726,9.46192,9.46636
2026-04-07 05:30:00+00:00,9.46636,9.47467,9.46583,9.47453
2026-04-07 05:45:00+00:00,9.47482,9.47609,9.46487,9.46608
2026-04-07 06:00:00+00:00,9.46556,9.48433,9.46493,9.47039
2026-04-07 06:15:00+00:00,9.47037,9.47879,9.46665,9.46712
2026-04-07 06:30:00+00:00,9.46724,9.46964,9.46274,9.46344
2026-04-07 06:45:00+00:00,9.46347,9.46771,9.45825,9.45872
2026-04-07 07:00:00+00:00,9.45879,9.47474,9.45573,9.46951
2026-04-07 07:15:00+00:00,9.46975,9.48059,9.46793,9.48048
2026-04-07 07:30:00+00:00,9.4805,9.48579,9.47825,9.47834
2026-04-07 07:45:00+00:00,9.47826,9.49028,9.4754,9.48617
2026-04-07 08:00:00+00:00,9.48669,9.48745,9.45728,9.46293
2026-04-07 08:15:00+00:00,9.4635,9.47142,9.45541,9.46066
2026-04-07 08:30:00+00:00,9.46043,9.47329,9.45812,9.46531
2026-04-07 08:45:00+00:00,9.46535,9.47005,9.44988,9.45228
2026-04-07 09:00:00+00:00,9.45226,9.46663,9.45022,9.46661
2026-04-07 09:15:00+00:00,9.46665,9.48128,9.46621,9.47835
2026-04-07 09:30:00+00:00,9.47838,9.483,9.47203,9.483
2026-04-07 09:45:00+00:00,9.48333,9.48695,9.48187,9.48695
2026-04-07 10:00:00+00:00,9.48692,9.51031,9.4858,9.49374
2026-04-07 10:15:00+00:00,9.4937,9.51896,9.49121,9.5125
2026-04-07 10:30:00+00:00,9.51245,9.53742,9.51155,9.53039
2026-04-07 10:45:00+00:00,9.53037,9.53429,9.52156,9.52215
2026-04-07 11:00:00+00:00,9.52196,9.52904,9.51962,9.52342
2026-04-07 11:15:00+00:00,9.52335,9.52349,9.50674,9.5121
2026-04-07 11:30:00+00:00,9.51217,9.52095,9.50373,9.50634
2026-04-07 11:45:00+00:00,9.50646,9.51427,9.50338,9.50363
2026-04-07 12:00:00+00:00,9.5026,9.51647,9.49765,9.51301
2026-04-07 12:15:00+00:00,9.51271,9.5153,9.4995,9.5041
2026-04-07 12:30:00+00:00,9.50403,9.50997,9.50083,9.50754
2026-04-07 12:45:00+00:00,9.50763,9.52762,9.49742,9.51506
2026-04-07 13:00:00+00:00,9.51501,9.5301,9.51223,9.52337
2026-04-07 13:15:00+00:00,9.52334,9.53361,9.52127,9.53278
2026-04-07 13:30:00+00:00,9.53276,9.54831,9.53019,9.54445
2026-04-07 13:45:00+00:00,9.54443,9.54542,9.53184,9.53897
2026-04-07 14:00:00+00:00,9.53894,9.5584,9.53886,9.55509
2026-04-07 14:15:00+00:00,9.5551,9.5633,9.53429,9.53554
2026-04-07 14:30:00+00:00,9.53476,9.53558,9.51329,9.51484
2026-04-07 14:45:00+00:00,9.5148,9.52859,9.50903,9.52632
2026-04-07 15:00:00+00:00,9.52628,9.54298,9.52628,9.53141
2026-04-07 15:15:00+00:00,9.53118,9.53217,9.51239,9.51254
2026-04-07 15:30:00+00:00,9.51244,9.53192,9.51192,9.53174
2026-04-07 15:45:00+00:00,9.5317,9.53249,9.51827,9.52506
2026-04-07 16:00:00+00:00,9.52496,9.52694,9.51112,9.51464
2026-04-07 16:15:00+00:00,9.51461,9.5207,9.51129,9.51143
2026-04-07 16:30:00+00:00,9.51154,9.51922,9.50781,9.51753
2026-04-07 16:45:00+00:00,9.51749,9.52165,9.50993,9.51767
2026-04-07 17:00:00+00:00,9.51767,9.52118,9.50905,9.5183
2026-04-07 17:15:00+00:00,9.51833,9.52276,9.51779,9.52017
2026-04-07 17:30:00+00:00,9.52018,9.52018,9.50727,9.51307
2026-04-07 17:45:00+00:00,9.5132,9.51563,9.50642,9.50945
2026-04-07 18:00:00+00:00,9.50938,9.51231,9.50744,9.50953
2026-04-07 18:15:00+00:00,9.50951,9.51103,9.50422,9.50576
2026-04-07 18:30:00+00:00,9.50566,9.50963,9.50395,9.50845
2026-04-07 18:45:00+00:00,9.50845,9.51807,9.50762,9.51807
2026-04-07 19:00:00+00:00,9.51783,9.52198,9.51486,9.51731
2026-04-07 19:15:00+00:00,9.51729,9.51761,9.49169,9.50496
2026-04-07 19:30:00+00:00,9.50502,9.50791,9.49759,9.50135
2026-04-07 19:45:00+00:00,9.5014,9.50271,9.46783,9.47743
2026-04-07 20:00:00+00:00,9.47739,9.48177,9.47202,9.47253
2026-04-07 20:15:00+00:00,9.47267,9.47493,9.46593,9.47156
2026-04-07 20:30:00+00:00,9.47169,9.47509,9.46792,9.47367
2026-04-07 20:45:00+00:00,9.47387,9.48263,9.46709,9.47201
2026-04-07 21:00:00+00:00,9.47131,9.47611,9.46598,9.46773
2026-04-07 21:15:00+00:00,9.46828,9.47148,9.46762,9.46786
2026-04-07 21:30:00+00:00,9.4682,9.47246,9.46674,9.47089
2026-04-07 21:45:00+00:00,9.47078,9.47317,9.47006,9.47042
2026-04-07 22:00:00+00:00,9.4704,9.47081,9.44945,9.45397
2026-04-07 22:15:00+00:00,9.45404,9.45627,9.45181,9.45218
2026-04-07 22:30:00+00:00,9.45215,9.47148,9.40713,9.41523
2026-04-07 22:45:00+00:00,9.4163,9.41659,9.39918,9.40251
2026-04-07 23:00:00+00:00,9.40254,9.4041,9.38006,9.38564
2026-04-07 23:15:00+00:00,9.38591,9.38686,9.31922,9.33515
2026-04-07 23:30:00+00:00,9.33586,9.3635,9.33085,9.35306
2026-04-07 23:45:00+00:00,9.35218,9.35218,9.3371,9.33761
2026-04-08 00:00:00+00:00,9.33765,9.34311,9.31949,9.34088
2026-04-08 00:15:00+00:00,9.34055,9.35036,9.34048,9.34481
2026-04-08 00:30:00+00:00,9.34442,9.35034,9.34205,9.34849
2026-04-08 00:45:00+00:00,9.34854,9.34933,9.32569,9.3368
2026-04-08 01:00:00+00:00,9.33743,9.33886,9.32518,9.33241
2026-04-08 01:15:00+00:00,9.33259,9.33594,9.32322,9.32576
2026-04-08 01:30:00+00:00,9.32573,9.3369,9.32573,9.32809
2026-04-08 01:45:00+00:00,9.32812,9.32881,9.31718,9.32752
2026-04-08 02:00:00+00:00,9.32764,9.32825,9.31961,9.32768
2026-04-08 02:15:00+00:00,9.3277,9.33338,9.32749,9.32945
2026-04-08 02:30:00+00:00,9.32916,9.33349,9.32743,9.33225
2026-04-08 02:45:00+00:00,9.33227,9.33425,9.33064,9.3337
2026-04-08 03:00:00+00:00,9.33358,9.33695,9.33316,9.33451
2026-04-08 03:15:00+00:00,9.33448,9.34314,9.33418,9.33675
2026-04-08 03:30:00+00:00,9.33693,9.33851,9.3288,9.33009
2026-04-08 03:45:00+00:00,9.33015,9.33321,9.32895,9.32967
2026-04-08 04:00:00+00:00,9.32975,9.32975,9.31582,9.31605
2026-04-08 04:15:00+00:00,9.31611,9.32067,9.31281,9.31649
2026-04-08 04:30:00+00:00,9.31637,9.31755,9.31389,9.31747
2026-04-08 04:45:00+00:00,9.31747,9.32104,9.31554,9.32046
2026-04-08 05:00:00+00:00,9.32048,9.32599,9.31795,9.32123
2026-04-08 05:15:00+00:00,9.32108,9.32254,9.31206,9.31383
2026-04-08 05:30:00+00:00,9.31388,9.31598,9.29379,9.29981
2026-04-08 05:45:00+00:00,9.29988,9.30124,9.28052,9.29775
2026-04-08 06:00:00+00:00,9.29754,9.32083,9.29697,9.31588
2026-04-08 06:15:00+00:00,9.31586,9.31621,9.29397,9.29604
2026-04-08 06:30:00+00:00,9.29608,9.29981,9.2745,9.27586
2026-04-08 06:45:00+00:00,9.27594,9.29009,9.27262,9.2845
2026-04-08 07:00:00+00:00,9.28445,9.31136,9.2834,9.3106
2026-04-08 07:15:00+00:00,9.31064,9.31232,9.28099,9.28534
2026-04-08 07:30:00+00:00,9.2853,9.28991,9.27475,9.27531
2026-04-08 07:45:00+00:00,9.2753,9.27657,9.26195,9.26222
2026-04-08 08:00:00+00:00,9.26242,9.27799,9.26118,9.27053
2026-04-08 08:15:00+00:00,9.27075,9.27329,9.26276,9.27072
2026-04-08 08:30:00+00:00,9.27058,9.29833,9.27058,9.28458
2026-04-08 08:45:00+00:00,9.28467,9.28644,9.27762,9.27904
2026-04-08 09:00:00+00:00,9.27906,9.27906,9.2601,9.26383
2026-04-08 09:15:00+00:00,9.26409,9.26717,9.25104,9.25282
2026-04-08 09:30:00+00:00,9.25282,9.27482,9.25224,9.27465
2026-04-08 09:45:00+00:00,9.27455,9.27637,9.26565,9.27466
2026-04-08 10:00:00+00:00,9.27461,9.28234,9.27203,9.27474
2026-04-08 10:15:00+00:00,9.2747,9.27791,9.26774,9.26931
2026-04-08 10:30:00+00:00,9.26922,9.27124,9.26438,9.26506
2026-04-08 10:45:00+00:00,9.26501,9.26764,9.25958,9.26316
2026-04-08 11:00:00+00:00,9.26317,9.26717,9.24512,9.2466
2026-04-08 11:15:00+00:00,9.2465,9.24927,9.22093,9.22177
2026-04-08 11:30:00+00:00,9.22194,9.23999,9.2157,9.23153
2026-04-08 11:45:00+00:00,9.2314,9.23274,9.21964,9.22559
2026-04-08 12:00:00+00:00,9.22555,9.22555,9.20896,9.2157
2026-04-08 12:15:00+00:00,9.2156,9.24001,9.21004,9.22278
2026-04-08 12:30:00+00:00,9.22345,9.22415,9.20415,9.20434
2026-04-08 12:45:00+00:00,9.20276,9.20276,9.1875,9.18774
2026-04-08 13:00:00+00:00,9.18766,9.20145,9.17302,9.19658
2026-04-08 13:15:00+00:00,9.19647,9.21163,9.19361,9.21072
2026-04-08 13:30:00+00:00,9.21082,9.23273,9.20986,9.22515
2026-04-08 13:45:00+00:00,9.22613,9.23668,9.21532,9.2337
2026-04-08 14:00:00+00:00,9.23426,9.2415,9.2259,9.23219
2026-04-08 14:15:00+00:00,9.23238,9.24641,9.23093,9.24523
2026-04-08 14:30:00+00:00,9.24549,9.263,9.24461,9.26091
2026-04-08 14:45:00+00:00,9.26222,9.28415,9.2569,9.27368
2026-04-08 15:00:00+00:00,9.27227,9.29399,9.26976,9.29021
2026-04-08 15:15:00+00:00,9.29057,9.29377,9.28375,9.29318
2026-04-08 15:30:00+00:00,9.29329,9.29701,9.2859,9.29665
2026-04-08 15:45:00+00:00,9.29667,9.30463,9.29554,9.30451
2026-04-08 16:00:00+00:00,9.30442,9.30934,9.29682,9.30818
2026-04-08 16:15:00+00:00,9.30835,9.31549,9.30668,9.31157
2026-04-08 16:30:00+00:00,9.31138,9.31323,9.29836,9.30021
2026-04-08 16:45:00+00:00,9.30018,9.30324,9.29492,9.29763
2026-04-08 17:00:00+00:00,9.2976,9.30146,9.29363,9.29512
2026-04-08 17:15:00+00:00,9.29512,9.31366,9.29491,9.30813
2026-04-08 17:30:00+00:00,9.30816,9.31691,9.30636,9.31172
2026-04-08 17:45:00+00:00,9.3117,9.31422,9.2998,9.29987
2026-04-08 18:00:00+00:00,9.29938,9.30215,9.28715,9.28752
2026-04-08 18:15:00+00:00,9.28749,9.31169,9.28534,9.31156
2026-04-08 18:30:00+00:00,9.3116,9.32781,9.3071,9.3271
2026-04-08 18:45:00+00:00,9.32601,9.33641,9.32454,9.33484
2026-04-08 19:00:00+00:00,9.33484,9.34117,9.33169,9.33169
2026-04-08 19:15:00+00:00,9.33169,9.33709,9.32986,9.33145
2026-04-08 19:30:00+00:00,9.33148,9.33167,9.31529,9.32375
2026-04-08 19:45:00+00:00,9.32396,9.32404,9.31468,9.31792
2026-04-08 20:00:00+00:00,9.31804,9.32362,9.31469,9.32275
2026-04-08 20:15:00+00:00,9.32269,9.32622,9.32001,9.32014
2026-04-08 20:30:00+00:00,9.32011,9.32162,9.31707,9.32053
2026-04-08 20:45:00+00:00,9.32046,9.32141,9.31635,9.31702
2026-04-08 21:00:00+00:00,9.31164,9.32034,9.31029,9.31275
2026-04-08 21:15:00+00:00,9.31272,9.31482,9.31129,9.31399
2026-04-08 21:30:00+00:00,9.31437,9.31586,9.31264,9.31393
2026-04-08 21:45:00+00:00,9.31359,9.31553,9.31148,9.31249
2026-04-08 22:00:00+00:00,9.31141,9.31369,9.31024,9.31288
2026-04-08 22:15:00+00:00,9.31265,9.31644,9.31245,9.31328
2026-04-08 22:30:00+00:00,9.3133,9.31523,9.31101,9.31296
2026-04-08 22:45:00+00:00,9.31301,9.31552,9.31271,9.31478
2026-04-08 23:00:00+00:00,9.31475,9.31658,9.31403,9.3161
2026-04-08 23:15:00+00:00,9.3159,9.31856,9.31527,9.31729
2026-04-08 23:30:00+00:00,9.31734,9.31927,9.31666,9.31846
2026-04-08 23:45:00+00:00,9.31845,9.326,9.31779,9.32146
2026-04-09 00:00:00+00:00,9.32165,9.33266,9.3213,9.32965
2026-04-09 00:15:00+00:00,9.32971,9.33031,9.32477,9.32813
2026-04-09 00:30:00+00:00,9.32817,9.33051,9.32261,9.33005
2026-04-09 00:45:00+00:00,9.33007,9.33096,9.32767,9.32948
2026-04-09 01:00:00+00:00,9.32942,9.33857,9.32704,9.33759
2026-04-09 01:15:00+00:00,9.3376,9.34473,9.33516,9.3399
2026-04-09 01:30:00+00:00,9.33963,9.33963,9.32693,9.3288
2026-04-09 01:45:00+00:00,9.32881,9.33568,9.32497,9.32585
2026-04-09 02:00:00+00:00,9.32584,9.3278,9.32271,9.32636
2026-04-09 02:15:00+00:00,9.32636,9.32636,9.32297,9.32319
2026-04-09 02:30:00+00:00,9.32318,9.32657,9.32069,9.32552
2026-04-09 02:45:00+00:00,9.32545,9.32749,9.32455,9.32574
2026-04-09 03:00:00+00:00,9.32579,9.32799,9.32367,9.32625
2026-04-09 03:15:00+00:00,9.32616,9.32814,9.32538,9.32625
2026-04-09 03:30:00+00:00,9.32627,9.32654,9.32306,9.32372
2026-04-09 03:45:00+00:00,9.32373,9.32942,9.32373,9.32639
2026-04-09 04:00:00+00:00,9.3264,9.32679,9.31725,9.32005
2026-04-09 04:15:00+00:00,9.32009,9.32385,9.32007,9.32309
2026-04-09 04:30:00+00:00,9.32353,9.32489,9.32029,9.32281
2026-04-09 04:45:00+00:00,9.32281,9.33037,9.32281,9.32774
2026-04-09 05:00:00+00:00,9.32771,9.33107,9.32642,9.33081
2026-04-09 05:15:00+00:00,9.3308,9.3313,9.32557,9.32839
2026-04-09 05:30:00+00:00,9.32839,9.32871,9.32411,9.32698
2026-04-09 05:45:00+00:00,9.32697,9.33328,9.32686,9.33136
2026-04-09 06:00:00+00:00,9.33112,9.33345,9.32661,9.33309
2026-04-09 06:15:00+00:00,9.33318,9.33936,9.33247,9.33425
2026-04-09 06:30:00+00:00,9.33385,9.33611,9.32665,9.32685
2026-04-09 06:45:00+00:00,9.32692,9.3274,9.31626,9.31657
2026-04-09 07:00:00+00:00,9.31645,9.31762,9.31101,9.3134
2026-04-09 07:15:00+00:00,9.31333,9.32391,9.312,9.3151
2026-04-09 07:30:00+00:00,9.31487,9.31676,9.30361,9.30402
2026-04-09 07:45:00+00:00,9.30396,9.30766,9.299,9.30555
2026-04-09 08:00:00+00:00,9.3054,9.30692,9.295,9.30532
2026-04-09 08:15:00+00:00,9.30531,9.30743,9.30042,9.30476
2026-04-09 08:30:00+00:00,9.30476,9.31356,9.29988,9.31014
2026-04-09 08:45:00+00:00,9.31011,9.31538,9.30868,9.31181
2026-04-09 09:00:00+00:00,9.31191,9.32099,9.31191,9.31371
2026-04-09 09:15:00+00:00,9.31369,9.3157,9.30811,9.31102
2026-04-09 09:30:00+00:00,9.311,9.3152,9.30885,9.31491
2026-04-09 09:45:00+00:00,9.31492,9.32094,9.31492,9.31567
2026-04-09 10:00:00+00:00,9.31569,9.3161,9.30715,9.3114
2026-04-09 10:15:00+00:00,9.31138,9.31556,9.31138,9.3139
2026-04-09 10:30:00+00:00,9.31396,9.326,9.31391,9.32523
2026-04-09 10:45:00+00:00,9.32523,9.33101,9.32461,9.32822
2026-04-09 11:00:00+00:00,9.32852,9.33013,9.32144,9.32354
2026-04-09 11:15:00+00:00,9.3236,9.32362,9.31457,9.31567
2026-04-09 11:30:00+00:00,9.31535,9.31697,9.30125,9.30181
2026-04-09 11:45:00+00:00,9.30179,9.30199,9.29439,9.29639
2026-04-09 12:00:00+00:00,9.29638,9.30941,9.2945,9.30801
2026-04-09 12:15:00+00:00,9.30782,9.31861,9.30734,9.31015
2026-04-09 12:30:00+00:00,9.30946,9.31819,9.30243,9.3121
2026-04-09 12:45:00+00:00,9.31225,9.31521,9.30446,9.30634
2026-04-09 13:00:00+00:00,9.30622,9.31364,9.30506,9.30751
2026-04-09 13:15:00+00:00,9.30733,9.30748,9.29991,9.30673
2026-04-09 13:30:00+00:00,9.30652,9.31076,9.29668,9.29941
2026-04-09 13:45:00+00:00,9.29948,9.31332,9.29655,9.31257
2026-04-09 14:00:00+00:00,9.31275,9.31882,9.29981,9.30349
2026-04-09 14:15:00+00:00,9.30351,9.31195,9.30351,9.30694
2026-04-09 14:30:00+00:00,9.30681,9.3287,9.3067,9.3287
2026-04-09 14:45:00+00:00,9.32868,9.34117,9.32369,9.32949
2026-04-09 15:00:00+00:00,9.32906,9.33773,9.32615,9.33105
2026-04-09 15:15:00+00:00,9.33106,9.33106,9.3154,9.32765
2026-04-09 15:30:00+00:00,9.3276,9.32786,9.2936,9.29365
2026-04-09 15:45:00+00:00,9.29385,9.29607,9.27942,9.2802
2026-04-09 16:00:00+00:00,9.28,9.28245,9.26258,9.26734
2026-04-09 16:15:00+00:00,9.26722,9.26738,9.25624,9.25655
2026-04-09 16:30:00+00:00,9.25659,9.26456,9.25555,9.26033
2026-04-09 16:45:00+00:00,9.2603,9.26869,9.26021,9.26429
2026-04-09 17:00:00+00:00,9.26431,9.2644,9.25354,9.25508
2026-04-09 17:15:00+00:00,9.25499,9.25545,9.24742,9.24928
2026-04-09 17:30:00+00:00,9.24927,9.25417,9.24353,9.25186
2026-04-09 17:45:00+00:00,9.25194,9.25972,9.25053,9.25776
2026-04-09 18:00:00+00:00,9.25777,9.27646,9.2574,9.27491
2026-04-09 18:15:00+00:00,9.27465,9.28124,9.27449,9.27968
2026-04-09 18:30:00+00:00,9.27978,9.28328,9.27851,9.27878
2026-04-09 18:45:00+00:00,9.27879,9.28121,9.27294,9.27999
2026-04-09 19:00:00+00:00,9.27991,9.2834,9.26587,9.26587
2026-04-09 19:15:00+00:00,9.26599,9.27565,9.26437,9.2707
2026-04-09 19:30:00+00:00,9.2707,9.27154,9.26569,9.26838
2026-04-09 19:45:00+00:00,9.26839,9.27698,9.2674,9.275
2026-04-09 20:00:00+00:00,9.2754,9.27738,9.27018,9.27347
2026-04-09 20:15:00+00:00,9.27339,9.2758,9.27319,9.27425
2026-04-09 20:30:00+00:00,9.27421,9.27688,9.27248,9.27676
2026-04-09 20:45:00+00:00,9.27678,9.28155,9.27056,9.2724
2026-04-09 21:00:00+00:00,9.27121,9.27217,9.26442,9.27002
2026-04-09 21:15:00+00:00,9.27059,9.27354,9.26852,9.26932
2026-04-09 21:30:00+00:00,9.26896,9.27728,9.26895,9.27301
2026-04-09 21:45:00+00:00,9.27107,9.2746,9.26927,9.27159
2026-04-09 22:00:00+00:00,9.27165,9.27347,9.26917,9.27134
2026-04-09 22:15:00+00:00,9.27128,9.27593,9.26933,9.27441
2026-04-09 22:30:00+00:00,9.27512,9.27865,9.27149,9.2778
2026-04-09 22:45:00+00:00,9.27738,9.28628,9.27684,9.27936
2026-04-09 23:00:00+00:00,9.27888,9.28612,9.27677,9.28533
2026-04-09 23:15:00+00:00,9.2854,9.28688,9.28493,9.28588
2026-04-09 23:30:00+00:00,9.28599,9.29206,9.28489,9.29169
2026-04-09 23:45:00+00:00,9.29141,9.2929,9.28906,9.29141
2026-04-10 00:00:00+00:00,9.29121,9.30467,9.29121,9.30395
2026-04-10 00:15:00+00:00,9.3038,9.3072,9.303,9.3066
2026-04-10 00:30:00+00:00,9.30665,9.30722,9.30144,9.30298
2026-04-10 00:45:00+00:00,9.30294,9.30883,9.30129,9.30385
2026-04-10 01:00:00+00:00,9.30371,9.30392,9.29743,9.29794
2026-04-10 01:15:00+00:00,9.29798,9.30117,9.29706,9.29824
2026-04-10 01:30:00+00:00,9.29828,9.29854,9.28838,9.29079
2026-04-10 01:45:00+00:00,9.29081,9.29199,9.28711,9.29022
2026-04-10 02:00:00+00:00,9.29008,9.29451,9.28885,9.29439
2026-04-10 02:15:00+00:00,9.29445,9.29631,9.29329,9.29631
2026-04-10 02:30:00+00:00,9.29633,9.29633,9.29241,9.29287
2026-04-10 02:45:00+00:00,9.293,9.29434,9.29222,9.2935
2026-04-10 03:00:00+00:00,9.2934,9.29433,9.29253,9.29374
2026-04-10 03:15:00+00:00,9.29371,9.29378,9.29157,9.29312
2026-04-10 03:30:00+00:00,9.29308,9.29404,9.2917,9.29366
2026-04-10 03:45:00+00:00,9.29362,9.2938,9.2921,9.29282
2026-04-10 04:00:00+00:00,9.29302,9.29383,9.29244,9.2934
2026-04-10 04:15:00+00:00,9.29329,9.29329,9.29227,9.29297
2026-04-10 04:30:00+00:00,9.29294,9.29416,9.29219,9.29399
2026-04-10 04:45:00+00:00,9.29397,9.29402,9.29305,9.29354
2026-04-10 05:00:00+00:00,9.29355,9.29431,9.29074,9.29418
2026-04-10 05:15:00+00:00,9.29415,9.30271,9.2931,9.29964
2026-04-10 05:30:00+00:00,9.29963,9.29963,9.29516,9.29655
2026-04-10 05:45:00+00:00,9.29655,9.29861,9.29482,9.29769
2026-04-10 06:00:00+00:00,9.29756,9.30394,9.29756,9.30353
2026-04-10 06:15:00+00:00,9.30355,9.30912,9.30354,9.3081
2026-04-10 06:30:00+00:00,9.30833,9.3139,9.30174,9.31253
2026-04-10 06:45:00+00:00,9.31253,9.31491,9.30792,9.31118
2026-04-10 07:00:00+00:00,9.31131,9.31598,9.30697,9.31252
2026-04-10 07:15:00+00:00,9.31225,9.31593,9.29777,9.30412
2026-04-10 07:30:00+00:00,9.30401,9.30825,9.30259,9.30553
2026-04-10 07:45:00+00:00,9.3055,9.3186,9.30506,9.31762
2026-04-10 08:00:00+00:00,9.31766,9.326,9.30985,9.31124
2026-04-10 08:15:00+00:00,9.31127,9.31456,9.30781,9.30995
2026-04-10 08:30:00+00:00,9.31014,9.31111,9.29981,9.30588
2026-04-10 08:45:00+00:00,9.30562,9.3149,9.30453,9.30687
2026-04-10 09:00:00+00:00,9.30685,9.30839,9.29968,9.30727
2026-04-10 09:15:00+00:00,9.30726,9.30769,9.27679,9.29503
2026-04-10 09:30:00+00:00,9.29497,9.29556,9.2836,9.2857
2026-04-10 09:45:00+00:00,9.28569,9.28698,9.27535,9.2756
2026-04-10 10:00:00+00:00,9.27605,9.27903,9.27216,9.27903
2026-04-10 10:15:00+00:00,9.27908,9.27982,9.26691,9.27076
2026-04-10 10:30:00+00:00,9.27071,9.27134,9.26444,9.26632
2026-04-10 10:45:00+00:00,9.26631,9.26632,9.26034,9.26358
2026-04-10 11:00:00+00:00,9.26358,9.26403,9.25635,9.25923
2026-04-10 11:15:00+00:00,9.25929,9.26147,9.25568,9.26035
2026-04-10 11:30:00+00:00,9.26032,9.26191,9.2558,9.25581
2026-04-10 11:45:00+00:00,9.25526,9.25998,9.25178,9.25514
2026-04-10 12:00:00+00:00,9.25519,9.25519,9.24784,9.25024
2026-04-10 12:15:00+00:00,9.25004,9.2506,9.24487,9.2452
2026-04-10 12:30:00+00:00,9.24644,9.24644,9.22886,9.24066
2026-04-10 12:45:00+00:00,9.24066,9.24552,9.23477,9.23638
2026-04-10 13:00:00+00:00,9.23632,9.2408,9.22677,9.23195
2026-04-10 13:15:00+00:00,9.23169,9.23293,9.209,9.21149
2026-04-10 13:30:00+00:00,9.21156,9.22454,9.20992,9.22001
2026-04-10 13:45:00+00:00,9.22002,9.23972,9.21858,9.2382
2026-04-10 14:00:00+00:00,9.23826,9.24304,9.23281,9.23429
2026-04-10 14:15:00+00:00,9.23408,9.23417,9.22501,9.23018
2026-04-10 14:30:00+00:00,9.23061,9.25049,9.22785,9.24715
2026-04-10 14:45:00+00:00,9.2471,9.25454,9.24288,9.24978
2026-04-10 15:00:00+00:00,9.2501,9.25358,9.23876,9.24038
2026-04-10 15:15:00+00:00,9.24038,9.24885,9.23812,9.24883
2026-04-10 15:30:00+00:00,9.24898,9.25545,9.24637,9.25492
