time,open,high,low,close
2026-04-07 00:00:00+00:00,1.2105,1.21148,1.21033,1.21144
2026-04-07 00:15:00+00:00,1.21145,1.21205,1.21116,1.21204
2026-04-07 00:30:00+00:00,1.21205,1.21233,1.21158,1.21172
2026-04-07 00:45:00+00:00,1.21172,1.2119,1.21133,1.21144
2026-04-07 01:00:00+00:00,1.21142,1.21194,1.21104,1.21165
2026-04-07 01:15:00+00:00,1.21165,1.21254,1.21151,1.21252
2026-04-07 01:30:00+00:00,1.21252,1.21256,1.21156,1.21201
2026-04-07 01:45:00+00:00,1.21203,1.21246,1.21188,1.2124
2026-04-07 02:00:00+00:00,1.21243,1.21265,1.21226,1.21244
2026-04-07 02:15:00+00:00,1.21243,1.21257,1.21206,1.21254
2026-04-07 02:30:00+00:00,1.21255,1.21292,1.21248,1.21289
2026-04-07 02:45:00+00:00,1.21289,1.21299,1.21252,1.21294
2026-04-07 03:00:00+00:00,1.21294,1.21299,1.21249,1.21251
2026-04-07 03:15:00+00:00,1.21251,1.2126,1.21236,1.21236
2026-04-07 03:30:00+00:00,1.21236,1.21264,1.21221,1.21258
2026-04-07 03:45:00+00:00,1.21257,1.21284,1.21249,1.21283
2026-04-07 04:00:00+00:00,1.21284,1.21287,1.21249,1.2128
2026-04-07 04:15:00+00:00,1.21279,1.21301,1.21253,1.21266
2026-04-07 04:30:00+00:00,1.21265,1.21303,1.21263,1.21298
2026-04-07 04:45:00+00:00,1.21299,1.21305,1.21292,1.21302
2026-04-07 05:00:00+00:00,1.21301,1.21306,1.21289,1.21297
2026-04-07 05:15:00+00:00,1.21297,1.21307,1.21293,1.21297
2026-04-07 05:30:00+00:00,1.21298,1.21306,1.21279,1.21294
2026-04-07 05:45:00+00:00,1.21291,1.21304,1.21275,1.21286
2026-04-07 06:00:00+00:00,1.21286,1.21301,1.2126,1.21288
2026-04-07 06:15:00+00:00,1.21288,1.21306,1.21277,1.21288
2026-04-07 06:30:00+00:00,1.21288,1.21304,1.21275,1.21285
2026-04-07 06:45:00+00:00,1.21283,1.21303,1.21255,1.21266
2026-04-07 07:00:00+00:00,1.21267,1.21278,1.21245,1.21262
2026-04-07 07:15:00+00:00,1.21261,1.21311,1.21237,1.21305
2026-04-07 07:30:00+00:00,1.21305,1.21333,1.21296,1.21309
2026-04-07 07:45:00+00:00,1.21307,1.21363,1.21294,1.21356
2026-04-07 08:00:00+00:00,1.21356,1.21371,1.21316,1.21353
2026-04-07 08:15:00+00:00,1.21354,1.21375,1.21331,1.21373
2026-04-07 08:30:00+00:00,1.21373,1.21396,1.21362,1.21371
2026-04-07 08:45:00+00:00,1.21371,1.21432,1.21365,1.21425
2026-04-07 09:00:00+00:00,1.21425,1.21425,1.21384,1.21402
2026-04-07 09:15:00+00:00,1.21402,1.21484,1.21398,1.21467
2026-04-07 09:30:00+00:00,1.21467,1.21487,1.21449,1.21478
2026-04-07 09:45:00+00:00,1.21475,1.21494,1.21469,1.21483
2026-04-07 10:00:00+00:00,1.21483,1.21516,1.21456,1.2149
2026-04-07 10:15:00+00:00,1.2149,1.21532,1.21485,1.21507
2026-04-07 10:30:00+00:00,1.2151,1.21528,1.21483,1.21515
2026-04-07 10:45:00+00:00,1.21518,1.2152,1.21463,1.21473
2026-04-07 11:00:00+00:00,1.21473,1.21487,1.21441,1.21484
2026-04-07 11:15:00+00:00,1.21484,1.21501,1.21467,1.21499
2026-04-07 11:30:00+00:00,1.21499,1.21533,1.21486,1.21518
2026-04-07 11:45:00+00:00,1.21518,1.21583,1.21509,1.21582
2026-04-07 12:00:00+00:00,1.21581,1.21642,1.21547,1.21641
2026-04-07 12:15:00+00:00,1.2164,1.21646,1.21607,1.21633
2026-04-07 12:30:00+00:00,1.21634,1.21649,1.21617,1.21644
2026-04-07 12:45:00+00:00,1.21643,1.21671,1.21614,1.21671
2026-04-07 13:00:00+00:00,1.21671,1.21682,1.2166,1.21674
2026-04-07 13:15:00+00:00,1.21678,1.21715,1.21671,1.21699
2026-04-07 13:30:00+00:00,1.21699,1.21705,1.21642,1.21658
2026-04-07 13:45:00+00:00,1.21657,1.21662,1.2156,1.21565
2026-04-07 14:00:00+00:00,1.21567,1.21571,1.21527,1.21536
2026-04-07 14:15:00+00:00,1.21536,1.21638,1.21536,1.21632
2026-04-07 14:30:00+00:00,1.21635,1.21745,1.2163,1.2165
2026-04-07 14:45:00+00:00,1.21652,1.21722,1.21618,1.21708
2026-04-07 15:00:00+00:00,1.21712,1.21715,1.21651,1.21704
2026-04-07 15:15:00+00:00,1.21707,1.21749,1.21695,1.2171
2026-04-07 15:30:00+00:00,1.21712,1.21718,1.21668,1.21715
2026-04-07 15:45:00+00:00,1.21714,1.21769,1.21714,1.21752
2026-04-07 16:00:00+00:00,1.21752,1.21773,1.21691,1.21702
2026-04-07 16:15:00+00:00,1.21701,1.21723,1.21693,1.2171
2026-04-07 16:30:00+00:00,1.21709,1.2172,1.21689,1.21719
2026-04-07 16:45:00+00:00,1.21721,1.21737,1.21698,1.21704
2026-04-07 17:00:00+00:00,1.21704,1.21723,1.2169,1.21717
2026-04-07 17:15:00+00:00,1.21715,1.21732,1.21702,1.21724
2026-04-07 17:30:00+00:00,1.21724,1.21757,1.21717,1.21741
2026-04-07 17:45:00+00:00,1.21741,1.21765,1.21739,1.21761
2026-04-07 18:00:00+00:00,1.21762,1.21765,1.21741,1.21742
2026-04-07 18:15:00+00:00,1.21743,1.21763,1.2174,1.21752
2026-04-07 18:30:00+00:00,1.21751,1.21766,1.21725,1.21733
2026-04-07 18:45:00+00:00,1.21733,1.21765,1.21733,1.21748
2026-04-07 19:00:00+00:00,1.21745,1.21752,1.21732,1.21749
2026-04-07 19:15:00+00:00,1.21746,1.21784,1.21743,1.2176
2026-04-07 19:30:00+00:00,1.21759,1.21763,1.21724,1.21741
2026-04-07 19:45:00+00:00,1.21741,1.21782,1.2172,1.21776
2026-04-07 20:00:00+00:00,1.21779,1.21787,1.21733,1.21735
2026-04-07 20:15:00+00:00,1.21733,1.2177,1.21729,1.21768
2026-04-07 20:30:00+00:00,1.21766,1.21786,1.21725,1.21733
2026-04-07 20:45:00+00:00,1.21731,1.21735,1.21669,1.21682
2026-04-07 21:00:00+00:00,1.21685,1.21982,1.21606,1.2193
2026-04-07 21:15:00+00:00,1.21924,1.22018,1.21739,1.21842
2026-04-07 21:30:00+00:00,1.21834,1.2185,1.21595,1.21631
2026-04-07 21:45:00+00:00,1.21654,1.21759,1.21621,1.21698
2026-04-07 22:00:00+00:00,1.21691,1.21797,1.21691,1.2177
2026-04-07 22:15:00+00:00,1.21768,1.21777,1.21746,1.21772
2026-04-07 22:30:00+00:00,1.21772,1.21969,1.21681,1.21948
2026-04-07 22:45:00+00:00,1.21913,1.21929,1.2153,1.21573
2026-04-07 23:00:00+00:00,1.21576,1.21802,1.21564,1.21775
2026-04-07 23:15:00+00:00,1.2177,1.21795,1.21613,1.21726
2026-04-07 23:30:00+00:00,1.21728,1.21736,1.21502,1.21625
2026-04-07 23:45:00+00:00,1.21626,1.21829,1.21598,1.2182
2026-04-08 00:00:00+00:00,1.21828,1.21891,1.21745,1.21853
2026-04-08 00:15:00+00:00,1.21854,1.21863,1.21756,1.2178
2026-04-08 00:30:00+00:00,1.21776,1.21865,1.21769,1.21852
2026-04-08 00:45:00+00:00,1.21852,1.219,1.21816,1.21868
2026-04-08 01:00:00+00:00,1.21866,1.21933,1.21839,1.21918
2026-04-08 01:15:00+00:00,1.21919,1.21987,1.219,1.21909
2026-04-08 01:30:00+00:00,1.2191,1.21975,1.21878,1.21965
2026-04-08 01:45:00+00:00,1.21963,1.21963,1.21876,1.2189
2026-04-08 02:00:00+00:00,1.21888,1.21897,1.21511,1.21618
2026-04-08 02:15:00+00:00,1.21616,1.2168,1.21602,1.21639
2026-04-08 02:30:00+00:00,1.21642,1.21697,1.2163,1.21669
2026-04-08 02:45:00+00:00,1.21669,1.2167,1.21576,1.21618
2026-04-08 03:00:00+00:00,1.21618,1.21648,1.21239,1.21239
2026-04-08 03:15:00+00:00,1.21239,1.21536,1.21192,1.21398
2026-04-08 03:30:00+00:00,1.21401,1.2145,1.20998,1.21121
2026-04-08 03:45:00+00:00,1.21121,1.21151,1.21095,1.21121
2026-04-08 04:00:00+00:00,1.21121,1.21121,1.20934,1.21119
2026-04-08 04:15:00+00:00,1.2112,1.21193,1.2112,1.21186
2026-04-08 04:30:00+00:00,1.21188,1.21205,1.21163,1.21182
2026-04-08 04:45:00+00:00,1.21191,1.21203,1.21133,1.21157
2026-04-08 05:00:00+00:00,1.21159,1.21167,1.21096,1.21151
2026-04-08 05:15:00+00:00,1.2115,1.21197,1.21112,1.21169
2026-04-08 05:30:00+00:00,1.21173,1.21203,1.21089,1.21134
2026-04-08 05:45:00+00:00,1.21134,1.21149,1.21042,1.21123
2026-04-08 06:00:00+00:00,1.21123,1.21167,1.21106,1.21106
2026-04-08 06:15:00+00:00,1.21106,1.21106,1.2095,1.21045
2026-04-08 06:30:00+00:00,1.21044,1.21105,1.20976,1.21092
2026-04-08 06:45:00+00:00,1.21092,1.21183,1.21049,1.21051
2026-04-08 07:00:00+00:00,1.21055,1.21189,1.21032,1.21189
2026-04-08 07:15:00+00:00,1.21189,1.21241,1.21155,1.21213
2026-04-08 07:30:00+00:00,1.21213,1.21242,1.21172,1.21201
2026-04-08 07:45:00+00:00,1.21198,1.21214,1.21128,1.21147
2026-04-08 08:00:00+00:00,1.21151,1.21179,1.21077,1.21093
2026-04-08 08:15:00+00:00,1.21094,1.21105,1.21051,1.21074
2026-04-08 08:30:00+00:00,1.21073,1.21115,1.20971,1.20988
2026-04-08 08:45:00+00:00,1.20988,1.21101,1.20987,1.21099
2026-04-08 09:00:00+00:00,1.21099,1.21155,1.21085,1.21085
2026-04-08 09:15:00+00:00,1.21085,1.21092,1.21003,1.21008
2026-04-08 09:30:00+00:00,1.21008,1.21008,1.20926,1.20949
2026-04-08 09:45:00+00:00,1.20949,1.20969,1.20925,1.20953
2026-04-08 10:00:00+00:00,1.20953,1.21004,1.20947,1.20959
2026-04-08 10:15:00+00:00,1.2096,1.20973,1.2094,1.20959
2026-04-08 10:30:00+00:00,1.20959,1.20981,1.20937,1.20944
2026-04-08 10:45:00+00:00,1.20943,1.20973,1.20903,1.2091
2026-04-08 11:00:00+00:00,1.20909,1.20939,1.20875,1.2092
2026-04-08 11:15:00+00:00,1.20921,1.20969,1.2091,1.20926
2026-04-08 11:30:00+00:00,1.20925,1.2093,1.20879,1.20894
2026-04-08 11:45:00+00:00,1.20897,1.20955,1.20886,1.20924
2026-04-08 12:00:00+00:00,1.20925,1.20936,1.20884,1.2089
2026-04-08 12:15:00+00:00,1.20891,1.20931,1.20835,1.20858
2026-04-08 12:30:00+00:00,1.20858,1.20942,1.20819,1.20821
2026-04-08 12:45:00+00:00,1.20821,1.20854,1.20773,1.20834
2026-04-08 13:00:00+00:00,1.20832,1.20856,1.20773,1.20828
2026-04-08 13:15:00+00:00,1.2083,1.20836,1.20755,1.20791
2026-04-08 13:30:00+00:00,1.20787,1.20885,1.20761,1.20881
2026-04-08 13:45:00+00:00,1.20879,1.20903,1.20772,1.20836
2026-04-08 14:00:00+00:00,1.20828,1.2087,1.2082,1.20841
2026-04-08 14:15:00+00:00,1.20839,1.20902,1.20814,1.20874
2026-04-08 14:30:00+00:00,1.20874,1.20903,1.20853,1.20902
2026-04-08 14:45:00+00:00,1.20902,1.20915,1.2082,1.20908
2026-04-08 15:00:00+00:00,1.20908,1.20937,1.20891,1.20923
2026-04-08 15:15:00+00:00,1.2092,1.20949,1.20869,1.20937
2026-04-08 15:30:00+00:00,1.20939,1.20984,1.20935,1.20953
2026-04-08 15:45:00+00:00,1.20952,1.21,1.20952,1.20992
2026-04-08 16:00:00+00:00,1.20991,1.20998,1.20936,1.20956
2026-04-08 16:15:00+00:00,1.20955,1.20963,1.20918,1.20924
2026-04-08 16:30:00+00:00,1.20925,1.20974,1.20917,1.20965
2026-04-08 16:45:00+00:00,1.20966,1.20988,1.20963,1.20979
2026-04-08 17:00:00+00:00,1.2098,1.20991,1.20954,1.20968
2026-04-08 17:15:00+00:00,1.20968,1.20984,1.20961,1.20984
2026-04-08 17:30:00+00:00,1.20983,1.21013,1.20953,1.21008
2026-04-08 17:45:00+00:00,1.21008,1.21019,1.20979,1.20988
2026-04-08 18:00:00+00:00,1.20988,1.21011,1.20981,1.21004
2026-04-08 18:15:00+00:00,1.21003,1.21009,1.2097,1.2098
2026-04-08 18:30:00+00:00,1.2098,1.21009,1.20972,1.2099
2026-04-08 18:45:00+00:00,1.20987,1.21002,1.20974,1.2099
2026-04-08 19:00:00+00:00,1.20989,1.20995,1.20944,1.2099
2026-04-08 19:15:00+00:00,1.20989,1.21002,1.20965,1.20994
2026-04-08 19:30:00+00:00,1.20993,1.21039,1.20989,1.21019
2026-04-08 19:45:00+00:00,1.21018,1.21052,1.21011,1.2104
2026-04-08 20:00:00+00:00,1.2104,1.21045,1.21026,1.2103
2026-04-08 20:15:00+00:00,1.21029,1.21036,1.21017,1.21026
2026-04-08 20:30:00+00:00,1.21026,1.2103,1.20994,1.20995
2026-04-08 20:45:00+00:00,1.20994,1.21004,1.20967,1.20975
2026-04-08 21:00:00+00:00,1.20989,1.21103,1.20768,1.21003
2026-04-08 21:15:00+00:00,1.21003,1.21026,1.20919,1.20969
2026-04-08 21:30:00+00:00,1.20967,1.21,1.20957,1.20974
2026-04-08 21:45:00+00:00,1.20973,1.21037,1.20969,1.21035
2026-04-08 22:00:00+00:00,1.21029,1.21029,1.20979,1.2099
2026-04-08 22:15:00+00:00,1.20991,1.20998,1.20974,1.20977
2026-04-08 22:30:00+00:00,1.20977,1.20986,1.20956,1.20972
2026-04-08 22:45:00+00:00,1.20973,1.2098,1.2096,1.20965
2026-04-08 23:00:00+00:00,1.20964,1.20968,1.20914,1.20917
2026-04-08 23:15:00+00:00,1.20917,1.2093,1.20899,1.20903
2026-04-08 23:30:00+00:00,1.20903,1.20915,1.20888,1.20893
2026-04-08 23:45:00+00:00,1.20894,1.20895,1.20843,1.20846
2026-04-09 00:00:00+00:00,1.20848,1.20874,1.20789,1.20859
2026-04-09 00:15:00+00:00,1.20859,1.20873,1.20833,1.20846
2026-04-09 00:30:00+00:00,1.20846,1.20853,1.20835,1.20842
2026-04-09 00:45:00+00:00,1.20842,1.20858,1.20785,1.20791
2026-04-09 01:00:00+00:00,1.20791,1.20793,1.20685,1.20687
2026-04-09 01:15:00+00:00,1.20687,1.20722,1.20622,1.20625
2026-04-09 01:30:00+00:00,1.20627,1.20683,1.20594,1.20658
2026-04-09 01:45:00+00:00,1.20659,1.20691,1.20645,1.20689
2026-04-09 02:00:00+00:00,1.2069,1.20714,1.20681,1.20703
2026-04-09 02:15:00+00:00,1.20704,1.20741,1.20689,1.20703
2026-04-09 02:30:00+00:00,1.20703,1.20731,1.2068,1.20695
2026-04-09 02:45:00+00:00,1.20694,1.20712,1.20672,1.20676
2026-04-09 03:00:00+00:00,1.20677,1.20718,1.20672,1.20697
2026-04-09 03:15:00+00:00,1.20696,1.20735,1.20696,1.20704
2026-04-09 03:30:00+00:00,1.20703,1.20738,1.20694,1.20695
2026-04-09 03:45:00+00:00,1.20696,1.20723,1.20676,1.20713
2026-04-09 04:00:00+00:00,1.20714,1.20733,1.20694,1.2072
2026-04-09 04:15:00+00:00,1.2072,1.20732,1.20695,1.20709
2026-04-09 04:30:00+00:00,1.20711,1.20715,1.20689,1.20702
2026-04-09 04:45:00+00:00,1.20703,1.20705,1.20681,1.20693
2026-04-09 05:00:00+00:00,1.20693,1.20701,1.20643,1.20651
2026-04-09 05:15:00+00:00,1.20651,1.2069,1.20641,1.20684
2026-04-09 05:30:00+00:00,1.20685,1.20706,1.20674,1.20697
2026-04-09 05:45:00+00:00,1.20697,1.20697,1.20648,1.20675
2026-04-09 06:00:00+00:00,1.20668,1.20678,1.20637,1.20638
2026-04-09 06:15:00+00:00,1.20638,1.2067,1.20638,1.20655
2026-04-09 06:30:00+00:00,1.20654,1.20663,1.20627,1.20627
2026-04-09 06:45:00+00:00,1.20628,1.20636,1.20601,1.20627
2026-04-09 07:00:00+00:00,1.20627,1.20632,1.20515,1.20526
2026-04-09 07:15:00+00:00,1.20527,1.20554,1.20519,1.20536
2026-04-09 07:30:00+00:00,1.20538,1.20585,1.20491,1.20494
2026-04-09 07:45:00+00:00,1.20495,1.20561,1.20474,1.20561
2026-04-09 08:00:00+00:00,1.20561,1.20576,1.20489,1.20495
2026-04-09 08:15:00+00:00,1.20495,1.2056,1.20495,1.20551
2026-04-09 08:30:00+00:00,1.20549,1.20576,1.20543,1.20575
2026-04-09 08:45:00+00:00,1.20574,1.20588,1.20532,1.20535
2026-04-09 09:00:00+00:00,1.2054,1.20548,1.20497,1.20518
2026-04-09 09:15:00+00:00,1.20519,1.20544,1.20515,1.20526
2026-04-09 09:30:00+00:00,1.20526,1.20558,1.20521,1.20549
2026-04-09 09:45:00+00:00,1.20549,1.20589,1.20546,1.2058
2026-04-09 10:00:00+00:00,1.20579,1.20579,1.20536,1.20539
2026-04-09 10:15:00+00:00,1.2054,1.20553,1.20522,1.20529
2026-04-09 10:30:00+00:00,1.20528,1.20543,1.20526,1.20536
2026-04-09 10:45:00+00:00,1.20537,1.20599,1.20536,1.20587
2026-04-09 11:00:00+00:00,1.20587,1.206,1.20573,1.20592
2026-04-09 11:15:00+00:00,1.20592,1.20626,1.20592,1.20619
2026-04-09 11:30:00+00:00,1.20618,1.20623,1.2059,1.20614
2026-04-09 11:45:00+00:00,1.20613,1.20671,1.20585,1.20668
2026-04-09 12:00:00+00:00,1.20667,1.20669,1.2063,1.20648
2026-04-09 12:15:00+00:00,1.20649,1.20684,1.20643,1.20659
2026-04-09 12:30:00+00:00,1.20664,1.20697,1.20646,1.20687
2026-04-09 12:45:00+00:00,1.20688,1.20688,1.20588,1.2065
2026-04-09 13:00:00+00:00,1.20651,1.20651,1.20604,1.20612
2026-04-09 13:15:00+00:00,1.20613,1.20635,1.20608,1.20615
2026-04-09 13:30:00+00:00,1.20615,1.20677,1.20613,1.20676
2026-04-09 13:45:00+00:00,1.20676,1.20709,1.20632,1.20664
2026-04-09 14:00:00+00:00,1.20664,1.20685,1.20652,1.20657
2026-04-09 14:15:00+00:00,1.20656,1.20663,1.2059,1.20628
2026-04-09 14:30:00+00:00,1.20632,1.2064,1.20588,1.20628
2026-04-09 14:45:00+00:00,1.20628,1.2077,1.20627,1.20765
2026-04-09 15:00:00+00:00,1.20765,1.20771,1.20734,1.20751
2026-04-09 15:15:00+00:00,1.20747,1.20772,1.20733,1.20766
2026-04-09 15:30:00+00:00,1.20766,1.20779,1.20741,1.20755
2026-04-09 15:45:00+00:00,1.20752,1.2077,1.20699,1.20738
2026-04-09 16:00:00+00:00,1.20739,1.20771,1.2072,1.20731
2026-04-09 16:15:00+00:00,1.20735,1.20763,1.20733,1.20748
2026-04-09 16:30:00+00:00,1.20746,1.2077,1.20731,1.20738
2026-04-09 16:45:00+00:00,1.20738,1.208,1.20728,1.20776
2026-04-09 17:00:00+00:00,1.20776,1.20778,1.20713,1.20716
2026-04-09 17:15:00+00:00,1.20719,1.20774,1.20715,1.20767
2026-04-09 17:30:00+00:00,1.20766,1.20821,1.20766,1.20817
2026-04-09 17:45:00+00:00,1.20817,1.20824,1.20808,1.20818
2026-04-09 18:00:00+00:00,1.20819,1.20836,1.20789,1.20811
2026-04-09 18:15:00+00:00,1.20812,1.20849,1.20804,1.20847
2026-04-09 18:30:00+00:00,1.20847,1.20882,1.20834,1.20866
2026-04-09 18:45:00+00:00,1.20867,1.20895,1.20859,1.20887
2026-04-09 19:00:00+00:00,1.20885,1.20916,1.20876,1.20902
2026-04-09 19:15:00+00:00,1.20901,1.20904,1.20879,1.20894
2026-04-09 19:30:00+00:00,1.20895,1.20895,1.20868,1.20891
2026-04-09 19:45:00+00:00,1.20891,1.20905,1.20882,1.20895
2026-04-09 20:00:00+00:00,1.20898,1.20918,1.20879,1.20896
2026-04-09 20:15:00+00:00,1.20897,1.20908,1.20861,1.20874
2026-04-09 20:30:00+00:00,1.20874,1.20911,1.20868,1.20895
2026-04-09 20:45:00+00:00,1.20896,1.20922,1.20868,1.20902
2026-04-09 21:00:00+00:00,1.20901,1.20933,1.20664,1.20928
2026-04-09 21:15:00+00:00,1.20932,1.20948,1.20816,1.2083
2026-04-09 21:30:00+00:00,1.2083,1.20911,1.20805,1.20908
2026-04-09 21:45:00+00:00,1.20896,1.20937,1.20763,1.20778
2026-04-09 22:00:00+00:00,1.20774,1.20959,1.20774,1.2093
2026-04-09 22:15:00+00:00,1.2093,1.20943,1.20877,1.20888
2026-04-09 22:30:00+00:00,1.20891,1.20969,1.20878,1.20933
2026-04-09 22:45:00+00:00,1.20933,1.20945,1.20898,1.20909
2026-04-09 23:00:00+00:00,1.20908,1.20922,1.20876,1.20895
2026-04-09 23:15:00+00:00,1.20895,1.20917,1.20878,1.20889
2026-04-09 23:30:00+00:00,1.20889,1.20933,1.20887,1.20893
2026-04-09 23:45:00+00:00,1.20893,1.20958,1.2089,1.20925
2026-04-10 00:00:00+00:00,1.20925,1.20931,1.20886,1.20899
2026-04-10 00:15:00+00:00,1.20899,1.20942,1.20889,1.20935
2026-04-10 00:30:00+00:00,1.20934,1.20951,1.20882,1.20884
2026-04-10 00:45:00+00:00,1.20882,1.20955,1.20882,1.20948
2026-04-10 01:00:00+00:00,1.20951,1.20965,1.20909,1.2091
2026-04-10 01:15:00+00:00,1.2091,1.20943,1.20906,1.20941
2026-04-10 01:30:00+00:00,1.2094,1.20982,1.20915,1.2098
2026-04-10 01:45:00+00:00,1.2098,1.2099,1.20897,1.20906
2026-04-10 02:00:00+00:00,1.20907,1.20929,1.20897,1.2092
2026-04-10 02:15:00+00:00,1.20921,1.20928,1.20891,1.2092
2026-04-10 02:30:00+00:00,1.20921,1.20944,1.20914,1.20925
2026-04-10 02:45:00+00:00,1.20925,1.20928,1.20899,1.20902
2026-04-10 03:00:00+00:00,1.20902,1.20919,1.20889,1.2089
2026-04-10 03:15:00+00:00,1.2089,1.20893,1.20876,1.20879
2026-04-10 03:30:00+00:00,1.20879,1.20885,1.20834,1.20838
2026-04-10 03:45:00+00:00,1.20838,1.20841,1.20806,1.20822
2026-04-10 04:00:00+00:00,1.20822,1.20866,1.2082,1.20846
2026-04-10 04:15:00+00:00,1.20846,1.20852,1.20831,1.20851
2026-04-10 04:30:00+00:00,1.20851,1.20871,1.20841,1.20841
2026-04-10 04:45:00+00:00,1.20841,1.20877,1.2084,1.20873
2026-04-10 05:00:00+00:00,1.20873,1.20886,1.20854,1.20886
2026-04-10 05:15:00+00:00,1.20886,1.20908,1.20881,1.209
2026-04-10 05:30:00+00:00,1.209,1.20928,1.20889,1.20924
2026-04-10 05:45:00+00:00,1.20924,1.20943,1.20917,1.20933
2026-04-10 06:00:00+00:00,1.20934,1.20934,1.20805,1.20838
2026-04-10 06:15:00+00:00,1.20838,1.20878,1.20819,1.20864
2026-04-10 06:30:00+00:00,1.20866,1.20905,1.20855,1.20898
2026-04-10 06:45:00+00:00,1.20899,1.20926,1.20892,1.20913
2026-04-10 07:00:00+00:00,1.20915,1.20915,1.20861,1.20906
2026-04-10 07:15:00+00:00,1.20906,1.20914,1.20881,1.20893
2026-04-10 07:30:00+00:00,1.20893,1.20909,1.20874,1.20877
2026-04-10 07:45:00+00:00,1.20879,1.20915,1.20857,1.20912
2026-04-10 08:00:00+00:00,1.20913,1.20955,1.20911,1.20951
2026-04-10 08:15:00+00:00,1.20951,1.2096,1.20945,1.20954
2026-04-10 08:30:00+00:00,1.20954,1.20959,1.20906,1.20946
2026-04-10 08:45:00+00:00,1.20948,1.20969,1.20943,1.20962
2026-04-10 09:00:00+00:00,1.20961,1.20988,1.20946,1.2098
2026-04-10 09:15:00+00:00,1.2098,1.21003,1.20969,1.20986
2026-04-10 09:30:00+00:00,1.20985,1.20998,1.20934,1.20965
2026-04-10 09:45:00+00:00,1.20965,1.20975,1.20933,1.20974
2026-04-10 10:00:00+00:00,1.20974,1.20986,1.20951,1.20951
2026-04-10 10:15:00+00:00,1.20951,1.20963,1.20924,1.20947
2026-04-10 10:30:00+00:00,1.20948,1.2097,1.20928,1.20941
2026-04-10 10:45:00+00:00,1.2094,1.20984,1.20935,1.20982
2026-04-10 11:00:00+00:00,1.20982,1.20994,1.2095,1.20951
2026-04-10 11:15:00+00:00,1.2095,1.20974,1.20944,1.20966
2026-04-10 11:30:00+00:00,1.20966,1.2099,1.20966,1.20978
2026-04-10 11:45:00+00:00,1.20977,1.20999,1.20947,1.20956
2026-04-10 12:00:00+00:00,1.20955,1.20978,1.20948,1.20961
2026-04-10 12:15:00+00:00,1.2096,1.20969,1.20946,1.20962
2026-04-10 12:30:00+00:00,1.20952,1.20976,1.20865,1.20931
2026-04-10 12:45:00+00:00,1.20932,1.2094,1.20918,1.20935
2026-04-10 13:00:00+00:00,1.20935,1.20973,1.20933,1.20963
2026-04-10 13:15:00+00:00,1.20963,1.20969,1.20895,1.20896
2026-04-10 13:30:00+00:00,1.20897,1.20901,1.20824,1.20863
2026-04-10 13:45:00+00:00,1.20862,1.20909,1.20853,1.20902
2026-04-10 14:00:00+00:00,1.20901,1.20908,1.20833,1.20848
2026-04-10 14:15:00+00:00,1.20851,1.20887,1.20844,1.20887
2026-04-10 14:30:00+00:00,1.20888,1.20941,1.20868,1.20931
2026-04-10 14:45:00+00:00,1.20934,1.21069,1.20928,1.21037
2026-04-10 15:00:00+00:00,1.21037,1.21041,1.2099,1.21006
2026-04-10 15:15:00+00:00,1.21007,1.21053,1.21007,1.21051
2026-04-10 15:30:00+00:00,1.21051,1.21104,1.21044,1.21097
2026-04-10 15:45:00+00:00,1.21097,1.21143,1.21097,1.21142
2026-04-10 16:00:00+00:00,1.21143,1.2115,1.21128,1.21143
2026-04-10 16:15:00+00:00,1.21143,1.2115,1.21107,1.21112
2026-04-10 16:30:00+00:00,1.21112,1.21136,1.21105,1.21115
2026-04-10 16:45:00+00:00,1.21121,1.21139,1.21115,1.21115
2026-04-10 17:00:00+00:00,1.21115,1.21124,1.21099,1.21119
2026-04-10 17:15:00+00:00,1.21118,1.2113,1.21114,1.21122
2026-04-10 17:30:00+00:00,1.21122,1.21138,1.21113,1.21131
2026-04-10 17:45:00+00:00,1.21131,1.21142,1.21128,1.21132
2026-04-10 18:00:00+00:00,1.21132,1.21156,1.21124,1.21127
2026-04-10 18:15:00+00:00,1.21127,1.21131,1.21102,1.21105
2026-04-10 18:30:00+00:00,1.21104,1.21111,1.21083,1.211
2026-04-10 18:45:00+00:00,1.21102,1.21126,1.2109,1.21122
2026-04-10 19:00:00+00:00,1.21118,1.21143,1.21112,1.21142
2026-04-10 19:15:00+00:00,1.21142,1.21149,1.21136,1.21147
2026-04-10 19:30:00+00:00,1.21147,1.21154,1.21118,1.21122
2026-04-10 19:45:00+00:00,1.21121,1.21129,1.21097,1.21123
2026-04-10 20:00:00+00:00,1.21122,1.21131,1.21114,1.21127
2026-04-10 20:15:00+00:00,1.21127,1.21127,1.2108,1.2109
2026-04-10 20:30:00+00:00,1.2109,1.21122,1.21081,1.2112
2026-04-10 20:45:00+00:00,1.21119,1.21159,1.21076,1.2109
2026-04-13 00:00:00+00:00,1.20955,1.20972,1.20884,1.20887
2026-04-13 00:15:00+00:00,1.20887,1.20932,1.20882,1.20907
2026-04-13 00:30:00+00:00,1.20907,1.20939,1.20895,1.20897
2026-04-13 00:45:00+00:00,1.20896,1.20916,1.20886,1.20896
2026-04-13 01:00:00+00:00,1.20895,1.20937,1.2088,1.2088
2026-04-13 01:15:00+00:00,1.20877,1.20884,1.20856,1.20868
