time,open,high,low,close
2026-04-03 19:15:00+00:00,1.05669,1.05696,1.05633,1.05655
2026-04-03 19:30:00+00:00,1.05653,1.05706,1.05641,1.05692
2026-04-03 19:45:00+00:00,1.05691,1.05709,1.05681,1.05691
2026-04-03 20:00:00+00:00,1.05691,1.05727,1.05485,1.05555
2026-04-03 20:15:00+00:00,1.05543,1.0572,1.05521,1.05607
2026-04-03 20:30:00+00:00,1.05609,1.05702,1.05569,1.05618
2026-04-03 20:45:00+00:00,1.05613,1.05699,1.05561,1.05588
2026-04-06 00:00:00+00:00,1.0565,1.05666,1.05638,1.05659
2026-04-06 00:15:00+00:00,1.05659,1.05687,1.05646,1.05681
2026-04-06 00:30:00+00:00,1.0568,1.057,1.05676,1.05695
2026-04-06 00:45:00+00:00,1.05696,1.05744,1.05696,1.05742
2026-04-06 01:00:00+00:00,1.05742,1.05768,1.05742,1.05745
2026-04-06 01:15:00+00:00,1.05745,1.05751,1.05716,1.0574
2026-04-06 01:30:00+00:00,1.0574,1.05798,1.05734,1.0578
2026-04-06 01:45:00+00:00,1.0578,1.05795,1.05756,1.05783
2026-04-06 02:00:00+00:00,1.05783,1.05829,1.05773,1.05821
2026-04-06 02:15:00+00:00,1.05822,1.05846,1.05805,1.05823
2026-04-06 02:30:00+00:00,1.05822,1.05823,1.05787,1.05799
2026-04-06 02:45:00+00:00,1.058,1.05823,1.05796,1.05805
2026-04-06 03:00:00+00:00,1.05805,1.05808,1.0577,1.05778
2026-04-06 03:15:00+00:00,1.05777,1.0578,1.05757,1.05765
2026-04-06 03:30:00+00:00,1.05765,1.05792,1.05758,1.05766
2026-04-06 03:45:00+00:00,1.05765,1.05768,1.05747,1.05759
2026-04-06 04:00:00+00:00,1.05759,1.05773,1.05745,1.05769
2026-04-06 04:15:00+00:00,1.05768,1.0578,1.05766,1.05772
2026-04-06 04:30:00+00:00,1.05772,1.05774,1.05763,1.05772
2026-04-06 04:45:00+00:00,1.05772,1.05778,1.05764,1.05772
2026-04-06 05:00:00+00:00,1.05772,1.05784,1.05765,1.05782
2026-04-06 05:15:00+00:00,1.05782,1.05784,1.05766,1.05769
2026-04-06 05:30:00+00:00,1.05769,1.05782,1.05769,1.05779
2026-04-06 05:45:00+00:00,1.0578,1.05783,1.05765,1.05775
2026-04-06 06:00:00+00:00,1.05775,1.0578,1.05756,1.05767
2026-04-06 06:15:00+00:00,1.05766,1.05767,1.05744,1.05763
2026-04-06 06:30:00+00:00,1.05763,1.05794,1.05745,1.05756
2026-04-06 06:45:00+00:00,1.05755,1.05757,1.057,1.05707
2026-04-06 07:00:00+00:00,1.05709,1.05756,1.05698,1.05747
2026-04-06 07:15:00+00:00,1.0575,1.0575,1.05685,1.05692
2026-04-06 07:30:00+00:00,1.05693,1.05698,1.05639,1.05647
2026-04-06 07:45:00+00:00,1.05646,1.05673,1.05615,1.0562
2026-04-06 08:00:00+00:00,1.0562,1.05673,1.0562,1.05648
2026-04-06 08:15:00+00:00,1.05647,1.05679,1.05637,1.05665
2026-04-06 08:30:00+00:00,1.05665,1.05671,1.05638,1.05655
2026-04-06 08:45:00+00:00,1.05649,1.05676,1.05644,1.05647
2026-04-06 09:00:00+00:00,1.05647,1.05686,1.05635,1.05678
2026-04-06 09:15:00+00:00,1.05678,1.05694,1.05663,1.05692
2026-04-06 09:30:00+00:00,1.05693,1.057,1.05679,1.05685
2026-04-06 09:45:00+00:00,1.05685,1.05709,1.05668,1.0568
2026-04-06 10:00:00+00:00,1.0568,1.05724,1.05678,1.05719
2026-04-06 10:15:00+00:00,1.05719,1.05723,1.05685,1.057
2026-04-06 10:30:00+00:00,1.057,1.0572,1.05681,1.05687
2026-04-06 10:45:00+00:00,1.05688,1.05722,1.0565,1.05651
2026-04-06 11:00:00+00:00,1.05651,1.05677,1.05646,1.05673
2026-04-06 11:15:00+00:00,1.05672,1.05699,1.05662,1.05674
2026-04-06 11:30:00+00:00,1.05674,1.05688,1.05663,1.05687
2026-04-06 11:45:00+00:00,1.05687,1.05689,1.05622,1.05627
2026-04-06 12:00:00+00:00,1.05627,1.05673,1.05627,1.05666
2026-04-06 12:15:00+00:00,1.05665,1.05684,1.0563,1.05633
2026-04-06 12:30:00+00:00,1.05633,1.05648,1.05599,1.05631
2026-04-06 12:45:00+00:00,1.0563,1.05642,1.05579,1.05586
2026-04-06 13:00:00+00:00,1.05588,1.05662,1.05588,1.05639
2026-04-06 13:15:00+00:00,1.0564,1.05653,1.05619,1.05651
2026-04-06 13:30:00+00:00,1.05649,1.05678,1.05639,1.05677
2026-04-06 13:45:00+00:00,1.05676,1.05682,1.05648,1.05659
2026-04-06 14:00:00+00:00,1.05656,1.05672,1.05615,1.05656
2026-04-06 14:15:00+00:00,1.05656,1.05692,1.05622,1.05663
2026-04-06 14:30:00+00:00,1.05663,1.05672,1.05599,1.05635
2026-04-06 14:45:00+00:00,1.05635,1.05686,1.05603,1.05625
2026-04-06 15:00:00+00:00,1.05626,1.05644,1.05612,1.0562
2026-04-06 15:15:00+00:00,1.05619,1.05619,1.05588,1.05595
2026-04-06 15:30:00+00:00,1.05594,1.0561,1.0559,1.05599
2026-04-06 15:45:00+00:00,1.05596,1.05605,1.05573,1.05593
2026-04-06 16:00:00+00:00,1.05592,1.05632,1.0559,1.05606
2026-04-06 16:15:00+00:00,1.05606,1.05624,1.05583,1.05609
2026-04-06 16:30:00+00:00,1.05609,1.05619,1.05602,1.05609
2026-04-06 16:45:00+00:00,1.0561,1.05628,1.05601,1.05618
2026-04-06 17:00:00+00:00,1.05618,1.05618,1.05584,1.05584
2026-04-06 17:15:00+00:00,1.05585,1.05613,1.05579,1.05611
2026-04-06 17:30:00+00:00,1.0561,1.05614,1.05588,1.05605
2026-04-06 17:45:00+00:00,1.05605,1.05618,1.05603,1.05607
2026-04-06 18:00:00+00:00,1.05608,1.05611,1.05576,1.0561
2026-04-06 18:15:00+00:00,1.05609,1.05634,1.05605,1.05626
2026-04-06 18:30:00+00:00,1.05628,1.0563,1.05607,1.05607
2026-04-06 18:45:00+00:00,1.05607,1.05644,1.05606,1.05639
2026-04-06 19:00:00+00:00,1.05639,1.05651,1.05631,1.05636
2026-04-06 19:15:00+00:00,1.05637,1.05644,1.05632,1.05639
2026-04-06 19:30:00+00:00,1.05639,1.05646,1.05631,1.05644
2026-04-06 19:45:00+00:00,1.05644,1.05645,1.0563,1.05633
2026-04-06 20:00:00+00:00,1.05633,1.05642,1.05625,1.05635
2026-04-06 20:15:00+00:00,1.05634,1.0565,1.05634,1.05648
2026-04-06 20:30:00+00:00,1.05648,1.0565,1.05634,1.05642
2026-04-06 20:45:00+00:00,1.05642,1.05649,1.05625,1.05635
2026-04-06 21:00:00+00:00,1.05628,1.05705,1.05607,1.05705
2026-04-06 21:15:00+00:00,1.05691,1.057,1.05613,1.05639
2026-04-06 21:30:00+00:00,1.05642,1.05689,1.05626,1.05645
2026-04-06 21:45:00+00:00,1.05645,1.05675,1.05613,1.05631
2026-04-06 22:00:00+00:00,1.05626,1.05642,1.05599,1.0563
2026-04-06 22:15:00+00:00,1.05632,1.05638,1.05613,1.05623
2026-04-06 22:30:00+00:00,1.05623,1.05629,1.05611,1.05614
2026-04-06 22:45:00+00:00,1.05614,1.05618,1.05605,1.05607
2026-04-06 23:00:00+00:00,1.05607,1.05612,1.05604,1.0561
2026-04-06 23:15:00+00:00,1.05609,1.05609,1.05601,1.05604
2026-04-06 23:30:00+00:00,1.05604,1.0562,1.05598,1.05616
2026-04-06 23:45:00+00:00,1.05615,1.05629,1.05612,1.05627
2026-04-07 00:00:00+00:00,1.05627,1.0569,1.05623,1.05689
2026-04-07 00:15:00+00:00,1.05689,1.05703,1.05681,1.05701
2026-04-07 00:30:00+00:00,1.05701,1.05718,1.057,1.05718
2026-04-07 00:45:00+00:00,1.05718,1.05733,1.05707,1.05708
2026-04-07 01:00:00+00:00,1.05708,1.05716,1.0568,1.05686
2026-04-07 01:15:00+00:00,1.05686,1.05694,1.05681,1.05683
2026-04-07 01:30:00+00:00,1.05683,1.05721,1.0568,1.0572
2026-04-07 01:45:00+00:00,1.05721,1.05752,1.05717,1.05741
2026-04-07 02:00:00+00:00,1.05742,1.05743,1.05702,1.05702
2026-04-07 02:15:00+00:00,1.05703,1.05703,1.05686,1.0569
2026-04-07 02:30:00+00:00,1.0569,1.0571,1.05689,1.05705
2026-04-07 02:45:00+00:00,1.05705,1.0571,1.05685,1.05689
2026-04-07 03:00:00+00:00,1.05689,1.05702,1.05678,1.05698
2026-04-07 03:15:00+00:00,1.05698,1.0572,1.05695,1.05709
2026-04-07 03:30:00+00:00,1.05709,1.05717,1.05704,1.0571
2026-04-07 03:45:00+00:00,1.0571,1.05717,1.05706,1.05717
2026-04-07 04:00:00+00:00,1.05717,1.05733,1.05711,1.05723
2026-04-07 04:15:00+00:00,1.05724,1.05728,1.05718,1.05721
2026-04-07 04:30:00+00:00,1.05721,1.05722,1.05705,1.05712
2026-04-07 04:45:00+00:00,1.05711,1.05719,1.05683,1.05683
2026-04-07 05:00:00+00:00,1.05684,1.05685,1.05665,1.05676
2026-04-07 05:15:00+00:00,1.05676,1.05695,1.05664,1.05664
2026-04-07 05:30:00+00:00,1.05664,1.05674,1.0563,1.05638
2026-04-07 05:45:00+00:00,1.05638,1.05686,1.05629,1.0567
2026-04-07 06:00:00+00:00,1.0567,1.05716,1.05655,1.05713
2026-04-07 06:15:00+00:00,1.05713,1.05789,1.05711,1.05774
2026-04-07 06:30:00+00:00,1.05774,1.05778,1.05727,1.05758
2026-04-07 06:45:00+00:00,1.05758,1.05833,1.05755,1.05831
2026-04-07 07:00:00+00:00,1.05831,1.05846,1.05793,1.05795
2026-04-07 07:15:00+00:00,1.05795,1.05863,1.05787,1.05841
2026-04-07 07:30:00+00:00,1.05841,1.05844,1.05786,1.05817
2026-04-07 07:45:00+00:00,1.05819,1.05854,1.05796,1.05853
2026-04-07 08:00:00+00:00,1.05853,1.05902,1.05771,1.05839
2026-04-07 08:15:00+00:00,1.0584,1.05882,1.0583,1.05882
2026-04-07 08:30:00+00:00,1.05883,1.05999,1.05869,1.05985
2026-04-07 08:45:00+00:00,1.05986,1.06022,1.05959,1.06008
2026-04-07 09:00:00+00:00,1.06007,1.0602,1.0596,1.05984
2026-04-07 09:15:00+00:00,1.05984,1.0601,1.05962,1.05996
2026-04-07 09:30:00+00:00,1.05996,1.05996,1.05926,1.05931
2026-04-07 09:45:00+00:00,1.0593,1.05941,1.05916,1.05936
2026-04-07 10:00:00+00:00,1.05937,1.05946,1.059,1.05917
2026-04-07 10:15:00+00:00,1.05918,1.05957,1.05895,1.05921
2026-04-07 10:30:00+00:00,1.05922,1.05931,1.05885,1.05917
2026-04-07 10:45:00+00:00,1.05918,1.05933,1.05884,1.05887
2026-04-07 11:00:00+00:00,1.05888,1.05944,1.05885,1.05943
2026-04-07 11:15:00+00:00,1.05943,1.05951,1.05901,1.0591
2026-04-07 11:30:00+00:00,1.0591,1.05921,1.0589,1.05917
2026-04-07 11:45:00+00:00,1.05917,1.05925,1.05889,1.0589
2026-04-07 12:00:00+00:00,1.0589,1.05932,1.05875,1.05913
2026-04-07 12:15:00+00:00,1.05914,1.05966,1.05903,1.05946
2026-04-07 12:30:00+00:00,1.05947,1.05998,1.05946,1.05972
2026-04-07 12:45:00+00:00,1.0597,1.05996,1.05943,1.05963
2026-04-07 13:00:00+00:00,1.05963,1.05988,1.05953,1.05964
2026-04-07 13:15:00+00:00,1.05964,1.05984,1.05933,1.05975
2026-04-07 13:30:00+00:00,1.05976,1.0604,1.05954,1.0604
2026-04-07 13:45:00+00:00,1.06039,1.06054,1.05939,1.05958
2026-04-07 14:00:00+00:00,1.05957,1.06026,1.05951,1.06022
2026-04-07 14:15:00+00:00,1.06022,1.06073,1.06013,1.06022
2026-04-07 14:30:00+00:00,1.06021,1.06026,1.0598,1.05998
2026-04-07 14:45:00+00:00,1.05998,1.06031,1.05965,1.05983
2026-04-07 15:00:00+00:00,1.05982,1.06067,1.05969,1.06062
2026-04-07 15:15:00+00:00,1.0606,1.06072,1.05962,1.05978
2026-04-07 15:30:00+00:00,1.05979,1.06036,1.05975,1.06001
2026-04-07 15:45:00+00:00,1.05999,1.06007,1.05884,1.05885
2026-04-07 16:00:00+00:00,1.05883,1.05944,1.05881,1.05936
2026-04-07 16:15:00+00:00,1.05936,1.05956,1.0591,1.0594
2026-04-07 16:30:00+00:00,1.0594,1.05951,1.05914,1.0593
2026-04-07 16:45:00+00:00,1.0593,1.05937,1.05905,1.05917
2026-04-07 17:00:00+00:00,1.05916,1.05951,1.05904,1.05944
2026-04-07 17:15:00+00:00,1.05944,1.05948,1.05929,1.05937
2026-04-07 17:30:00+00:00,1.05937,1.05968,1.05936,1.05963
2026-04-07 17:45:00+00:00,1.05963,1.05983,1.05957,1.05974
2026-04-07 18:00:00+00:00,1.05974,1.05994,1.05971,1.05987
2026-04-07 18:15:00+00:00,1.05987,1.05992,1.05973,1.0599
2026-04-07 18:30:00+00:00,1.05989,1.05991,1.05965,1.05974
2026-04-07 18:45:00+00:00,1.05973,1.05999,1.05969,1.05977
2026-04-07 19:00:00+00:00,1.05977,1.05997,1.05971,1.05997
2026-04-07 19:15:00+00:00,1.05997,1.06042,1.05994,1.06033
2026-04-07 19:30:00+00:00,1.06032,1.06032,1.06013,1.06019
2026-04-07 19:45:00+00:00,1.06018,1.06034,1.06003,1.06023
2026-04-07 20:00:00+00:00,1.06022,1.06053,1.06015,1.06045
2026-04-07 20:15:00+00:00,1.06045,1.06057,1.06037,1.06048
2026-04-07 20:30:00+00:00,1.06047,1.06063,1.06035,1.06044
2026-04-07 20:45:00+00:00,1.06044,1.06067,1.06037,1.06048
2026-04-07 21:00:00+00:00,1.06086,1.06256,1.06029,1.06032
2026-04-07 21:15:00+00:00,1.06031,1.06102,1.0599,1.0604
2026-04-07 21:30:00+00:00,1.06043,1.06112,1.06043,1.06092
2026-04-07 21:45:00+00:00,1.06087,1.06102,1.06073,1.06073
2026-04-07 22:00:00+00:00,1.06076,1.06122,1.06023,1.06102
2026-04-07 22:15:00+00:00,1.061,1.06122,1.06097,1.06111
2026-04-07 22:30:00+00:00,1.0611,1.0619,1.06074,1.06135
2026-04-07 22:45:00+00:00,1.06114,1.06143,1.06032,1.06037
2026-04-07 23:00:00+00:00,1.06045,1.06098,1.05988,1.06044
2026-04-07 23:15:00+00:00,1.06045,1.06047,1.05953,1.05971
2026-04-07 23:30:00+00:00,1.05972,1.0598,1.05918,1.05922
2026-04-07 23:45:00+00:00,1.05922,1.0597,1.05917,1.05927
2026-04-08 00:00:00+00:00,1.0593,1.05943,1.05869,1.05897
2026-04-08 00:15:00+00:00,1.05895,1.05944,1.05883,1.0594
2026-04-08 00:30:00+00:00,1.05941,1.0595,1.05869,1.05897
2026-04-08 00:45:00+00:00,1.05898,1.05965,1.05891,1.05939
2026-04-08 01:00:00+00:00,1.05939,1.05999,1.05905,1.05966
2026-04-08 01:15:00+00:00,1.05966,1.06003,1.05952,1.05965
2026-04-08 01:30:00+00:00,1.05965,1.05968,1.05914,1.05942
2026-04-08 01:45:00+00:00,1.05942,1.05962,1.0593,1.05942
2026-04-08 02:00:00+00:00,1.05942,1.05954,1.05904,1.05939
2026-04-08 02:15:00+00:00,1.05939,1.05939,1.05899,1.05914
2026-04-08 02:30:00+00:00,1.05913,1.05919,1.05877,1.05889
2026-04-08 02:45:00+00:00,1.0589,1.05934,1.05885,1.05921
2026-04-08 03:00:00+00:00,1.05923,1.05925,1.05887,1.05906
2026-04-08 03:15:00+00:00,1.05907,1.05919,1.05896,1.05901
2026-04-08 03:30:00+00:00,1.059,1.05905,1.05858,1.05865
2026-04-08 03:45:00+00:00,1.05865,1.05905,1.05863,1.05899
2026-04-08 04:00:00+00:00,1.059,1.05912,1.05887,1.05909
2026-04-08 04:15:00+00:00,1.05908,1.0592,1.05903,1.05913
2026-04-08 04:30:00+00:00,1.05913,1.05958,1.05904,1.0595
2026-04-08 04:45:00+00:00,1.05951,1.05951,1.05923,1.05927
2026-04-08 05:00:00+00:00,1.05927,1.05955,1.05904,1.05922
2026-04-08 05:15:00+00:00,1.05922,1.05968,1.05909,1.0593
2026-04-08 05:30:00+00:00,1.05931,1.05992,1.05927,1.05966
2026-04-08 05:45:00+00:00,1.05964,1.05979,1.05906,1.05962
2026-04-08 06:00:00+00:00,1.05964,1.05994,1.05875,1.05898
2026-04-08 06:15:00+00:00,1.05898,1.05917,1.05783,1.05848
2026-04-08 06:30:00+00:00,1.05847,1.05861,1.05805,1.05843
2026-04-08 06:45:00+00:00,1.05842,1.05857,1.05763,1.05836
2026-04-08 07:00:00+00:00,1.05837,1.05989,1.05837,1.05904
2026-04-08 07:15:00+00:00,1.05905,1.05912,1.05843,1.05853
2026-04-08 07:30:00+00:00,1.05853,1.05873,1.058,1.058
2026-04-08 07:45:00+00:00,1.058,1.058,1.05719,1.0574
2026-04-08 08:00:00+00:00,1.05733,1.05764,1.05704,1.05756
2026-04-08 08:15:00+00:00,1.05751,1.05782,1.05738,1.05771
2026-04-08 08:30:00+00:00,1.05771,1.05846,1.05771,1.05803
2026-04-08 08:45:00+00:00,1.05802,1.05925,1.05794,1.05924
2026-04-08 09:00:00+00:00,1.05925,1.05974,1.05904,1.05974
2026-04-08 09:15:00+00:00,1.05978,1.05992,1.05899,1.05903
2026-04-08 09:30:00+00:00,1.05903,1.05915,1.05842,1.05875
2026-04-08 09:45:00+00:00,1.05874,1.05927,1.05867,1.0592
2026-04-08 10:00:00+00:00,1.05919,1.06006,1.05918,1.05996
2026-04-08 10:15:00+00:00,1.05996,1.06015,1.05976,1.05989
2026-04-08 10:30:00+00:00,1.05987,1.06,1.05953,1.05955
2026-04-08 10:45:00+00:00,1.05954,1.06025,1.05944,1.0598
2026-04-08 11:00:00+00:00,1.0598,1.0606,1.0598,1.06056
2026-04-08 11:15:00+00:00,1.06056,1.06093,1.0604,1.06059
2026-04-08 11:30:00+00:00,1.06059,1.06119,1.06043,1.0611
2026-04-08 11:45:00+00:00,1.06107,1.0618,1.06107,1.06176
2026-04-08 12:00:00+00:00,1.06174,1.06174,1.06112,1.06155
2026-04-08 12:15:00+00:00,1.06155,1.06223,1.06131,1.06184
2026-04-08 12:30:00+00:00,1.06183,1.06203,1.06135,1.06139
2026-04-08 12:45:00+00:00,1.06139,1.06149,1.06102,1.06103
2026-04-08 13:00:00+00:00,1.06101,1.06156,1.0606,1.06142
2026-04-08 13:15:00+00:00,1.06143,1.06163,1.06101,1.06126
2026-04-08 13:30:00+00:00,1.06126,1.06179,1.06125,1.06172
2026-04-08 13:45:00+00:00,1.06169,1.06177,1.06126,1.06142
2026-04-08 14:00:00+00:00,1.06141,1.06208,1.06116,1.06116
2026-04-08 14:15:00+00:00,1.06117,1.06165,1.06117,1.0615
2026-04-08 14:30:00+00:00,1.06149,1.06175,1.06098,1.06122
2026-04-08 14:45:00+00:00,1.06122,1.06142,1.05999,1.06048
2026-04-08 15:00:00+00:00,1.06049,1.06049,1.05996,1.06033
2026-04-08 15:15:00+00:00,1.06032,1.06131,1.06029,1.06111
2026-04-08 15:30:00+00:00,1.06112,1.06132,1.06054,1.06097
2026-04-08 15:45:00+00:00,1.06097,1.06148,1.06068,1.06143
2026-04-08 16:00:00+00:00,1.06142,1.06156,1.06088,1.06092
2026-04-08 16:15:00+00:00,1.06093,1.06112,1.0607,1.06079
2026-04-08 16:30:00+00:00,1.06079,1.06088,1.06066,1.06078
2026-04-08 16:45:00+00:00,1.06077,1.06085,1.06037,1.06056
2026-04-08 17:00:00+00:00,1.06056,1.06066,1.06043,1.06062
2026-04-08 17:15:00+00:00,1.06062,1.06088,1.06053,1.06076
2026-04-08 17:30:00+00:00,1.06077,1.0609,1.06058,1.06078
2026-04-08 17:45:00+00:00,1.06078,1.06115,1.06071,1.06114
2026-04-08 18:00:00+00:00,1.06114,1.06125,1.0606,1.06081
2026-04-08 18:15:00+00:00,1.06082,1.06109,1.06062,1.06066
2026-04-08 18:30:00+00:00,1.06066,1.06085,1.06049,1.06066
2026-04-08 18:45:00+00:00,1.06065,1.06091,1.06053,1.06064
2026-04-08 19:00:00+00:00,1.06062,1.0609,1.06049,1.06085
2026-04-08 19:15:00+00:00,1.06086,1.06094,1.06068,1.0609
2026-04-08 19:30:00+00:00,1.06089,1.06101,1.06065,1.06074
2026-04-08 19:45:00+00:00,1.06074,1.06086,1.06061,1.06068
2026-04-08 20:00:00+00:00,1.0607,1.06084,1.06056,1.0606
2026-04-08 20:15:00+00:00,1.0606,1.0607,1.06042,1.06053
2026-04-08 20:30:00+00:00,1.06054,1.06054,1.06025,1.06028
2026-04-08 20:45:00+00:00,1.06027,1.06045,1.0598,1.05996
2026-04-08 21:00:00+00:00,1.06008,1.06117,1.05934,1.05958
2026-04-08 21:15:00+00:00,1.05958,1.06079,1.05954,1.06029
2026-04-08 21:30:00+00:00,1.0603,1.0604,1.06011,1.06017
2026-04-08 21:45:00+00:00,1.06016,1.06062,1.06016,1.06057
2026-04-08 22:00:00+00:00,1.06053,1.06053,1.05998,1.06017
2026-04-08 22:15:00+00:00,1.06018,1.06018,1.05988,1.06
2026-04-08 22:30:00+00:00,1.06,1.06017,1.05983,1.05995
2026-04-08 22:45:00+00:00,1.05995,1.0601,1.05993,1.0601
2026-04-08 23:00:00+00:00,1.0601,1.06022,1.05996,1.06008
2026-04-08 23:15:00+00:00,1.06008,1.06019,1.05999,1.06015
2026-04-08 23:30:00+00:00,1.06014,1.06018,1.05995,1.06009
2026-04-08 23:45:00+00:00,1.06009,1.0601,1.05994,1.05999
2026-04-09 00:00:00+00:00,1.05999,1.06017,1.0598,1.06012
2026-04-09 00:15:00+00:00,1.06012,1.06033,1.06008,1.06033
2026-04-09 00:30:00+00:00,1.06033,1.06043,1.06016,1.06028
2026-04-09 00:45:00+00:00,1.06028,1.06048,1.06013,1.06034
2026-04-09 01:00:00+00:00,1.06034,1.06038,1.06003,1.06015
2026-04-09 01:15:00+00:00,1.06016,1.06022,1.05996,1.06008
2026-04-09 01:30:00+00:00,1.06006,1.06023,1.06,1.06006
2026-04-09 01:45:00+00:00,1.06006,1.06012,1.05985,1.05989
2026-04-09 02:00:00+00:00,1.05989,1.05998,1.05979,1.05982
2026-04-09 02:15:00+00:00,1.05983,1.06021,1.05981,1.06009
2026-04-09 02:30:00+00:00,1.06009,1.06026,1.05979,1.05993
2026-04-09 02:45:00+00:00,1.05993,1.05996,1.05977,1.05977
2026-04-09 03:00:00+00:00,1.05978,1.06007,1.05978,1.05992
2026-04-09 03:15:00+00:00,1.05993,1.05997,1.05964,1.05965
2026-04-09 03:30:00+00:00,1.05965,1.05972,1.05952,1.05956
2026-04-09 03:45:00+00:00,1.05956,1.05999,1.05946,1.05993
2026-04-09 04:00:00+00:00,1.05993,1.06008,1.05976,1.05994
2026-04-09 04:15:00+00:00,1.05994,1.05996,1.05962,1.0597
2026-04-09 04:30:00+00:00,1.05969,1.05986,1.05966,1.05979
2026-04-09 04:45:00+00:00,1.05979,1.06012,1.05978,1.06006
2026-04-09 05:00:00+00:00,1.06006,1.06029,1.05993,1.06015
2026-04-09 05:15:00+00:00,1.06015,1.06022,1.05996,1.06
2026-04-09 05:30:00+00:00,1.06,1.06018,1.05996,1.06011
2026-04-09 05:45:00+00:00,1.0601,1.06039,1.06007,1.06019
2026-04-09 06:00:00+00:00,1.06019,1.06038,1.06009,1.06022
2026-04-09 06:15:00+00:00,1.06022,1.06028,1.05997,1.06027
2026-04-09 06:30:00+00:00,1.06029,1.06064,1.06016,1.06056
2026-04-09 06:45:00+00:00,1.06056,1.06069,1.05996,1.06003
2026-04-09 07:00:00+00:00,1.06001,1.06031,1.0597,1.05978
2026-04-09 07:15:00+00:00,1.05978,1.05981,1.05859,1.0586
2026-04-09 07:30:00+00:00,1.05859,1.0593,1.05858,1.0591
2026-04-09 07:45:00+00:00,1.0591,1.05945,1.05893,1.0594
2026-04-09 08:00:00+00:00,1.0594,1.05945,1.05886,1.05923
2026-04-09 08:15:00+00:00,1.05923,1.05987,1.05923,1.05964
2026-04-09 08:30:00+00:00,1.05964,1.06008,1.05927,1.05994
2026-04-09 08:45:00+00:00,1.05994,1.0604,1.05972,1.0603
2026-04-09 09:00:00+00:00,1.06029,1.06085,1.06023,1.06079
2026-04-09 09:15:00+00:00,1.06079,1.06111,1.06061,1.06077
2026-04-09 09:30:00+00:00,1.06077,1.06097,1.06041,1.06086
2026-04-09 09:45:00+00:00,1.06086,1.0609,1.06029,1.06032
2026-04-09 10:00:00+00:00,1.0603,1.06084,1.06025,1.06068
2026-04-09 10:15:00+00:00,1.06068,1.06078,1.06057,1.06076
2026-04-09 10:30:00+00:00,1.06077,1.06108,1.06073,1.06075
2026-04-09 10:45:00+00:00,1.06075,1.06087,1.06062,1.06062
2026-04-09 11:00:00+00:00,1.06065,1.061,1.06046,1.06061
2026-04-09 11:15:00+00:00,1.06061,1.06093,1.06044,1.06093
2026-04-09 11:30:00+00:00,1.06091,1.06124,1.0608,1.06115
2026-04-09 11:45:00+00:00,1.06115,1.06161,1.06112,1.06147
2026-04-09 12:00:00+00:00,1.06147,1.06149,1.06099,1.06105
2026-04-09 12:15:00+00:00,1.06106,1.06107,1.06074,1.06085
2026-04-09 12:30:00+00:00,1.06094,1.0611,1.06058,1.0607
2026-04-09 12:45:00+00:00,1.0607,1.06077,1.0604,1.06058
2026-04-09 13:00:00+00:00,1.06057,1.0607,1.06004,1.06013
2026-04-09 13:15:00+00:00,1.06012,1.06045,1.06009,1.06009
2026-04-09 13:30:00+00:00,1.06009,1.0603,1.05951,1.05961
2026-04-09 13:45:00+00:00,1.05961,1.05986,1.0589,1.0596
2026-04-09 14:00:00+00:00,1.05954,1.06026,1.05947,1.05954
2026-04-09 14:15:00+00:00,1.05954,1.05973,1.05914,1.05919
2026-04-09 14:30:00+00:00,1.05921,1.05976,1.05916,1.05961
2026-04-09 14:45:00+00:00,1.05962,1.06068,1.05961,1.0604
2026-04-09 15:00:00+00:00,1.0604,1.06101,1.06006,1.06023
2026-04-09 15:15:00+00:00,1.06023,1.06072,1.06006,1.06062
2026-04-09 15:30:00+00:00,1.06061,1.0611,1.06046,1.06058
2026-04-09 15:45:00+00:00,1.06059,1.06066,1.06039,1.06046
2026-04-09 16:00:00+00:00,1.06046,1.06046,1.05991,1.06013
2026-04-09 16:15:00+00:00,1.06013,1.0605,1.06009,1.06032
2026-04-09 16:30:00+00:00,1.06032,1.06053,1.06013,1.06021
2026-04-09 16:45:00+00:00,1.06021,1.06042,1.05993,1.06012
2026-04-09 17:00:00+00:00,1.06012,1.06047,1.06012,1.06047
2026-04-09 17:15:00+00:00,1.06047,1.06067,1.06024,1.06034
2026-04-09 17:30:00+00:00,1.06034,1.06088,1.06021,1.06087
2026-04-09 17:45:00+00:00,1.06086,1.06121,1.06078,1.06111
2026-04-09 18:00:00+00:00,1.06112,1.06136,1.0608,1.06117
2026-04-09 18:15:00+00:00,1.06117,1.0616,1.06111,1.06156
2026-04-09 18:30:00+00:00,1.06156,1.06188,1.06153,1.06187
2026-04-09 18:45:00+00:00,1.06187,1.06194,1.0617,1.06187
2026-04-09 19:00:00+00:00,1.06187,1.06191,1.06168,1.06179
2026-04-09 19:15:00+00:00,1.06178,1.06225,1.06172,1.06217
2026-04-09 19:30:00+00:00,1.06217,1.06218,1.06196,1.06199
2026-04-09 19:45:00+00:00,1.06199,1.06208,1.06176,1.06197
2026-04-09 20:00:00+00:00,1.06207,1.06221,1.062,1.06212
2026-04-09 20:15:00+00:00,1.06211,1.06216,1.062,1.06204
2026-04-09 20:30:00+00:00,1.06204,1.06211,1.06196,1.062
