time,open,high,low,close
2026-04-07 01:15:00+00:00,2.02299,2.0235,2.02243,2.02309
2026-04-07 01:30:00+00:00,2.02307,2.02449,2.02283,2.02397
2026-04-07 01:45:00+00:00,2.02395,2.02545,2.02373,2.02533
2026-04-07 02:00:00+00:00,2.02531,2.02557,2.02481,2.02542
2026-04-07 02:15:00+00:00,2.02544,2.02546,2.02479,2.0249
2026-04-07 02:30:00+00:00,2.02489,2.02489,2.02411,2.02418
2026-04-07 02:45:00+00:00,2.02417,2.02455,2.02363,2.0245
2026-04-07 03:00:00+00:00,2.0245,2.02454,2.0236,2.02362
2026-04-07 03:15:00+00:00,2.02362,2.02394,2.02323,2.02348
2026-04-07 03:30:00+00:00,2.02347,2.02351,2.02283,2.02293
2026-04-07 03:45:00+00:00,2.02298,2.02413,2.02293,2.02409
2026-04-07 04:00:00+00:00,2.02409,2.0243,2.02366,2.02427
2026-04-07 04:15:00+00:00,2.02425,2.02438,2.02351,2.02364
2026-04-07 04:30:00+00:00,2.02364,2.02372,2.02276,2.02359
2026-04-07 04:45:00+00:00,2.02359,2.0236,2.0225,2.02332
2026-04-07 05:00:00+00:00,2.02332,2.02367,2.02318,2.0236
2026-04-07 05:15:00+00:00,2.0236,2.02407,2.02353,2.02396
2026-04-07 05:30:00+00:00,2.02395,2.02423,2.0234,2.02414
2026-04-07 05:45:00+00:00,2.02415,2.02429,2.02292,2.02299
2026-04-07 06:00:00+00:00,2.02298,2.02319,2.02195,2.0223
2026-04-07 06:15:00+00:00,2.0223,2.02276,2.02174,2.02189
2026-04-07 06:30:00+00:00,2.02189,2.02399,2.02175,2.02385
2026-04-07 06:45:00+00:00,2.02385,2.0239,2.02319,2.02339
2026-04-07 07:00:00+00:00,2.0234,2.0245,2.02316,2.02427
2026-04-07 07:15:00+00:00,2.02426,2.02511,2.02366,2.02504
2026-04-07 07:30:00+00:00,2.02505,2.02597,2.02499,2.02575
2026-04-07 07:45:00+00:00,2.02574,2.02603,2.02533,2.02548
2026-04-07 08:00:00+00:00,2.02549,2.02593,2.02419,2.02512
2026-04-07 08:15:00+00:00,2.02517,2.02517,2.02322,2.02377
2026-04-07 08:30:00+00:00,2.02375,2.02429,2.02339,2.02349
2026-04-07 08:45:00+00:00,2.02351,2.02433,2.02286,2.02325
2026-04-07 09:00:00+00:00,2.02325,2.02362,2.02252,2.0229
2026-04-07 09:15:00+00:00,2.02289,2.02396,2.02281,2.02364
2026-04-07 09:30:00+00:00,2.02366,2.02462,2.02348,2.02394
2026-04-07 09:45:00+00:00,2.02399,2.02434,2.02364,2.02391
2026-04-07 10:00:00+00:00,2.0239,2.02522,2.02337,2.02428
2026-04-07 10:15:00+00:00,2.02428,2.02621,2.02377,2.02558
2026-04-07 10:30:00+00:00,2.02559,2.0262,2.02502,2.02605
2026-04-07 10:45:00+00:00,2.02602,2.02616,2.02529,2.02552
2026-04-07 11:00:00+00:00,2.02551,2.02552,2.02468,2.02543
2026-04-07 11:15:00+00:00,2.02543,2.02565,2.02505,2.02553
2026-04-07 11:30:00+00:00,2.02555,2.02593,2.02476,2.0259
2026-04-07 11:45:00+00:00,2.0259,2.02654,2.02582,2.02626
2026-04-07 12:00:00+00:00,2.02625,2.02744,2.02519,2.02743
2026-04-07 12:15:00+00:00,2.02746,2.02772,2.02635,2.02718
2026-04-07 12:30:00+00:00,2.02719,2.02822,2.0269,2.02796
2026-04-07 12:45:00+00:00,2.02793,2.02841,2.02586,2.02746
2026-04-07 13:00:00+00:00,2.02745,2.02825,2.0273,2.0281
2026-04-07 13:15:00+00:00,2.02808,2.02839,2.02785,2.02832
2026-04-07 13:30:00+00:00,2.02829,2.02975,2.02781,2.02954
2026-04-07 13:45:00+00:00,2.02952,2.02957,2.02817,2.02889
2026-04-07 14:00:00+00:00,2.02889,2.0293,2.02819,2.0282
2026-04-07 14:15:00+00:00,2.0282,2.0285,2.02676,2.02725
2026-04-07 14:30:00+00:00,2.02726,2.02868,2.02715,2.02816
2026-04-07 14:45:00+00:00,2.02814,2.03038,2.02693,2.03009
2026-04-07 15:00:00+00:00,2.03013,2.03129,2.03012,2.03109
2026-04-07 15:15:00+00:00,2.03107,2.03112,2.02986,2.02986
2026-04-07 15:30:00+00:00,2.02987,2.03036,2.02956,2.03035
2026-04-07 15:45:00+00:00,2.03034,2.0306,2.02905,2.02914
2026-04-07 16:00:00+00:00,2.02909,2.02928,2.02795,2.02903
2026-04-07 16:15:00+00:00,2.02903,2.02933,2.02808,2.02822
2026-04-07 16:30:00+00:00,2.02823,2.02852,2.02761,2.0279
2026-04-07 16:45:00+00:00,2.02792,2.02809,2.02696,2.02755
2026-04-07 17:00:00+00:00,2.02754,2.02776,2.0265,2.02678
2026-04-07 17:15:00+00:00,2.02677,2.02766,2.0266,2.02752
2026-04-07 17:30:00+00:00,2.02753,2.02753,2.02606,2.02708
2026-04-07 17:45:00+00:00,2.02706,2.02734,2.02676,2.02722
2026-04-07 18:00:00+00:00,2.02723,2.02776,2.02707,2.02742
2026-04-07 18:15:00+00:00,2.02742,2.02756,2.02694,2.02725
2026-04-07 18:30:00+00:00,2.02723,2.02766,2.02714,2.02765
2026-04-07 18:45:00+00:00,2.02765,2.02865,2.02753,2.02845
2026-04-07 19:00:00+00:00,2.02845,2.02911,2.02814,2.02861
2026-04-07 19:15:00+00:00,2.02856,2.02867,2.02666,2.02754
2026-04-07 19:30:00+00:00,2.02755,2.02767,2.02692,2.02711
2026-04-07 19:45:00+00:00,2.02716,2.0273,2.02495,2.02568
2026-04-07 20:00:00+00:00,2.02578,2.02581,2.02474,2.0248
2026-04-07 20:15:00+00:00,2.0248,2.02548,2.02468,2.02508
2026-04-07 20:30:00+00:00,2.0251,2.02528,2.02395,2.02418
2026-04-07 20:45:00+00:00,2.02422,2.02428,2.02276,2.02339
2026-04-07 21:00:00+00:00,2.02373,2.02827,2.02316,2.02757
2026-04-07 21:15:00+00:00,2.02736,2.02975,2.02402,2.02585
2026-04-07 21:30:00+00:00,2.02586,2.02619,2.02193,2.02261
2026-04-07 21:45:00+00:00,2.0227,2.02516,2.02257,2.02294
2026-04-07 22:00:00+00:00,2.023,2.02319,2.02121,2.02245
2026-04-07 22:15:00+00:00,2.0225,2.02276,2.02216,2.02251
2026-04-07 22:30:00+00:00,2.0225,2.02373,2.01754,2.01791
2026-04-07 22:45:00+00:00,2.01823,2.01858,2.0115,2.01298
2026-04-07 23:00:00+00:00,2.01288,2.01481,2.01052,2.01179
2026-04-07 23:15:00+00:00,2.01184,2.01304,2.00929,2.01254
2026-04-07 23:30:00+00:00,2.01253,2.01264,2.00746,2.01028
2026-04-07 23:45:00+00:00,2.01028,2.01204,2.00951,2.01203
2026-04-08 00:00:00+00:00,2.01194,2.01325,2.01065,2.01321
2026-04-08 00:15:00+00:00,2.01316,2.01397,2.01247,2.01392
2026-04-08 00:30:00+00:00,2.01386,2.01572,2.01359,2.01569
2026-04-08 00:45:00+00:00,2.01571,2.01683,2.01525,2.01659
2026-04-08 01:00:00+00:00,2.0166,2.01679,2.01592,2.01645
2026-04-08 01:15:00+00:00,2.01645,2.01653,2.01538,2.01552
2026-04-08 01:30:00+00:00,2.01552,2.01621,2.01478,2.0158
2026-04-08 01:45:00+00:00,2.01576,2.01576,2.01398,2.01449
2026-04-08 02:00:00+00:00,2.01456,2.01467,2.00815,2.01117
2026-04-08 02:15:00+00:00,2.01115,2.01309,2.01108,2.01259
2026-04-08 02:30:00+00:00,2.01259,2.01377,2.01258,2.01294
2026-04-08 02:45:00+00:00,2.01293,2.01311,2.01146,2.01305
2026-04-08 03:00:00+00:00,2.01304,2.01352,2.00723,2.00723
2026-04-08 03:15:00+00:00,2.00726,2.01224,2.0061,2.01006
2026-04-08 03:30:00+00:00,2.01012,2.01157,2.00294,2.00542
2026-04-08 03:45:00+00:00,2.00541,2.00608,2.00372,2.00428
2026-04-08 04:00:00+00:00,2.00429,2.00443,2.0013,2.00234
2026-04-08 04:15:00+00:00,2.00227,2.00354,2.00227,2.00312
2026-04-08 04:30:00+00:00,2.00313,2.00358,2.00223,2.0025
2026-04-08 04:45:00+00:00,2.00275,2.00299,2.0015,2.00172
2026-04-08 05:00:00+00:00,2.00173,2.00209,2.00054,2.00208
2026-04-08 05:15:00+00:00,2.00213,2.00277,2.00157,2.00202
2026-04-08 05:30:00+00:00,2.00199,2.00268,2.00076,2.00175
2026-04-08 05:45:00+00:00,2.00171,2.00303,2.00038,2.0027
2026-04-08 06:00:00+00:00,2.00265,2.00425,2.00265,2.00339
2026-04-08 06:15:00+00:00,2.00339,2.0034,2.00022,2.00283
2026-04-08 06:30:00+00:00,2.00285,2.00306,2.0007,2.00234
2026-04-08 06:45:00+00:00,2.00235,2.00347,2.00187,2.0021
2026-04-08 07:00:00+00:00,2.00225,2.0053,2.00213,2.00506
2026-04-08 07:15:00+00:00,2.00508,2.00621,2.00498,2.00603
2026-04-08 07:30:00+00:00,2.00605,2.0062,2.00471,2.00531
2026-04-08 07:45:00+00:00,2.0053,2.00666,2.0053,2.00665
2026-04-08 08:00:00+00:00,2.00679,2.00759,2.00659,2.00708
2026-04-08 08:15:00+00:00,2.00706,2.00708,2.00623,2.00655
2026-04-08 08:30:00+00:00,2.00656,2.00787,2.00656,2.00687
2026-04-08 08:45:00+00:00,2.00689,2.00837,2.00684,2.00803
2026-04-08 09:00:00+00:00,2.00803,2.00831,2.0074,2.00767
2026-04-08 09:15:00+00:00,2.00769,2.0082,2.007,2.00744
2026-04-08 09:30:00+00:00,2.00745,2.0076,2.00625,2.00755
2026-04-08 09:45:00+00:00,2.00755,2.00821,2.00713,2.00803
2026-04-08 10:00:00+00:00,2.00803,2.00881,2.00795,2.0084
2026-04-08 10:15:00+00:00,2.00841,2.00866,2.00761,2.00764
2026-04-08 10:30:00+00:00,2.00766,2.00785,2.00701,2.00718
2026-04-08 10:45:00+00:00,2.00719,2.00815,2.00716,2.00811
2026-04-08 11:00:00+00:00,2.00813,2.0085,2.00789,2.00828
2026-04-08 11:15:00+00:00,2.00829,2.00879,2.00669,2.00689
2026-04-08 11:30:00+00:00,2.00688,2.00738,2.00636,2.00733
2026-04-08 11:45:00+00:00,2.0073,2.00739,2.00559,2.0057
2026-04-08 12:00:00+00:00,2.0057,2.00599,2.00452,2.00459
2026-04-08 12:15:00+00:00,2.00464,2.00534,2.00407,2.0043
2026-04-08 12:30:00+00:00,2.0043,2.00445,2.00238,2.0024
2026-04-08 12:45:00+00:00,2.00241,2.00284,2.00124,2.00179
2026-04-08 13:00:00+00:00,2.00178,2.00204,1.99992,2.00086
2026-04-08 13:15:00+00:00,2.00087,2.00202,2.00064,2.00175
2026-04-08 13:30:00+00:00,2.0017,2.00388,2.0014,2.00363
2026-04-08 13:45:00+00:00,2.00364,2.00375,2.00216,2.00272
2026-04-08 14:00:00+00:00,2.00272,2.00367,2.00235,2.00321
2026-04-08 14:15:00+00:00,2.00321,2.00523,2.00272,2.00461
2026-04-08 14:30:00+00:00,2.00466,2.00539,2.00397,2.00535
2026-04-08 14:45:00+00:00,2.00538,2.00555,2.00303,2.00311
2026-04-08 15:00:00+00:00,2.00307,2.00449,2.00298,2.00364
2026-04-08 15:15:00+00:00,2.00367,2.00419,2.00239,2.0039
2026-04-08 15:30:00+00:00,2.00388,2.00465,2.00306,2.00338
2026-04-08 15:45:00+00:00,2.00336,2.00351,2.00245,2.00251
2026-04-08 16:00:00+00:00,2.0025,2.00264,2.0017,2.00254
2026-04-08 16:15:00+00:00,2.00257,2.00301,2.00224,2.00232
2026-04-08 16:30:00+00:00,2.00231,2.00249,2.0016,2.00172
2026-04-08 16:45:00+00:00,2.00177,2.00202,2.00155,2.00166
2026-04-08 17:00:00+00:00,2.00163,2.00245,2.00147,2.0024
2026-04-08 17:15:00+00:00,2.00239,2.00319,2.002,2.00316
2026-04-08 17:30:00+00:00,2.00317,2.00336,2.00281,2.00316
2026-04-08 17:45:00+00:00,2.00316,2.00353,2.00254,2.0027
2026-04-08 18:00:00+00:00,2.00271,2.00321,2.00226,2.00252
2026-04-08 18:15:00+00:00,2.00253,2.00438,2.00225,2.00438
2026-04-08 18:30:00+00:00,2.00437,2.00474,2.00405,2.00458
2026-04-08 18:45:00+00:00,2.00453,2.0046,2.00398,2.0045
2026-04-08 19:00:00+00:00,2.00448,2.00501,2.00356,2.00385
2026-04-08 19:15:00+00:00,2.00385,2.0041,2.00303,2.00403
2026-04-08 19:30:00+00:00,2.00404,2.00406,2.00347,2.00353
2026-04-08 19:45:00+00:00,2.00352,2.00366,2.00269,2.00281
2026-04-08 20:00:00+00:00,2.00282,2.00337,2.00239,2.00308
2026-04-08 20:15:00+00:00,2.00308,2.00333,2.00291,2.00315
2026-04-08 20:30:00+00:00,2.00315,2.0036,2.0031,2.00312
2026-04-08 20:45:00+00:00,2.00313,2.00358,2.00298,2.00345
2026-04-08 21:00:00+00:00,2.00341,2.00542,1.9964,2.002
2026-04-08 21:15:00+00:00,2.00197,2.00352,2.00106,2.00347
2026-04-08 21:30:00+00:00,2.00346,2.00368,2.0031,2.00349
2026-04-08 21:45:00+00:00,2.00349,2.00366,2.00282,2.00363
2026-04-08 22:00:00+00:00,2.00363,2.00364,2.00279,2.00313
2026-04-08 22:15:00+00:00,2.00313,2.00319,2.00266,2.00273
2026-04-08 22:30:00+00:00,2.00271,2.00273,2.00201,2.00233
2026-04-08 22:45:00+00:00,2.00235,2.00252,2.00199,2.00205
2026-04-08 23:00:00+00:00,2.00205,2.00219,2.00156,2.00164
2026-04-08 23:15:00+00:00,2.00165,2.00206,2.00149,2.00197
2026-04-08 23:30:00+00:00,2.00197,2.00217,2.00143,2.00146
2026-04-08 23:45:00+00:00,2.00147,2.00185,2.00087,2.0017
2026-04-09 00:00:00+00:00,2.00169,2.00354,2.00114,2.0035
2026-04-09 00:15:00+00:00,2.0035,2.00367,2.00254,2.00276
2026-04-09 00:30:00+00:00,2.00278,2.0028,2.00149,2.00176
2026-04-09 00:45:00+00:00,2.00175,2.00253,2.00125,2.00148
2026-04-09 01:00:00+00:00,2.00149,2.00183,2.00006,2.00039
2026-04-09 01:15:00+00:00,2.0004,2.00107,2.0004,2.00055
2026-04-09 01:30:00+00:00,2.00056,2.00056,1.99922,2.00013
2026-04-09 01:45:00+00:00,2.00012,2.00109,1.99987,2.00094
2026-04-09 02:00:00+00:00,2.00098,2.00194,2.00064,2.00187
2026-04-09 02:15:00+00:00,2.00184,2.0024,2.00084,2.00103
2026-04-09 02:30:00+00:00,2.00104,2.00104,2.00012,2.00047
2026-04-09 02:45:00+00:00,2.00047,2.00091,1.99991,2.00015
2026-04-09 03:00:00+00:00,2.00015,2.00118,2.0001,2.00062
2026-04-09 03:15:00+00:00,2.00062,2.00106,2.00008,2.0003
2026-04-09 03:30:00+00:00,2.0003,2.00087,1.99997,2.00026
2026-04-09 03:45:00+00:00,2.00026,2.00036,1.99915,1.99973
2026-04-09 04:00:00+00:00,1.99972,1.99993,1.99922,1.99965
2026-04-09 04:15:00+00:00,1.99965,1.99966,1.99887,1.99902
2026-04-09 04:30:00+00:00,1.99902,1.99958,1.99888,1.99937
2026-04-09 04:45:00+00:00,1.99937,2.00005,1.99934,1.99999
2026-04-09 05:00:00+00:00,1.99999,2.00005,1.9986,1.99894
2026-04-09 05:15:00+00:00,1.99895,1.99895,1.99812,1.99885
2026-04-09 05:30:00+00:00,1.99886,1.99945,1.99876,1.99937
2026-04-09 05:45:00+00:00,1.99937,2.00071,1.99922,2.0003
2026-04-09 06:00:00+00:00,2.00017,2.00038,1.99951,1.99997
2026-04-09 06:15:00+00:00,1.99997,2.00018,1.99917,1.99929
2026-04-09 06:30:00+00:00,1.99931,1.9999,1.99887,1.99898
2026-04-09 06:45:00+00:00,1.99896,1.99948,1.99833,1.99854
2026-04-09 07:00:00+00:00,1.99854,1.99932,1.99821,1.99827
2026-04-09 07:15:00+00:00,1.99829,1.99944,1.99829,1.99903
2026-04-09 07:30:00+00:00,1.99905,1.9997,1.99796,1.99833
2026-04-09 07:45:00+00:00,1.99834,2.0005,1.99817,2.00048
2026-04-09 08:00:00+00:00,2.00049,2.00076,1.99989,2.0006
2026-04-09 08:15:00+00:00,2.0006,2.00182,2.00036,2.00166
2026-04-09 08:30:00+00:00,2.00167,2.00207,2.00137,2.00167
2026-04-09 08:45:00+00:00,2.00165,2.00226,2.0013,2.00224
2026-04-09 09:00:00+00:00,2.00229,2.00292,2.00146,2.00156
2026-04-09 09:15:00+00:00,2.00157,2.00239,2.00157,2.00215
2026-04-09 09:30:00+00:00,2.00217,2.00238,2.00184,2.00191
2026-04-09 09:45:00+00:00,2.00192,2.00197,2.00146,2.00165
2026-04-09 10:00:00+00:00,2.00165,2.00204,2.00144,2.00175
2026-04-09 10:15:00+00:00,2.00175,2.00207,2.00132,2.00156
2026-04-09 10:30:00+00:00,2.00156,2.00194,2.00138,2.00161
2026-04-09 10:45:00+00:00,2.00162,2.00238,2.00157,2.00208
2026-04-09 11:00:00+00:00,2.00206,2.00237,2.00167,2.0022
2026-04-09 11:15:00+00:00,2.00222,2.00263,2.00194,2.00203
2026-04-09 11:30:00+00:00,2.00208,2.00217,2.00132,2.00165
2026-04-09 11:45:00+00:00,2.00164,2.00194,2.00085,2.00184
2026-04-09 12:00:00+00:00,2.00182,2.00212,2.00134,2.00183
2026-04-09 12:15:00+00:00,2.00185,2.00243,2.00175,2.00235
2026-04-09 12:30:00+00:00,2.00235,2.00334,2.00192,2.00314
2026-04-09 12:45:00+00:00,2.00314,2.00314,2.00213,2.00233
2026-04-09 13:00:00+00:00,2.00234,2.00234,2.0013,2.00135
2026-04-09 13:15:00+00:00,2.00129,2.00153,2.00085,2.00085
2026-04-09 13:30:00+00:00,2.00087,2.00107,1.99912,1.99949
2026-04-09 13:45:00+00:00,1.99947,1.99978,1.99853,1.99906
2026-04-09 14:00:00+00:00,1.99909,1.99914,1.99775,1.99787
2026-04-09 14:15:00+00:00,1.99787,1.99799,1.9971,1.99766
2026-04-09 14:30:00+00:00,1.99763,1.99841,1.99675,1.99815
2026-04-09 14:45:00+00:00,1.99815,1.99877,1.99713,1.99869
2026-04-09 15:00:00+00:00,1.99871,1.99954,1.99812,1.99824
2026-04-09 15:15:00+00:00,1.99817,1.99893,1.99708,1.9989
2026-04-09 15:30:00+00:00,1.9989,1.99901,1.99576,1.99597
2026-04-09 15:45:00+00:00,1.99598,1.99664,1.99449,1.99466
2026-04-09 16:00:00+00:00,1.99469,1.99492,1.9939,1.99458
2026-04-09 16:15:00+00:00,1.99468,1.99516,1.99433,1.99444
2026-04-09 16:30:00+00:00,1.99443,1.99516,1.99428,1.99511
2026-04-09 16:45:00+00:00,1.99512,1.99618,1.99512,1.9961
2026-04-09 17:00:00+00:00,1.9961,1.99648,1.99488,1.99497
2026-04-09 17:15:00+00:00,1.99499,1.99613,1.99491,1.99565
2026-04-09 17:30:00+00:00,1.99565,1.99664,1.99565,1.99632
2026-04-09 17:45:00+00:00,1.99632,1.99635,1.9959,1.99617
2026-04-09 18:00:00+00:00,1.99618,1.99744,1.99614,1.99723
2026-04-09 18:15:00+00:00,1.99726,1.99813,1.99702,1.99806
2026-04-09 18:30:00+00:00,1.99807,1.99842,1.99777,1.99789
2026-04-09 18:45:00+00:00,1.99789,1.9984,1.9978,1.99805
2026-04-09 19:00:00+00:00,1.99801,1.99857,1.99784,1.99826
2026-04-09 19:15:00+00:00,1.99825,1.99826,1.99761,1.99782
2026-04-09 19:30:00+00:00,1.99782,1.99809,1.99742,1.99743
2026-04-09 19:45:00+00:00,1.99744,1.99759,1.9966,1.99662
2026-04-09 20:00:00+00:00,1.99659,1.99702,1.99639,1.99655
2026-04-09 20:15:00+00:00,1.99656,1.99675,1.99593,1.996
2026-04-09 20:30:00+00:00,1.996,1.99647,1.99584,1.99617
2026-04-09 20:45:00+00:00,1.99616,1.99721,1.99607,1.99721
2026-04-09 21:00:00+00:00,1.99704,1.99785,1.99447,1.99741
2026-04-09 21:15:00+00:00,1.99741,1.9976,1.99415,1.99487
2026-04-09 21:30:00+00:00,1.99487,1.99791,1.99483,1.99755
2026-04-09 21:45:00+00:00,1.99744,1.99761,1.99498,1.99556
2026-04-09 22:00:00+00:00,1.99554,1.99781,1.99554,1.99777
2026-04-09 22:15:00+00:00,1.99777,1.99795,1.99708,1.9973
2026-04-09 22:30:00+00:00,1.99734,1.99839,1.99701,1.99774
2026-04-09 22:45:00+00:00,1.99772,1.99777,1.99695,1.99714
2026-04-09 23:00:00+00:00,1.99713,1.99743,1.99687,1.99703
2026-04-09 23:15:00+00:00,1.99704,1.99787,1.99699,1.99734
2026-04-09 23:30:00+00:00,1.99734,1.99792,1.99701,1.9974
2026-04-09 23:45:00+00:00,1.99739,1.9986,1.9972,1.99829
2026-04-10 00:00:00+00:00,1.9983,1.9986,1.99786,1.99828
2026-04-10 00:15:00+00:00,1.99827,1.9988,1.99822,1.99878
2026-04-10 00:30:00+00:00,1.99877,1.9991,1.99731,1.99764
2026-04-10 00:45:00+00:00,1.99764,1.99839,1.99761,1.99786
2026-04-10 01:00:00+00:00,1.9979,1.99844,1.99764,1.99799
2026-04-10 01:15:00+00:00,1.99798,1.99837,1.99774,1.99774
2026-04-10 01:30:00+00:00,1.99775,1.99791,1.99702,1.9974
2026-04-10 01:45:00+00:00,1.99737,1.99783,1.99712,1.99777
2026-04-10 02:00:00+00:00,1.99779,1.99851,1.99752,1.9985
2026-04-10 02:15:00+00:00,1.99851,1.99925,1.99816,1.99915
2026-04-10 02:30:00+00:00,1.99915,1.99969,1.99907,1.99924
2026-04-10 02:45:00+00:00,1.99924,1.99965,1.99923,1.99947
2026-04-10 03:00:00+00:00,1.99949,1.99987,1.99919,1.99985
2026-04-10 03:15:00+00:00,1.99986,1.99986,1.99905,1.99945
2026-04-10 03:30:00+00:00,1.99945,1.99947,1.99894,1.99905
2026-04-10 03:45:00+00:00,1.99905,1.99907,1.99805,1.99882
2026-04-10 04:00:00+00:00,1.99881,1.99944,1.99874,1.99905
2026-04-10 04:15:00+00:00,1.99905,1.99988,1.99904,1.99985
2026-04-10 04:30:00+00:00,1.99985,2.00011,1.99964,1.99984
2026-04-10 04:45:00+00:00,1.99985,1.99996,1.99896,1.99977
2026-04-10 05:00:00+00:00,1.99978,2.00003,1.99952,2.00003
2026-04-10 05:15:00+00:00,2.00002,2.00002,1.99952,1.99977
2026-04-10 05:30:00+00:00,1.99978,2.00005,1.99914,2.00004
2026-04-10 05:45:00+00:00,2.00003,2.00005,1.99933,1.99934
2026-04-10 06:00:00+00:00,1.99934,1.99934,1.99793,1.99898
2026-04-10 06:15:00+00:00,1.99898,1.99947,1.99842,1.99918
2026-04-10 06:30:00+00:00,1.99917,2.0004,1.99914,2.00011
2026-04-10 06:45:00+00:00,2.00012,2.00119,1.99998,2.00033
2026-04-10 07:00:00+00:00,2.00034,2.00085,1.99984,2.00019
2026-04-10 07:15:00+00:00,2.00022,2.00076,1.99978,2.0003
2026-04-10 07:30:00+00:00,2.00027,2.00067,2.00011,2.00025
2026-04-10 07:45:00+00:00,2.00026,2.00191,2.00015,2.00174
2026-04-10 08:00:00+00:00,2.00175,2.00232,2.0014,2.00164
2026-04-10 08:15:00+00:00,2.00163,2.00213,2.00133,2.00136
2026-04-10 08:30:00+00:00,2.00136,2.00158,2.00071,2.00131
2026-04-10 08:45:00+00:00,2.00131,2.00274,2.00129,2.00272
2026-04-10 09:00:00+00:00,2.00272,2.00301,2.00244,2.0027
2026-04-10 09:15:00+00:00,2.00271,2.00419,2.00252,2.00343
2026-04-10 09:30:00+00:00,2.00343,2.00424,2.00306,2.00354
2026-04-10 09:45:00+00:00,2.00354,2.00455,2.00314,2.00438
2026-04-10 10:00:00+00:00,2.00438,2.00495,2.00424,2.00443
2026-04-10 10:15:00+00:00,2.0044,2.0047,2.00368,2.00457
2026-04-10 10:30:00+00:00,2.00458,2.00502,2.00432,2.00474
2026-04-10 10:45:00+00:00,2.00474,2.00517,2.00455,2.00487
2026-04-10 11:00:00+00:00,2.00487,2.00551,2.00472,2.00483
2026-04-10 11:15:00+00:00,2.00483,2.00506,2.00367,2.00423
2026-04-10 11:30:00+00:00,2.00424,2.00492,2.00424,2.00491
2026-04-10 11:45:00+00:00,2.00489,2.005,2.00348,2.00361
2026-04-10 12:00:00+00:00,2.0036,2.00376,2.0033,2.00333
2026-04-10 12:15:00+00:00,2.00335,2.00335,2.00239,2.00273
2026-04-10 12:30:00+00:00,2.00266,2.00266,2.00136,2.00197
2026-04-10 12:45:00+00:00,2.00196,2.00314,2.0017,2.00308
2026-04-10 13:00:00+00:00,2.00308,2.00342,2.00285,2.00297
2026-04-10 13:15:00+00:00,2.00302,2.00307,2.00173,2.00177
2026-04-10 13:30:00+00:00,2.00175,2.00242,2.00082,2.00242
2026-04-10 13:45:00+00:00,2.00239,2.00337,2.00219,2.00324
2026-04-10 14:00:00+00:00,2.00319,2.00355,2.00138,2.00138
2026-04-10 14:15:00+00:00,2.00138,2.00146,1.99997,2.00061
2026-04-10 14:30:00+00:00,2.00059,2.0021,2.00036,2.00173
2026-04-10 14:45:00+00:00,2.00171,2.00431,2.00165,2.00401
2026-04-10 15:00:00+00:00,2.00401,2.00477,2.00366,2.00427
2026-04-10 15:15:00+00:00,2.00429,2.00552,2.00418,2.00543
2026-04-10 15:30:00+00:00,2.00545,2.00692,2.00527,2.00641
2026-04-10 15:45:00+00:00,2.00642,2.00697,2.00605,2.00671
2026-04-10 16:00:00+00:00,2.00669,2.00777,2.00669,2.00751
2026-04-10 16:15:00+00:00,2.00752,2.00767,2.0068,2.00718
2026-04-10 16:30:00+00:00,2.00719,2.00797,2.00687,2.00796
2026-04-10 16:45:00+00:00,2.00806,2.00823,2.00712,2.00748
2026-04-10 17:00:00+00:00,2.00747,2.00825,2.00747,2.00775
2026-04-10 17:15:00+00:00,2.00776,2.00794,2.00746,2.00771
2026-04-10 17:30:00+00:00,2.00772,2.00789,2.00716,2.00724
2026-04-10 17:45:00+00:00,2.00724,2.00744,2.00697,2.00741
2026-04-10 18:00:00+00:00,2.0074,2.00826,2.00735,2.00749
2026-04-10 18:15:00+00:00,2.00748,2.00752,2.00671,2.00692
2026-04-10 18:30:00+00:00,2.00691,2.00705,2.00656,2.00702
2026-04-10 18:45:00+00:00,2.00708,2.00733,2.00663,2.00723
2026-04-10 19:00:00+00:00,2.0072,2.00737,2.00694,2.00708
2026-04-10 19:15:00+00:00,2.00708,2.00766,2.00708,2.00741
2026-04-10 19:30:00+00:00,2.0074,2.00764,2.00706,2.00711
2026-04-10 19:45:00+00:00,2.00712,2.00719,2.00666,2.00712
2026-04-10 20:00:00+00:00,2.00715,2.00746,2.00715,2.00722
2026-04-10 20:15:00+00:00,2.00726,2.00729,2.00678,2.007
2026-04-10 20:30:00+00:00,2.007,2.00753,2.00691,2.00749
2026-04-10 20:45:00+00:00,2.00745,2.00839,2.00744,2.00822
2026-04-13 00:00:00+00:00,2.01174,2.01208,2.01042,2.0105
2026-04-13 00:15:00+00:00,2.01049,2.01076,2.00928,2.00985
2026-04-13 00:30:00+00:00,2.00986,2.00995,2.00916,2.00992
2026-04-13 00:45:00+00:00,2.00991,2.00995,2.00883,2.00886
2026-04-13 01:00:00+00:00,2.00888,2.00888,2.00705,2.00757
2026-04-13 01:15:00+00:00,2.00756,2.00803,2.00739,2.0075
2026-04-13 01:30:00+00:00,2.0075,2.00886,2.00731,2.00876
2026-04-13 01:45:00+00:00,2.00874,2.00904,2.00827,2.0086
2026-04-13 02:00:00+00:00,2.0086,2.00908,2.0083,2.00846
2026-04-13 02:15:00+00:00,2.00846,2.00867,2.00801,2.00816
2026-04-13 02:30:00+00:00,2.00815,2.00839,2.0078,2.00783
