time,open,high,low,close
2026-04-06 09:15:00+00:00,3.6947,3.6953,3.6929,3.6934
2026-04-06 09:30:00+00:00,3.6934,3.6947,3.6928,3.6938
2026-04-06 09:45:00+00:00,3.6938,3.6971,3.6921,3.6957
2026-04-06 10:00:00+00:00,3.6957,3.6961,3.693,3.694
2026-04-06 10:15:00+00:00,3.694,3.696,3.6938,3.6957
2026-04-06 10:30:00+00:00,3.6956,3.6961,3.6938,3.6938
2026-04-06 10:45:00+00:00,3.6939,3.6992,3.6939,3.6958
2026-04-06 11:00:00+00:00,3.6957,3.6985,3.6952,3.6981
2026-04-06 11:15:00+00:00,3.6982,3.6991,3.6972,3.6972
2026-04-06 11:30:00+00:00,3.6972,3.6973,3.6938,3.6949
2026-04-06 11:45:00+00:00,3.6949,3.6949,3.6931,3.6944
2026-04-06 12:00:00+00:00,3.6944,3.6956,3.6926,3.6942
2026-04-06 12:15:00+00:00,3.6943,3.6954,3.6938,3.6945
2026-04-06 12:30:00+00:00,3.6945,3.6945,3.6916,3.6929
2026-04-06 12:45:00+00:00,3.6929,3.693,3.6916,3.6919
2026-04-06 13:00:00+00:00,3.6919,3.6935,3.6907,3.6907
2026-04-06 13:15:00+00:00,3.6907,3.6912,3.6886,3.6886
2026-04-06 13:30:00+00:00,3.6885,3.6898,3.6876,3.6893
2026-04-06 13:45:00+00:00,3.6892,3.6897,3.6867,3.6871
2026-04-06 14:00:00+00:00,3.6871,3.6897,3.6845,3.688
2026-04-06 14:15:00+00:00,3.6881,3.6882,3.6841,3.6845
2026-04-06 14:30:00+00:00,3.6845,3.6904,3.6822,3.6861
2026-04-06 14:45:00+00:00,3.6861,3.6939,3.6859,3.6932
2026-04-06 15:00:00+00:00,3.6932,3.6972,3.6928,3.697
2026-04-06 15:15:00+00:00,3.6971,3.698,3.6956,3.6979
2026-04-06 15:30:00+00:00,3.6979,3.6996,3.6951,3.6954
2026-04-06 15:45:00+00:00,3.6955,3.6977,3.6955,3.6965
2026-04-06 16:00:00+00:00,3.6965,3.6973,3.6939,3.6971
2026-04-06 16:15:00+00:00,3.6971,3.6985,3.6971,3.6974
2026-04-06 16:30:00+00:00,3.6974,3.6983,3.6973,3.6979
2026-04-06 16:45:00+00:00,3.6979,3.6999,3.6979,3.6991
2026-04-06 17:00:00+00:00,3.6991,3.7023,3.6991,3.7019
2026-04-06 17:15:00+00:00,3.702,3.703,3.6989,3.6992
2026-04-06 17:30:00+00:00,3.6992,3.6999,3.6975,3.6994
2026-04-06 17:45:00+00:00,3.6994,3.7003,3.6991,3.6999
2026-04-06 18:00:00+00:00,3.6999,3.7005,3.6964,3.6966
2026-04-06 18:15:00+00:00,3.6967,3.6968,3.695,3.6956
2026-04-06 18:30:00+00:00,3.6957,3.6982,3.6953,3.6981
2026-04-06 18:45:00+00:00,3.6981,3.6987,3.6976,3.6985
2026-04-06 19:00:00+00:00,3.6984,3.6992,3.698,3.6988
2026-04-06 19:15:00+00:00,3.6988,3.6997,3.6986,3.6995
2026-04-06 19:30:00+00:00,3.6996,3.7001,3.699,3.699
2026-04-06 19:45:00+00:00,3.6991,3.6993,3.6976,3.6993
2026-04-06 20:00:00+00:00,3.6993,3.7004,3.699,3.6999
2026-04-06 20:15:00+00:00,3.6999,3.7002,3.6979,3.6984
2026-04-06 20:30:00+00:00,3.6984,3.699,3.6982,3.6986
2026-04-06 20:45:00+00:00,3.6986,3.6995,3.6982,3.6985
2026-04-06 21:00:00+00:00,3.6985,3.7059,3.6971,3.6974
2026-04-06 21:15:00+00:00,3.6974,3.6986,3.6971,3.6979
2026-04-06 21:30:00+00:00,3.6979,3.6984,3.697,3.6973
2026-04-06 21:45:00+00:00,3.6973,3.6986,3.6972,3.6983
2026-04-06 22:00:00+00:00,3.6983,3.6997,3.6955,3.6968
2026-04-06 22:15:00+00:00,3.6968,3.6975,3.6964,3.6972
2026-04-06 22:30:00+00:00,3.6972,3.6975,3.6968,3.6972
2026-04-06 22:45:00+00:00,3.6972,3.6979,3.697,3.6977
2026-04-06 23:00:00+00:00,3.6977,3.698,3.6974,3.6977
2026-04-06 23:15:00+00:00,3.6977,3.6985,3.6976,3.6985
2026-04-06 23:30:00+00:00,3.6985,3.699,3.698,3.6983
2026-04-06 23:45:00+00:00,3.6983,3.6985,3.6977,3.6982
2026-04-07 00:00:00+00:00,3.6982,3.6992,3.698,3.6982
2026-04-07 00:15:00+00:00,3.6981,3.6981,3.6963,3.6979
2026-04-07 00:30:00+00:00,3.6979,3.6992,3.6977,3.6989
2026-04-07 00:45:00+00:00,3.6988,3.6993,3.6981,3.699
2026-04-07 01:00:00+00:00,3.6992,3.7004,3.6981,3.7
2026-04-07 01:15:00+00:00,3.7001,3.7003,3.6994,3.6998
2026-04-07 01:30:00+00:00,3.6998,3.7037,3.6995,3.7035
2026-04-07 01:45:00+00:00,3.7035,3.7048,3.7031,3.7037
2026-04-07 02:00:00+00:00,3.7037,3.7057,3.7035,3.7046
2026-04-07 02:15:00+00:00,3.7047,3.7051,3.7037,3.7038
2026-04-07 02:30:00+00:00,3.7038,3.7041,3.7033,3.7034
2026-04-07 02:45:00+00:00,3.7034,3.704,3.7029,3.7037
2026-04-07 03:00:00+00:00,3.7037,3.7039,3.7029,3.7035
2026-04-07 03:15:00+00:00,3.7035,3.7041,3.7033,3.7035
2026-04-07 03:30:00+00:00,3.7034,3.7035,3.7022,3.7022
2026-04-07 03:45:00+00:00,3.7022,3.7025,3.702,3.7022
2026-04-07 04:00:00+00:00,3.7022,3.7028,3.7016,3.7026
2026-04-07 04:15:00+00:00,3.7025,3.7027,3.7021,3.7021
2026-04-07 04:30:00+00:00,3.7023,3.7023,3.7008,3.7012
2026-04-07 04:45:00+00:00,3.7011,3.7012,3.7002,3.7005
2026-04-07 05:00:00+00:00,3.7005,3.7013,3.6998,3.701
2026-04-07 05:15:00+00:00,3.701,3.7019,3.7001,3.7016
2026-04-07 05:30:00+00:00,3.7017,3.7035,3.701,3.7035
2026-04-07 05:45:00+00:00,3.7035,3.7037,3.7018,3.702
2026-04-07 06:00:00+00:00,3.702,3.7036,3.7012,3.7032
2026-04-07 06:15:00+00:00,3.7032,3.7038,3.6997,3.7003
2026-04-07 06:30:00+00:00,3.7004,3.7007,3.6973,3.6979
2026-04-07 06:45:00+00:00,3.6978,3.7008,3.6978,3.6985
2026-04-07 07:00:00+00:00,3.6984,3.7048,3.6982,3.7029
2026-04-07 07:15:00+00:00,3.7031,3.7054,3.7017,3.7054
2026-04-07 07:30:00+00:00,3.7054,3.7056,3.701,3.701
2026-04-07 07:45:00+00:00,3.701,3.7034,3.7006,3.7016
2026-04-07 08:00:00+00:00,3.7016,3.702,3.6908,3.6935
2026-04-07 08:15:00+00:00,3.6936,3.6965,3.6919,3.6933
2026-04-07 08:30:00+00:00,3.6932,3.6938,3.6906,3.691
2026-04-07 08:45:00+00:00,3.6909,3.692,3.6868,3.6879
2026-04-07 09:00:00+00:00,3.6878,3.689,3.6865,3.689
2026-04-07 09:15:00+00:00,3.6891,3.6911,3.6879,3.6895
2026-04-07 09:30:00+00:00,3.6895,3.6915,3.6879,3.6915
2026-04-07 09:45:00+00:00,3.6915,3.6938,3.6915,3.6937
2026-04-07 10:00:00+00:00,3.6937,3.6982,3.692,3.6937
2026-04-07 10:15:00+00:00,3.6937,3.6996,3.6928,3.6965
2026-04-07 10:30:00+00:00,3.6965,3.6997,3.6957,3.6977
2026-04-07 10:45:00+00:00,3.6976,3.6995,3.6968,3.6971
2026-04-07 11:00:00+00:00,3.6971,3.7,3.697,3.6997
2026-04-07 11:15:00+00:00,3.6997,3.7,3.6973,3.6986
2026-04-07 11:30:00+00:00,3.6986,3.7005,3.6958,3.6959
2026-04-07 11:45:00+00:00,3.6959,3.6981,3.6959,3.6968
2026-04-07 12:00:00+00:00,3.6968,3.7005,3.6952,3.7001
2026-04-07 12:15:00+00:00,3.6999,3.7006,3.695,3.6955
2026-04-07 12:30:00+00:00,3.6952,3.6959,3.6933,3.6949
2026-04-07 12:45:00+00:00,3.695,3.6987,3.693,3.6977
2026-04-07 13:00:00+00:00,3.6977,3.6994,3.6952,3.6976
2026-04-07 13:15:00+00:00,3.6975,3.6989,3.6962,3.6986
2026-04-07 13:30:00+00:00,3.6986,3.7011,3.6975,3.7007
2026-04-07 13:45:00+00:00,3.7007,3.7008,3.6983,3.6998
2026-04-07 14:00:00+00:00,3.6999,3.7019,3.6989,3.7
2026-04-07 14:15:00+00:00,3.7001,3.7014,3.6949,3.6951
2026-04-07 14:30:00+00:00,3.695,3.6956,3.6911,3.6919
2026-04-07 14:45:00+00:00,3.692,3.697,3.6894,3.6966
2026-04-07 15:00:00+00:00,3.6966,3.7002,3.6962,3.6968
2026-04-07 15:15:00+00:00,3.6966,3.6971,3.693,3.6946
2026-04-07 15:30:00+00:00,3.6946,3.6971,3.6941,3.6971
2026-04-07 15:45:00+00:00,3.697,3.6972,3.693,3.6956
2026-04-07 16:00:00+00:00,3.6956,3.6957,3.6911,3.6939
2026-04-07 16:15:00+00:00,3.6939,3.6956,3.692,3.6923
2026-04-07 16:30:00+00:00,3.6923,3.694,3.6916,3.6929
2026-04-07 16:45:00+00:00,3.6929,3.6949,3.6919,3.6945
2026-04-07 17:00:00+00:00,3.6946,3.6953,3.6925,3.6945
2026-04-07 17:15:00+00:00,3.6944,3.6962,3.6944,3.6954
2026-04-07 17:30:00+00:00,3.6954,3.6954,3.69,3.6915
2026-04-07 17:45:00+00:00,3.6916,3.6926,3.6903,3.6911
2026-04-07 18:00:00+00:00,3.6911,3.6911,3.6898,3.6899
2026-04-07 18:15:00+00:00,3.6899,3.6902,3.6886,3.6892
2026-04-07 18:30:00+00:00,3.6891,3.6914,3.6888,3.691
2026-04-07 18:45:00+00:00,3.691,3.6941,3.691,3.6932
2026-04-07 19:00:00+00:00,3.6932,3.6943,3.6918,3.692
2026-04-07 19:15:00+00:00,3.692,3.6921,3.6858,3.6884
2026-04-07 19:30:00+00:00,3.6885,3.6891,3.6867,3.6875
2026-04-07 19:45:00+00:00,3.6874,3.6876,3.6809,3.683
2026-04-07 20:00:00+00:00,3.683,3.6838,3.6801,3.6802
2026-04-07 20:15:00+00:00,3.6802,3.6815,3.6789,3.6814
2026-04-07 20:30:00+00:00,3.6814,3.6821,3.6797,3.6816
2026-04-07 20:45:00+00:00,3.6815,3.6875,3.6815,3.6875
2026-04-07 21:00:00+00:00,3.6868,3.6873,3.6815,3.6822
2026-04-07 21:15:00+00:00,3.6822,3.6825,3.6814,3.6816
2026-04-07 21:30:00+00:00,3.6816,3.6821,3.6807,3.6814
2026-04-07 21:45:00+00:00,3.6813,3.6826,3.681,3.6821
2026-04-07 22:00:00+00:00,3.682,3.6834,3.6754,3.6777
2026-04-07 22:15:00+00:00,3.6777,3.6786,3.6773,3.6774
2026-04-07 22:30:00+00:00,3.6777,3.6848,3.6615,3.6638
2026-04-07 22:45:00+00:00,3.6641,3.6656,3.6584,3.6599
2026-04-07 23:00:00+00:00,3.66,3.6617,3.6537,3.6557
2026-04-07 23:15:00+00:00,3.6557,3.6565,3.6495,3.6505
2026-04-07 23:30:00+00:00,3.6507,3.6531,3.648,3.6481
2026-04-07 23:45:00+00:00,3.6481,3.649,3.646,3.6476
2026-04-08 00:00:00+00:00,3.6476,3.6493,3.6428,3.6475
2026-04-08 00:15:00+00:00,3.6475,3.6502,3.6473,3.6485
2026-04-08 00:30:00+00:00,3.6483,3.6513,3.6475,3.6513
2026-04-08 00:45:00+00:00,3.6513,3.6515,3.6476,3.649
2026-04-08 01:00:00+00:00,3.6492,3.6494,3.645,3.6473
2026-04-08 01:15:00+00:00,3.6473,3.6487,3.6441,3.6448
2026-04-08 01:30:00+00:00,3.6447,3.6485,3.6447,3.6459
2026-04-08 01:45:00+00:00,3.6459,3.649,3.6441,3.6486
2026-04-08 02:00:00+00:00,3.6485,3.6485,3.646,3.6478
2026-04-08 02:15:00+00:00,3.6479,3.6505,3.6478,3.6494
2026-04-08 02:30:00+00:00,3.6492,3.6499,3.6485,3.6493
2026-04-08 02:45:00+00:00,3.6493,3.6499,3.6486,3.6488
2026-04-08 03:00:00+00:00,3.6487,3.6497,3.6483,3.6484
2026-04-08 03:15:00+00:00,3.6484,3.6508,3.648,3.6502
2026-04-08 03:30:00+00:00,3.6502,3.6511,3.6492,3.65
2026-04-08 03:45:00+00:00,3.6499,3.6503,3.6453,3.6463
2026-04-08 04:00:00+00:00,3.6463,3.6463,3.6434,3.6436
2026-04-08 04:15:00+00:00,3.6435,3.6436,3.641,3.6422
2026-04-08 04:30:00+00:00,3.6422,3.6429,3.6413,3.6422
2026-04-08 04:45:00+00:00,3.6422,3.6434,3.6418,3.6427
2026-04-08 05:00:00+00:00,3.6427,3.6448,3.6419,3.6432
2026-04-08 05:15:00+00:00,3.6431,3.6437,3.6392,3.6398
2026-04-08 05:30:00+00:00,3.6398,3.6411,3.6378,3.6384
2026-04-08 05:45:00+00:00,3.6385,3.639,3.6312,3.6382
2026-04-08 06:00:00+00:00,3.6381,3.6437,3.6367,3.6415
2026-04-08 06:15:00+00:00,3.6413,3.6441,3.6367,3.6382
2026-04-08 06:30:00+00:00,3.6381,3.6404,3.6355,3.6366
2026-04-08 06:45:00+00:00,3.6366,3.6402,3.6345,3.6358
2026-04-08 07:00:00+00:00,3.6357,3.6502,3.6353,3.6493
2026-04-08 07:15:00+00:00,3.6492,3.6499,3.6413,3.6416
2026-04-08 07:30:00+00:00,3.6416,3.6438,3.6405,3.6408
2026-04-08 07:45:00+00:00,3.6408,3.6417,3.6387,3.6415
2026-04-08 08:00:00+00:00,3.6414,3.6475,3.6393,3.6473
2026-04-08 08:15:00+00:00,3.6475,3.6505,3.6464,3.6491
2026-04-08 08:30:00+00:00,3.6491,3.6555,3.6477,3.6505
2026-04-08 08:45:00+00:00,3.6505,3.6508,3.6473,3.6485
2026-04-08 09:00:00+00:00,3.6485,3.65,3.6451,3.6454
2026-04-08 09:15:00+00:00,3.6455,3.6473,3.644,3.6461
2026-04-08 09:30:00+00:00,3.6461,3.6481,3.6444,3.6481
2026-04-08 09:45:00+00:00,3.6481,3.6491,3.6446,3.6471
2026-04-08 10:00:00+00:00,3.6471,3.6473,3.6443,3.6449
2026-04-08 10:15:00+00:00,3.6448,3.6472,3.6447,3.646
2026-04-08 10:30:00+00:00,3.6459,3.6462,3.6443,3.6447
2026-04-08 10:45:00+00:00,3.6446,3.6458,3.6421,3.643
2026-04-08 11:00:00+00:00,3.643,3.6452,3.641,3.6414
2026-04-08 11:15:00+00:00,3.6414,3.6418,3.6342,3.6351
2026-04-08 11:30:00+00:00,3.6351,3.6401,3.6347,3.638
2026-04-08 11:45:00+00:00,3.638,3.6381,3.6349,3.6366
2026-04-08 12:00:00+00:00,3.6366,3.6367,3.6322,3.6336
2026-04-08 12:15:00+00:00,3.6336,3.6399,3.6327,3.634
2026-04-08 12:30:00+00:00,3.6339,3.634,3.628,3.6282
2026-04-08 12:45:00+00:00,3.6282,3.6292,3.6271,3.6286
2026-04-08 13:00:00+00:00,3.6285,3.6305,3.6255,3.6299
2026-04-08 13:15:00+00:00,3.6299,3.6338,3.6281,3.6331
2026-04-08 13:30:00+00:00,3.6331,3.6404,3.6325,3.6376
2026-04-08 13:45:00+00:00,3.6378,3.6391,3.6346,3.635
2026-04-08 14:00:00+00:00,3.6351,3.6369,3.6314,3.633
2026-04-08 14:15:00+00:00,3.6331,3.6348,3.6313,3.6337
2026-04-08 14:30:00+00:00,3.6338,3.6367,3.633,3.6332
2026-04-08 14:45:00+00:00,3.6333,3.6358,3.6309,3.6332
2026-04-08 15:00:00+00:00,3.6331,3.6373,3.6322,3.636
2026-04-08 15:15:00+00:00,3.6362,3.6369,3.6327,3.6343
2026-04-08 15:30:00+00:00,3.6344,3.6347,3.6311,3.633
2026-04-08 15:45:00+00:00,3.633,3.6341,3.6313,3.634
2026-04-08 16:00:00+00:00,3.6339,3.6374,3.6328,3.6355
2026-04-08 16:15:00+00:00,3.6355,3.6373,3.6352,3.6369
2026-04-08 16:30:00+00:00,3.6368,3.6379,3.6357,3.6369
2026-04-08 16:45:00+00:00,3.6369,3.6372,3.6342,3.6346
2026-04-08 17:00:00+00:00,3.6346,3.6357,3.6333,3.6334
2026-04-08 17:15:00+00:00,3.6334,3.6384,3.6333,3.6366
2026-04-08 17:30:00+00:00,3.6366,3.6385,3.636,3.6366
2026-04-08 17:45:00+00:00,3.6366,3.638,3.6364,3.6365
2026-04-08 18:00:00+00:00,3.6372,3.6388,3.6354,3.6355
2026-04-08 18:15:00+00:00,3.6355,3.6419,3.635,3.6417
2026-04-08 18:30:00+00:00,3.6416,3.6452,3.6407,3.6451
2026-04-08 18:45:00+00:00,3.645,3.6498,3.6449,3.6488
2026-04-08 19:00:00+00:00,3.6488,3.6518,3.6483,3.6483
2026-04-08 19:15:00+00:00,3.6483,3.6499,3.6472,3.6479
2026-04-08 19:30:00+00:00,3.6479,3.648,3.6435,3.645
2026-04-08 19:45:00+00:00,3.6451,3.6455,3.6415,3.6421
2026-04-08 20:00:00+00:00,3.6421,3.645,3.6419,3.6441
2026-04-08 20:15:00+00:00,3.6441,3.6463,3.6439,3.6449
2026-04-08 20:30:00+00:00,3.645,3.6469,3.6438,3.6467
2026-04-08 20:45:00+00:00,3.6466,3.6491,3.6463,3.6489
2026-04-08 21:00:00+00:00,3.6485,3.6504,3.648,3.6492
2026-04-08 21:15:00+00:00,3.6489,3.6501,3.6481,3.6496
2026-04-08 21:30:00+00:00,3.6496,3.65,3.6486,3.6497
2026-04-08 21:45:00+00:00,3.6497,3.6501,3.647,3.6487
2026-04-08 22:00:00+00:00,3.6487,3.6489,3.6467,3.6476
2026-04-08 22:15:00+00:00,3.6476,3.6488,3.6474,3.6479
2026-04-08 22:30:00+00:00,3.6479,3.6485,3.6467,3.6474
2026-04-08 22:45:00+00:00,3.6474,3.6479,3.6472,3.6478
2026-04-08 23:00:00+00:00,3.6478,3.6483,3.6476,3.6481
2026-04-08 23:15:00+00:00,3.6481,3.6488,3.648,3.6487
2026-04-08 23:30:00+00:00,3.6486,3.6492,3.6485,3.6488
2026-04-08 23:45:00+00:00,3.6488,3.65,3.6485,3.6493
2026-04-09 00:00:00+00:00,3.6493,3.6513,3.6493,3.6505
2026-04-09 00:15:00+00:00,3.6505,3.6507,3.6492,3.65
2026-04-09 00:30:00+00:00,3.65,3.6502,3.6477,3.6488
2026-04-09 00:45:00+00:00,3.6487,3.6493,3.6482,3.6493
2026-04-09 01:00:00+00:00,3.6492,3.6513,3.6486,3.65
2026-04-09 01:15:00+00:00,3.65,3.6521,3.6499,3.6514
2026-04-09 01:30:00+00:00,3.6514,3.6514,3.6477,3.6482
2026-04-09 01:45:00+00:00,3.6481,3.6492,3.6459,3.6464
2026-04-09 02:00:00+00:00,3.6464,3.6474,3.6457,3.647
2026-04-09 02:15:00+00:00,3.647,3.647,3.6456,3.6457
2026-04-09 02:30:00+00:00,3.6458,3.6458,3.6446,3.6451
2026-04-09 02:45:00+00:00,3.645,3.6456,3.6449,3.6453
2026-04-09 03:00:00+00:00,3.6453,3.646,3.645,3.6457
2026-04-09 03:15:00+00:00,3.6457,3.6464,3.6455,3.646
2026-04-09 03:30:00+00:00,3.646,3.646,3.6449,3.6451
2026-04-09 03:45:00+00:00,3.6452,3.647,3.6452,3.6463
2026-04-09 04:00:00+00:00,3.6462,3.6465,3.6439,3.6439
2026-04-09 04:15:00+00:00,3.6439,3.6448,3.6439,3.6444
2026-04-09 04:30:00+00:00,3.6444,3.6448,3.6435,3.6442
2026-04-09 04:45:00+00:00,3.6441,3.6452,3.6441,3.6451
2026-04-09 05:00:00+00:00,3.6451,3.6467,3.6446,3.6465
2026-04-09 05:15:00+00:00,3.6466,3.6467,3.6451,3.646
2026-04-09 05:30:00+00:00,3.6459,3.6466,3.6458,3.6461
2026-04-09 05:45:00+00:00,3.6461,3.6481,3.6459,3.6476
2026-04-09 06:00:00+00:00,3.6477,3.6482,3.6461,3.6474
2026-04-09 06:15:00+00:00,3.6474,3.6532,3.6472,3.6522
2026-04-09 06:30:00+00:00,3.6521,3.6528,3.6505,3.6508
2026-04-09 06:45:00+00:00,3.6508,3.6513,3.6477,3.6477
2026-04-09 07:00:00+00:00,3.6477,3.6506,3.6468,3.649
2026-04-09 07:15:00+00:00,3.649,3.657,3.649,3.657
2026-04-09 07:30:00+00:00,3.6569,3.658,3.6537,3.6553
2026-04-09 07:45:00+00:00,3.6553,3.6566,3.6517,3.6537
2026-04-09 08:00:00+00:00,3.6537,3.6562,3.6522,3.6552
2026-04-09 08:15:00+00:00,3.6553,3.6565,3.6544,3.6558
2026-04-09 08:30:00+00:00,3.6558,3.6566,3.6537,3.6544
2026-04-09 08:45:00+00:00,3.6545,3.6546,3.6488,3.6516
2026-04-09 09:00:00+00:00,3.6516,3.6531,3.6471,3.6475
2026-04-09 09:15:00+00:00,3.6475,3.6487,3.645,3.6466
2026-04-09 09:30:00+00:00,3.6466,3.6475,3.6447,3.6462
2026-04-09 09:45:00+00:00,3.6464,3.6485,3.6462,3.6472
2026-04-09 10:00:00+00:00,3.6472,3.6473,3.6447,3.6461
2026-04-09 10:15:00+00:00,3.6461,3.6473,3.646,3.647
2026-04-09 10:30:00+00:00,3.647,3.6481,3.6469,3.6474
2026-04-09 10:45:00+00:00,3.6475,3.6491,3.6465,3.6489
2026-04-09 11:00:00+00:00,3.6491,3.6495,3.6467,3.6474
2026-04-09 11:15:00+00:00,3.6474,3.6474,3.6444,3.6451
2026-04-09 11:30:00+00:00,3.6449,3.6452,3.6395,3.6396
2026-04-09 11:45:00+00:00,3.6396,3.6435,3.6394,3.6408
2026-04-09 12:00:00+00:00,3.6408,3.6447,3.6403,3.6443
2026-04-09 12:15:00+00:00,3.6443,3.6458,3.6433,3.6433
2026-04-09 12:30:00+00:00,3.6433,3.646,3.6414,3.6445
2026-04-09 12:45:00+00:00,3.6445,3.6461,3.6422,3.6425
2026-04-09 13:00:00+00:00,3.6423,3.6425,3.6406,3.641
2026-04-09 13:15:00+00:00,3.641,3.6411,3.6379,3.6406
2026-04-09 13:30:00+00:00,3.6405,3.6405,3.6361,3.6367
2026-04-09 13:45:00+00:00,3.6367,3.6405,3.6363,3.6402
2026-04-09 14:00:00+00:00,3.6402,3.6408,3.6377,3.6388
2026-04-09 14:15:00+00:00,3.6388,3.6406,3.6376,3.6376
2026-04-09 14:30:00+00:00,3.6375,3.6412,3.6375,3.6406
2026-04-09 14:45:00+00:00,3.6406,3.6417,3.6381,3.6383
2026-04-09 15:00:00+00:00,3.6383,3.6416,3.6381,3.6388
2026-04-09 15:15:00+00:00,3.6388,3.6388,3.6332,3.6367
2026-04-09 15:30:00+00:00,3.6367,3.6368,3.6279,3.6314
2026-04-09 15:45:00+00:00,3.6315,3.6324,3.6286,3.6291
2026-04-09 16:00:00+00:00,3.6291,3.63,3.6255,3.6259
2026-04-09 16:15:00+00:00,3.6259,3.626,3.6223,3.6228
2026-04-09 16:30:00+00:00,3.6228,3.6246,3.6222,3.6232
2026-04-09 16:45:00+00:00,3.6233,3.624,3.622,3.6226
2026-04-09 17:00:00+00:00,3.6226,3.6235,3.6212,3.6221
2026-04-09 17:15:00+00:00,3.6221,3.6222,3.6199,3.6206
2026-04-09 17:30:00+00:00,3.6205,3.6217,3.6191,3.6213
2026-04-09 17:45:00+00:00,3.6213,3.6232,3.6205,3.6225
2026-04-09 18:00:00+00:00,3.6225,3.63,3.6223,3.6296
2026-04-09 18:15:00+00:00,3.6295,3.6313,3.6284,3.6306
2026-04-09 18:30:00+00:00,3.6306,3.6319,3.6303,3.6316
2026-04-09 18:45:00+00:00,3.6316,3.6317,3.6299,3.6304
2026-04-09 19:00:00+00:00,3.6305,3.631,3.629,3.629
2026-04-09 19:15:00+00:00,3.629,3.6312,3.6289,3.6295
2026-04-09 19:30:00+00:00,3.6295,3.6296,3.6278,3.6282
2026-04-09 19:45:00+00:00,3.6283,3.6301,3.6279,3.6297
2026-04-09 20:00:00+00:00,3.63,3.6314,3.6287,3.6298
2026-04-09 20:15:00+00:00,3.6299,3.6306,3.6296,3.63
2026-04-09 20:30:00+00:00,3.63,3.6308,3.6294,3.6303
2026-04-09 20:45:00+00:00,3.6305,3.6314,3.6293,3.6296
2026-04-09 21:00:00+00:00,3.6304,3.6319,3.6288,3.631
2026-04-09 21:15:00+00:00,3.6309,3.6328,3.6304,3.6315
2026-04-09 21:30:00+00:00,3.6318,3.6321,3.6302,3.6318
2026-04-09 21:45:00+00:00,3.6319,3.6321,3.6297,3.6297
2026-04-09 22:00:00+00:00,3.6302,3.6304,3.6298,3.6304
2026-04-09 22:15:00+00:00,3.6303,3.6317,3.63,3.6317
2026-04-09 22:30:00+00:00,3.6318,3.6325,3.6309,3.6324
2026-04-09 22:45:00+00:00,3.6324,3.6329,3.6322,3.6324
2026-04-09 23:00:00+00:00,3.6323,3.6325,3.6317,3.6323
2026-04-09 23:15:00+00:00,3.6324,3.6327,3.6322,3.6323
2026-04-09 23:30:00+00:00,3.6323,3.6329,3.6318,3.6328
2026-04-09 23:45:00+00:00,3.6329,3.6338,3.6315,3.6317
2026-04-10 00:00:00+00:00,3.6317,3.6344,3.6317,3.6337
2026-04-10 00:15:00+00:00,3.6337,3.6344,3.6333,3.6342
2026-04-10 00:30:00+00:00,3.6342,3.6344,3.6334,3.6342
2026-04-10 00:45:00+00:00,3.6342,3.635,3.634,3.6342
2026-04-10 01:00:00+00:00,3.6342,3.6351,3.634,3.6347
2026-04-10 01:15:00+00:00,3.6347,3.6354,3.6345,3.6348
2026-04-10 01:30:00+00:00,3.6347,3.6349,3.6305,3.6307
2026-04-10 01:45:00+00:00,3.6306,3.6311,3.6296,3.6306
2026-04-10 02:00:00+00:00,3.6306,3.6318,3.63,3.6316
2026-04-10 02:15:00+00:00,3.6317,3.6342,3.6311,3.6341
2026-04-10 02:30:00+00:00,3.6341,3.6342,3.6327,3.6327
2026-04-10 02:45:00+00:00,3.6327,3.6335,3.6322,3.6333
2026-04-10 03:00:00+00:00,3.6333,3.6336,3.633,3.6332
2026-04-10 03:15:00+00:00,3.6332,3.6332,3.632,3.6321
2026-04-10 03:30:00+00:00,3.6321,3.6327,3.6315,3.6323
2026-04-10 03:45:00+00:00,3.6324,3.6325,3.6315,3.6318
2026-04-10 04:00:00+00:00,3.6318,3.6327,3.6315,3.6322
2026-04-10 04:15:00+00:00,3.6322,3.6323,3.6317,3.6322
2026-04-10 04:30:00+00:00,3.6322,3.6327,3.632,3.6326
2026-04-10 04:45:00+00:00,3.6326,3.6335,3.6323,3.6334
2026-04-10 05:00:00+00:00,3.6334,3.6353,3.6327,3.6352
2026-04-10 05:15:00+00:00,3.6352,3.6354,3.634,3.6353
2026-04-10 05:30:00+00:00,3.6353,3.6353,3.6337,3.6351
2026-04-10 05:45:00+00:00,3.6351,3.6352,3.6344,3.6348
2026-04-10 06:00:00+00:00,3.6345,3.6366,3.6335,3.6366
2026-04-10 06:15:00+00:00,3.6366,3.6384,3.6365,3.6372
2026-04-10 06:30:00+00:00,3.6372,3.6377,3.6343,3.6371
2026-04-10 06:45:00+00:00,3.6371,3.6376,3.6364,3.6376
2026-04-10 07:00:00+00:00,3.6375,3.6389,3.6357,3.6383
2026-04-10 07:15:00+00:00,3.6381,3.6397,3.636,3.6377
2026-04-10 07:30:00+00:00,3.6377,3.6403,3.6368,3.6391
2026-04-10 07:45:00+00:00,3.6391,3.6418,3.6385,3.6416
2026-04-10 08:00:00+00:00,3.6416,3.6434,3.6392,3.6393
2026-04-10 08:15:00+00:00,3.6393,3.6415,3.6387,3.6388
2026-04-10 08:30:00+00:00,3.6388,3.6398,3.6381,3.6395
