time,open,high,low,close
2026-04-06 22:30:00+00:00,1.91293,1.91343,1.91276,1.91342
2026-04-06 22:45:00+00:00,1.91344,1.91391,1.91323,1.91369
2026-04-06 23:00:00+00:00,1.91369,1.91372,1.91325,1.91336
2026-04-06 23:15:00+00:00,1.91334,1.91349,1.9131,1.91349
2026-04-06 23:30:00+00:00,1.91355,1.91371,1.91318,1.91368
2026-04-06 23:45:00+00:00,1.91367,1.91369,1.91311,1.91338
2026-04-07 00:00:00+00:00,1.91338,1.91387,1.91291,1.91292
2026-04-07 00:15:00+00:00,1.91291,1.91352,1.91254,1.91254
2026-04-07 00:30:00+00:00,1.91253,1.91339,1.91211,1.91291
2026-04-07 00:45:00+00:00,1.9129,1.91444,1.91269,1.91435
2026-04-07 01:00:00+00:00,1.91438,1.91458,1.91303,1.9145
2026-04-07 01:15:00+00:00,1.91451,1.91477,1.91336,1.91341
2026-04-07 01:30:00+00:00,1.9134,1.9158,1.9133,1.91485
2026-04-07 01:45:00+00:00,1.91485,1.91567,1.91445,1.91525
2026-04-07 02:00:00+00:00,1.91523,1.9154,1.91453,1.91498
2026-04-07 02:15:00+00:00,1.91497,1.91528,1.91413,1.91417
2026-04-07 02:30:00+00:00,1.91419,1.91419,1.91301,1.91309
2026-04-07 02:45:00+00:00,1.91309,1.91386,1.91303,1.91336
2026-04-07 03:00:00+00:00,1.91338,1.91346,1.91277,1.91326
2026-04-07 03:15:00+00:00,1.91324,1.91369,1.91319,1.91351
2026-04-07 03:30:00+00:00,1.91349,1.91362,1.91275,1.91289
2026-04-07 03:45:00+00:00,1.91293,1.91356,1.91289,1.91352
2026-04-07 04:00:00+00:00,1.91352,1.91418,1.91335,1.91384
2026-04-07 04:15:00+00:00,1.91384,1.91399,1.9135,1.9137
2026-04-07 04:30:00+00:00,1.91371,1.91372,1.91267,1.91318
2026-04-07 04:45:00+00:00,1.91319,1.91324,1.91234,1.91297
2026-04-07 05:00:00+00:00,1.91297,1.91326,1.91285,1.91325
2026-04-07 05:15:00+00:00,1.91323,1.91359,1.91295,1.91326
2026-04-07 05:30:00+00:00,1.91328,1.9135,1.9128,1.91335
2026-04-07 05:45:00+00:00,1.91335,1.91359,1.91277,1.91308
2026-04-07 06:00:00+00:00,1.91309,1.91317,1.91189,1.91224
2026-04-07 06:15:00+00:00,1.91222,1.91384,1.91222,1.91319
2026-04-07 06:30:00+00:00,1.91318,1.91479,1.91284,1.91426
2026-04-07 06:45:00+00:00,1.91426,1.91465,1.91394,1.9145
2026-04-07 07:00:00+00:00,1.9145,1.91563,1.9143,1.91456
2026-04-07 07:15:00+00:00,1.91455,1.91498,1.91357,1.9143
2026-04-07 07:30:00+00:00,1.9143,1.91462,1.91335,1.91418
2026-04-07 07:45:00+00:00,1.91422,1.91426,1.91333,1.91354
2026-04-07 08:00:00+00:00,1.91358,1.9143,1.91236,1.91285
2026-04-07 08:15:00+00:00,1.91286,1.91293,1.9116,1.91211
2026-04-07 08:30:00+00:00,1.91207,1.91358,1.91191,1.91313
2026-04-07 08:45:00+00:00,1.91314,1.91412,1.91199,1.91237
2026-04-07 09:00:00+00:00,1.91239,1.91283,1.91182,1.91201
2026-04-07 09:15:00+00:00,1.91202,1.91222,1.91116,1.91187
2026-04-07 09:30:00+00:00,1.91187,1.91231,1.91149,1.91173
2026-04-07 09:45:00+00:00,1.91177,1.91197,1.91118,1.91136
2026-04-07 10:00:00+00:00,1.91136,1.9123,1.91068,1.91104
2026-04-07 10:15:00+00:00,1.91106,1.91246,1.91084,1.91188
2026-04-07 10:30:00+00:00,1.91185,1.91192,1.91105,1.91132
2026-04-07 10:45:00+00:00,1.9113,1.91188,1.91073,1.91119
2026-04-07 11:00:00+00:00,1.91119,1.9119,1.9108,1.91183
2026-04-07 11:15:00+00:00,1.91184,1.91184,1.91057,1.91062
2026-04-07 11:30:00+00:00,1.91069,1.91091,1.90979,1.91038
2026-04-07 11:45:00+00:00,1.91037,1.91096,1.90964,1.90968
2026-04-07 12:00:00+00:00,1.90968,1.91033,1.90905,1.91024
2026-04-07 12:15:00+00:00,1.91027,1.91061,1.90954,1.91007
2026-04-07 12:30:00+00:00,1.91007,1.91133,1.90977,1.91096
2026-04-07 12:45:00+00:00,1.91095,1.9111,1.90955,1.90998
2026-04-07 13:00:00+00:00,1.90996,1.91054,1.90969,1.91017
2026-04-07 13:15:00+00:00,1.9101,1.91011,1.909,1.90963
2026-04-07 13:30:00+00:00,1.90962,1.91148,1.90904,1.91118
2026-04-07 13:45:00+00:00,1.91116,1.91161,1.91027,1.91114
2026-04-07 14:00:00+00:00,1.91112,1.91179,1.91088,1.91129
2026-04-07 14:15:00+00:00,1.9113,1.91146,1.90876,1.9089
2026-04-07 14:30:00+00:00,1.90887,1.90968,1.90762,1.90922
2026-04-07 14:45:00+00:00,1.90919,1.90993,1.90831,1.90944
2026-04-07 15:00:00+00:00,1.90937,1.9111,1.90935,1.91035
2026-04-07 15:15:00+00:00,1.91027,1.91042,1.909,1.90924
2026-04-07 15:30:00+00:00,1.90923,1.90983,1.909,1.90919
2026-04-07 15:45:00+00:00,1.90919,1.90931,1.90694,1.90694
2026-04-07 16:00:00+00:00,1.90689,1.90831,1.90608,1.90816
2026-04-07 16:15:00+00:00,1.90816,1.90856,1.90779,1.90784
2026-04-07 16:30:00+00:00,1.90786,1.90813,1.90759,1.90761
2026-04-07 16:45:00+00:00,1.90762,1.90769,1.90688,1.90762
2026-04-07 17:00:00+00:00,1.90763,1.90789,1.90718,1.90731
2026-04-07 17:15:00+00:00,1.90733,1.90782,1.90728,1.90777
2026-04-07 17:30:00+00:00,1.90777,1.90784,1.90668,1.90747
2026-04-07 17:45:00+00:00,1.90747,1.90752,1.90683,1.90727
2026-04-07 18:00:00+00:00,1.90727,1.90801,1.90724,1.9079
2026-04-07 18:15:00+00:00,1.90789,1.90799,1.90722,1.90756
2026-04-07 18:30:00+00:00,1.90756,1.90821,1.90731,1.9081
2026-04-07 18:45:00+00:00,1.90811,1.90869,1.90786,1.90856
2026-04-07 19:00:00+00:00,1.90858,1.90885,1.90825,1.90828
2026-04-07 19:15:00+00:00,1.9083,1.90836,1.90653,1.90779
2026-04-07 19:30:00+00:00,1.9078,1.90817,1.90732,1.90771
2026-04-07 19:45:00+00:00,1.90775,1.9079,1.90608,1.90618
2026-04-07 20:00:00+00:00,1.90619,1.9066,1.90575,1.90623
2026-04-07 20:15:00+00:00,1.90624,1.90672,1.90606,1.9062
2026-04-07 20:30:00+00:00,1.90621,1.90632,1.90582,1.90605
2026-04-07 20:45:00+00:00,1.90611,1.90631,1.90536,1.90582
2026-04-07 21:00:00+00:00,1.90633,1.90741,1.90435,1.90506
2026-04-07 21:15:00+00:00,1.9051,1.90656,1.90361,1.90564
2026-04-07 21:30:00+00:00,1.90563,1.9071,1.9056,1.90657
2026-04-07 21:45:00+00:00,1.90655,1.90737,1.90611,1.9065
2026-04-07 22:00:00+00:00,1.9065,1.9065,1.90356,1.90466
2026-04-07 22:15:00+00:00,1.90465,1.90502,1.90434,1.90445
2026-04-07 22:30:00+00:00,1.90446,1.907,1.89714,1.89777
2026-04-07 22:45:00+00:00,1.89856,1.90093,1.89661,1.89769
2026-04-07 23:00:00+00:00,1.89746,1.89822,1.89274,1.89463
2026-04-07 23:15:00+00:00,1.89469,1.89644,1.89398,1.89553
2026-04-07 23:30:00+00:00,1.89553,1.89605,1.8936,1.89428
2026-04-07 23:45:00+00:00,1.89427,1.89502,1.89352,1.894
2026-04-08 00:00:00+00:00,1.8938,1.89436,1.89181,1.89436
2026-04-08 00:15:00+00:00,1.89429,1.89675,1.89399,1.89657
2026-04-08 00:30:00+00:00,1.89659,1.8973,1.89602,1.89724
2026-04-08 00:45:00+00:00,1.89723,1.89861,1.89693,1.89812
2026-04-08 01:00:00+00:00,1.89807,1.89889,1.89718,1.89845
2026-04-08 01:15:00+00:00,1.89848,1.89848,1.89691,1.89774
2026-04-08 01:30:00+00:00,1.89772,1.89828,1.8968,1.89701
2026-04-08 01:45:00+00:00,1.89701,1.89792,1.89652,1.89756
2026-04-08 02:00:00+00:00,1.89758,1.89846,1.89696,1.89844
2026-04-08 02:15:00+00:00,1.89845,1.89929,1.89834,1.89915
2026-04-08 02:30:00+00:00,1.89911,1.89982,1.89877,1.89889
2026-04-08 02:45:00+00:00,1.89888,1.90042,1.89876,1.90007
2026-04-08 03:00:00+00:00,1.90006,1.90137,1.89989,1.90083
2026-04-08 03:15:00+00:00,1.90084,1.90141,1.9002,1.90074
2026-04-08 03:30:00+00:00,1.90071,1.90172,1.90012,1.90055
2026-04-08 03:45:00+00:00,1.90055,1.90098,1.89939,1.89984
2026-04-08 04:00:00+00:00,1.89983,1.90006,1.89813,1.89816
2026-04-08 04:15:00+00:00,1.89811,1.89871,1.89793,1.89818
2026-04-08 04:30:00+00:00,1.89819,1.89845,1.89802,1.89815
2026-04-08 04:45:00+00:00,1.89819,1.89932,1.89816,1.89832
2026-04-08 05:00:00+00:00,1.89832,1.89882,1.89801,1.89872
2026-04-08 05:15:00+00:00,1.89875,1.89917,1.89804,1.89827
2026-04-08 05:30:00+00:00,1.89819,1.89916,1.89797,1.89874
2026-04-08 05:45:00+00:00,1.89873,1.89978,1.89813,1.89972
2026-04-08 06:00:00+00:00,1.89974,1.90086,1.89957,1.90012
2026-04-08 06:15:00+00:00,1.9001,1.90076,1.89971,1.90056
2026-04-08 06:30:00+00:00,1.90056,1.9007,1.89802,1.89845
2026-04-08 06:45:00+00:00,1.89842,1.89925,1.89722,1.89913
2026-04-08 07:00:00+00:00,1.89917,1.90137,1.89917,1.89994
2026-04-08 07:15:00+00:00,1.89997,1.90073,1.89915,1.89953
2026-04-08 07:30:00+00:00,1.89954,1.90001,1.89893,1.89995
2026-04-08 07:45:00+00:00,1.89996,1.9017,1.89996,1.90121
2026-04-08 08:00:00+00:00,1.90125,1.90321,1.90103,1.90321
2026-04-08 08:15:00+00:00,1.90309,1.90378,1.9027,1.90358
2026-04-08 08:30:00+00:00,1.90359,1.9068,1.90358,1.90575
2026-04-08 08:45:00+00:00,1.90574,1.90645,1.90495,1.90616
2026-04-08 09:00:00+00:00,1.90617,1.90664,1.90474,1.90661
2026-04-08 09:15:00+00:00,1.90661,1.90788,1.90661,1.9073
2026-04-08 09:30:00+00:00,1.90731,1.90756,1.90664,1.90743
2026-04-08 09:45:00+00:00,1.90743,1.90886,1.9073,1.90826
2026-04-08 10:00:00+00:00,1.90825,1.90889,1.90805,1.90889
2026-04-08 10:15:00+00:00,1.90889,1.90896,1.90787,1.90807
2026-04-08 10:30:00+00:00,1.9081,1.90849,1.90771,1.90789
2026-04-08 10:45:00+00:00,1.90787,1.9097,1.90774,1.90961
2026-04-08 11:00:00+00:00,1.90962,1.91077,1.90962,1.91054
2026-04-08 11:15:00+00:00,1.91054,1.9107,1.90876,1.90892
2026-04-08 11:30:00+00:00,1.90893,1.91021,1.90865,1.91004
2026-04-08 11:45:00+00:00,1.90999,1.91007,1.90861,1.90908
2026-04-08 12:00:00+00:00,1.90905,1.9094,1.90814,1.90868
2026-04-08 12:15:00+00:00,1.90866,1.90972,1.90736,1.9089
2026-04-08 12:30:00+00:00,1.90891,1.90891,1.90716,1.90722
2026-04-08 12:45:00+00:00,1.9072,1.90757,1.90539,1.90546
2026-04-08 13:00:00+00:00,1.90546,1.90594,1.90411,1.90541
2026-04-08 13:15:00+00:00,1.90539,1.90689,1.90528,1.90665
2026-04-08 13:30:00+00:00,1.90663,1.90782,1.90571,1.906
2026-04-08 13:45:00+00:00,1.90601,1.90729,1.90462,1.90594
2026-04-08 14:00:00+00:00,1.90602,1.90708,1.90535,1.9062
2026-04-08 14:15:00+00:00,1.90627,1.90752,1.90605,1.90727
2026-04-08 14:30:00+00:00,1.90729,1.90781,1.90622,1.9063
2026-04-08 14:45:00+00:00,1.90631,1.9075,1.905,1.90527
2026-04-08 15:00:00+00:00,1.90526,1.90535,1.90404,1.90451
2026-04-08 15:15:00+00:00,1.90453,1.90495,1.90422,1.90481
2026-04-08 15:30:00+00:00,1.9048,1.9056,1.9035,1.90401
2026-04-08 15:45:00+00:00,1.90401,1.90401,1.90211,1.90329
2026-04-08 16:00:00+00:00,1.90331,1.9034,1.90215,1.90267
2026-04-08 16:15:00+00:00,1.90271,1.90363,1.90256,1.90311
2026-04-08 16:30:00+00:00,1.9031,1.90314,1.90173,1.90181
2026-04-08 16:45:00+00:00,1.90181,1.90181,1.90103,1.90139
2026-04-08 17:00:00+00:00,1.90136,1.90224,1.90102,1.90218
2026-04-08 17:15:00+00:00,1.90217,1.90274,1.9019,1.90259
2026-04-08 17:30:00+00:00,1.90263,1.9034,1.90217,1.90238
2026-04-08 17:45:00+00:00,1.90238,1.90284,1.90224,1.90267
2026-04-08 18:00:00+00:00,1.90269,1.90306,1.90195,1.90207
2026-04-08 18:15:00+00:00,1.90206,1.90355,1.902,1.90355
2026-04-08 18:30:00+00:00,1.90356,1.90362,1.90302,1.90348
2026-04-08 18:45:00+00:00,1.90346,1.90387,1.90321,1.90358
2026-04-08 19:00:00+00:00,1.90359,1.90397,1.90285,1.90321
2026-04-08 19:15:00+00:00,1.90321,1.9033,1.90245,1.90324
2026-04-08 19:30:00+00:00,1.90324,1.90325,1.90189,1.90207
2026-04-08 19:45:00+00:00,1.90207,1.9022,1.90074,1.90096
2026-04-08 20:00:00+00:00,1.90099,1.90155,1.90075,1.90143
2026-04-08 20:15:00+00:00,1.90142,1.90171,1.90141,1.90148
2026-04-08 20:30:00+00:00,1.90149,1.90189,1.90126,1.90168
2026-04-08 20:45:00+00:00,1.90168,1.90184,1.90149,1.90157
2026-04-08 21:00:00+00:00,1.90127,1.90292,1.90083,1.90094
2026-04-08 21:15:00+00:00,1.90094,1.90283,1.90077,1.90257
2026-04-08 21:30:00+00:00,1.90257,1.90294,1.90232,1.90284
2026-04-08 21:45:00+00:00,1.90282,1.9029,1.90153,1.90205
2026-04-08 22:00:00+00:00,1.902,1.90206,1.90158,1.90191
2026-04-08 22:15:00+00:00,1.90192,1.90195,1.90161,1.90169
2026-04-08 22:30:00+00:00,1.90165,1.90168,1.90138,1.9015
2026-04-08 22:45:00+00:00,1.9015,1.90166,1.90138,1.90141
2026-04-08 23:00:00+00:00,1.90142,1.90202,1.90115,1.90191
2026-04-08 23:15:00+00:00,1.90191,1.90245,1.90179,1.90236
2026-04-08 23:30:00+00:00,1.90237,1.90254,1.90192,1.90204
2026-04-08 23:45:00+00:00,1.90205,1.90268,1.90187,1.90268
2026-04-09 00:00:00+00:00,1.90266,1.90426,1.90257,1.90416
2026-04-09 00:15:00+00:00,1.90417,1.90433,1.90362,1.9038
2026-04-09 00:30:00+00:00,1.90381,1.90381,1.90294,1.90304
2026-04-09 00:45:00+00:00,1.90305,1.90352,1.90292,1.90344
2026-04-09 01:00:00+00:00,1.90344,1.90401,1.90314,1.90395
2026-04-09 01:15:00+00:00,1.90395,1.90499,1.90371,1.9049
2026-04-09 01:30:00+00:00,1.90488,1.90488,1.90311,1.90369
2026-04-09 01:45:00+00:00,1.90369,1.90405,1.90335,1.90384
2026-04-09 02:00:00+00:00,1.90385,1.90449,1.90362,1.90437
2026-04-09 02:15:00+00:00,1.90436,1.90442,1.90376,1.90407
2026-04-09 02:30:00+00:00,1.90408,1.90416,1.90285,1.90347
2026-04-09 02:45:00+00:00,1.90346,1.90382,1.90277,1.9033
2026-04-09 03:00:00+00:00,1.90332,1.90389,1.90332,1.90369
2026-04-09 03:15:00+00:00,1.9037,1.9038,1.90297,1.90311
2026-04-09 03:30:00+00:00,1.90311,1.9032,1.90283,1.90312
2026-04-09 03:45:00+00:00,1.90312,1.90328,1.90224,1.90269
2026-04-09 04:00:00+00:00,1.90271,1.90344,1.90259,1.9029
2026-04-09 04:15:00+00:00,1.9029,1.9029,1.90206,1.90214
2026-04-09 04:30:00+00:00,1.90212,1.90282,1.90209,1.90252
2026-04-09 04:45:00+00:00,1.90251,1.90342,1.90248,1.90322
2026-04-09 05:00:00+00:00,1.90322,1.90335,1.90235,1.903
2026-04-09 05:15:00+00:00,1.903,1.903,1.90193,1.90235
2026-04-09 05:30:00+00:00,1.90235,1.90259,1.90221,1.90248
2026-04-09 05:45:00+00:00,1.90248,1.90378,1.90247,1.90354
2026-04-09 06:00:00+00:00,1.90354,1.90402,1.90284,1.9037
2026-04-09 06:15:00+00:00,1.90371,1.90371,1.9027,1.90277
2026-04-09 06:30:00+00:00,1.90284,1.90384,1.90281,1.90357
2026-04-09 06:45:00+00:00,1.90356,1.90393,1.90249,1.90263
2026-04-09 07:00:00+00:00,1.90261,1.90461,1.90256,1.90392
2026-04-09 07:15:00+00:00,1.90392,1.90436,1.90332,1.90364
2026-04-09 07:30:00+00:00,1.90361,1.90519,1.90356,1.90477
2026-04-09 07:45:00+00:00,1.90477,1.90563,1.90437,1.90549
2026-04-09 08:00:00+00:00,1.90547,1.90615,1.90491,1.90613
2026-04-09 08:15:00+00:00,1.90612,1.90689,1.90532,1.90623
2026-04-09 08:30:00+00:00,1.90625,1.90667,1.90575,1.90632
2026-04-09 08:45:00+00:00,1.90633,1.90761,1.90548,1.90752
2026-04-09 09:00:00+00:00,1.90752,1.90817,1.90745,1.90756
2026-04-09 09:15:00+00:00,1.90756,1.90789,1.90703,1.90733
2026-04-09 09:30:00+00:00,1.90733,1.9074,1.90665,1.90719
2026-04-09 09:45:00+00:00,1.90719,1.90729,1.90574,1.90584
2026-04-09 10:00:00+00:00,1.90587,1.90649,1.90574,1.90636
2026-04-09 10:15:00+00:00,1.90636,1.90665,1.90623,1.90645
2026-04-09 10:30:00+00:00,1.90648,1.90696,1.90625,1.90635
2026-04-09 10:45:00+00:00,1.90633,1.90665,1.90568,1.90579
2026-04-09 11:00:00+00:00,1.9058,1.90658,1.9055,1.90614
2026-04-09 11:15:00+00:00,1.90615,1.90619,1.90538,1.90586
2026-04-09 11:30:00+00:00,1.90586,1.90658,1.9055,1.90632
2026-04-09 11:45:00+00:00,1.90633,1.90668,1.90554,1.90599
2026-04-09 12:00:00+00:00,1.90599,1.90642,1.90557,1.90557
2026-04-09 12:15:00+00:00,1.9056,1.90601,1.9051,1.90555
2026-04-09 12:30:00+00:00,1.90552,1.90576,1.90488,1.90526
2026-04-09 12:45:00+00:00,1.90526,1.90615,1.9051,1.90536
2026-04-09 13:00:00+00:00,1.90536,1.90582,1.90492,1.90509
2026-04-09 13:15:00+00:00,1.90506,1.90554,1.90487,1.90487
2026-04-09 13:30:00+00:00,1.90485,1.90505,1.90241,1.90247
2026-04-09 13:45:00+00:00,1.90247,1.90345,1.90228,1.9034
2026-04-09 14:00:00+00:00,1.90341,1.90349,1.90223,1.9024
2026-04-09 14:15:00+00:00,1.9024,1.9033,1.90203,1.90239
2026-04-09 14:30:00+00:00,1.90232,1.90296,1.90147,1.90225
2026-04-09 14:45:00+00:00,1.90225,1.90229,1.89989,1.90007
2026-04-09 15:00:00+00:00,1.90009,1.90093,1.89922,1.89928
2026-04-09 15:15:00+00:00,1.89929,1.89986,1.89844,1.89979
2026-04-09 15:30:00+00:00,1.89978,1.89992,1.89768,1.89797
2026-04-09 15:45:00+00:00,1.89802,1.89863,1.89704,1.89718
2026-04-09 16:00:00+00:00,1.89717,1.89744,1.896,1.897
2026-04-09 16:15:00+00:00,1.89702,1.8977,1.89648,1.8973
2026-04-09 16:30:00+00:00,1.89731,1.89766,1.89706,1.89751
2026-04-09 16:45:00+00:00,1.89751,1.89792,1.89675,1.89751
2026-04-09 17:00:00+00:00,1.89748,1.89805,1.89748,1.89783
2026-04-09 17:15:00+00:00,1.89784,1.89792,1.89676,1.89677
2026-04-09 17:30:00+00:00,1.89676,1.89729,1.89672,1.89716
2026-04-09 17:45:00+00:00,1.89716,1.89742,1.897,1.89723
2026-04-09 18:00:00+00:00,1.89724,1.89867,1.89719,1.898
2026-04-09 18:15:00+00:00,1.898,1.89838,1.89772,1.89814
2026-04-09 18:30:00+00:00,1.89814,1.89879,1.89764,1.89792
2026-04-09 18:45:00+00:00,1.8979,1.89829,1.89758,1.8978
2026-04-09 19:00:00+00:00,1.89782,1.89783,1.89729,1.89754
2026-04-09 19:15:00+00:00,1.89753,1.8979,1.89717,1.89762
2026-04-09 19:30:00+00:00,1.89761,1.8978,1.89712,1.89715
2026-04-09 19:45:00+00:00,1.89713,1.89728,1.89626,1.89626
2026-04-09 20:00:00+00:00,1.89633,1.89693,1.89611,1.8966
2026-04-09 20:15:00+00:00,1.8966,1.89689,1.89618,1.89648
2026-04-09 20:30:00+00:00,1.89648,1.89648,1.89607,1.89612
2026-04-09 20:45:00+00:00,1.89612,1.89702,1.89611,1.89678
2026-04-09 21:00:00+00:00,1.89751,1.89872,1.89694,1.89699
2026-04-09 21:15:00+00:00,1.89699,1.89704,1.89599,1.89611
2026-04-09 21:30:00+00:00,1.89612,1.89811,1.8961,1.89735
2026-04-09 21:45:00+00:00,1.89742,1.89756,1.89596,1.89656
2026-04-09 22:00:00+00:00,1.89658,1.89684,1.89596,1.89681
2026-04-09 22:15:00+00:00,1.89679,1.89731,1.89678,1.89726
2026-04-09 22:30:00+00:00,1.89722,1.89728,1.89663,1.89677
2026-04-09 22:45:00+00:00,1.89679,1.89682,1.89632,1.89661
2026-04-09 23:00:00+00:00,1.89661,1.89701,1.89649,1.89683
2026-04-09 23:15:00+00:00,1.89683,1.8977,1.89679,1.89759
2026-04-09 23:30:00+00:00,1.89759,1.89799,1.89737,1.89781
2026-04-09 23:45:00+00:00,1.89779,1.89822,1.89753,1.89814
2026-04-10 00:00:00+00:00,1.89814,1.8984,1.8977,1.89831
2026-04-10 00:15:00+00:00,1.89831,1.89847,1.89787,1.89813
2026-04-10 00:30:00+00:00,1.89813,1.89845,1.89746,1.89788
2026-04-10 00:45:00+00:00,1.89787,1.89788,1.89726,1.89738
2026-04-10 01:00:00+00:00,1.89737,1.8977,1.89717,1.89756
2026-04-10 01:15:00+00:00,1.89756,1.8978,1.89702,1.89702
2026-04-10 01:30:00+00:00,1.89702,1.89722,1.89615,1.89633
2026-04-10 01:45:00+00:00,1.89634,1.89794,1.89613,1.89777
2026-04-10 02:00:00+00:00,1.89779,1.89816,1.89702,1.89815
2026-04-10 02:15:00+00:00,1.89814,1.89875,1.89785,1.89855
2026-04-10 02:30:00+00:00,1.89854,1.89886,1.89839,1.89846
2026-04-10 02:45:00+00:00,1.89845,1.89914,1.89844,1.89907
2026-04-10 03:00:00+00:00,1.89907,1.89947,1.89872,1.89944
2026-04-10 03:15:00+00:00,1.89944,1.89951,1.89847,1.89884
2026-04-10 03:30:00+00:00,1.89884,1.89918,1.89863,1.89911
2026-04-10 03:45:00+00:00,1.89911,1.89922,1.89849,1.89893
