time,open,high,low,close
2026-04-06 16:00:00+00:00,0.92113,0.92126,0.92112,0.92114
2026-04-06 16:15:00+00:00,0.92114,0.92129,0.92109,0.92129
2026-04-06 16:30:00+00:00,0.92129,0.9213,0.92119,0.92125
2026-04-06 16:45:00+00:00,0.92125,0.92137,0.92123,0.92133
2026-04-06 17:00:00+00:00,0.92133,0.92133,0.92118,0.9213
2026-04-06 17:15:00+00:00,0.92129,0.92149,0.92129,0.92146
2026-04-06 17:30:00+00:00,0.92146,0.92148,0.92134,0.9214
2026-04-06 17:45:00+00:00,0.9214,0.92155,0.92138,0.92153
2026-04-06 18:00:00+00:00,0.92153,0.92153,0.92137,0.92142
2026-04-06 18:15:00+00:00,0.92141,0.92143,0.92129,0.92132
2026-04-06 18:30:00+00:00,0.92132,0.92135,0.92125,0.92129
2026-04-06 18:45:00+00:00,0.9213,0.92145,0.92129,0.92138
2026-04-06 19:00:00+00:00,0.92138,0.9214,0.92131,0.92136
2026-04-06 19:15:00+00:00,0.92136,0.92137,0.92127,0.92132
2026-04-06 19:30:00+00:00,0.92132,0.92138,0.92122,0.92136
2026-04-06 19:45:00+00:00,0.92136,0.92141,0.92131,0.92131
2026-04-06 20:00:00+00:00,0.92132,0.92134,0.92121,0.9213
2026-04-06 20:15:00+00:00,0.9213,0.92138,0.9213,0.92134
2026-04-06 20:30:00+00:00,0.92134,0.92138,0.92125,0.92129
2026-04-06 20:45:00+00:00,0.9213,0.92131,0.92115,0.92123
2026-04-06 21:00:00+00:00,0.9213,0.92139,0.92054,0.92137
2026-04-06 21:15:00+00:00,0.92133,0.92139,0.92106,0.92111
2026-04-06 21:30:00+00:00,0.92108,0.92129,0.92102,0.92121
2026-04-06 21:45:00+00:00,0.92121,0.92134,0.92092,0.92097
2026-04-06 22:00:00+00:00,0.92096,0.92122,0.92096,0.92115
2026-04-06 22:15:00+00:00,0.92116,0.92125,0.9211,0.92116
2026-04-06 22:30:00+00:00,0.92116,0.92122,0.92111,0.92112
2026-04-06 22:45:00+00:00,0.92112,0.92118,0.92111,0.92113
2026-04-06 23:00:00+00:00,0.92113,0.92117,0.92109,0.92113
2026-04-06 23:15:00+00:00,0.92113,0.92113,0.92107,0.92108
2026-04-06 23:30:00+00:00,0.92109,0.92117,0.92106,0.92116
2026-04-06 23:45:00+00:00,0.92116,0.92119,0.92112,0.92116
2026-04-07 00:00:00+00:00,0.92116,0.92159,0.92116,0.92158
2026-04-07 00:15:00+00:00,0.92159,0.92168,0.92151,0.92157
2026-04-07 00:30:00+00:00,0.92157,0.92172,0.92157,0.92171
2026-04-07 00:45:00+00:00,0.92171,0.92188,0.92171,0.92178
2026-04-07 01:00:00+00:00,0.92178,0.92181,0.9216,0.92167
2026-04-07 01:15:00+00:00,0.92168,0.92169,0.92155,0.92156
2026-04-07 01:30:00+00:00,0.92156,0.92199,0.92156,0.92197
2026-04-07 01:45:00+00:00,0.92198,0.92232,0.92196,0.92228
2026-04-07 02:00:00+00:00,0.92228,0.92229,0.92207,0.92211
2026-04-07 02:15:00+00:00,0.92211,0.92215,0.922,0.92206
2026-04-07 02:30:00+00:00,0.92206,0.92224,0.92202,0.92213
2026-04-07 02:45:00+00:00,0.92213,0.92214,0.92192,0.92194
2026-04-07 03:00:00+00:00,0.92194,0.92206,0.92191,0.92201
2026-04-07 03:15:00+00:00,0.92201,0.92208,0.92199,0.92204
2026-04-07 03:30:00+00:00,0.92204,0.92205,0.92194,0.92194
2026-04-07 03:45:00+00:00,0.92194,0.92202,0.92194,0.92201
2026-04-07 04:00:00+00:00,0.92202,0.92205,0.92193,0.92204
2026-04-07 04:15:00+00:00,0.92204,0.92204,0.92188,0.92191
2026-04-07 04:30:00+00:00,0.92191,0.92191,0.92173,0.92178
2026-04-07 04:45:00+00:00,0.92178,0.9218,0.92146,0.92151
2026-04-07 05:00:00+00:00,0.9215,0.92155,0.92139,0.92146
2026-04-07 05:15:00+00:00,0.92146,0.92161,0.92144,0.92152
2026-04-07 05:30:00+00:00,0.92152,0.92153,0.92136,0.92138
2026-04-07 05:45:00+00:00,0.92139,0.92167,0.9213,0.92131
2026-04-07 06:00:00+00:00,0.92131,0.92181,0.92131,0.92176
2026-04-07 06:15:00+00:00,0.92176,0.92176,0.92157,0.92166
2026-04-07 06:30:00+00:00,0.92165,0.92191,0.92142,0.9219
2026-04-07 06:45:00+00:00,0.92191,0.9224,0.92186,0.92236
2026-04-07 07:00:00+00:00,0.92236,0.92265,0.92222,0.92244
2026-04-07 07:15:00+00:00,0.92244,0.92313,0.9224,0.92299
2026-04-07 07:30:00+00:00,0.92299,0.92327,0.92293,0.92313
2026-04-07 07:45:00+00:00,0.92313,0.92329,0.923,0.92327
2026-04-07 08:00:00+00:00,0.92326,0.92352,0.92231,0.92336
2026-04-07 08:15:00+00:00,0.92337,0.92346,0.92318,0.92331
2026-04-07 08:30:00+00:00,0.92332,0.92363,0.92321,0.92361
2026-04-07 08:45:00+00:00,0.92361,0.9238,0.92346,0.92364
2026-04-07 09:00:00+00:00,0.92364,0.92383,0.92331,0.92363
2026-04-07 09:15:00+00:00,0.92363,0.92372,0.92343,0.92363
2026-04-07 09:30:00+00:00,0.92363,0.92376,0.92316,0.92322
2026-04-07 09:45:00+00:00,0.92322,0.92339,0.92313,0.92338
2026-04-07 10:00:00+00:00,0.92337,0.92357,0.92329,0.92348
2026-04-07 10:15:00+00:00,0.92348,0.92378,0.92331,0.92358
2026-04-07 10:30:00+00:00,0.92358,0.92398,0.92347,0.92394
2026-04-07 10:45:00+00:00,0.92395,0.92414,0.92379,0.92384
2026-04-07 11:00:00+00:00,0.92385,0.92397,0.92379,0.92389
2026-04-07 11:15:00+00:00,0.92389,0.92411,0.92381,0.92409
2026-04-07 11:30:00+00:00,0.92409,0.92435,0.92403,0.92433
2026-04-07 11:45:00+00:00,0.92433,0.92446,0.92408,0.92411
2026-04-07 12:00:00+00:00,0.92411,0.92429,0.9239,0.92411
2026-04-07 12:15:00+00:00,0.92413,0.92442,0.92402,0.92442
2026-04-07 12:30:00+00:00,0.92442,0.92478,0.9244,0.9245
2026-04-07 12:45:00+00:00,0.92449,0.92462,0.92439,0.92447
2026-04-07 13:00:00+00:00,0.92447,0.92469,0.92443,0.92465
2026-04-07 13:15:00+00:00,0.92465,0.92499,0.92459,0.92494
2026-04-07 13:30:00+00:00,0.92493,0.9256,0.92493,0.9256
2026-04-07 13:45:00+00:00,0.9256,0.92566,0.92519,0.92531
2026-04-07 14:00:00+00:00,0.9253,0.92579,0.92527,0.92571
2026-04-07 14:15:00+00:00,0.9257,0.92607,0.92563,0.9257
2026-04-07 14:30:00+00:00,0.9257,0.9258,0.92539,0.9256
2026-04-07 14:45:00+00:00,0.92561,0.92593,0.92521,0.92583
2026-04-07 15:00:00+00:00,0.92583,0.92657,0.92581,0.92656
2026-04-07 15:15:00+00:00,0.92655,0.92656,0.92572,0.92576
2026-04-07 15:30:00+00:00,0.92576,0.92637,0.9257,0.92616
2026-04-07 15:45:00+00:00,0.92615,0.92621,0.92541,0.92541
2026-04-07 16:00:00+00:00,0.9254,0.92577,0.92536,0.92559
2026-04-07 16:15:00+00:00,0.9256,0.9256,0.92527,0.92534
2026-04-07 16:30:00+00:00,0.92533,0.92537,0.92502,0.92516
2026-04-07 16:45:00+00:00,0.92516,0.92526,0.9249,0.92499
2026-04-07 17:00:00+00:00,0.92498,0.92504,0.92476,0.92494
2026-04-07 17:15:00+00:00,0.92494,0.92499,0.92486,0.92493
2026-04-07 17:30:00+00:00,0.92493,0.92505,0.9248,0.92497
2026-04-07 17:45:00+00:00,0.92497,0.92512,0.92497,0.92508
2026-04-07 18:00:00+00:00,0.92508,0.92516,0.92499,0.92512
2026-04-07 18:15:00+00:00,0.92512,0.92519,0.92504,0.92514
2026-04-07 18:30:00+00:00,0.92514,0.92521,0.92501,0.92508
2026-04-07 18:45:00+00:00,0.92507,0.9253,0.925,0.92516
2026-04-07 19:00:00+00:00,0.92516,0.92546,0.92514,0.92545
2026-04-07 19:15:00+00:00,0.92546,0.92555,0.92541,0.92545
2026-04-07 19:30:00+00:00,0.92545,0.92545,0.92529,0.9253
2026-04-07 19:45:00+00:00,0.92531,0.92534,0.92504,0.92518
2026-04-07 20:00:00+00:00,0.92518,0.92529,0.92506,0.92526
2026-04-07 20:15:00+00:00,0.92527,0.92532,0.92517,0.92517
2026-04-07 20:30:00+00:00,0.92517,0.92527,0.92502,0.92505
2026-04-07 20:45:00+00:00,0.92506,0.92525,0.92492,0.9252
2026-04-07 21:00:00+00:00,0.92517,0.92641,0.92516,0.92522
2026-04-07 21:15:00+00:00,0.92523,0.92534,0.92479,0.92522
2026-04-07 21:30:00+00:00,0.92522,0.92527,0.92509,0.92514
2026-04-07 21:45:00+00:00,0.92511,0.92522,0.92503,0.92508
2026-04-07 22:00:00+00:00,0.92511,0.92544,0.92476,0.92524
2026-04-07 22:15:00+00:00,0.92523,0.92543,0.92515,0.92539
2026-04-07 22:30:00+00:00,0.92538,0.92574,0.92497,0.92544
2026-04-07 22:45:00+00:00,0.92531,0.9256,0.92486,0.92517
2026-04-07 23:00:00+00:00,0.92522,0.92568,0.92447,0.92468
2026-04-07 23:15:00+00:00,0.92468,0.9247,0.92397,0.9243
2026-04-07 23:30:00+00:00,0.92431,0.92443,0.92407,0.9242
2026-04-07 23:45:00+00:00,0.92419,0.9245,0.92374,0.92374
2026-04-08 00:00:00+00:00,0.92376,0.92398,0.92357,0.92358
2026-04-08 00:15:00+00:00,0.92358,0.92377,0.92339,0.92376
2026-04-08 00:30:00+00:00,0.92376,0.92385,0.92311,0.92334
2026-04-08 00:45:00+00:00,0.92334,0.92368,0.92331,0.92358
2026-04-08 01:00:00+00:00,0.92358,0.9236,0.92314,0.92319
2026-04-08 01:15:00+00:00,0.92319,0.92337,0.92308,0.92317
2026-04-08 01:30:00+00:00,0.92318,0.9232,0.9228,0.92301
2026-04-08 01:45:00+00:00,0.92301,0.92313,0.92273,0.92276
2026-04-08 02:00:00+00:00,0.92277,0.92286,0.9226,0.92279
2026-04-08 02:15:00+00:00,0.92278,0.92279,0.92255,0.92271
2026-04-08 02:30:00+00:00,0.92271,0.92274,0.92241,0.92256
2026-04-08 02:45:00+00:00,0.92256,0.9228,0.92252,0.92271
2026-04-08 03:00:00+00:00,0.92272,0.92275,0.92235,0.92245
2026-04-08 03:15:00+00:00,0.92245,0.9226,0.92243,0.92252
2026-04-08 03:30:00+00:00,0.92252,0.92256,0.92219,0.92227
2026-04-08 03:45:00+00:00,0.92228,0.92241,0.92222,0.9224
2026-04-08 04:00:00+00:00,0.92241,0.92257,0.92235,0.92242
2026-04-08 04:15:00+00:00,0.9224,0.92242,0.92225,0.92228
2026-04-08 04:30:00+00:00,0.92228,0.9224,0.92196,0.92236
2026-04-08 04:45:00+00:00,0.92236,0.92236,0.92184,0.92191
2026-04-08 05:00:00+00:00,0.92191,0.92216,0.92177,0.92189
2026-04-08 05:15:00+00:00,0.92189,0.9223,0.92189,0.92202
2026-04-08 05:30:00+00:00,0.92202,0.92235,0.92199,0.92223
2026-04-08 05:45:00+00:00,0.92221,0.9226,0.92202,0.92225
2026-04-08 06:00:00+00:00,0.92223,0.92232,0.92182,0.92196
2026-04-08 06:15:00+00:00,0.92196,0.92201,0.92103,0.92151
2026-04-08 06:30:00+00:00,0.92152,0.92198,0.9214,0.92191
2026-04-08 06:45:00+00:00,0.9219,0.92197,0.92141,0.92172
2026-04-08 07:00:00+00:00,0.92173,0.92255,0.92171,0.92222
2026-04-08 07:15:00+00:00,0.92222,0.9224,0.92203,0.92225
2026-04-08 07:30:00+00:00,0.92225,0.92225,0.92134,0.92134
2026-04-08 07:45:00+00:00,0.92134,0.92141,0.921,0.92124
2026-04-08 08:00:00+00:00,0.92118,0.9212,0.92088,0.92101
2026-04-08 08:15:00+00:00,0.921,0.92117,0.92081,0.92088
2026-04-08 08:30:00+00:00,0.92088,0.92112,0.92064,0.92091
2026-04-08 08:45:00+00:00,0.92091,0.92146,0.92081,0.92145
2026-04-08 09:00:00+00:00,0.92146,0.9218,0.92131,0.9216
2026-04-08 09:15:00+00:00,0.92163,0.9217,0.92104,0.92113
2026-04-08 09:30:00+00:00,0.92113,0.92146,0.92086,0.92132
2026-04-08 09:45:00+00:00,0.92132,0.92157,0.92124,0.92148
2026-04-08 10:00:00+00:00,0.92148,0.92203,0.92145,0.92198
2026-04-08 10:15:00+00:00,0.92198,0.9223,0.92192,0.92196
2026-04-08 10:30:00+00:00,0.92196,0.92205,0.92159,0.92167
2026-04-08 10:45:00+00:00,0.92167,0.92194,0.92153,0.92174
2026-04-08 11:00:00+00:00,0.92174,0.92214,0.92167,0.92195
2026-04-08 11:15:00+00:00,0.92195,0.92235,0.92195,0.92208
2026-04-08 11:30:00+00:00,0.92209,0.92253,0.92193,0.9224
2026-04-08 11:45:00+00:00,0.92237,0.92267,0.92228,0.92248
2026-04-08 12:00:00+00:00,0.92248,0.92256,0.92213,0.92225
2026-04-08 12:15:00+00:00,0.92226,0.9228,0.92218,0.92249
2026-04-08 12:30:00+00:00,0.9225,0.92256,0.92224,0.92233
2026-04-08 12:45:00+00:00,0.92233,0.92254,0.92224,0.92248
2026-04-08 13:00:00+00:00,0.92247,0.92257,0.92218,0.92245
2026-04-08 13:15:00+00:00,0.92247,0.92264,0.92231,0.92243
2026-04-08 13:30:00+00:00,0.92244,0.92332,0.92244,0.9233
2026-04-08 13:45:00+00:00,0.9233,0.92336,0.92268,0.92301
2026-04-08 14:00:00+00:00,0.923,0.92329,0.92276,0.92284
2026-04-08 14:15:00+00:00,0.92283,0.92321,0.92276,0.92301
2026-04-08 14:30:00+00:00,0.92301,0.9234,0.9229,0.92336
2026-04-08 14:45:00+00:00,0.92336,0.92355,0.92198,0.92214
2026-04-08 15:00:00+00:00,0.92215,0.92256,0.92199,0.92251
2026-04-08 15:15:00+00:00,0.92251,0.92326,0.9225,0.92304
2026-04-08 15:30:00+00:00,0.92304,0.92314,0.92249,0.92295
2026-04-08 15:45:00+00:00,0.92294,0.92322,0.92294,0.92301
2026-04-08 16:00:00+00:00,0.92301,0.92332,0.92301,0.92316
2026-04-08 16:15:00+00:00,0.92315,0.9232,0.92291,0.92297
2026-04-08 16:30:00+00:00,0.92296,0.92309,0.92295,0.92301
2026-04-08 16:45:00+00:00,0.92301,0.92313,0.92288,0.92288
2026-04-08 17:00:00+00:00,0.92288,0.92302,0.92287,0.92297
2026-04-08 17:15:00+00:00,0.92297,0.92314,0.92285,0.92313
2026-04-08 17:30:00+00:00,0.92313,0.92321,0.92293,0.92305
2026-04-08 17:45:00+00:00,0.92306,0.92325,0.92304,0.92316
2026-04-08 18:00:00+00:00,0.92315,0.92328,0.9228,0.92298
2026-04-08 18:15:00+00:00,0.92298,0.92325,0.92287,0.92318
2026-04-08 18:30:00+00:00,0.92319,0.92334,0.92312,0.92322
2026-04-08 18:45:00+00:00,0.92321,0.92323,0.923,0.92309
2026-04-08 19:00:00+00:00,0.92308,0.92323,0.92291,0.92302
2026-04-08 19:15:00+00:00,0.92302,0.92312,0.92287,0.9231
2026-04-08 19:30:00+00:00,0.9231,0.92321,0.92306,0.9231
2026-04-08 19:45:00+00:00,0.9231,0.92323,0.92307,0.9231
2026-04-08 20:00:00+00:00,0.9231,0.9232,0.92295,0.923
2026-04-08 20:15:00+00:00,0.92301,0.92304,0.92287,0.92299
2026-04-08 20:30:00+00:00,0.92299,0.92299,0.92286,0.9229
2026-04-08 20:45:00+00:00,0.92289,0.92302,0.92283,0.92291
2026-04-08 21:00:00+00:00,0.92297,0.92345,0.92256,0.92258
2026-04-08 21:15:00+00:00,0.92263,0.92318,0.92256,0.92303
2026-04-08 21:30:00+00:00,0.92303,0.92305,0.92281,0.92284
2026-04-08 21:45:00+00:00,0.92285,0.92317,0.92284,0.923
2026-04-08 22:00:00+00:00,0.92301,0.92306,0.92284,0.92291
2026-04-08 22:15:00+00:00,0.92291,0.92291,0.92265,0.92275
2026-04-08 22:30:00+00:00,0.92275,0.92287,0.92253,0.92268
2026-04-08 22:45:00+00:00,0.92268,0.92274,0.92264,0.92274
2026-04-08 23:00:00+00:00,0.92274,0.92274,0.92264,0.9227
2026-04-08 23:15:00+00:00,0.9227,0.92279,0.92266,0.92276
2026-04-08 23:30:00+00:00,0.92276,0.92281,0.92265,0.92273
2026-04-08 23:45:00+00:00,0.92274,0.92279,0.92261,0.92278
2026-04-09 00:00:00+00:00,0.92279,0.92296,0.9226,0.92294
2026-04-09 00:15:00+00:00,0.92294,0.92302,0.92289,0.92302
2026-04-09 00:30:00+00:00,0.92302,0.92303,0.92282,0.92291
2026-04-09 00:45:00+00:00,0.92291,0.92314,0.92282,0.92305
2026-04-09 01:00:00+00:00,0.92305,0.92306,0.92282,0.92294
2026-04-09 01:15:00+00:00,0.92294,0.92298,0.92286,0.92296
2026-04-09 01:30:00+00:00,0.92295,0.92318,0.92292,0.92308
2026-04-09 01:45:00+00:00,0.92308,0.92312,0.92297,0.923
2026-04-09 02:00:00+00:00,0.92299,0.92306,0.92296,0.92299
2026-04-09 02:15:00+00:00,0.923,0.92314,0.92298,0.92299
2026-04-09 02:30:00+00:00,0.92299,0.92304,0.92285,0.92295
2026-04-09 02:45:00+00:00,0.92294,0.92296,0.92284,0.92288
2026-04-09 03:00:00+00:00,0.92288,0.92304,0.92285,0.92291
2026-04-09 03:15:00+00:00,0.92291,0.92295,0.92274,0.92275
2026-04-09 03:30:00+00:00,0.92276,0.92278,0.92264,0.92268
2026-04-09 03:45:00+00:00,0.92269,0.92285,0.92263,0.92282
2026-04-09 04:00:00+00:00,0.92282,0.92284,0.92263,0.92266
2026-04-09 04:15:00+00:00,0.92266,0.92268,0.92254,0.92258
2026-04-09 04:30:00+00:00,0.92259,0.92274,0.92257,0.9227
2026-04-09 04:45:00+00:00,0.9227,0.92299,0.92269,0.92296
2026-04-09 05:00:00+00:00,0.92295,0.92311,0.92281,0.923
2026-04-09 05:15:00+00:00,0.923,0.92305,0.92287,0.92289
2026-04-09 05:30:00+00:00,0.92289,0.92308,0.92286,0.92306
2026-04-09 05:45:00+00:00,0.92306,0.92329,0.92305,0.92322
2026-04-09 06:00:00+00:00,0.92321,0.9234,0.92307,0.92329
2026-04-09 06:15:00+00:00,0.92329,0.92336,0.92312,0.92334
2026-04-09 06:30:00+00:00,0.92335,0.92336,0.92318,0.92327
2026-04-09 06:45:00+00:00,0.92327,0.92352,0.92297,0.92305
2026-04-09 07:00:00+00:00,0.92305,0.92322,0.92281,0.92288
2026-04-09 07:15:00+00:00,0.92288,0.92294,0.92221,0.92225
2026-04-09 07:30:00+00:00,0.92226,0.92234,0.92205,0.92213
2026-04-09 07:45:00+00:00,0.92213,0.92254,0.92209,0.92253
2026-04-09 08:00:00+00:00,0.92253,0.92265,0.92225,0.92265
2026-04-09 08:15:00+00:00,0.92265,0.9231,0.92265,0.923
2026-04-09 08:30:00+00:00,0.92301,0.92314,0.92277,0.92305
2026-04-09 08:45:00+00:00,0.92305,0.92332,0.92299,0.92331
2026-04-09 09:00:00+00:00,0.92332,0.92361,0.92328,0.92356
2026-04-09 09:15:00+00:00,0.92356,0.92395,0.92355,0.92389
2026-04-09 09:30:00+00:00,0.92389,0.92397,0.92369,0.92375
2026-04-09 09:45:00+00:00,0.92374,0.9239,0.92351,0.92356
2026-04-09 10:00:00+00:00,0.92355,0.92401,0.92354,0.92397
2026-04-09 10:15:00+00:00,0.92398,0.92399,0.92388,0.92399
2026-04-09 10:30:00+00:00,0.92399,0.92419,0.92387,0.924
2026-04-09 10:45:00+00:00,0.924,0.92414,0.92394,0.92401
2026-04-09 11:00:00+00:00,0.92399,0.92405,0.92382,0.92384
2026-04-09 11:15:00+00:00,0.92384,0.92401,0.92383,0.92396
2026-04-09 11:30:00+00:00,0.92397,0.924,0.92369,0.92379
2026-04-09 11:45:00+00:00,0.92379,0.92398,0.92367,0.92389
2026-04-09 12:00:00+00:00,0.92389,0.92404,0.92356,0.92387
2026-04-09 12:15:00+00:00,0.92387,0.92407,0.92372,0.92404
2026-04-09 12:30:00+00:00,0.92403,0.92406,0.92378,0.92403
2026-04-09 12:45:00+00:00,0.92403,0.92404,0.92375,0.92379
2026-04-09 13:00:00+00:00,0.92379,0.92379,0.92336,0.92337
2026-04-09 13:15:00+00:00,0.92336,0.92344,0.92319,0.92319
2026-04-09 13:30:00+00:00,0.92321,0.92328,0.9227,0.92283
2026-04-09 13:45:00+00:00,0.92284,0.92288,0.92178,0.92226
2026-04-09 14:00:00+00:00,0.92224,0.92283,0.92219,0.92222
2026-04-09 14:15:00+00:00,0.92222,0.92243,0.9219,0.92205
2026-04-09 14:30:00+00:00,0.92205,0.92277,0.92198,0.92271
2026-04-09 14:45:00+00:00,0.92271,0.92374,0.92269,0.92364
2026-04-09 15:00:00+00:00,0.92364,0.92421,0.92344,0.92378
2026-04-09 15:15:00+00:00,0.92378,0.92415,0.92362,0.92407
2026-04-09 15:30:00+00:00,0.92407,0.92417,0.9235,0.92365
2026-04-09 15:45:00+00:00,0.92364,0.9237,0.92334,0.92345
2026-04-09 16:00:00+00:00,0.92346,0.92346,0.92315,0.92327
2026-04-09 16:15:00+00:00,0.92326,0.92346,0.92308,0.92309
2026-04-09 16:30:00+00:00,0.92309,0.92329,0.92307,0.92328
2026-04-09 16:45:00+00:00,0.92328,0.92347,0.92326,0.92338
2026-04-09 17:00:00+00:00,0.92338,0.92358,0.92335,0.92345
2026-04-09 17:15:00+00:00,0.92344,0.92387,0.9234,0.92379
2026-04-09 17:30:00+00:00,0.92379,0.92397,0.92367,0.92396
2026-04-09 17:45:00+00:00,0.92396,0.92411,0.92387,0.92408
2026-04-09 18:00:00+00:00,0.92408,0.92432,0.92392,0.92431
2026-04-09 18:15:00+00:00,0.92432,0.92469,0.92425,0.92468
2026-04-09 18:30:00+00:00,0.92468,0.92494,0.92462,0.92483
2026-04-09 18:45:00+00:00,0.92483,0.92486,0.92468,0.92481
2026-04-09 19:00:00+00:00,0.92481,0.92496,0.92471,0.92481
2026-04-09 19:15:00+00:00,0.9248,0.92498,0.92477,0.92495
2026-04-09 19:30:00+00:00,0.92494,0.92496,0.92482,0.92485
2026-04-09 19:45:00+00:00,0.92485,0.92493,0.92471,0.92487
2026-04-09 20:00:00+00:00,0.92491,0.92491,0.92475,0.92478
2026-04-09 20:15:00+00:00,0.92478,0.92483,0.92468,0.92468
2026-04-09 20:30:00+00:00,0.92468,0.92476,0.92468,0.92474
2026-04-09 20:45:00+00:00,0.92475,0.92489,0.92464,0.92469
2026-04-09 21:00:00+00:00,0.92457,0.92465,0.92389,0.92402
2026-04-09 21:15:00+00:00,0.92402,0.92486,0.92398,0.92445
2026-04-09 21:30:00+00:00,0.92445,0.92449,0.92428,0.92433
2026-04-09 21:45:00+00:00,0.92435,0.92444,0.92418,0.92442
2026-04-09 22:00:00+00:00,0.92441,0.92486,0.92441,0.92486
2026-04-09 22:15:00+00:00,0.92485,0.92495,0.92478,0.92478
2026-04-09 22:30:00+00:00,0.92477,0.92481,0.92454,0.9246
2026-04-09 22:45:00+00:00,0.9246,0.92475,0.92459,0.92459
2026-04-09 23:00:00+00:00,0.92459,0.92471,0.92458,0.92466
2026-04-09 23:15:00+00:00,0.92467,0.92473,0.92466,0.92471
2026-04-09 23:30:00+00:00,0.92471,0.92485,0.9247,0.9248
2026-04-09 23:45:00+00:00,0.9248,0.92483,0.92467,0.92471
2026-04-10 00:00:00+00:00,0.92472,0.92492,0.92469,0.92488
2026-04-10 00:15:00+00:00,0.92488,0.92492,0.92477,0.92485
2026-04-10 00:30:00+00:00,0.92485,0.92485,0.92475,0.92481
2026-04-10 00:45:00+00:00,0.92481,0.92488,0.92472,0.92477
2026-04-10 01:00:00+00:00,0.92477,0.92481,0.92475,0.9248
2026-04-10 01:15:00+00:00,0.9248,0.92484,0.92467,0.92469
2026-04-10 01:30:00+00:00,0.92469,0.92473,0.92425,0.92433
2026-04-10 01:45:00+00:00,0.92433,0.92439,0.92425,0.92427
2026-04-10 02:00:00+00:00,0.92428,0.92449,0.92427,0.92448
2026-04-10 02:15:00+00:00,0.92447,0.92459,0.92447,0.92458
2026-04-10 02:30:00+00:00,0.92457,0.92457,0.92439,0.9244
2026-04-10 02:45:00+00:00,0.9244,0.92447,0.92434,0.9244
2026-04-10 03:00:00+00:00,0.92442,0.92442,0.92423,0.92432
2026-04-10 03:15:00+00:00,0.92432,0.92443,0.92431,0.92439
2026-04-10 03:30:00+00:00,0.92438,0.9244,0.92427,0.92438
2026-04-10 03:45:00+00:00,0.92438,0.9244,0.92425,0.92434
2026-04-10 04:00:00+00:00,0.92434,0.92435,0.92422,0.92423
2026-04-10 04:15:00+00:00,0.92423,0.92424,0.9241,0.92413
2026-04-10 04:30:00+00:00,0.92413,0.92418,0.92408,0.92413
2026-04-10 04:45:00+00:00,0.92414,0.92416,0.92399,0.92411
2026-04-10 05:00:00+00:00,0.9241,0.92411,0.92402,0.92405
2026-04-10 05:15:00+00:00,0.92405,0.9241,0.92403,0.92405
2026-04-10 05:30:00+00:00,0.92405,0.92405,0.92394,0.92395
2026-04-10 05:45:00+00:00,0.92395,0.92402,0.9239,0.92393
2026-04-10 06:00:00+00:00,0.92393,0.92409,0.92377,0.92396
2026-04-10 06:15:00+00:00,0.92396,0.92396,0.92364,0.92364
2026-04-10 06:30:00+00:00,0.92363,0.92374,0.92324,0.92333
2026-04-10 06:45:00+00:00,0.92333,0.92364,0.92332,0.9234
2026-04-10 07:00:00+00:00,0.9234,0.9234,0.92291,0.92312
2026-04-10 07:15:00+00:00,0.92312,0.92329,0.92309,0.92315
2026-04-10 07:30:00+00:00,0.92314,0.92322,0.92301,0.92315
2026-04-10 07:45:00+00:00,0.92315,0.92348,0.92315,0.92331
2026-04-10 08:00:00+00:00,0.92331,0.92341,0.92319,0.92332
2026-04-10 08:15:00+00:00,0.92332,0.92333,0.92281,0.92293
2026-04-10 08:30:00+00:00,0.92293,0.92327,0.92283,0.92324
2026-04-10 08:45:00+00:00,0.92323,0.92345,0.92311,0.92345
2026-04-10 09:00:00+00:00,0.92344,0.92356,0.92309,0.92309
2026-04-10 09:15:00+00:00,0.92309,0.92449,0.92286,0.92443
2026-04-10 09:30:00+00:00,0.92445,0.9249,0.92434,0.92441
2026-04-10 09:45:00+00:00,0.92441,0.92497,0.92435,0.92494
2026-04-10 10:00:00+00:00,0.92493,0.92516,0.92475,0.92485
2026-04-10 10:15:00+00:00,0.92484,0.92522,0.92484,0.92493
2026-04-10 10:30:00+00:00,0.92493,0.92504,0.92463,0.92467
2026-04-10 10:45:00+00:00,0.92467,0.92472,0.92444,0.92446
2026-04-10 11:00:00+00:00,0.92446,0.92467,0.92446,0.92461
2026-04-10 11:15:00+00:00,0.9246,0.92468,0.92436,0.92444
2026-04-10 11:30:00+00:00,0.92442,0.9245,0.92412,0.92425
2026-04-10 11:45:00+00:00,0.92426,0.92436,0.92401,0.92404
2026-04-10 12:00:00+00:00,0.92403,0.9243,0.92355,0.92356
2026-04-10 12:15:00+00:00,0.92356,0.92368,0.92332,0.92366
2026-04-10 12:30:00+00:00,0.92372,0.92421,0.92335,0.92379
2026-04-10 12:45:00+00:00,0.92377,0.92401,0.92355,0.92391
2026-04-10 13:00:00+00:00,0.92391,0.92408,0.92357,0.92359
2026-04-10 13:15:00+00:00,0.92362,0.92366,0.92247,0.92249
2026-04-10 13:30:00+00:00,0.9225,0.92291,0.92241,0.92291
2026-04-10 13:45:00+00:00,0.92291,0.92325,0.9228,0.92296
2026-04-10 14:00:00+00:00,0.92293,0.92304,0.92245,0.92271
2026-04-10 14:15:00+00:00,0.92271,0.92276,0.92211,0.92212
