time,open,high,low,close
2026-03-23 10:15:00+00:00,0.55019,0.55019,0.54919,0.54926
2026-03-23 10:30:00+00:00,0.54926,0.54929,0.54832,0.54855
2026-03-23 10:45:00+00:00,0.54855,0.54959,0.54836,0.54954
2026-03-23 11:00:00+00:00,0.54955,0.55558,0.54955,0.55441
2026-03-23 11:15:00+00:00,0.55444,0.55444,0.55001,0.55335
2026-03-23 11:30:00+00:00,0.55336,0.55428,0.55203,0.55231
2026-03-23 11:45:00+00:00,0.55238,0.55256,0.55093,0.55162
2026-03-23 12:00:00+00:00,0.55162,0.55245,0.55095,0.55157
2026-03-23 12:15:00+00:00,0.5515,0.55273,0.55145,0.55253
2026-03-23 12:30:00+00:00,0.55254,0.55275,0.55151,0.55255
2026-03-23 12:45:00+00:00,0.55261,0.55317,0.55205,0.5522
2026-03-23 13:00:00+00:00,0.55222,0.55245,0.55171,0.5521
2026-03-23 13:15:00+00:00,0.5521,0.55239,0.55143,0.55171
2026-03-23 13:30:00+00:00,0.55172,0.55302,0.55156,0.55231
2026-03-23 13:45:00+00:00,0.55229,0.55315,0.5522,0.55314
2026-03-23 14:00:00+00:00,0.55313,0.55339,0.55258,0.55322
2026-03-23 14:15:00+00:00,0.55322,0.55392,0.55317,0.55362
2026-03-23 14:30:00+00:00,0.55363,0.55363,0.55284,0.5532
2026-03-23 14:45:00+00:00,0.55317,0.55371,0.55316,0.55338
2026-03-23 15:00:00+00:00,0.55339,0.55362,0.55261,0.55275
2026-03-23 15:15:00+00:00,0.55272,0.55278,0.5514,0.55146
2026-03-23 15:30:00+00:00,0.55145,0.55158,0.55058,0.55077
2026-03-23 15:45:00+00:00,0.55074,0.55123,0.55034,0.55091
2026-03-23 16:00:00+00:00,0.5509,0.55143,0.55053,0.55078
2026-03-23 16:15:00+00:00,0.55082,0.55093,0.55023,0.55031
2026-03-23 16:30:00+00:00,0.55031,0.55135,0.55024,0.55131
2026-03-23 16:45:00+00:00,0.55131,0.55175,0.55115,0.55153
2026-03-23 17:00:00+00:00,0.55154,0.55188,0.5515,0.5515
2026-03-23 17:15:00+00:00,0.5515,0.55188,0.55145,0.5517
2026-03-23 17:30:00+00:00,0.5517,0.55254,0.5516,0.55198
2026-03-23 17:45:00+00:00,0.55198,0.55209,0.55165,0.55204
2026-03-23 18:00:00+00:00,0.55203,0.55204,0.55165,0.5517
2026-03-23 18:15:00+00:00,0.55167,0.55167,0.55109,0.55113
2026-03-23 18:30:00+00:00,0.55113,0.55173,0.55113,0.55135
2026-03-23 18:45:00+00:00,0.55135,0.55159,0.55124,0.55154
2026-03-23 19:00:00+00:00,0.55156,0.5517,0.55118,0.55122
2026-03-23 19:15:00+00:00,0.55121,0.55141,0.55113,0.55137
2026-03-23 19:30:00+00:00,0.55136,0.55153,0.55131,0.55143
2026-03-23 19:45:00+00:00,0.55143,0.55157,0.55107,0.5513
2026-03-23 20:00:00+00:00,0.55128,0.55139,0.55102,0.55119
2026-03-23 20:15:00+00:00,0.55119,0.5514,0.55117,0.55134
2026-03-23 20:30:00+00:00,0.55134,0.55145,0.55126,0.55142
2026-03-23 20:45:00+00:00,0.55142,0.55151,0.55113,0.55131
2026-03-23 21:00:00+00:00,0.55128,0.55208,0.55124,0.55152
2026-03-23 21:15:00+00:00,0.55153,0.55158,0.55128,0.5514
2026-03-23 21:30:00+00:00,0.55141,0.55166,0.55095,0.55104
2026-03-23 21:45:00+00:00,0.55102,0.55108,0.55067,0.55067
2026-03-23 22:00:00+00:00,0.55071,0.55118,0.55055,0.55114
2026-03-23 22:15:00+00:00,0.55114,0.55163,0.55111,0.55161
2026-03-23 22:30:00+00:00,0.55161,0.55184,0.55149,0.5518
2026-03-23 22:45:00+00:00,0.55179,0.55238,0.55179,0.55181
2026-03-23 23:00:00+00:00,0.55181,0.55183,0.55143,0.5515
2026-03-23 23:15:00+00:00,0.5515,0.55179,0.55141,0.55157
2026-03-23 23:30:00+00:00,0.55156,0.55158,0.55128,0.55152
2026-03-23 23:45:00+00:00,0.55151,0.55158,0.55109,0.55131
2026-03-24 00:00:00+00:00,0.55133,0.55133,0.5505,0.55052
2026-03-24 00:15:00+00:00,0.55052,0.55119,0.55047,0.5509
2026-03-24 00:30:00+00:00,0.5509,0.55099,0.54942,0.55067
2026-03-24 00:45:00+00:00,0.55067,0.55091,0.55048,0.55076
2026-03-24 01:00:00+00:00,0.55075,0.55089,0.55032,0.55072
2026-03-24 01:15:00+00:00,0.5507,0.55106,0.55046,0.55069
2026-03-24 01:30:00+00:00,0.5507,0.55071,0.54941,0.54953
2026-03-24 01:45:00+00:00,0.54953,0.55,0.54943,0.54951
2026-03-24 02:00:00+00:00,0.5495,0.54956,0.54904,0.54909
2026-03-24 02:15:00+00:00,0.5491,0.5499,0.549,0.5499
2026-03-24 02:30:00+00:00,0.54989,0.54997,0.54957,0.54964
2026-03-24 02:45:00+00:00,0.54964,0.54979,0.54932,0.54938
2026-03-24 03:00:00+00:00,0.54938,0.54976,0.54929,0.54962
2026-03-24 03:15:00+00:00,0.54962,0.5499,0.54928,0.54934
2026-03-24 03:30:00+00:00,0.54934,0.54957,0.54906,0.54942
2026-03-24 03:45:00+00:00,0.54942,0.54953,0.54919,0.54939
2026-03-24 04:00:00+00:00,0.54939,0.54948,0.54915,0.54936
2026-03-24 04:15:00+00:00,0.54936,0.54938,0.54905,0.54931
2026-03-24 04:30:00+00:00,0.54932,0.5494,0.54919,0.54919
2026-03-24 04:45:00+00:00,0.54919,0.54957,0.54919,0.54944
2026-03-24 05:00:00+00:00,0.54944,0.54951,0.54861,0.54881
2026-03-24 05:15:00+00:00,0.54881,0.54925,0.54858,0.54869
2026-03-24 05:30:00+00:00,0.5487,0.5495,0.5487,0.54923
2026-03-24 05:45:00+00:00,0.54923,0.54943,0.54907,0.54926
2026-03-24 06:00:00+00:00,0.54926,0.54971,0.54917,0.54971
2026-03-24 06:15:00+00:00,0.54972,0.5503,0.54967,0.55022
2026-03-24 06:30:00+00:00,0.55021,0.55041,0.55009,0.55026
2026-03-24 06:45:00+00:00,0.55027,0.5507,0.55021,0.55061
2026-03-24 07:00:00+00:00,0.55061,0.5519,0.55061,0.55126
2026-03-24 07:15:00+00:00,0.55126,0.55126,0.54999,0.54999
2026-03-24 07:30:00+00:00,0.55,0.55009,0.54928,0.54974
2026-03-24 07:45:00+00:00,0.54973,0.55,0.5495,0.54955
2026-03-24 08:00:00+00:00,0.54952,0.54969,0.54908,0.54947
2026-03-24 08:15:00+00:00,0.54948,0.54979,0.54853,0.54855
2026-03-24 08:30:00+00:00,0.54854,0.54885,0.54828,0.54838
2026-03-24 08:45:00+00:00,0.54835,0.5485,0.54792,0.54811
2026-03-24 09:00:00+00:00,0.54811,0.54827,0.54761,0.54762
2026-03-24 09:15:00+00:00,0.54762,0.54794,0.54748,0.5476
2026-03-24 09:30:00+00:00,0.54761,0.54825,0.5475,0.54815
2026-03-24 09:45:00+00:00,0.54814,0.54859,0.54813,0.54847
2026-03-24 10:00:00+00:00,0.54847,0.54873,0.54807,0.54864
2026-03-24 10:15:00+00:00,0.54863,0.5492,0.54856,0.54889
2026-03-24 10:30:00+00:00,0.54889,0.5492,0.54868,0.54918
2026-03-24 10:45:00+00:00,0.54918,0.54946,0.54904,0.54936
2026-03-24 11:00:00+00:00,0.54936,0.54964,0.54915,0.54916
2026-03-24 11:15:00+00:00,0.54913,0.5492,0.54868,0.54872
2026-03-24 11:30:00+00:00,0.54871,0.54915,0.54858,0.54896
2026-03-24 11:45:00+00:00,0.54895,0.5491,0.54832,0.54888
2026-03-24 12:00:00+00:00,0.54889,0.54896,0.54824,0.5485
2026-03-24 12:15:00+00:00,0.54851,0.54902,0.54846,0.54896
2026-03-24 12:30:00+00:00,0.54897,0.54914,0.5487,0.54903
2026-03-24 12:45:00+00:00,0.54904,0.54908,0.54865,0.54901
2026-03-24 13:00:00+00:00,0.54902,0.54943,0.54882,0.54932
2026-03-24 13:15:00+00:00,0.54932,0.54991,0.54925,0.54989
2026-03-24 13:30:00+00:00,0.54989,0.55043,0.54979,0.55024
2026-03-24 13:45:00+00:00,0.55023,0.55053,0.55013,0.55053
2026-03-24 14:00:00+00:00,0.55056,0.5508,0.55026,0.55064
2026-03-24 14:15:00+00:00,0.55064,0.55085,0.55043,0.55048
2026-03-24 14:30:00+00:00,0.55048,0.55068,0.55023,0.55056
2026-03-24 14:45:00+00:00,0.55057,0.55178,0.55036,0.55069
2026-03-24 15:00:00+00:00,0.5507,0.55114,0.55049,0.55094
2026-03-24 15:15:00+00:00,0.55094,0.55125,0.55063,0.55093
2026-03-24 15:30:00+00:00,0.55093,0.55148,0.55073,0.55124
2026-03-24 15:45:00+00:00,0.55124,0.55155,0.55085,0.55118
2026-03-24 16:00:00+00:00,0.55119,0.55122,0.55073,0.55105
2026-03-24 16:15:00+00:00,0.55105,0.55147,0.55105,0.55134
2026-03-24 16:30:00+00:00,0.55136,0.55142,0.5506,0.55089
2026-03-24 16:45:00+00:00,0.5509,0.55125,0.55087,0.55115
2026-03-24 17:00:00+00:00,0.55108,0.55113,0.54958,0.54974
2026-03-24 17:15:00+00:00,0.54974,0.54982,0.54948,0.5497
2026-03-24 17:30:00+00:00,0.5497,0.5503,0.54963,0.54965
2026-03-24 17:45:00+00:00,0.54965,0.55034,0.5496,0.55018
2026-03-24 18:00:00+00:00,0.55019,0.55041,0.55012,0.55033
2026-03-24 18:15:00+00:00,0.55034,0.55108,0.55028,0.55095
2026-03-24 18:30:00+00:00,0.55096,0.55131,0.55087,0.55094
2026-03-24 18:45:00+00:00,0.55093,0.55104,0.55082,0.55099
2026-03-24 19:00:00+00:00,0.55097,0.55131,0.55094,0.55131
2026-03-24 19:15:00+00:00,0.5513,0.55132,0.55099,0.551
2026-03-24 19:30:00+00:00,0.55099,0.55106,0.55074,0.55081
2026-03-24 19:45:00+00:00,0.55081,0.55082,0.55057,0.55065
2026-03-24 20:00:00+00:00,0.55065,0.55074,0.55049,0.55052
2026-03-24 20:15:00+00:00,0.55052,0.55211,0.5505,0.55125
2026-03-24 20:30:00+00:00,0.55123,0.5521,0.55098,0.55148
2026-03-24 20:45:00+00:00,0.55149,0.55159,0.55103,0.55144
2026-03-24 21:00:00+00:00,0.55145,0.5515,0.55074,0.55074
2026-03-24 21:15:00+00:00,0.55076,0.55164,0.55073,0.55121
2026-03-24 21:30:00+00:00,0.55121,0.55121,0.55068,0.55118
2026-03-24 21:45:00+00:00,0.55119,0.55145,0.55104,0.55132
2026-03-24 22:00:00+00:00,0.55134,0.55156,0.55091,0.55132
2026-03-24 22:15:00+00:00,0.55132,0.55161,0.55127,0.55136
2026-03-24 22:30:00+00:00,0.55137,0.55138,0.55108,0.55109
2026-03-24 22:45:00+00:00,0.55109,0.55158,0.55109,0.55151
2026-03-24 23:00:00+00:00,0.55152,0.55154,0.55106,0.55131
2026-03-24 23:15:00+00:00,0.5513,0.55165,0.55128,0.55157
2026-03-24 23:30:00+00:00,0.55157,0.55164,0.55142,0.55158
2026-03-24 23:45:00+00:00,0.55159,0.5516,0.55121,0.55126
2026-03-25 00:00:00+00:00,0.55125,0.55164,0.55096,0.55159
2026-03-25 00:15:00+00:00,0.55159,0.55161,0.55104,0.55108
2026-03-25 00:30:00+00:00,0.55108,0.55139,0.55002,0.55124
2026-03-25 00:45:00+00:00,0.55124,0.55128,0.55074,0.55086
2026-03-25 01:00:00+00:00,0.55086,0.55114,0.55059,0.55059
2026-03-25 01:15:00+00:00,0.55061,0.55071,0.5503,0.55057
2026-03-25 01:30:00+00:00,0.55057,0.55076,0.55024,0.55046
2026-03-25 01:45:00+00:00,0.55046,0.55065,0.55034,0.55034
2026-03-25 02:00:00+00:00,0.55036,0.55042,0.54989,0.55023
2026-03-25 02:15:00+00:00,0.55022,0.55054,0.55014,0.55034
2026-03-25 02:30:00+00:00,0.55034,0.55073,0.55026,0.55065
2026-03-25 02:45:00+00:00,0.55065,0.55081,0.55035,0.55037
2026-03-25 03:00:00+00:00,0.55037,0.55075,0.55036,0.55038
2026-03-25 03:15:00+00:00,0.55038,0.5505,0.55017,0.55018
2026-03-25 03:30:00+00:00,0.55018,0.55055,0.55012,0.55039
2026-03-25 03:45:00+00:00,0.55039,0.55076,0.55039,0.55073
2026-03-25 04:00:00+00:00,0.55072,0.55095,0.55066,0.55087
2026-03-25 04:15:00+00:00,0.55088,0.55098,0.55065,0.55073
2026-03-25 04:30:00+00:00,0.55074,0.55079,0.55063,0.55069
2026-03-25 04:45:00+00:00,0.55069,0.55075,0.55056,0.55059
2026-03-25 05:00:00+00:00,0.5506,0.55093,0.55049,0.5508
2026-03-25 05:15:00+00:00,0.5508,0.55091,0.55054,0.55061
2026-03-25 05:30:00+00:00,0.55062,0.55091,0.55051,0.55087
2026-03-25 05:45:00+00:00,0.55087,0.55088,0.55063,0.55068
2026-03-25 06:00:00+00:00,0.55068,0.55071,0.55047,0.55062
2026-03-25 06:15:00+00:00,0.55062,0.55089,0.55056,0.55079
2026-03-25 06:30:00+00:00,0.55079,0.55084,0.55049,0.55064
2026-03-25 06:45:00+00:00,0.55062,0.55084,0.55032,0.55059
2026-03-25 07:00:00+00:00,0.55058,0.55073,0.55045,0.55072
2026-03-25 07:15:00+00:00,0.55072,0.55072,0.55034,0.5504
2026-03-25 07:30:00+00:00,0.55041,0.55065,0.55038,0.55065
2026-03-25 07:45:00+00:00,0.55064,0.55072,0.55025,0.55038
2026-03-25 08:00:00+00:00,0.55038,0.55125,0.55033,0.55072
2026-03-25 08:15:00+00:00,0.55073,0.55116,0.55068,0.55081
2026-03-25 08:30:00+00:00,0.55079,0.55131,0.55074,0.55083
2026-03-25 08:45:00+00:00,0.55083,0.55135,0.55074,0.55094
2026-03-25 09:00:00+00:00,0.55093,0.55145,0.55091,0.5512
2026-03-25 09:15:00+00:00,0.5512,0.55129,0.55071,0.55085
2026-03-25 09:30:00+00:00,0.55085,0.55112,0.55058,0.5506
2026-03-25 09:45:00+00:00,0.55061,0.55061,0.55025,0.55051
2026-03-25 10:00:00+00:00,0.55053,0.55065,0.54983,0.54989
2026-03-25 10:15:00+00:00,0.54989,0.54992,0.54962,0.54968
2026-03-25 10:30:00+00:00,0.54968,0.54992,0.54958,0.54982
2026-03-25 10:45:00+00:00,0.54983,0.55011,0.54976,0.54976
2026-03-25 11:00:00+00:00,0.54976,0.55015,0.54963,0.55007
2026-03-25 11:15:00+00:00,0.55007,0.55011,0.54983,0.5499
2026-03-25 11:30:00+00:00,0.5499,0.5499,0.54968,0.54989
2026-03-25 11:45:00+00:00,0.54989,0.54989,0.54929,0.54953
2026-03-25 12:00:00+00:00,0.54953,0.54971,0.54939,0.54949
2026-03-25 12:15:00+00:00,0.54949,0.5495,0.549,0.54924
2026-03-25 12:30:00+00:00,0.54922,0.54952,0.549,0.54929
2026-03-25 12:45:00+00:00,0.54928,0.54991,0.54918,0.54955
2026-03-25 13:00:00+00:00,0.54953,0.55017,0.54953,0.55005
2026-03-25 13:15:00+00:00,0.55005,0.55055,0.55004,0.55054
2026-03-25 13:30:00+00:00,0.55054,0.55081,0.5504,0.55064
2026-03-25 13:45:00+00:00,0.55064,0.55068,0.54992,0.54997
2026-03-25 14:00:00+00:00,0.54998,0.55073,0.54981,0.5507
2026-03-25 14:15:00+00:00,0.55069,0.55083,0.55007,0.55055
2026-03-25 14:30:00+00:00,0.55056,0.55088,0.55053,0.55064
2026-03-25 14:45:00+00:00,0.55062,0.55078,0.55048,0.55068
2026-03-25 15:00:00+00:00,0.55068,0.55103,0.55061,0.55065
2026-03-25 15:15:00+00:00,0.55064,0.55086,0.55016,0.55081
2026-03-25 15:30:00+00:00,0.55084,0.55105,0.55067,0.55101
2026-03-25 15:45:00+00:00,0.55103,0.5512,0.55089,0.55119
2026-03-25 16:00:00+00:00,0.55119,0.55124,0.55093,0.55108
2026-03-25 16:15:00+00:00,0.55107,0.55118,0.5508,0.551
2026-03-25 16:30:00+00:00,0.55102,0.55118,0.55088,0.55108
2026-03-25 16:45:00+00:00,0.55108,0.55111,0.55087,0.551
2026-03-25 17:00:00+00:00,0.551,0.55109,0.55075,0.55095
2026-03-25 17:15:00+00:00,0.55095,0.55119,0.55081,0.55115
2026-03-25 17:30:00+00:00,0.55115,0.55118,0.55093,0.55104
2026-03-25 17:45:00+00:00,0.55104,0.5511,0.5507,0.55076
2026-03-25 18:00:00+00:00,0.55075,0.55095,0.55065,0.55076
2026-03-25 18:15:00+00:00,0.55076,0.55093,0.55072,0.55073
2026-03-25 18:30:00+00:00,0.55073,0.55081,0.55043,0.55052
2026-03-25 18:45:00+00:00,0.55052,0.55059,0.55019,0.55045
2026-03-25 19:00:00+00:00,0.55045,0.55045,0.55018,0.55024
2026-03-25 19:15:00+00:00,0.55024,0.55039,0.55022,0.55027
2026-03-25 19:30:00+00:00,0.55027,0.55027,0.54999,0.55007
2026-03-25 19:45:00+00:00,0.55007,0.55012,0.54991,0.55011
2026-03-25 20:00:00+00:00,0.55011,0.55031,0.55011,0.5503
2026-03-25 20:15:00+00:00,0.55031,0.55035,0.55013,0.55015
2026-03-25 20:30:00+00:00,0.55015,0.55018,0.54996,0.55008
2026-03-25 20:45:00+00:00,0.55008,0.55019,0.5499,0.55003
2026-03-25 21:00:00+00:00,0.54998,0.55047,0.54989,0.55015
2026-03-25 21:15:00+00:00,0.55018,0.55059,0.55005,0.55013
2026-03-25 21:30:00+00:00,0.55015,0.55025,0.55009,0.55017
2026-03-25 21:45:00+00:00,0.55017,0.55018,0.55007,0.55009
2026-03-25 22:00:00+00:00,0.55011,0.55011,0.54941,0.54956
2026-03-25 22:15:00+00:00,0.54955,0.54996,0.54954,0.54993
2026-03-25 22:30:00+00:00,0.54995,0.55022,0.54994,0.55015
2026-03-25 22:45:00+00:00,0.55012,0.55022,0.54985,0.54986
2026-03-25 23:00:00+00:00,0.54986,0.5499,0.54941,0.54948
2026-03-25 23:15:00+00:00,0.54948,0.54961,0.54936,0.54952
2026-03-25 23:30:00+00:00,0.54952,0.54963,0.54944,0.54944
2026-03-25 23:45:00+00:00,0.54945,0.54967,0.54934,0.54959
2026-03-26 00:00:00+00:00,0.54959,0.54974,0.5494,0.54949
2026-03-26 00:15:00+00:00,0.54949,0.54996,0.54949,0.54963
2026-03-26 00:30:00+00:00,0.54962,0.54988,0.5496,0.54961
2026-03-26 00:45:00+00:00,0.54961,0.54976,0.5494,0.54944
2026-03-26 01:00:00+00:00,0.54944,0.54959,0.54934,0.54949
2026-03-26 01:15:00+00:00,0.54948,0.54975,0.54941,0.54964
2026-03-26 01:30:00+00:00,0.54964,0.5499,0.54953,0.54964
2026-03-26 01:45:00+00:00,0.54963,0.54986,0.54963,0.54984
2026-03-26 02:00:00+00:00,0.54984,0.54995,0.54968,0.54975
2026-03-26 02:15:00+00:00,0.54974,0.54987,0.54962,0.54977
2026-03-26 02:30:00+00:00,0.54977,0.54983,0.54923,0.54945
2026-03-26 02:45:00+00:00,0.54945,0.54971,0.54942,0.54954
2026-03-26 03:00:00+00:00,0.54954,0.54985,0.54954,0.54982
2026-03-26 03:15:00+00:00,0.54982,0.55003,0.54973,0.54993
2026-03-26 03:30:00+00:00,0.54993,0.55039,0.54991,0.55038
2026-03-26 03:45:00+00:00,0.55037,0.55039,0.55013,0.55032
2026-03-26 04:00:00+00:00,0.55032,0.55045,0.55019,0.55043
2026-03-26 04:15:00+00:00,0.55043,0.55059,0.55022,0.55025
2026-03-26 04:30:00+00:00,0.55025,0.55027,0.55008,0.55012
2026-03-26 04:45:00+00:00,0.55013,0.55071,0.55013,0.55049
2026-03-26 05:00:00+00:00,0.5505,0.55053,0.55026,0.55039
2026-03-26 05:15:00+00:00,0.55039,0.55043,0.5501,0.55021
2026-03-26 05:30:00+00:00,0.55021,0.55065,0.5501,0.55049
2026-03-26 05:45:00+00:00,0.55048,0.55062,0.55037,0.55047
2026-03-26 06:00:00+00:00,0.55047,0.55058,0.55026,0.55039
2026-03-26 06:15:00+00:00,0.55037,0.55067,0.55036,0.55061
2026-03-26 06:30:00+00:00,0.5506,0.55076,0.55045,0.55054
2026-03-26 06:45:00+00:00,0.55054,0.55067,0.55043,0.55063
2026-03-26 07:00:00+00:00,0.55062,0.55064,0.55039,0.55062
2026-03-26 07:15:00+00:00,0.55062,0.5508,0.55031,0.55052
2026-03-26 07:30:00+00:00,0.5505,0.55051,0.54982,0.54991
2026-03-26 07:45:00+00:00,0.54991,0.55022,0.54983,0.54984
2026-03-26 08:00:00+00:00,0.54986,0.5501,0.54964,0.54972
2026-03-26 08:15:00+00:00,0.54972,0.54982,0.54922,0.54935
2026-03-26 08:30:00+00:00,0.54935,0.54963,0.54931,0.54948
2026-03-26 08:45:00+00:00,0.54948,0.54976,0.54939,0.54956
2026-03-26 09:00:00+00:00,0.54957,0.54967,0.54937,0.54938
2026-03-26 09:15:00+00:00,0.54938,0.54977,0.5493,0.54963
2026-03-26 09:30:00+00:00,0.54963,0.54963,0.54905,0.54934
2026-03-26 09:45:00+00:00,0.54934,0.54944,0.54918,0.5494
2026-03-26 10:00:00+00:00,0.54941,0.54951,0.54912,0.54922
2026-03-26 10:15:00+00:00,0.54922,0.54934,0.54904,0.54912
2026-03-26 10:30:00+00:00,0.54911,0.5493,0.54886,0.54906
2026-03-26 10:45:00+00:00,0.54906,0.54929,0.54904,0.5491
2026-03-26 11:00:00+00:00,0.5491,0.54923,0.54902,0.54907
2026-03-26 11:15:00+00:00,0.54907,0.54918,0.54896,0.54901
2026-03-26 11:30:00+00:00,0.54901,0.54909,0.54888,0.54903
2026-03-26 11:45:00+00:00,0.54903,0.54907,0.54836,0.5484
2026-03-26 12:00:00+00:00,0.54841,0.54886,0.54827,0.54853
2026-03-26 12:15:00+00:00,0.54853,0.54853,0.54805,0.54812
2026-03-26 12:30:00+00:00,0.54811,0.54815,0.54758,0.5476
2026-03-26 12:45:00+00:00,0.5476,0.54781,0.54749,0.54757
2026-03-26 13:00:00+00:00,0.54758,0.5486,0.54757,0.54846
2026-03-26 13:15:00+00:00,0.54845,0.54881,0.54831,0.5486
2026-03-26 13:30:00+00:00,0.5486,0.54921,0.54846,0.5492
2026-03-26 13:45:00+00:00,0.5492,0.54939,0.54858,0.54931
2026-03-26 14:00:00+00:00,0.54931,0.54947,0.54893,0.54943
2026-03-26 14:15:00+00:00,0.54942,0.54946,0.54891,0.54891
2026-03-26 14:30:00+00:00,0.54891,0.54916,0.54835,0.54846
2026-03-26 14:45:00+00:00,0.54846,0.54846,0.54792,0.54833
2026-03-26 15:00:00+00:00,0.54833,0.54904,0.54833,0.54872
2026-03-26 15:15:00+00:00,0.54872,0.54878,0.54846,0.54865
2026-03-26 15:30:00+00:00,0.54864,0.54869,0.54813,0.54855
2026-03-26 15:45:00+00:00,0.54854,0.54891,0.54822,0.54843
2026-03-26 16:00:00+00:00,0.54843,0.54857,0.54835,0.54849
2026-03-26 16:15:00+00:00,0.54849,0.54849,0.54794,0.54803
2026-03-26 16:30:00+00:00,0.54804,0.54825,0.54786,0.54819
2026-03-26 16:45:00+00:00,0.54819,0.54826,0.54798,0.54808
2026-03-26 17:00:00+00:00,0.54808,0.54832,0.54804,0.54804
2026-03-26 17:15:00+00:00,0.54803,0.54815,0.54793,0.54807
2026-03-26 17:30:00+00:00,0.54807,0.54826,0.54784,0.54789
2026-03-26 17:45:00+00:00,0.54788,0.54796,0.54737,0.54738
2026-03-26 18:00:00+00:00,0.54737,0.54788,0.54737,0.54786
2026-03-26 18:15:00+00:00,0.54786,0.5479,0.54753,0.54754
2026-03-26 18:30:00+00:00,0.54752,0.54788,0.54752,0.54783
2026-03-26 18:45:00+00:00,0.54782,0.5481,0.54778,0.54803
2026-03-26 19:00:00+00:00,0.54804,0.54804,0.54751,0.54769
2026-03-26 19:15:00+00:00,0.54769,0.54787,0.54763,0.54768
2026-03-26 19:30:00+00:00,0.54767,0.54774,0.54752,0.54753
2026-03-26 19:45:00+00:00,0.54753,0.54755,0.54716,0.54725
2026-03-26 20:00:00+00:00,0.54724,0.5489,0.54718,0.54766
2026-03-26 20:15:00+00:00,0.54767,0.54813,0.54732,0.54764
2026-03-26 20:30:00+00:00,0.54763,0.5479,0.54759,0.5478
2026-03-26 20:45:00+00:00,0.5478,0.54785,0.54754,0.54762
2026-03-26 21:00:00+00:00,0.54761,0.54866,0.54746,0.54756
2026-03-26 21:15:00+00:00,0.54756,0.54794,0.54714,0.54716
2026-03-26 21:30:00+00:00,0.54716,0.54774,0.54705,0.54762
2026-03-26 21:45:00+00:00,0.54762,0.54791,0.5473,0.54747
2026-03-26 22:00:00+00:00,0.54752,0.54765,0.54736,0.54762
2026-03-26 22:15:00+00:00,0.54762,0.54769,0.54727,0.54734
2026-03-26 22:30:00+00:00,0.54734,0.54758,0.54731,0.5474
2026-03-26 22:45:00+00:00,0.5474,0.54769,0.54736,0.54764
2026-03-26 23:00:00+00:00,0.54764,0.54769,0.54748,0.54756
2026-03-26 23:15:00+00:00,0.54756,0.54789,0.54754,0.54774
2026-03-26 23:30:00+00:00,0.54774,0.54785,0.54756,0.54762
2026-03-26 23:45:00+00:00,0.54762,0.54763,0.54727,0.54731
2026-03-27 00:00:00+00:00,0.54731,0.54762,0.5473,0.54744
2026-03-27 00:15:00+00:00,0.54744,0.54754,0.54707,0.5471
2026-03-27 00:30:00+00:00,0.5471,0.54727,0.54695,0.54708
2026-03-27 00:45:00+00:00,0.54708,0.54708,0.54653,0.54663
2026-03-27 01:00:00+00:00,0.54663,0.54671,0.54639,0.54668
2026-03-27 01:15:00+00:00,0.54668,0.5472,0.54668,0.54715
2026-03-27 01:30:00+00:00,0.54716,0.54738,0.5471,0.54725
2026-03-27 01:45:00+00:00,0.54725,0.54744,0.54711,0.54744
2026-03-27 02:00:00+00:00,0.54745,0.54787,0.54744,0.54781
2026-03-27 02:15:00+00:00,0.54782,0.54802,0.54773,0.54788
2026-03-27 02:30:00+00:00,0.54788,0.54804,0.54779,0.54803
2026-03-27 02:45:00+00:00,0.54803,0.54823,0.54799,0.54802
2026-03-27 03:00:00+00:00,0.54802,0.5485,0.54797,0.5485
2026-03-27 03:15:00+00:00,0.5485,0.54876,0.5485,0.5487
2026-03-27 03:30:00+00:00,0.5487,0.54917,0.54869,0.54886
2026-03-27 03:45:00+00:00,0.54885,0.54934,0.54879,0.54934
2026-03-27 04:00:00+00:00,0.54931,0.54947,0.54902,0.54913
2026-03-27 04:15:00+00:00,0.54912,0.54928,0.54907,0.54922
2026-03-27 04:30:00+00:00,0.54923,0.54941,0.5492,0.54925
2026-03-27 04:45:00+00:00,0.54925,0.54969,0.54918,0.54958
2026-03-27 05:00:00+00:00,0.54958,0.54966,0.54928,0.54944
2026-03-27 05:15:00+00:00,0.54944,0.54944,0.54893,0.5491
2026-03-27 05:30:00+00:00,0.5491,0.5494,0.5491,0.54924
2026-03-27 05:45:00+00:00,0.54923,0.54937,0.54862,0.54872
2026-03-27 06:00:00+00:00,0.54871,0.54896,0.54849,0.54894
2026-03-27 06:15:00+00:00,0.54894,0.54939,0.54891,0.54928
2026-03-27 06:30:00+00:00,0.54928,0.54933,0.54914,0.54921
2026-03-27 06:45:00+00:00,0.54921,0.54923,0.54875,0.54917
2026-03-27 07:00:00+00:00,0.54916,0.54936,0.54888,0.54916
2026-03-27 07:15:00+00:00,0.54915,0.54915,0.54861,0.54861
2026-03-27 07:30:00+00:00,0.54867,0.549,0.54843,0.54867
2026-03-27 07:45:00+00:00,0.54867,0.54904,0.54854,0.54896
2026-03-27 08:00:00+00:00,0.54896,0.5491,0.54836,0.54875
2026-03-27 08:15:00+00:00,0.54874,0.54888,0.54858,0.54868
2026-03-27 08:30:00+00:00,0.54868,0.54944,0.54868,0.54942
