time,open,high,low,close
2026-04-09 09:45:00+00:00,92.726,92.737,92.714,92.73
2026-04-09 10:00:00+00:00,92.73,92.757,92.725,92.753
2026-04-09 10:15:00+00:00,92.754,92.775,92.732,92.775
2026-04-09 10:30:00+00:00,92.775,92.782,92.761,92.777
2026-04-09 10:45:00+00:00,92.776,92.777,92.741,92.741
2026-04-09 11:00:00+00:00,92.74,92.755,92.73,92.735
2026-04-09 11:15:00+00:00,92.735,92.758,92.729,92.75
2026-04-09 11:30:00+00:00,92.75,92.775,92.749,92.77
2026-04-09 11:45:00+00:00,92.769,92.81,92.757,92.776
2026-04-09 12:00:00+00:00,92.777,92.799,92.758,92.797
2026-04-09 12:15:00+00:00,92.797,92.809,92.777,92.803
2026-04-09 12:30:00+00:00,92.797,92.819,92.759,92.784
2026-04-09 12:45:00+00:00,92.785,92.836,92.782,92.796
2026-04-09 13:00:00+00:00,92.796,92.83,92.795,92.812
2026-04-09 13:15:00+00:00,92.815,92.884,92.809,92.88
2026-04-09 13:30:00+00:00,92.88,92.954,92.864,92.943
2026-04-09 13:45:00+00:00,92.945,92.985,92.92,92.967
2026-04-09 14:00:00+00:00,92.964,93.008,92.96,93.005
2026-04-09 14:15:00+00:00,93.005,93.081,93.002,93.079
2026-04-09 14:30:00+00:00,93.082,93.131,93.004,93.024
2026-04-09 14:45:00+00:00,93.024,93.112,93.011,93.064
2026-04-09 15:00:00+00:00,93.064,93.128,93.029,93.123
2026-04-09 15:15:00+00:00,93.125,93.22,93.116,93.119
2026-04-09 15:30:00+00:00,93.12,93.23,93.112,93.172
2026-04-09 15:45:00+00:00,93.173,93.241,93.139,93.232
2026-04-09 16:00:00+00:00,93.233,93.245,93.205,93.206
2026-04-09 16:15:00+00:00,93.201,93.227,93.159,93.174
2026-04-09 16:30:00+00:00,93.175,93.188,93.149,93.157
2026-04-09 16:45:00+00:00,93.157,93.168,93.129,93.144
2026-04-09 17:00:00+00:00,93.144,93.224,93.136,93.221
2026-04-09 17:15:00+00:00,93.222,93.222,93.173,93.195
2026-04-09 17:30:00+00:00,93.195,93.205,93.17,93.177
2026-04-09 17:45:00+00:00,93.178,93.201,93.168,93.171
2026-04-09 18:00:00+00:00,93.171,93.173,93.097,93.107
2026-04-09 18:15:00+00:00,93.106,93.118,93.074,93.081
2026-04-09 18:30:00+00:00,93.08,93.122,93.066,93.117
2026-04-09 18:45:00+00:00,93.116,93.119,93.085,93.107
2026-04-09 19:00:00+00:00,93.107,93.13,93.096,93.127
2026-04-09 19:15:00+00:00,93.126,93.179,93.124,93.163
2026-04-09 19:30:00+00:00,93.163,93.23,93.15,93.228
2026-04-09 19:45:00+00:00,93.228,93.229,93.196,93.227
2026-04-09 20:00:00+00:00,93.231,93.235,93.205,93.205
2026-04-09 20:15:00+00:00,93.205,93.21,93.178,93.207
2026-04-09 20:30:00+00:00,93.209,93.215,93.179,93.189
2026-04-09 20:45:00+00:00,93.189,93.189,93.125,93.125
2026-04-09 21:00:00+00:00,93.104,93.253,93.087,93.106
2026-04-09 21:15:00+00:00,93.106,93.269,93.102,93.231
2026-04-09 21:30:00+00:00,93.231,93.231,93.107,93.114
2026-04-09 21:45:00+00:00,93.113,93.24,93.11,93.233
2026-04-09 22:00:00+00:00,93.234,93.234,93.127,93.131
2026-04-09 22:15:00+00:00,93.131,93.167,93.118,93.139
2026-04-09 22:30:00+00:00,93.139,93.158,93.085,93.111
2026-04-09 22:45:00+00:00,93.112,93.157,93.111,93.154
2026-04-09 23:00:00+00:00,93.154,93.163,93.138,93.158
2026-04-09 23:15:00+00:00,93.158,93.169,93.119,93.139
2026-04-09 23:30:00+00:00,93.139,93.158,93.111,93.138
2026-04-09 23:45:00+00:00,93.138,93.153,93.075,93.08
2026-04-10 00:00:00+00:00,93.081,93.119,93.081,93.108
2026-04-10 00:15:00+00:00,93.108,93.114,93.092,93.102
2026-04-10 00:30:00+00:00,93.102,93.182,93.085,93.16
2026-04-10 00:45:00+00:00,93.16,93.162,93.098,93.128
2026-04-10 01:00:00+00:00,93.127,93.146,93.11,93.127
2026-04-10 01:15:00+00:00,93.128,93.133,93.098,93.112
2026-04-10 01:30:00+00:00,93.111,93.139,93.102,93.129
2026-04-10 01:45:00+00:00,93.13,93.139,93.076,93.079
2026-04-10 02:00:00+00:00,93.078,93.113,93.074,93.082
2026-04-10 02:15:00+00:00,93.083,93.107,93.047,93.055
2026-04-10 02:30:00+00:00,93.055,93.067,93.034,93.063
2026-04-10 02:45:00+00:00,93.064,93.068,93.043,93.06
2026-04-10 03:00:00+00:00,93.06,93.076,93.038,93.041
2026-04-10 03:15:00+00:00,93.04,93.102,93.04,93.092
2026-04-10 03:30:00+00:00,93.092,93.109,93.082,93.097
2026-04-10 03:45:00+00:00,93.097,93.155,93.097,93.119
2026-04-10 04:00:00+00:00,93.119,93.126,93.093,93.099
2026-04-10 04:15:00+00:00,93.099,93.106,93.071,93.072
2026-04-10 04:30:00+00:00,93.072,93.101,93.063,93.089
2026-04-10 04:45:00+00:00,93.091,93.114,93.068,93.072
2026-04-10 05:00:00+00:00,93.072,93.094,93.056,93.061
2026-04-10 05:15:00+00:00,93.061,93.098,93.061,93.089
2026-04-10 05:30:00+00:00,93.089,93.125,93.076,93.076
2026-04-10 05:45:00+00:00,93.075,93.116,93.075,93.115
2026-04-10 06:00:00+00:00,93.115,93.188,93.109,93.147
2026-04-10 06:15:00+00:00,93.148,93.17,93.111,93.132
2026-04-10 06:30:00+00:00,93.131,93.133,93.052,93.058
2026-04-10 06:45:00+00:00,93.059,93.063,93.013,93.042
2026-04-10 07:00:00+00:00,93.039,93.092,93.024,93.055
2026-04-10 07:15:00+00:00,93.057,93.069,93.025,93.026
2026-04-10 07:30:00+00:00,93.028,93.048,93.016,93.042
2026-04-10 07:45:00+00:00,93.043,93.054,92.963,92.97
2026-04-10 08:00:00+00:00,92.973,92.997,92.932,92.982
2026-04-10 08:15:00+00:00,92.983,93.004,92.955,93.003
2026-04-10 08:30:00+00:00,93.002,93.046,93.0,93.017
2026-04-10 08:45:00+00:00,93.016,93.016,92.961,92.963
2026-04-10 09:00:00+00:00,92.964,92.989,92.936,92.945
2026-04-10 09:15:00+00:00,92.944,93.04,92.933,92.997
2026-04-10 09:30:00+00:00,92.997,93.019,92.954,93.012
2026-04-10 09:45:00+00:00,93.012,93.065,93.008,93.038
2026-04-10 10:00:00+00:00,93.038,93.044,93.006,93.03
2026-04-10 10:15:00+00:00,93.03,93.069,93.025,93.041
2026-04-10 10:30:00+00:00,93.04,93.051,93.018,93.038
2026-04-10 10:45:00+00:00,93.038,93.047,93.006,93.008
2026-04-10 11:00:00+00:00,93.008,93.053,93.004,93.039
2026-04-10 11:15:00+00:00,93.039,93.07,93.032,93.044
2026-04-10 11:30:00+00:00,93.043,93.05,93.009,93.023
2026-04-10 11:45:00+00:00,93.025,93.068,93.019,93.065
2026-04-10 12:00:00+00:00,93.066,93.085,93.044,93.057
2026-04-10 12:15:00+00:00,93.057,93.096,93.057,93.081
2026-04-10 12:30:00+00:00,93.074,93.144,93.052,93.117
2026-04-10 12:45:00+00:00,93.117,93.145,93.102,93.128
2026-04-10 13:00:00+00:00,93.129,93.152,93.12,93.137
2026-04-10 13:15:00+00:00,93.138,93.262,93.131,93.261
2026-04-10 13:30:00+00:00,93.262,93.307,93.209,93.211
2026-04-10 13:45:00+00:00,93.211,93.239,93.169,93.188
2026-04-10 14:00:00+00:00,93.192,93.313,93.176,93.312
2026-04-10 14:15:00+00:00,93.314,93.38,93.299,93.339
2026-04-10 14:30:00+00:00,93.34,93.355,93.248,93.254
2026-04-10 14:45:00+00:00,93.255,93.262,93.126,93.126
2026-04-10 15:00:00+00:00,93.126,93.156,93.059,93.132
2026-04-10 15:15:00+00:00,93.132,93.154,93.094,93.095
2026-04-10 15:30:00+00:00,93.094,93.104,93.018,93.046
2026-04-10 15:45:00+00:00,93.045,93.051,93.005,93.016
2026-04-10 16:00:00+00:00,93.015,93.023,92.992,93.018
2026-04-10 16:15:00+00:00,93.018,93.045,93.005,93.014
2026-04-10 16:30:00+00:00,93.013,93.019,92.96,92.96
2026-04-10 16:45:00+00:00,92.954,92.997,92.944,92.988
2026-04-10 17:00:00+00:00,92.988,93.014,92.975,93.005
2026-04-10 17:15:00+00:00,93.005,93.006,92.983,92.991
2026-04-10 17:30:00+00:00,92.99,93.032,92.979,93.031
2026-04-10 17:45:00+00:00,93.032,93.045,93.022,93.028
2026-04-10 18:00:00+00:00,93.029,93.043,92.981,93.04
2026-04-10 18:15:00+00:00,93.041,93.102,93.04,93.097
2026-04-10 18:30:00+00:00,93.097,93.133,93.095,93.096
2026-04-10 18:45:00+00:00,93.091,93.104,93.073,93.094
2026-04-10 19:00:00+00:00,93.097,93.112,93.072,93.074
2026-04-10 19:15:00+00:00,93.074,93.083,93.062,93.067
2026-04-10 19:30:00+00:00,93.066,93.085,93.056,93.081
2026-04-10 19:45:00+00:00,93.081,93.103,93.08,93.081
2026-04-10 20:00:00+00:00,93.079,93.094,93.068,93.09
2026-04-10 20:15:00+00:00,93.086,93.113,93.082,93.097
2026-04-10 20:30:00+00:00,93.097,93.105,93.063,93.065
2026-04-10 20:45:00+00:00,93.066,93.068,93.02,93.038
2026-04-13 00:00:00+00:00,92.67,92.804,92.646,92.804
2026-04-13 00:15:00+00:00,92.803,92.879,92.787,92.846
2026-04-13 00:30:00+00:00,92.844,92.916,92.844,92.902
2026-04-13 00:45:00+00:00,92.903,92.975,92.898,92.919
2026-04-13 01:00:00+00:00,92.92,92.998,92.92,92.968
2026-04-13 01:15:00+00:00,92.969,92.991,92.958,92.977
2026-04-13 01:30:00+00:00,92.977,92.993,92.904,92.906
2026-04-13 01:45:00+00:00,92.906,92.933,92.891,92.91
2026-04-13 02:00:00+00:00,92.908,92.933,92.893,92.927
2026-04-13 02:15:00+00:00,92.927,92.966,92.926,92.957
2026-04-13 02:30:00+00:00,92.957,92.986,92.951,92.982
2026-04-13 02:45:00+00:00,92.981,93.003,92.951,93.002
2026-04-13 03:00:00+00:00,93.002,93.022,92.98,92.98
2026-04-13 03:15:00+00:00,92.98,93.001,92.975,92.982
2026-04-13 03:30:00+00:00,92.984,93.017,92.973,93.013
2026-04-13 03:45:00+00:00,93.012,93.038,92.992,93.022
2026-04-13 04:00:00+00:00,93.021,93.045,92.999,93.038
2026-04-13 04:15:00+00:00,93.039,93.079,93.039,93.073
2026-04-13 04:30:00+00:00,93.073,93.088,93.059,93.068
2026-04-13 04:45:00+00:00,93.067,93.073,93.043,93.046
2026-04-13 05:00:00+00:00,93.046,93.054,93.016,93.023
2026-04-13 05:15:00+00:00,93.023,93.053,93.009,93.048
2026-04-13 05:30:00+00:00,93.048,93.063,93.01,93.018
2026-04-13 05:45:00+00:00,93.018,93.038,92.998,93.021
2026-04-13 06:00:00+00:00,93.021,93.045,92.984,93.001
2026-04-13 06:15:00+00:00,93.0,93.069,92.999,93.064
2026-04-13 06:30:00+00:00,93.063,93.078,93.033,93.034
2026-04-13 06:45:00+00:00,93.035,93.085,93.024,93.082
2026-04-13 07:00:00+00:00,93.083,93.163,93.083,93.151
2026-04-13 07:15:00+00:00,93.151,93.205,93.142,93.204
2026-04-13 07:30:00+00:00,93.204,93.255,93.179,93.179
2026-04-13 07:45:00+00:00,93.18,93.18,93.129,93.164
2026-04-13 08:00:00+00:00,93.163,93.171,93.125,93.128
2026-04-13 08:15:00+00:00,93.128,93.14,93.102,93.134
