time,open,high,low,close
2026-04-06 16:00:00+00:00,211.356,211.398,211.336,211.378
2026-04-06 16:15:00+00:00,211.379,211.41,211.301,211.355
2026-04-06 16:30:00+00:00,211.355,211.355,211.297,211.306
2026-04-06 16:45:00+00:00,211.306,211.358,211.305,211.327
2026-04-06 17:00:00+00:00,211.333,211.343,211.246,211.258
2026-04-06 17:15:00+00:00,211.259,211.374,211.213,211.363
2026-04-06 17:30:00+00:00,211.363,211.402,211.344,211.394
2026-04-06 17:45:00+00:00,211.394,211.397,211.318,211.325
2026-04-06 18:00:00+00:00,211.328,211.381,211.273,211.358
2026-04-06 18:15:00+00:00,211.353,211.412,211.345,211.402
2026-04-06 18:30:00+00:00,211.399,211.406,211.334,211.335
2026-04-06 18:45:00+00:00,211.336,211.404,211.32,211.386
2026-04-06 19:00:00+00:00,211.387,211.417,211.365,211.382
2026-04-06 19:15:00+00:00,211.382,211.405,211.373,211.387
2026-04-06 19:30:00+00:00,211.387,211.4,211.371,211.4
2026-04-06 19:45:00+00:00,211.398,211.401,211.317,211.347
2026-04-06 20:00:00+00:00,211.346,211.381,211.334,211.354
2026-04-06 20:15:00+00:00,211.353,211.387,211.346,211.384
2026-04-06 20:30:00+00:00,211.383,211.388,211.355,211.365
2026-04-06 20:45:00+00:00,211.364,211.39,211.326,211.326
2026-04-06 21:00:00+00:00,211.322,211.503,211.322,211.499
2026-04-06 21:15:00+00:00,211.499,211.499,211.39,211.415
2026-04-06 21:30:00+00:00,211.415,211.415,211.304,211.324
2026-04-06 21:45:00+00:00,211.326,211.415,211.294,211.379
2026-04-06 22:00:00+00:00,211.378,211.378,211.254,211.351
2026-04-06 22:15:00+00:00,211.351,211.353,211.282,211.339
2026-04-06 22:30:00+00:00,211.339,211.348,211.312,211.32
2026-04-06 22:45:00+00:00,211.32,211.326,211.302,211.311
2026-04-06 23:00:00+00:00,211.312,211.328,211.28,211.313
2026-04-06 23:15:00+00:00,211.313,211.324,211.296,211.303
2026-04-06 23:30:00+00:00,211.301,211.318,211.284,211.298
2026-04-06 23:45:00+00:00,211.295,211.351,211.282,211.337
2026-04-07 00:00:00+00:00,211.337,211.433,211.32,211.425
2026-04-07 00:15:00+00:00,211.425,211.442,211.385,211.426
2026-04-07 00:30:00+00:00,211.426,211.468,211.409,211.44
2026-04-07 00:45:00+00:00,211.44,211.5,211.413,211.479
2026-04-07 01:00:00+00:00,211.477,211.518,211.409,211.411
2026-04-07 01:15:00+00:00,211.411,211.434,211.402,211.412
2026-04-07 01:30:00+00:00,211.412,211.42,211.346,211.382
2026-04-07 01:45:00+00:00,211.383,211.392,211.336,211.361
2026-04-07 02:00:00+00:00,211.361,211.383,211.289,211.302
2026-04-07 02:15:00+00:00,211.3,211.302,211.238,211.261
2026-04-07 02:30:00+00:00,211.261,211.298,211.252,211.292
2026-04-07 02:45:00+00:00,211.292,211.352,211.286,211.313
2026-04-07 03:00:00+00:00,211.313,211.345,211.303,211.336
2026-04-07 03:15:00+00:00,211.336,211.351,211.311,211.337
2026-04-07 03:30:00+00:00,211.336,211.408,211.332,211.368
2026-04-07 03:45:00+00:00,211.367,211.401,211.364,211.385
2026-04-07 04:00:00+00:00,211.384,211.406,211.356,211.36
2026-04-07 04:15:00+00:00,211.36,211.381,211.348,211.362
2026-04-07 04:30:00+00:00,211.361,211.376,211.325,211.362
2026-04-07 04:45:00+00:00,211.362,211.42,211.36,211.38
2026-04-07 05:00:00+00:00,211.38,211.392,211.357,211.366
2026-04-07 05:15:00+00:00,211.366,211.433,211.364,211.366
2026-04-07 05:30:00+00:00,211.366,211.4,211.268,211.273
2026-04-07 05:45:00+00:00,211.269,211.399,211.256,211.389
2026-04-07 06:00:00+00:00,211.389,211.404,211.344,211.377
2026-04-07 06:15:00+00:00,211.377,211.591,211.377,211.554
2026-04-07 06:30:00+00:00,211.554,211.661,211.52,211.551
2026-04-07 06:45:00+00:00,211.555,211.692,211.555,211.658
2026-04-07 07:00:00+00:00,211.658,211.681,211.556,211.586
2026-04-07 07:15:00+00:00,211.587,211.598,211.532,211.536
2026-04-07 07:30:00+00:00,211.535,211.546,211.422,211.498
2026-04-07 07:45:00+00:00,211.498,211.569,211.478,211.563
2026-04-07 08:00:00+00:00,211.564,211.786,211.529,211.636
2026-04-07 08:15:00+00:00,211.64,211.666,211.556,211.634
2026-04-07 08:30:00+00:00,211.632,211.813,211.61,211.785
2026-04-07 08:45:00+00:00,211.786,211.885,211.748,211.858
2026-04-07 09:00:00+00:00,211.856,211.858,211.777,211.821
2026-04-07 09:15:00+00:00,211.821,211.859,211.785,211.84
2026-04-07 09:30:00+00:00,211.839,211.849,211.758,211.764
2026-04-07 09:45:00+00:00,211.763,211.801,211.734,211.771
2026-04-07 10:00:00+00:00,211.771,211.796,211.571,211.695
2026-04-07 10:15:00+00:00,211.694,211.742,211.503,211.668
2026-04-07 10:30:00+00:00,211.67,211.67,211.479,211.552
2026-04-07 10:45:00+00:00,211.552,211.62,211.501,211.605
2026-04-07 11:00:00+00:00,211.607,211.66,211.572,211.658
2026-04-07 11:15:00+00:00,211.659,211.696,211.615,211.636
2026-04-07 11:30:00+00:00,211.636,211.713,211.583,211.705
2026-04-07 11:45:00+00:00,211.705,211.723,211.657,211.715
2026-04-07 12:00:00+00:00,211.716,211.773,211.66,211.716
2026-04-07 12:15:00+00:00,211.718,211.829,211.711,211.767
2026-04-07 12:30:00+00:00,211.77,211.85,211.765,211.821
2026-04-07 12:45:00+00:00,211.81,211.864,211.687,211.722
2026-04-07 13:00:00+00:00,211.721,211.757,211.676,211.718
2026-04-07 13:15:00+00:00,211.72,211.738,211.605,211.646
2026-04-07 13:30:00+00:00,211.648,211.747,211.573,211.743
2026-04-07 13:45:00+00:00,211.743,211.844,211.699,211.722
2026-04-07 14:00:00+00:00,211.72,211.776,211.68,211.761
2026-04-07 14:15:00+00:00,211.762,211.9,211.739,211.869
2026-04-07 14:30:00+00:00,211.873,211.982,211.835,211.965
2026-04-07 14:45:00+00:00,211.965,211.996,211.821,211.892
2026-04-07 15:00:00+00:00,211.891,211.942,211.838,211.895
2026-04-07 15:15:00+00:00,211.891,211.952,211.836,211.87
2026-04-07 15:30:00+00:00,211.873,211.892,211.798,211.803
2026-04-07 15:45:00+00:00,211.804,211.818,211.699,211.704
2026-04-07 16:00:00+00:00,211.7,211.774,211.685,211.765
2026-04-07 16:15:00+00:00,211.767,211.872,211.762,211.828
2026-04-07 16:30:00+00:00,211.826,211.874,211.814,211.83
2026-04-07 16:45:00+00:00,211.831,211.884,211.805,211.882
2026-04-07 17:00:00+00:00,211.882,211.942,211.87,211.926
2026-04-07 17:15:00+00:00,211.925,211.932,211.885,211.896
2026-04-07 17:30:00+00:00,211.897,211.95,211.863,211.926
2026-04-07 17:45:00+00:00,211.924,211.949,211.894,211.921
2026-04-07 18:00:00+00:00,211.917,211.936,211.889,211.904
2026-04-07 18:15:00+00:00,211.904,211.934,211.87,211.928
2026-04-07 18:30:00+00:00,211.929,211.936,211.896,211.918
2026-04-07 18:45:00+00:00,211.919,211.94,211.89,211.929
2026-04-07 19:00:00+00:00,211.934,211.966,211.905,211.912
2026-04-07 19:15:00+00:00,211.911,212.001,211.911,211.99
2026-04-07 19:30:00+00:00,211.99,212.016,211.972,212.001
2026-04-07 19:45:00+00:00,212.0,212.13,211.994,212.051
2026-04-07 20:00:00+00:00,212.048,212.141,212.025,212.128
2026-04-07 20:15:00+00:00,212.128,212.183,212.104,212.172
2026-04-07 20:30:00+00:00,212.173,212.215,212.118,212.173
2026-04-07 20:45:00+00:00,212.17,212.305,212.151,212.185
2026-04-07 21:00:00+00:00,212.188,212.19,212.071,212.161
2026-04-07 21:15:00+00:00,212.163,212.322,212.15,212.224
2026-04-07 21:30:00+00:00,212.232,212.321,212.226,212.293
2026-04-07 21:45:00+00:00,212.292,212.3,212.193,212.237
2026-04-07 22:00:00+00:00,212.237,212.425,212.197,212.32
2026-04-07 22:15:00+00:00,212.319,212.373,212.292,212.327
2026-04-07 22:30:00+00:00,212.326,212.575,212.193,212.527
2026-04-07 22:45:00+00:00,212.52,212.582,212.398,212.522
2026-04-07 23:00:00+00:00,212.526,212.553,212.404,212.493
2026-04-07 23:15:00+00:00,212.488,212.701,212.47,212.496
2026-04-07 23:30:00+00:00,212.498,212.641,212.431,212.611
2026-04-07 23:45:00+00:00,212.607,212.797,212.599,212.706
2026-04-08 00:00:00+00:00,212.707,212.707,212.469,212.483
2026-04-08 00:15:00+00:00,212.488,212.496,212.382,212.422
2026-04-08 00:30:00+00:00,212.428,212.438,212.242,212.346
2026-04-08 00:45:00+00:00,212.345,212.532,212.289,212.459
2026-04-08 01:00:00+00:00,212.455,212.657,212.416,212.576
2026-04-08 01:15:00+00:00,212.577,212.601,212.483,212.523
2026-04-08 01:30:00+00:00,212.524,212.524,212.363,212.417
2026-04-08 01:45:00+00:00,212.418,212.443,212.327,212.347
2026-04-08 02:00:00+00:00,212.342,212.399,212.243,212.297
2026-04-08 02:15:00+00:00,212.299,212.435,212.206,212.403
2026-04-08 02:30:00+00:00,212.403,212.458,212.351,212.354
2026-04-08 02:45:00+00:00,212.353,212.426,212.313,212.313
2026-04-08 03:00:00+00:00,212.315,212.337,212.224,212.265
2026-04-08 03:15:00+00:00,212.264,212.294,212.174,212.181
2026-04-08 03:30:00+00:00,212.188,212.251,212.167,212.17
2026-04-08 03:45:00+00:00,212.169,212.309,212.147,212.304
2026-04-08 04:00:00+00:00,212.302,212.387,212.277,212.387
2026-04-08 04:15:00+00:00,212.387,212.47,212.383,212.445
2026-04-08 04:30:00+00:00,212.444,212.544,212.434,212.509
2026-04-08 04:45:00+00:00,212.513,212.528,212.447,212.451
2026-04-08 05:00:00+00:00,212.451,212.544,212.421,212.494
2026-04-08 05:15:00+00:00,212.498,212.611,212.474,212.605
2026-04-08 05:30:00+00:00,212.608,212.757,212.58,212.714
2026-04-08 05:45:00+00:00,212.71,212.771,212.57,212.625
2026-04-08 06:00:00+00:00,212.626,212.665,212.495,212.501
2026-04-08 06:15:00+00:00,212.502,212.553,212.437,212.511
2026-04-08 06:30:00+00:00,212.509,212.524,212.324,212.413
2026-04-08 06:45:00+00:00,212.411,212.496,212.309,212.471
2026-04-08 07:00:00+00:00,212.468,212.539,212.337,212.421
2026-04-08 07:15:00+00:00,212.424,212.437,212.345,212.381
2026-04-08 07:30:00+00:00,212.381,212.463,212.325,212.407
2026-04-08 07:45:00+00:00,212.408,212.432,212.335,212.395
2026-04-08 08:00:00+00:00,212.395,212.418,212.281,212.385
2026-04-08 08:15:00+00:00,212.371,212.52,212.363,212.505
2026-04-08 08:30:00+00:00,212.508,212.68,212.48,212.539
2026-04-08 08:45:00+00:00,212.537,212.665,212.518,212.663
2026-04-08 09:00:00+00:00,212.664,212.717,212.548,212.714
2026-04-08 09:15:00+00:00,212.719,212.803,212.697,212.731
2026-04-08 09:30:00+00:00,212.73,212.774,212.656,212.695
2026-04-08 09:45:00+00:00,212.694,212.808,212.694,212.776
2026-04-08 10:00:00+00:00,212.773,212.88,212.765,212.869
2026-04-08 10:15:00+00:00,212.868,212.876,212.831,212.847
2026-04-08 10:30:00+00:00,212.847,212.9,212.843,212.873
2026-04-08 10:45:00+00:00,212.873,212.985,212.855,212.949
2026-04-08 11:00:00+00:00,212.956,213.144,212.939,213.134
2026-04-08 11:15:00+00:00,213.134,213.153,213.074,213.114
2026-04-08 11:30:00+00:00,213.114,213.115,213.032,213.068
2026-04-08 11:45:00+00:00,213.067,213.147,213.064,213.116
2026-04-08 12:00:00+00:00,213.115,213.137,212.951,213.008
2026-04-08 12:15:00+00:00,213.007,213.113,212.929,213.084
2026-04-08 12:30:00+00:00,213.082,213.089,212.984,213.011
2026-04-08 12:45:00+00:00,213.012,213.068,212.894,212.9
2026-04-08 13:00:00+00:00,212.9,213.004,212.737,212.941
2026-04-08 13:15:00+00:00,212.942,212.969,212.841,212.858
2026-04-08 13:30:00+00:00,212.856,212.896,212.73,212.772
2026-04-08 13:45:00+00:00,212.767,212.919,212.746,212.858
2026-04-08 14:00:00+00:00,212.852,212.993,212.819,212.823
2026-04-08 14:15:00+00:00,212.822,212.96,212.81,212.928
2026-04-08 14:30:00+00:00,212.952,212.966,212.79,212.798
2026-04-08 14:45:00+00:00,212.8,212.93,212.677,212.868
2026-04-08 15:00:00+00:00,212.869,212.871,212.747,212.846
2026-04-08 15:15:00+00:00,212.84,212.932,212.812,212.839
2026-04-08 15:30:00+00:00,212.839,212.932,212.77,212.791
2026-04-08 15:45:00+00:00,212.792,212.863,212.704,212.856
2026-04-08 16:00:00+00:00,212.854,212.862,212.65,212.685
2026-04-08 16:15:00+00:00,212.684,212.724,212.659,212.678
2026-04-08 16:30:00+00:00,212.679,212.738,212.636,212.723
2026-04-08 16:45:00+00:00,212.722,212.736,212.639,212.677
2026-04-08 17:00:00+00:00,212.677,212.701,212.649,212.694
2026-04-08 17:15:00+00:00,212.694,212.702,212.613,212.637
2026-04-08 17:30:00+00:00,212.636,212.649,212.559,212.637
2026-04-08 17:45:00+00:00,212.638,212.656,212.567,212.644
2026-04-08 18:00:00+00:00,212.649,212.68,212.577,212.626
2026-04-08 18:15:00+00:00,212.626,212.643,212.539,212.568
2026-04-08 18:30:00+00:00,212.568,212.612,212.506,212.54
2026-04-08 18:45:00+00:00,212.536,212.541,212.46,212.488
2026-04-08 19:00:00+00:00,212.493,212.536,212.437,212.536
2026-04-08 19:15:00+00:00,212.54,212.589,212.481,212.577
2026-04-08 19:30:00+00:00,212.575,212.612,212.532,212.548
2026-04-08 19:45:00+00:00,212.549,212.581,212.515,212.553
2026-04-08 20:00:00+00:00,212.555,212.589,212.533,212.562
2026-04-08 20:15:00+00:00,212.561,212.582,212.514,212.52
2026-04-08 20:30:00+00:00,212.514,212.521,212.459,212.477
2026-04-08 20:45:00+00:00,212.477,212.53,212.386,212.415
2026-04-08 21:00:00+00:00,212.419,212.508,212.4,212.455
2026-04-08 21:15:00+00:00,212.455,212.644,212.4,212.404
2026-04-08 21:30:00+00:00,212.404,212.541,212.403,212.513
2026-04-08 21:45:00+00:00,212.512,212.579,212.401,212.534
2026-04-08 22:00:00+00:00,212.534,212.534,212.426,212.451
2026-04-08 22:15:00+00:00,212.451,212.455,212.395,212.427
2026-04-08 22:30:00+00:00,212.427,212.474,212.427,212.443
2026-04-08 22:45:00+00:00,212.443,212.474,212.44,212.458
2026-04-08 23:00:00+00:00,212.459,212.486,212.442,212.468
2026-04-08 23:15:00+00:00,212.468,212.509,212.459,212.505
2026-04-08 23:30:00+00:00,212.504,212.552,212.504,212.529
2026-04-08 23:45:00+00:00,212.529,212.536,212.471,212.481
2026-04-09 00:00:00+00:00,212.481,212.523,212.431,212.473
2026-04-09 00:15:00+00:00,212.473,212.535,212.458,212.53
2026-04-09 00:30:00+00:00,212.53,212.631,212.525,212.598
2026-04-09 00:45:00+00:00,212.605,212.738,212.581,212.729
2026-04-09 01:00:00+00:00,212.728,212.738,212.665,212.677
2026-04-09 01:15:00+00:00,212.679,212.717,212.66,212.678
2026-04-09 01:30:00+00:00,212.675,212.69,212.622,212.672
2026-04-09 01:45:00+00:00,212.672,212.711,212.658,212.698
2026-04-09 02:00:00+00:00,212.697,212.712,212.664,212.669
2026-04-09 02:15:00+00:00,212.672,212.768,212.66,212.748
2026-04-09 02:30:00+00:00,212.748,212.771,212.669,212.686
2026-04-09 02:45:00+00:00,212.686,212.686,212.618,212.618
2026-04-09 03:00:00+00:00,212.617,212.675,212.613,212.625
2026-04-09 03:15:00+00:00,212.623,212.637,212.573,212.591
2026-04-09 03:30:00+00:00,212.59,212.635,212.583,212.613
2026-04-09 03:45:00+00:00,212.614,212.683,212.602,212.654
2026-04-09 04:00:00+00:00,212.654,212.76,212.612,212.751
2026-04-09 04:15:00+00:00,212.751,212.751,212.634,212.649
2026-04-09 04:30:00+00:00,212.645,212.734,212.638,212.704
2026-04-09 04:45:00+00:00,212.704,212.733,212.689,212.696
2026-04-09 05:00:00+00:00,212.696,212.728,212.67,212.677
2026-04-09 05:15:00+00:00,212.677,212.698,212.661,212.677
2026-04-09 05:30:00+00:00,212.677,212.742,212.67,212.718
2026-04-09 05:45:00+00:00,212.718,212.754,212.69,212.708
2026-04-09 06:00:00+00:00,212.709,212.758,212.697,212.726
2026-04-09 06:15:00+00:00,212.726,212.73,212.658,212.699
2026-04-09 06:30:00+00:00,212.701,212.757,212.643,212.712
2026-04-09 06:45:00+00:00,212.712,212.761,212.663,212.698
2026-04-09 07:00:00+00:00,212.693,212.847,212.693,212.808
2026-04-09 07:15:00+00:00,212.808,212.811,212.671,212.703
2026-04-09 07:30:00+00:00,212.704,212.857,212.703,212.806
2026-04-09 07:45:00+00:00,212.806,212.919,212.764,212.917
2026-04-09 08:00:00+00:00,212.916,212.923,212.819,212.92
2026-04-09 08:15:00+00:00,212.92,213.029,212.912,213.007
2026-04-09 08:30:00+00:00,213.007,213.107,213.001,213.059
2026-04-09 08:45:00+00:00,213.061,213.159,212.97,213.126
2026-04-09 09:00:00+00:00,213.125,213.197,213.109,213.168
2026-04-09 09:15:00+00:00,213.168,213.228,213.122,213.156
2026-04-09 09:30:00+00:00,213.156,213.207,213.115,213.187
2026-04-09 09:45:00+00:00,213.187,213.2,213.075,213.098
2026-04-09 10:00:00+00:00,213.098,213.184,213.084,213.138
2026-04-09 10:15:00+00:00,213.138,213.183,213.101,213.179
2026-04-09 10:30:00+00:00,213.179,213.232,213.172,213.186
2026-04-09 10:45:00+00:00,213.186,213.223,213.13,213.13
2026-04-09 11:00:00+00:00,213.128,213.221,213.101,213.162
2026-04-09 11:15:00+00:00,213.162,213.215,213.127,213.214
2026-04-09 11:30:00+00:00,213.215,213.312,213.192,213.299
2026-04-09 11:45:00+00:00,213.299,213.401,213.281,213.378
2026-04-09 12:00:00+00:00,213.379,213.383,213.287,213.344
2026-04-09 12:15:00+00:00,213.349,213.388,213.306,213.359
2026-04-09 12:30:00+00:00,213.362,213.404,213.3,213.347
2026-04-09 12:45:00+00:00,213.35,213.402,213.294,213.32
2026-04-09 13:00:00+00:00,213.319,213.374,213.247,213.259
2026-04-09 13:15:00+00:00,213.262,213.425,213.259,213.396
2026-04-09 13:30:00+00:00,213.396,213.464,213.371,213.379
2026-04-09 13:45:00+00:00,213.382,213.52,213.357,213.52
2026-04-09 14:00:00+00:00,213.512,213.548,213.439,213.481
2026-04-09 14:15:00+00:00,213.482,213.599,213.467,213.598
2026-04-09 14:30:00+00:00,213.601,213.619,213.455,213.457
2026-04-09 14:45:00+00:00,213.457,213.605,213.453,213.549
2026-04-09 15:00:00+00:00,213.55,213.575,213.49,213.567
2026-04-09 15:15:00+00:00,213.566,213.752,213.563,213.642
2026-04-09 15:30:00+00:00,213.643,213.789,213.521,213.541
2026-04-09 15:45:00+00:00,213.542,213.611,213.507,213.557
2026-04-09 16:00:00+00:00,213.558,213.558,213.413,213.466
2026-04-09 16:15:00+00:00,213.465,213.508,213.413,213.458
2026-04-09 16:30:00+00:00,213.46,213.507,213.408,213.425
2026-04-09 16:45:00+00:00,213.425,213.464,213.387,213.457
2026-04-09 17:00:00+00:00,213.457,213.571,213.457,213.568
2026-04-09 17:15:00+00:00,213.571,213.576,213.459,213.475
2026-04-09 17:30:00+00:00,213.475,213.593,213.475,213.575
2026-04-09 17:45:00+00:00,213.575,213.611,213.558,213.566
2026-04-09 18:00:00+00:00,213.565,213.586,213.488,213.49
2026-04-09 18:15:00+00:00,213.491,213.528,213.471,213.513
2026-04-09 18:30:00+00:00,213.511,213.611,213.508,213.603
2026-04-09 18:45:00+00:00,213.602,213.606,213.556,213.602
2026-04-09 19:00:00+00:00,213.6,213.669,213.586,213.662
2026-04-09 19:15:00+00:00,213.663,213.78,213.639,213.744
2026-04-09 19:30:00+00:00,213.744,213.85,213.705,213.833
2026-04-09 19:45:00+00:00,213.832,213.834,213.714,213.741
2026-04-09 20:00:00+00:00,213.752,213.789,213.73,213.73
2026-04-09 20:15:00+00:00,213.732,213.732,213.645,213.686
2026-04-09 20:30:00+00:00,213.688,213.69,213.636,213.638
2026-04-09 20:45:00+00:00,213.638,213.653,213.58,213.585
2026-04-09 21:00:00+00:00,213.573,213.601,213.531,213.588
2026-04-09 21:15:00+00:00,213.588,213.629,213.581,213.625
2026-04-09 21:30:00+00:00,213.625,213.644,213.605,213.606
2026-04-09 21:45:00+00:00,213.605,213.621,213.565,213.576
2026-04-09 22:00:00+00:00,213.582,213.638,213.582,213.622
2026-04-09 22:15:00+00:00,213.621,213.652,213.616,213.618
2026-04-09 22:30:00+00:00,213.619,213.646,213.576,213.583
2026-04-09 22:45:00+00:00,213.584,213.619,213.573,213.612
2026-04-09 23:00:00+00:00,213.613,213.636,213.588,213.631
2026-04-09 23:15:00+00:00,213.631,213.673,213.627,213.655
2026-04-09 23:30:00+00:00,213.654,213.712,213.654,213.686
2026-04-09 23:45:00+00:00,213.684,213.71,213.648,213.648
2026-04-10 00:00:00+00:00,213.651,213.7,213.632,213.682
2026-04-10 00:15:00+00:00,213.681,213.725,213.676,213.713
2026-04-10 00:30:00+00:00,213.711,213.756,213.693,213.728
2026-04-10 00:45:00+00:00,213.728,213.738,213.656,213.712
2026-04-10 01:00:00+00:00,213.712,213.746,213.658,213.664
2026-04-10 01:15:00+00:00,213.664,213.696,213.618,213.622
2026-04-10 01:30:00+00:00,213.621,213.66,213.595,213.657
2026-04-10 01:45:00+00:00,213.657,213.667,213.567,213.572
2026-04-10 02:00:00+00:00,213.57,213.645,213.552,213.641
2026-04-10 02:15:00+00:00,213.645,213.681,213.616,213.628
2026-04-10 02:30:00+00:00,213.625,213.668,213.616,213.647
2026-04-10 02:45:00+00:00,213.647,213.675,213.615,213.667
2026-04-10 03:00:00+00:00,213.666,213.682,213.631,213.64
2026-04-10 03:15:00+00:00,213.64,213.685,213.635,213.674
2026-04-10 03:30:00+00:00,213.674,213.687,213.627,213.642
2026-04-10 03:45:00+00:00,213.642,213.686,213.635,213.646
2026-04-10 04:00:00+00:00,213.645,213.677,213.637,213.66
2026-04-10 04:15:00+00:00,213.659,213.666,213.639,213.649
2026-04-10 04:30:00+00:00,213.649,213.712,213.647,213.693
2026-04-10 04:45:00+00:00,213.696,213.696,213.649,213.653
2026-04-10 05:00:00+00:00,213.653,213.694,213.632,213.634
2026-04-10 05:15:00+00:00,213.635,213.68,213.62,213.662
2026-04-10 05:30:00+00:00,213.662,213.711,213.648,213.687
2026-04-10 05:45:00+00:00,213.686,213.715,213.668,213.714
2026-04-10 06:00:00+00:00,213.715,213.778,213.677,213.76
2026-04-10 06:15:00+00:00,213.76,213.782,213.724,213.764
2026-04-10 06:30:00+00:00,213.763,213.778,213.71,213.717
2026-04-10 06:45:00+00:00,213.718,213.76,213.688,213.71
2026-04-10 07:00:00+00:00,213.709,213.849,213.7,213.756
2026-04-10 07:15:00+00:00,213.766,213.807,213.734,213.791
2026-04-10 07:30:00+00:00,213.793,213.845,213.761,213.79
2026-04-10 07:45:00+00:00,213.792,213.852,213.692,213.704
2026-04-10 08:00:00+00:00,213.714,213.776,213.696,213.76
2026-04-10 08:15:00+00:00,213.761,213.792,213.73,213.772
2026-04-10 08:30:00+00:00,213.77,213.823,213.77,213.798
2026-04-10 08:45:00+00:00,213.796,213.829,213.737,213.819
2026-04-10 09:00:00+00:00,213.82,213.84,213.744,213.754
2026-04-10 09:15:00+00:00,213.754,213.93,213.747,213.869
2026-04-10 09:30:00+00:00,213.872,213.963,213.864,213.963
2026-04-10 09:45:00+00:00,213.963,214.074,213.934,213.999
2026-04-10 10:00:00+00:00,213.995,214.061,213.994,214.009
2026-04-10 10:15:00+00:00,214.008,214.085,214.003,214.049
2026-04-10 10:30:00+00:00,214.048,214.057,213.987,213.997
2026-04-10 10:45:00+00:00,213.996,214.003,213.91,213.919
2026-04-10 11:00:00+00:00,213.919,214.013,213.901,214.0
2026-04-10 11:15:00+00:00,214.002,214.016,213.948,213.973
2026-04-10 11:30:00+00:00,213.972,214.032,213.97,213.996
2026-04-10 11:45:00+00:00,213.998,214.031,213.984,214.007
2026-04-10 12:00:00+00:00,214.008,214.051,213.994,214.032
2026-04-10 12:15:00+00:00,214.034,214.104,214.009,214.076
2026-04-10 12:30:00+00:00,214.072,214.149,214.028,214.136
2026-04-10 12:45:00+00:00,214.138,214.21,214.112,214.2
2026-04-10 13:00:00+00:00,214.2,214.287,214.178,214.221
2026-04-10 13:15:00+00:00,214.22,214.406,214.211,214.399
2026-04-10 13:30:00+00:00,214.399,214.41,214.253,214.271
2026-04-10 13:45:00+00:00,214.272,214.335,214.221,214.286
2026-04-10 14:00:00+00:00,214.291,214.416,214.271,214.416
2026-04-10 14:15:00+00:00,214.419,214.46,214.363,214.42
2026-04-10 14:30:00+00:00,214.421,214.464,214.247,214.254
2026-04-10 14:45:00+00:00,214.259,214.326,214.148,214.205
2026-04-10 15:00:00+00:00,214.205,214.298,214.11,214.292
2026-04-10 15:15:00+00:00,214.292,214.398,214.289,214.368
2026-04-10 15:30:00+00:00,214.366,214.386,214.298,214.333
2026-04-10 15:45:00+00:00,214.333,214.352,214.281,214.29
2026-04-10 16:00:00+00:00,214.291,214.365,214.272,214.356
2026-04-10 16:15:00+00:00,214.356,214.405,214.338,214.348
2026-04-10 16:30:00+00:00,214.348,214.395,214.296,214.306
2026-04-10 16:45:00+00:00,214.304,214.339,214.255,214.316
2026-04-10 17:00:00+00:00,214.317,214.399,214.306,214.376
2026-04-10 17:15:00+00:00,214.377,214.377,214.335,214.368
2026-04-10 17:30:00+00:00,214.368,214.417,214.336,214.416
2026-04-10 17:45:00+00:00,214.416,214.439,214.333,214.377
2026-04-10 18:00:00+00:00,214.377,214.441,214.356,214.405
2026-04-10 18:15:00+00:00,214.405,214.49,214.405,214.482
2026-04-10 18:30:00+00:00,214.482,214.539,214.474,214.491
