time,open,high,low,close
2026-04-06 13:00:00+00:00,17.7812,17.7878,17.7673,17.768
2026-04-06 13:15:00+00:00,17.768,17.7775,17.7646,17.7675
2026-04-06 13:30:00+00:00,17.7673,17.7673,17.7543,17.764
2026-04-06 13:45:00+00:00,17.7641,17.7737,17.7602,17.7612
2026-04-06 14:00:00+00:00,17.7613,17.7864,17.749,17.7731
2026-04-06 14:15:00+00:00,17.7729,17.7748,17.7609,17.7632
2026-04-06 14:30:00+00:00,17.7632,17.7956,17.7487,17.7746
2026-04-06 14:45:00+00:00,17.7743,17.7957,17.7713,17.7933
2026-04-06 15:00:00+00:00,17.7943,17.8011,17.7827,17.7987
2026-04-06 15:15:00+00:00,17.7991,17.8017,17.7909,17.798
2026-04-06 15:30:00+00:00,17.7979,17.8036,17.7908,17.7931
2026-04-06 15:45:00+00:00,17.7931,17.7971,17.7874,17.7914
2026-04-06 16:00:00+00:00,17.7914,17.792,17.7773,17.7817
2026-04-06 16:15:00+00:00,17.7816,17.7991,17.7815,17.7978
2026-04-06 16:30:00+00:00,17.7978,17.8023,17.7896,17.796
2026-04-06 16:45:00+00:00,17.7961,17.7983,17.7843,17.7904
2026-04-06 17:00:00+00:00,17.7902,17.8062,17.7887,17.8
2026-04-06 17:15:00+00:00,17.7999,17.8166,17.793,17.7939
2026-04-06 17:30:00+00:00,17.794,17.7979,17.7835,17.7913
2026-04-06 17:45:00+00:00,17.7913,17.8036,17.7901,17.7996
2026-04-06 18:00:00+00:00,17.7996,17.8013,17.7818,17.788
2026-04-06 18:15:00+00:00,17.7881,17.7883,17.7723,17.7743
2026-04-06 18:30:00+00:00,17.7746,17.7844,17.7718,17.7828
2026-04-06 18:45:00+00:00,17.7828,17.7862,17.7744,17.7751
2026-04-06 19:00:00+00:00,17.7751,17.7786,17.7727,17.7747
2026-04-06 19:15:00+00:00,17.7747,17.7785,17.7738,17.7748
2026-04-06 19:30:00+00:00,17.7748,17.7748,17.7679,17.7683
2026-04-06 19:45:00+00:00,17.7683,17.769,17.7608,17.7685
2026-04-06 20:00:00+00:00,17.7686,17.772,17.7654,17.7716
2026-04-06 20:15:00+00:00,17.7717,17.7759,17.7668,17.7753
2026-04-06 20:30:00+00:00,17.7753,17.7754,17.7658,17.7658
2026-04-06 20:45:00+00:00,17.766,17.7687,17.7603,17.7687
2026-04-06 21:00:00+00:00,17.7675,17.7868,17.7647,17.7771
2026-04-06 21:15:00+00:00,17.7778,17.781,17.7747,17.7768
2026-04-06 21:30:00+00:00,17.7767,17.7797,17.7717,17.7741
2026-04-06 21:45:00+00:00,17.7739,17.7774,17.7684,17.7697
2026-04-06 22:00:00+00:00,17.7685,17.7725,17.7546,17.7603
2026-04-06 22:15:00+00:00,17.7602,17.7679,17.7599,17.7636
2026-04-06 22:30:00+00:00,17.7634,17.7674,17.7631,17.7657
2026-04-06 22:45:00+00:00,17.7655,17.7694,17.7651,17.7684
2026-04-06 23:00:00+00:00,17.7686,17.7688,17.7645,17.765
2026-04-06 23:15:00+00:00,17.7649,17.7673,17.7645,17.767
2026-04-06 23:30:00+00:00,17.7673,17.7712,17.7657,17.7691
2026-04-06 23:45:00+00:00,17.7692,17.7705,17.7669,17.7697
2026-04-07 00:00:00+00:00,17.7697,17.7751,17.7636,17.766
2026-04-07 00:15:00+00:00,17.7659,17.7676,17.7595,17.7658
2026-04-07 00:30:00+00:00,17.7658,17.7735,17.764,17.7719
2026-04-07 00:45:00+00:00,17.7719,17.776,17.7691,17.7754
2026-04-07 01:00:00+00:00,17.7759,17.7829,17.7688,17.7789
2026-04-07 01:15:00+00:00,17.7789,17.779,17.7705,17.773
2026-04-07 01:30:00+00:00,17.7729,17.788,17.7728,17.7855
2026-04-07 01:45:00+00:00,17.7853,17.7979,17.7821,17.7925
2026-04-07 02:00:00+00:00,17.7922,17.8008,17.7894,17.7968
2026-04-07 02:15:00+00:00,17.7969,17.7983,17.7912,17.7912
2026-04-07 02:30:00+00:00,17.7914,17.7923,17.7883,17.7888
2026-04-07 02:45:00+00:00,17.7888,17.7917,17.7867,17.7889
2026-04-07 03:00:00+00:00,17.7888,17.7899,17.7847,17.7881
2026-04-07 03:15:00+00:00,17.7879,17.793,17.7863,17.787
2026-04-07 03:30:00+00:00,17.787,17.7878,17.7822,17.7822
2026-04-07 03:45:00+00:00,17.7823,17.7852,17.782,17.7833
2026-04-07 04:00:00+00:00,17.7833,17.787,17.7794,17.787
2026-04-07 04:15:00+00:00,17.7868,17.7868,17.7776,17.7796
2026-04-07 04:30:00+00:00,17.7796,17.7797,17.7749,17.7754
2026-04-07 04:45:00+00:00,17.7756,17.7762,17.7691,17.7725
2026-04-07 05:00:00+00:00,17.7724,17.7744,17.7693,17.7704
2026-04-07 05:15:00+00:00,17.7703,17.7733,17.7653,17.7725
2026-04-07 05:30:00+00:00,17.7726,17.7829,17.7708,17.7827
2026-04-07 05:45:00+00:00,17.7827,17.7848,17.7739,17.7748
2026-04-07 06:00:00+00:00,17.7749,17.7825,17.7729,17.7818
2026-04-07 06:15:00+00:00,17.7818,17.7833,17.7698,17.7713
2026-04-07 06:30:00+00:00,17.7718,17.7828,17.7705,17.7725
2026-04-07 06:45:00+00:00,17.7727,17.7755,17.7692,17.7697
2026-04-07 07:00:00+00:00,17.7697,17.7783,17.7639,17.7704
2026-04-07 07:15:00+00:00,17.7703,17.775,17.7662,17.7721
2026-04-07 07:30:00+00:00,17.7723,17.7746,17.7655,17.7718
2026-04-07 07:45:00+00:00,17.7719,17.7792,17.7693,17.7719
2026-04-07 08:00:00+00:00,17.772,17.7723,17.7364,17.7439
2026-04-07 08:15:00+00:00,17.7441,17.7493,17.7279,17.7327
2026-04-07 08:30:00+00:00,17.7329,17.7369,17.7217,17.7238
2026-04-07 08:45:00+00:00,17.7238,17.7276,17.709,17.714
2026-04-07 09:00:00+00:00,17.7141,17.715,17.7077,17.7096
2026-04-07 09:15:00+00:00,17.7095,17.7194,17.7076,17.7116
2026-04-07 09:30:00+00:00,17.7116,17.7154,17.708,17.7154
2026-04-07 09:45:00+00:00,17.7154,17.7255,17.7154,17.7209
2026-04-07 10:00:00+00:00,17.7209,17.7482,17.7159,17.7185
2026-04-07 10:15:00+00:00,17.7185,17.7491,17.7157,17.7336
2026-04-07 10:30:00+00:00,17.7335,17.7541,17.7296,17.7438
2026-04-07 10:45:00+00:00,17.7434,17.7591,17.7418,17.7494
2026-04-07 11:00:00+00:00,17.7491,17.7547,17.7418,17.7486
2026-04-07 11:15:00+00:00,17.7486,17.7537,17.7427,17.752
2026-04-07 11:30:00+00:00,17.7522,17.7623,17.7405,17.749
2026-04-07 11:45:00+00:00,17.7489,17.7521,17.7412,17.7452
2026-04-07 12:00:00+00:00,17.7451,17.7601,17.731,17.7601
2026-04-07 12:15:00+00:00,17.7601,17.7621,17.7319,17.7418
2026-04-07 12:30:00+00:00,17.7412,17.744,17.733,17.7428
2026-04-07 12:45:00+00:00,17.7435,17.7588,17.7212,17.742
2026-04-07 13:00:00+00:00,17.742,17.7446,17.7292,17.737
2026-04-07 13:15:00+00:00,17.7369,17.7433,17.7279,17.7353
2026-04-07 13:30:00+00:00,17.7353,17.7555,17.7279,17.752
2026-04-07 13:45:00+00:00,17.752,17.7573,17.7397,17.757
2026-04-07 14:00:00+00:00,17.7569,17.7759,17.7541,17.7643
2026-04-07 14:15:00+00:00,17.7642,17.7772,17.7477,17.7541
2026-04-07 14:30:00+00:00,17.7537,17.7595,17.7433,17.7512
2026-04-07 14:45:00+00:00,17.751,17.7649,17.7329,17.764
2026-04-07 15:00:00+00:00,17.7637,17.7877,17.7637,17.7793
2026-04-07 15:15:00+00:00,17.7787,17.7812,17.7618,17.7737
2026-04-07 15:30:00+00:00,17.7738,17.7843,17.7723,17.7819
2026-04-07 15:45:00+00:00,17.7818,17.7821,17.7595,17.766
2026-04-07 16:00:00+00:00,17.7659,17.7665,17.7432,17.7606
2026-04-07 16:15:00+00:00,17.7605,17.7678,17.7444,17.7573
2026-04-07 16:30:00+00:00,17.7577,17.7631,17.7554,17.7575
2026-04-07 16:45:00+00:00,17.7574,17.7575,17.7515,17.7539
2026-04-07 17:00:00+00:00,17.7538,17.7544,17.7385,17.7466
2026-04-07 17:15:00+00:00,17.7466,17.7608,17.7424,17.7579
2026-04-07 17:30:00+00:00,17.7581,17.7581,17.7308,17.7425
2026-04-07 17:45:00+00:00,17.7428,17.7455,17.7325,17.7358
2026-04-07 18:00:00+00:00,17.7358,17.7397,17.7323,17.7346
2026-04-07 18:15:00+00:00,17.7346,17.7387,17.7282,17.7346
2026-04-07 18:30:00+00:00,17.7345,17.7461,17.7306,17.7421
2026-04-07 18:45:00+00:00,17.7421,17.7573,17.7411,17.7509
2026-04-07 19:00:00+00:00,17.7509,17.758,17.7375,17.7489
2026-04-07 19:15:00+00:00,17.749,17.7509,17.7145,17.731
2026-04-07 19:30:00+00:00,17.7318,17.7373,17.7242,17.7319
2026-04-07 19:45:00+00:00,17.7318,17.7351,17.7015,17.7037
2026-04-07 20:00:00+00:00,17.7037,17.7092,17.6893,17.6893
2026-04-07 20:15:00+00:00,17.6893,17.6957,17.6834,17.6954
2026-04-07 20:30:00+00:00,17.6954,17.7085,17.6932,17.7005
2026-04-07 20:45:00+00:00,17.7001,17.706,17.6962,17.7006
2026-04-07 21:00:00+00:00,17.7096,17.7687,17.7096,17.7575
2026-04-07 21:15:00+00:00,17.7617,17.7653,17.7249,17.7285
2026-04-07 21:30:00+00:00,17.7275,17.738,17.7241,17.7367
2026-04-07 21:45:00+00:00,17.7367,17.7367,17.6992,17.7018
2026-04-07 22:00:00+00:00,17.7013,17.7013,17.6775,17.6798
2026-04-07 22:15:00+00:00,17.6799,17.6841,17.6739,17.6755
2026-04-07 22:30:00+00:00,17.6752,17.7674,17.6061,17.6285
2026-04-07 22:45:00+00:00,17.632,17.648,17.5935,17.5987
2026-04-07 23:00:00+00:00,17.5991,17.6002,17.5624,17.5639
2026-04-07 23:15:00+00:00,17.5626,17.5679,17.5379,17.557
2026-04-07 23:30:00+00:00,17.5574,17.5712,17.5336,17.5408
2026-04-07 23:45:00+00:00,17.5415,17.5422,17.5172,17.5186
2026-04-08 00:00:00+00:00,17.5187,17.5375,17.4928,17.5358
2026-04-08 00:15:00+00:00,17.5356,17.5498,17.534,17.5343
2026-04-08 00:30:00+00:00,17.5335,17.5535,17.5316,17.5535
2026-04-08 00:45:00+00:00,17.5536,17.554,17.5319,17.543
2026-04-08 01:00:00+00:00,17.5439,17.5459,17.5287,17.5387
2026-04-08 01:15:00+00:00,17.538,17.5429,17.528,17.5322
2026-04-08 01:30:00+00:00,17.5321,17.5414,17.5259,17.528
2026-04-08 01:45:00+00:00,17.5278,17.5369,17.5191,17.5359
2026-04-08 02:00:00+00:00,17.536,17.5361,17.5241,17.5318
2026-04-08 02:15:00+00:00,17.5317,17.5401,17.5307,17.5365
2026-04-08 02:30:00+00:00,17.5363,17.5416,17.533,17.5386
2026-04-08 02:45:00+00:00,17.5384,17.5403,17.5342,17.5346
2026-04-08 03:00:00+00:00,17.5348,17.5368,17.5282,17.531
2026-04-08 03:15:00+00:00,17.531,17.5416,17.5287,17.5374
2026-04-08 03:30:00+00:00,17.537,17.5419,17.5322,17.5335
2026-04-08 03:45:00+00:00,17.5332,17.5347,17.5247,17.5261
2026-04-08 04:00:00+00:00,17.5259,17.5259,17.5123,17.5142
2026-04-08 04:15:00+00:00,17.5142,17.5185,17.5092,17.5115
2026-04-08 04:30:00+00:00,17.5115,17.5142,17.5061,17.5086
2026-04-08 04:45:00+00:00,17.5087,17.5123,17.5081,17.5105
2026-04-08 05:00:00+00:00,17.5101,17.5205,17.5043,17.5052
2026-04-08 05:15:00+00:00,17.5053,17.5079,17.4906,17.4909
2026-04-08 05:30:00+00:00,17.4908,17.495,17.4814,17.4836
2026-04-08 05:45:00+00:00,17.4838,17.4868,17.4709,17.4828
2026-04-08 06:00:00+00:00,17.483,17.5231,17.483,17.5165
2026-04-08 06:15:00+00:00,17.5168,17.5195,17.4885,17.4894
2026-04-08 06:30:00+00:00,17.4895,17.498,17.4732,17.4734
2026-04-08 06:45:00+00:00,17.4738,17.4881,17.4706,17.4863
2026-04-08 07:00:00+00:00,17.4864,17.5183,17.48,17.5064
2026-04-08 07:15:00+00:00,17.5063,17.5139,17.4666,17.4668
2026-04-08 07:30:00+00:00,17.467,17.4697,17.4493,17.4517
2026-04-08 07:45:00+00:00,17.4516,17.4556,17.4474,17.4542
2026-04-08 08:00:00+00:00,17.4542,17.474,17.4494,17.465
2026-04-08 08:15:00+00:00,17.4658,17.477,17.4647,17.4739
2026-04-08 08:30:00+00:00,17.4739,17.5,17.4739,17.4838
2026-04-08 08:45:00+00:00,17.4839,17.4852,17.4674,17.4693
2026-04-08 09:00:00+00:00,17.4696,17.4701,17.4478,17.448
2026-04-08 09:15:00+00:00,17.4483,17.4537,17.4424,17.4444
2026-04-08 09:30:00+00:00,17.4444,17.4755,17.4416,17.475
2026-04-08 09:45:00+00:00,17.4748,17.4766,17.4577,17.4648
2026-04-08 10:00:00+00:00,17.4648,17.4683,17.4478,17.4577
2026-04-08 10:15:00+00:00,17.4573,17.464,17.4554,17.4602
2026-04-08 10:30:00+00:00,17.4602,17.4741,17.4562,17.4702
2026-04-08 10:45:00+00:00,17.4699,17.4746,17.459,17.4676
2026-04-08 11:00:00+00:00,17.4676,17.4723,17.4535,17.4576
2026-04-08 11:15:00+00:00,17.4574,17.461,17.4282,17.4332
2026-04-08 11:30:00+00:00,17.4338,17.456,17.4262,17.4509
2026-04-08 11:45:00+00:00,17.4503,17.4526,17.4372,17.4443
2026-04-08 12:00:00+00:00,17.4443,17.4443,17.3927,17.3974
2026-04-08 12:15:00+00:00,17.3973,17.45,17.3973,17.4222
2026-04-08 12:30:00+00:00,17.4226,17.4249,17.3888,17.39
2026-04-08 12:45:00+00:00,17.3902,17.4087,17.3807,17.3826
2026-04-08 13:00:00+00:00,17.3826,17.3868,17.3594,17.3819
2026-04-08 13:15:00+00:00,17.3816,17.4029,17.3704,17.4021
2026-04-08 13:30:00+00:00,17.4022,17.4283,17.3966,17.4193
2026-04-08 13:45:00+00:00,17.4194,17.4421,17.4054,17.427
2026-04-08 14:00:00+00:00,17.4298,17.4512,17.417,17.4256
2026-04-08 14:15:00+00:00,17.4258,17.4281,17.4072,17.4207
2026-04-08 14:30:00+00:00,17.422,17.4389,17.4187,17.4291
2026-04-08 14:45:00+00:00,17.4291,17.4594,17.4244,17.4351
2026-04-08 15:00:00+00:00,17.4351,17.4575,17.4291,17.4438
2026-04-08 15:15:00+00:00,17.4443,17.448,17.4256,17.4318
2026-04-08 15:30:00+00:00,17.432,17.4327,17.4124,17.4279
2026-04-08 15:45:00+00:00,17.4274,17.4294,17.407,17.417
2026-04-08 16:00:00+00:00,17.4169,17.4257,17.4134,17.4201
2026-04-08 16:15:00+00:00,17.42,17.4308,17.4161,17.4235
2026-04-08 16:30:00+00:00,17.4236,17.431,17.4201,17.4204
2026-04-08 16:45:00+00:00,17.4204,17.4239,17.4182,17.4224
2026-04-08 17:00:00+00:00,17.4224,17.4224,17.4044,17.4045
2026-04-08 17:15:00+00:00,17.4044,17.4207,17.4044,17.4104
2026-04-08 17:30:00+00:00,17.4104,17.4228,17.4068,17.4173
2026-04-08 17:45:00+00:00,17.4174,17.4215,17.4089,17.4178
2026-04-08 18:00:00+00:00,17.4178,17.4264,17.4135,17.4167
2026-04-08 18:15:00+00:00,17.4167,17.4583,17.4092,17.454
2026-04-08 18:30:00+00:00,17.4539,17.4613,17.4451,17.4605
2026-04-08 18:45:00+00:00,17.4599,17.4681,17.4551,17.4672
2026-04-08 19:00:00+00:00,17.4673,17.48,17.4586,17.4592
2026-04-08 19:15:00+00:00,17.4592,17.4633,17.4508,17.453
2026-04-08 19:30:00+00:00,17.4531,17.4535,17.4332,17.4406
2026-04-08 19:45:00+00:00,17.4407,17.4407,17.4274,17.4289
2026-04-08 20:00:00+00:00,17.4292,17.4387,17.4276,17.4372
2026-04-08 20:15:00+00:00,17.4372,17.4471,17.4365,17.4394
2026-04-08 20:30:00+00:00,17.4406,17.4447,17.4377,17.4436
2026-04-08 20:45:00+00:00,17.4437,17.4487,17.4386,17.4459
2026-04-08 21:00:00+00:00,17.4486,17.4486,17.4204,17.439
2026-04-08 21:15:00+00:00,17.4391,17.4391,17.4325,17.4349
2026-04-08 21:30:00+00:00,17.4349,17.4359,17.4296,17.4333
2026-04-08 21:45:00+00:00,17.4338,17.4352,17.4291,17.4322
2026-04-08 22:00:00+00:00,17.4321,17.4441,17.4321,17.4424
2026-04-08 22:15:00+00:00,17.4424,17.4478,17.4414,17.4419
2026-04-08 22:30:00+00:00,17.4419,17.4468,17.4388,17.4428
2026-04-08 22:45:00+00:00,17.4429,17.4444,17.4394,17.44
2026-04-08 23:00:00+00:00,17.4402,17.4439,17.4385,17.4417
2026-04-08 23:15:00+00:00,17.4415,17.444,17.4406,17.4436
2026-04-08 23:30:00+00:00,17.4436,17.449,17.4431,17.4454
2026-04-08 23:45:00+00:00,17.4456,17.4519,17.4442,17.4503
2026-04-09 00:00:00+00:00,17.45,17.464,17.4497,17.4606
2026-04-09 00:15:00+00:00,17.4606,17.4621,17.4553,17.4588
2026-04-09 00:30:00+00:00,17.4586,17.4612,17.4516,17.4591
2026-04-09 00:45:00+00:00,17.4592,17.462,17.4531,17.4586
2026-04-09 01:00:00+00:00,17.4585,17.4632,17.4543,17.4617
2026-04-09 01:15:00+00:00,17.4617,17.473,17.4606,17.4676
2026-04-09 01:30:00+00:00,17.4677,17.4698,17.4529,17.4605
2026-04-09 01:45:00+00:00,17.4604,17.4637,17.4497,17.4528
2026-04-09 02:00:00+00:00,17.4529,17.4618,17.449,17.4597
2026-04-09 02:15:00+00:00,17.4598,17.4601,17.4516,17.4522
2026-04-09 02:30:00+00:00,17.4522,17.4525,17.4448,17.4481
2026-04-09 02:45:00+00:00,17.4481,17.452,17.4464,17.4509
2026-04-09 03:00:00+00:00,17.451,17.4542,17.4484,17.4517
2026-04-09 03:15:00+00:00,17.4517,17.4555,17.4509,17.4545
2026-04-09 03:30:00+00:00,17.4545,17.4547,17.4491,17.4512
2026-04-09 03:45:00+00:00,17.4511,17.4605,17.451,17.4543
2026-04-09 04:00:00+00:00,17.4544,17.4546,17.4432,17.4436
2026-04-09 04:15:00+00:00,17.4436,17.4471,17.4418,17.4421
2026-04-09 04:30:00+00:00,17.4423,17.4435,17.4393,17.4434
2026-04-09 04:45:00+00:00,17.4434,17.446,17.4422,17.445
2026-04-09 05:00:00+00:00,17.445,17.4489,17.4423,17.4462
2026-04-09 05:15:00+00:00,17.446,17.4463,17.4363,17.4389
2026-04-09 05:30:00+00:00,17.4389,17.4464,17.4369,17.4398
2026-04-09 05:45:00+00:00,17.4398,17.4544,17.4395,17.4529
2026-04-09 06:00:00+00:00,17.4526,17.453,17.4396,17.4491
2026-04-09 06:15:00+00:00,17.4491,17.4543,17.4469,17.4501
2026-04-09 06:30:00+00:00,17.4491,17.4523,17.4423,17.4458
2026-04-09 06:45:00+00:00,17.4457,17.4612,17.4457,17.4518
2026-04-09 07:00:00+00:00,17.4513,17.463,17.447,17.4612
2026-04-09 07:15:00+00:00,17.4613,17.482,17.4608,17.4757
2026-04-09 07:30:00+00:00,17.4753,17.4915,17.4736,17.4834
2026-04-09 07:45:00+00:00,17.4833,17.4872,17.465,17.4676
2026-04-09 08:00:00+00:00,17.4676,17.4752,17.464,17.4751
2026-04-09 08:15:00+00:00,17.4751,17.4752,17.4587,17.4623
2026-04-09 08:30:00+00:00,17.4617,17.4617,17.4512,17.4518
2026-04-09 08:45:00+00:00,17.4517,17.455,17.4451,17.4524
2026-04-09 09:00:00+00:00,17.4524,17.4635,17.4464,17.4468
2026-04-09 09:15:00+00:00,17.4468,17.4489,17.439,17.4425
2026-04-09 09:30:00+00:00,17.4426,17.4467,17.4386,17.443
2026-04-09 09:45:00+00:00,17.443,17.4467,17.4403,17.4437
2026-04-09 10:00:00+00:00,17.4439,17.4507,17.4389,17.4507
2026-04-09 10:15:00+00:00,17.4507,17.4537,17.4404,17.4438
2026-04-09 10:30:00+00:00,17.4439,17.4487,17.4414,17.4428
2026-04-09 10:45:00+00:00,17.4429,17.4591,17.4428,17.4591
2026-04-09 11:00:00+00:00,17.4595,17.4598,17.4499,17.4569
2026-04-09 11:15:00+00:00,17.4569,17.457,17.4389,17.4399
2026-04-09 11:30:00+00:00,17.4398,17.44,17.4283,17.4291
2026-04-09 11:45:00+00:00,17.4291,17.4364,17.4288,17.4294
2026-04-09 12:00:00+00:00,17.4295,17.443,17.4276,17.4342
2026-04-09 12:15:00+00:00,17.4341,17.4418,17.431,17.4349
2026-04-09 12:30:00+00:00,17.4343,17.4463,17.4209,17.4347
2026-04-09 12:45:00+00:00,17.4351,17.4455,17.4307,17.4312
2026-04-09 13:00:00+00:00,17.4312,17.4312,17.4163,17.4214
2026-04-09 13:15:00+00:00,17.4197,17.4273,17.4111,17.418
2026-04-09 13:30:00+00:00,17.4176,17.4176,17.3849,17.3885
2026-04-09 13:45:00+00:00,17.3884,17.4068,17.3852,17.4057
2026-04-09 14:00:00+00:00,17.4058,17.407,17.3909,17.3962
2026-04-09 14:15:00+00:00,17.3962,17.4154,17.3962,17.4076
2026-04-09 14:30:00+00:00,17.4065,17.4194,17.402,17.4117
2026-04-09 14:45:00+00:00,17.4118,17.4163,17.4025,17.4062
2026-04-09 15:00:00+00:00,17.4061,17.4186,17.403,17.4076
2026-04-09 15:15:00+00:00,17.4076,17.4076,17.3876,17.4032
2026-04-09 15:30:00+00:00,17.4033,17.4062,17.3626,17.3673
2026-04-09 15:45:00+00:00,17.3677,17.3704,17.3477,17.3508
2026-04-09 16:00:00+00:00,17.3506,17.3594,17.3479,17.357
2026-04-09 16:15:00+00:00,17.3573,17.3573,17.3276,17.3334
2026-04-09 16:30:00+00:00,17.3333,17.3443,17.3296,17.342
2026-04-09 16:45:00+00:00,17.342,17.3531,17.336,17.3495
2026-04-09 17:00:00+00:00,17.3498,17.3517,17.3319,17.3321
2026-04-09 17:15:00+00:00,17.3324,17.3347,17.3261,17.3303
2026-04-09 17:30:00+00:00,17.3301,17.3379,17.3243,17.334
2026-04-09 17:45:00+00:00,17.3339,17.3475,17.3296,17.3473
2026-04-09 18:00:00+00:00,17.3473,17.3714,17.3464,17.3676
2026-04-09 18:15:00+00:00,17.3674,17.3815,17.3644,17.3735
2026-04-09 18:30:00+00:00,17.3736,17.3815,17.3703,17.3736
2026-04-09 18:45:00+00:00,17.3736,17.3784,17.3706,17.3775
2026-04-09 19:00:00+00:00,17.3775,17.3812,17.3666,17.3676
2026-04-09 19:15:00+00:00,17.3676,17.3753,17.3654,17.367
2026-04-09 19:30:00+00:00,17.367,17.367,17.3558,17.3601
2026-04-09 19:45:00+00:00,17.3602,17.3632,17.3567,17.3614
2026-04-09 20:00:00+00:00,17.3594,17.3706,17.3593,17.3663
2026-04-09 20:15:00+00:00,17.3665,17.3725,17.3665,17.3703
2026-04-09 20:30:00+00:00,17.3702,17.3719,17.3679,17.3687
2026-04-09 20:45:00+00:00,17.3687,17.3702,17.3634,17.3634
2026-04-09 21:00:00+00:00,17.3638,17.3712,17.3245,17.3561
2026-04-09 21:15:00+00:00,17.3561,17.3639,17.3518,17.3611
2026-04-09 21:30:00+00:00,17.3606,17.3791,17.3522,17.3715
2026-04-09 21:45:00+00:00,17.3702,17.3767,17.3653,17.3666
2026-04-09 22:00:00+00:00,17.3662,17.3711,17.3583,17.364
2026-04-09 22:15:00+00:00,17.3638,17.3745,17.3631,17.3745
2026-04-09 22:30:00+00:00,17.3749,17.3749,17.3619,17.3714
2026-04-09 22:45:00+00:00,17.371,17.3756,17.3706,17.3729
2026-04-09 23:00:00+00:00,17.373,17.3739,17.3694,17.3698
2026-04-09 23:15:00+00:00,17.3696,17.3726,17.3693,17.3711
2026-04-09 23:30:00+00:00,17.3713,17.3727,17.3686,17.3725
2026-04-09 23:45:00+00:00,17.3724,17.3763,17.3711,17.3747
2026-04-10 00:00:00+00:00,17.3745,17.387,17.3742,17.3843
2026-04-10 00:15:00+00:00,17.3843,17.3846,17.379,17.3821
2026-04-10 00:30:00+00:00,17.3821,17.3824,17.3728,17.3768
2026-04-10 00:45:00+00:00,17.3768,17.3788,17.3734,17.3743
2026-04-10 01:00:00+00:00,17.3743,17.3775,17.3724,17.3737
2026-04-10 01:15:00+00:00,17.3738,17.3763,17.3713,17.373
2026-04-10 01:30:00+00:00,17.3729,17.3737,17.3645,17.3668
2026-04-10 01:45:00+00:00,17.3668,17.3709,17.362,17.3704
2026-04-10 02:00:00+00:00,17.3704,17.3747,17.3663,17.3745
2026-04-10 02:15:00+00:00,17.3745,17.3804,17.373,17.3802
2026-04-10 02:30:00+00:00,17.3802,17.3806,17.3751,17.3751
2026-04-10 02:45:00+00:00,17.3753,17.377,17.3734,17.3763
2026-04-10 03:00:00+00:00,17.3761,17.3765,17.3738,17.3745
2026-04-10 03:15:00+00:00,17.3745,17.3754,17.3721,17.3749
2026-04-10 03:30:00+00:00,17.3749,17.3775,17.3712,17.3758
2026-04-10 03:45:00+00:00,17.3758,17.3758,17.3721,17.3722
2026-04-10 04:00:00+00:00,17.3724,17.3743,17.371,17.3726
2026-04-10 04:15:00+00:00,17.3726,17.3737,17.3719,17.373
2026-04-10 04:30:00+00:00,17.373,17.3752,17.3723,17.3752
2026-04-10 04:45:00+00:00,17.3752,17.3787,17.3728,17.3778
2026-04-10 05:00:00+00:00,17.3777,17.3809,17.3766,17.3804
2026-04-10 05:15:00+00:00,17.3804,17.3837,17.378,17.3836
2026-04-10 05:30:00+00:00,17.3835,17.3841,17.3788,17.3815
2026-04-10 05:45:00+00:00,17.3818,17.3818,17.3787,17.3802
2026-04-10 06:00:00+00:00,17.3803,17.3855,17.3745,17.3837
2026-04-10 06:15:00+00:00,17.3836,17.3905,17.381,17.3902
2026-04-10 06:30:00+00:00,17.3904,17.3904,17.3801,17.3862
2026-04-10 06:45:00+00:00,17.3863,17.3925,17.3861,17.3923
2026-04-10 07:00:00+00:00,17.3923,17.393,17.3778,17.3858
2026-04-10 07:15:00+00:00,17.3855,17.3874,17.3747,17.3803
2026-04-10 07:30:00+00:00,17.3802,17.3903,17.38,17.3867
2026-04-10 07:45:00+00:00,17.3868,17.4019,17.3861,17.4
2026-04-10 08:00:00+00:00,17.3999,17.4017,17.393,17.3961
2026-04-10 08:15:00+00:00,17.396,17.3976,17.3923,17.3956
2026-04-10 08:30:00+00:00,17.3956,17.3958,17.3914,17.3925
2026-04-10 08:45:00+00:00,17.3925,17.4042,17.3921,17.4007
2026-04-10 09:00:00+00:00,17.4006,17.4006,17.3913,17.3931
2026-04-10 09:15:00+00:00,17.3932,17.396,17.3675,17.3788
2026-04-10 09:30:00+00:00,17.3785,17.3835,17.3716,17.3723
2026-04-10 09:45:00+00:00,17.3723,17.376,17.3707,17.3711
2026-04-10 10:00:00+00:00,17.3712,17.3736,17.3661,17.3706
2026-04-10 10:15:00+00:00,17.3706,17.3744,17.3626,17.3654
2026-04-10 10:30:00+00:00,17.3654,17.3663,17.3567,17.3578
2026-04-10 10:45:00+00:00,17.3578,17.3581,17.3533,17.355
2026-04-10 11:00:00+00:00,17.3551,17.3569,17.3501,17.3531
2026-04-10 11:15:00+00:00,17.3531,17.3537,17.3481,17.3509
2026-04-10 11:30:00+00:00,17.3508,17.3576,17.3487,17.3514
2026-04-10 11:45:00+00:00,17.3511,17.3532,17.347,17.3478
2026-04-10 12:00:00+00:00,17.348,17.3536,17.3416,17.3509
2026-04-10 12:15:00+00:00,17.3508,17.3566,17.3454,17.3474
