time,open,high,low,close
2026-03-23 04:30:00+00:00,0.95748,0.95779,0.95728,0.95739
2026-03-23 04:45:00+00:00,0.95739,0.95759,0.95709,0.95729
2026-03-23 05:00:00+00:00,0.95728,0.95755,0.9569,0.957
2026-03-23 05:15:00+00:00,0.95705,0.95708,0.95618,0.95625
2026-03-23 05:30:00+00:00,0.95625,0.95655,0.95566,0.95623
2026-03-23 05:45:00+00:00,0.95624,0.95644,0.95571,0.95602
2026-03-23 06:00:00+00:00,0.95597,0.95604,0.95518,0.95556
2026-03-23 06:15:00+00:00,0.95555,0.95599,0.95528,0.95539
2026-03-23 06:30:00+00:00,0.95541,0.95567,0.95504,0.95504
2026-03-23 06:45:00+00:00,0.95503,0.95553,0.95497,0.95518
2026-03-23 07:00:00+00:00,0.95517,0.9552,0.95459,0.95467
2026-03-23 07:15:00+00:00,0.95468,0.95523,0.95462,0.9551
2026-03-23 07:30:00+00:00,0.95511,0.95569,0.95477,0.95551
2026-03-23 07:45:00+00:00,0.95553,0.95593,0.95458,0.95469
2026-03-23 08:00:00+00:00,0.95469,0.95631,0.95469,0.95623
2026-03-23 08:15:00+00:00,0.95624,0.95696,0.95603,0.95612
2026-03-23 08:30:00+00:00,0.95616,0.95728,0.95603,0.95717
2026-03-23 08:45:00+00:00,0.95722,0.95774,0.95669,0.9568
2026-03-23 09:00:00+00:00,0.95681,0.95699,0.95578,0.95612
2026-03-23 09:15:00+00:00,0.95611,0.95675,0.95547,0.95559
2026-03-23 09:30:00+00:00,0.95562,0.95591,0.95443,0.95448
2026-03-23 09:45:00+00:00,0.95453,0.95483,0.95412,0.95457
2026-03-23 10:00:00+00:00,0.95456,0.95472,0.95358,0.95359
2026-03-23 10:15:00+00:00,0.95358,0.95358,0.95183,0.95199
2026-03-23 10:30:00+00:00,0.95199,0.95218,0.9504,0.95093
2026-03-23 10:45:00+00:00,0.95092,0.95262,0.95057,0.95202
2026-03-23 11:00:00+00:00,0.95204,0.96479,0.95197,0.96336
2026-03-23 11:15:00+00:00,0.96335,0.96336,0.95581,0.96268
2026-03-23 11:30:00+00:00,0.96265,0.96485,0.96135,0.96196
2026-03-23 11:45:00+00:00,0.96206,0.96265,0.95813,0.95927
2026-03-23 12:00:00+00:00,0.95922,0.96076,0.95786,0.95915
2026-03-23 12:15:00+00:00,0.95902,0.96272,0.95902,0.96197
2026-03-23 12:30:00+00:00,0.96199,0.96321,0.96008,0.96287
2026-03-23 12:45:00+00:00,0.96308,0.96422,0.96206,0.96288
2026-03-23 13:00:00+00:00,0.9629,0.96345,0.96134,0.9618
2026-03-23 13:15:00+00:00,0.96179,0.96272,0.96049,0.96097
2026-03-23 13:30:00+00:00,0.96095,0.96415,0.96069,0.96223
2026-03-23 13:45:00+00:00,0.96223,0.96399,0.96214,0.96366
2026-03-23 14:00:00+00:00,0.96367,0.96398,0.96232,0.96347
2026-03-23 14:15:00+00:00,0.96348,0.9657,0.96329,0.96494
2026-03-23 14:30:00+00:00,0.96493,0.96565,0.96415,0.96476
2026-03-23 14:45:00+00:00,0.96468,0.96572,0.96453,0.96528
2026-03-23 15:00:00+00:00,0.96528,0.9669,0.96493,0.96556
2026-03-23 15:15:00+00:00,0.96552,0.96572,0.96295,0.96296
2026-03-23 15:30:00+00:00,0.96297,0.96325,0.96092,0.96127
2026-03-23 15:45:00+00:00,0.96123,0.96145,0.95898,0.95935
2026-03-23 16:00:00+00:00,0.95934,0.96013,0.95889,0.95951
2026-03-23 16:15:00+00:00,0.95952,0.95973,0.95866,0.95877
2026-03-23 16:30:00+00:00,0.9588,0.96061,0.95853,0.96061
2026-03-23 16:45:00+00:00,0.96062,0.96168,0.96017,0.96118
2026-03-23 17:00:00+00:00,0.96119,0.96217,0.96112,0.96152
2026-03-23 17:15:00+00:00,0.96152,0.9623,0.96124,0.96211
2026-03-23 17:30:00+00:00,0.96212,0.96371,0.96199,0.96255
2026-03-23 17:45:00+00:00,0.96255,0.96306,0.9619,0.96283
2026-03-23 18:00:00+00:00,0.96281,0.9631,0.96187,0.96271
2026-03-23 18:15:00+00:00,0.96265,0.96273,0.96184,0.962
2026-03-23 18:30:00+00:00,0.96199,0.96423,0.96199,0.96332
2026-03-23 18:45:00+00:00,0.96336,0.96403,0.96319,0.96378
2026-03-23 19:00:00+00:00,0.9638,0.96385,0.963,0.96305
2026-03-23 19:15:00+00:00,0.96305,0.96314,0.96265,0.96292
2026-03-23 19:30:00+00:00,0.96292,0.96311,0.9625,0.96268
2026-03-23 19:45:00+00:00,0.9627,0.96295,0.96205,0.96209
2026-03-23 20:00:00+00:00,0.96208,0.96264,0.96169,0.96228
2026-03-23 20:15:00+00:00,0.96228,0.96249,0.96215,0.96237
2026-03-23 20:30:00+00:00,0.96237,0.96237,0.96185,0.96231
2026-03-23 20:45:00+00:00,0.96231,0.96267,0.96197,0.9623
2026-03-23 21:00:00+00:00,0.96239,0.96365,0.96226,0.96258
2026-03-23 21:15:00+00:00,0.96259,0.96292,0.96221,0.96251
2026-03-23 21:30:00+00:00,0.9625,0.96296,0.96187,0.96207
2026-03-23 21:45:00+00:00,0.96194,0.96197,0.96143,0.96159
2026-03-23 22:00:00+00:00,0.96157,0.96191,0.96111,0.96187
2026-03-23 22:15:00+00:00,0.96187,0.96272,0.96178,0.96271
2026-03-23 22:30:00+00:00,0.96271,0.96291,0.96245,0.96282
2026-03-23 22:45:00+00:00,0.96282,0.96386,0.96282,0.96312
2026-03-23 23:00:00+00:00,0.96312,0.96312,0.9624,0.96249
2026-03-23 23:15:00+00:00,0.9625,0.96311,0.96236,0.96274
2026-03-23 23:30:00+00:00,0.96274,0.96274,0.96222,0.96265
2026-03-23 23:45:00+00:00,0.96264,0.96276,0.96182,0.96224
2026-03-24 00:00:00+00:00,0.96225,0.96225,0.96027,0.96027
2026-03-24 00:15:00+00:00,0.96028,0.96128,0.96003,0.96076
2026-03-24 00:30:00+00:00,0.96076,0.96093,0.95758,0.95982
2026-03-24 00:45:00+00:00,0.95982,0.9606,0.95974,0.96017
2026-03-24 01:00:00+00:00,0.96017,0.96092,0.95979,0.96063
2026-03-24 01:15:00+00:00,0.96062,0.96097,0.95977,0.96023
2026-03-24 01:30:00+00:00,0.96025,0.96027,0.95789,0.95802
2026-03-24 01:45:00+00:00,0.95805,0.9589,0.95795,0.95829
2026-03-24 02:00:00+00:00,0.95828,0.95856,0.95771,0.95787
2026-03-24 02:15:00+00:00,0.95787,0.95948,0.95775,0.95948
2026-03-24 02:30:00+00:00,0.95944,0.95956,0.95882,0.95903
2026-03-24 02:45:00+00:00,0.95904,0.95925,0.95811,0.95826
2026-03-24 03:00:00+00:00,0.95826,0.95884,0.95806,0.95862
2026-03-24 03:15:00+00:00,0.95862,0.95903,0.95855,0.95866
2026-03-24 03:30:00+00:00,0.95866,0.95881,0.95797,0.95851
2026-03-24 03:45:00+00:00,0.95852,0.95879,0.95803,0.95839
2026-03-24 04:00:00+00:00,0.95839,0.95845,0.9579,0.9582
2026-03-24 04:15:00+00:00,0.95819,0.95821,0.9576,0.95798
2026-03-24 04:30:00+00:00,0.95798,0.95825,0.9578,0.9579
2026-03-24 04:45:00+00:00,0.9579,0.95862,0.9579,0.95827
2026-03-24 05:00:00+00:00,0.95828,0.9584,0.95703,0.95758
2026-03-24 05:15:00+00:00,0.95758,0.95846,0.95732,0.95746
2026-03-24 05:30:00+00:00,0.95747,0.95872,0.95744,0.95837
2026-03-24 05:45:00+00:00,0.95841,0.95873,0.95805,0.9583
2026-03-24 06:00:00+00:00,0.95831,0.95908,0.95815,0.95899
2026-03-24 06:15:00+00:00,0.95902,0.95993,0.95886,0.95973
2026-03-24 06:30:00+00:00,0.95973,0.96006,0.95964,0.95987
2026-03-24 06:45:00+00:00,0.95987,0.96076,0.95967,0.96071
2026-03-24 07:00:00+00:00,0.9607,0.96278,0.9606,0.96196
2026-03-24 07:15:00+00:00,0.96197,0.96197,0.9602,0.9602
2026-03-24 07:30:00+00:00,0.96019,0.9605,0.95947,0.96042
2026-03-24 07:45:00+00:00,0.96042,0.96099,0.95994,0.9604
2026-03-24 08:00:00+00:00,0.96036,0.96062,0.95963,0.96004
2026-03-24 08:15:00+00:00,0.96004,0.96028,0.95839,0.95843
2026-03-24 08:30:00+00:00,0.95842,0.95898,0.95812,0.95818
2026-03-24 08:45:00+00:00,0.95815,0.95831,0.95698,0.95723
2026-03-24 09:00:00+00:00,0.95723,0.95748,0.95641,0.95643
2026-03-24 09:15:00+00:00,0.95643,0.95687,0.95611,0.9564
2026-03-24 09:30:00+00:00,0.95639,0.95756,0.95624,0.9575
2026-03-24 09:45:00+00:00,0.95746,0.9583,0.95742,0.9581
2026-03-24 10:00:00+00:00,0.95811,0.95815,0.95715,0.95772
2026-03-24 10:15:00+00:00,0.95771,0.95828,0.95712,0.95718
2026-03-24 10:30:00+00:00,0.95719,0.95775,0.9569,0.95773
2026-03-24 10:45:00+00:00,0.95775,0.95804,0.95723,0.95801
2026-03-24 11:00:00+00:00,0.958,0.9584,0.95739,0.95815
2026-03-24 11:15:00+00:00,0.95812,0.95812,0.95731,0.95779
2026-03-24 11:30:00+00:00,0.95779,0.95852,0.9577,0.95815
2026-03-24 11:45:00+00:00,0.95813,0.95862,0.95618,0.95803
2026-03-24 12:00:00+00:00,0.95802,0.9583,0.95707,0.95754
2026-03-24 12:15:00+00:00,0.95752,0.95817,0.95696,0.95784
2026-03-24 12:30:00+00:00,0.95782,0.95788,0.95606,0.95623
2026-03-24 12:45:00+00:00,0.95625,0.95666,0.95562,0.95604
2026-03-24 13:00:00+00:00,0.95606,0.95677,0.95493,0.95578
2026-03-24 13:15:00+00:00,0.95583,0.95626,0.95551,0.95572
2026-03-24 13:30:00+00:00,0.95568,0.95732,0.95556,0.95602
2026-03-24 13:45:00+00:00,0.95603,0.95703,0.95584,0.95687
2026-03-24 14:00:00+00:00,0.95692,0.95742,0.9562,0.95732
2026-03-24 14:15:00+00:00,0.95732,0.95822,0.95706,0.9576
2026-03-24 14:30:00+00:00,0.9576,0.95796,0.95726,0.95761
2026-03-24 14:45:00+00:00,0.95765,0.9598,0.95716,0.9577
2026-03-24 15:00:00+00:00,0.95775,0.95866,0.95744,0.95793
2026-03-24 15:15:00+00:00,0.95793,0.95896,0.9574,0.95859
2026-03-24 15:30:00+00:00,0.95856,0.95921,0.95831,0.95894
2026-03-24 15:45:00+00:00,0.9589,0.95903,0.9578,0.95864
2026-03-24 16:00:00+00:00,0.95863,0.95902,0.95817,0.95892
2026-03-24 16:15:00+00:00,0.95894,0.95978,0.95884,0.9597
2026-03-24 16:30:00+00:00,0.95975,0.95989,0.95858,0.95947
2026-03-24 16:45:00+00:00,0.9595,0.95991,0.95913,0.95941
2026-03-24 17:00:00+00:00,0.95939,0.95939,0.95642,0.95689
2026-03-24 17:15:00+00:00,0.95687,0.95717,0.95641,0.95705
2026-03-24 17:30:00+00:00,0.95704,0.95782,0.95657,0.95662
2026-03-24 17:45:00+00:00,0.95662,0.95839,0.95649,0.95793
2026-03-24 18:00:00+00:00,0.95794,0.95837,0.95753,0.95784
2026-03-24 18:15:00+00:00,0.95786,0.95891,0.95768,0.95881
2026-03-24 18:30:00+00:00,0.95884,0.95997,0.95865,0.95924
2026-03-24 18:45:00+00:00,0.95923,0.95946,0.95893,0.95925
2026-03-24 19:00:00+00:00,0.95924,0.96037,0.95922,0.96033
2026-03-24 19:15:00+00:00,0.96032,0.96041,0.95992,0.95993
2026-03-24 19:30:00+00:00,0.95993,0.95993,0.95928,0.95941
2026-03-24 19:45:00+00:00,0.95943,0.95944,0.95884,0.95914
2026-03-24 20:00:00+00:00,0.95913,0.95944,0.95894,0.95894
2026-03-24 20:15:00+00:00,0.95895,0.96381,0.95858,0.96188
2026-03-24 20:30:00+00:00,0.96186,0.96374,0.96151,0.9623
2026-03-24 20:45:00+00:00,0.9623,0.96333,0.96163,0.96291
2026-03-24 21:00:00+00:00,0.96298,0.96303,0.96158,0.9616
2026-03-24 21:15:00+00:00,0.9616,0.96312,0.96155,0.96233
2026-03-24 21:30:00+00:00,0.96234,0.96249,0.96142,0.96244
2026-03-24 21:45:00+00:00,0.96244,0.96272,0.96213,0.96263
2026-03-24 22:00:00+00:00,0.96261,0.96309,0.96216,0.96275
2026-03-24 22:15:00+00:00,0.96275,0.96319,0.96259,0.96287
2026-03-24 22:30:00+00:00,0.96288,0.96299,0.96249,0.9625
2026-03-24 22:45:00+00:00,0.96251,0.96319,0.96247,0.96319
2026-03-24 23:00:00+00:00,0.96315,0.96315,0.96224,0.96262
2026-03-24 23:15:00+00:00,0.96262,0.96321,0.96258,0.96319
2026-03-24 23:30:00+00:00,0.96319,0.96324,0.96278,0.96281
2026-03-24 23:45:00+00:00,0.96281,0.96281,0.96226,0.96233
2026-03-25 00:00:00+00:00,0.96233,0.96299,0.96189,0.96291
2026-03-25 00:15:00+00:00,0.96291,0.96308,0.96216,0.96265
2026-03-25 00:30:00+00:00,0.96267,0.96314,0.96092,0.96297
2026-03-25 00:45:00+00:00,0.96298,0.96309,0.9622,0.96224
2026-03-25 01:00:00+00:00,0.96224,0.96271,0.96185,0.96185
2026-03-25 01:15:00+00:00,0.96188,0.96207,0.96146,0.96185
2026-03-25 01:30:00+00:00,0.96186,0.96209,0.96123,0.96155
2026-03-25 01:45:00+00:00,0.96154,0.96172,0.9611,0.96111
2026-03-25 02:00:00+00:00,0.96115,0.96128,0.96031,0.96087
2026-03-25 02:15:00+00:00,0.96086,0.96144,0.96066,0.96091
2026-03-25 02:30:00+00:00,0.96091,0.96125,0.9607,0.96108
2026-03-25 02:45:00+00:00,0.9611,0.96127,0.96014,0.96028
2026-03-25 03:00:00+00:00,0.96028,0.96088,0.96027,0.96039
2026-03-25 03:15:00+00:00,0.96038,0.96058,0.95996,0.95998
2026-03-25 03:30:00+00:00,0.95998,0.96071,0.9599,0.96041
2026-03-25 03:45:00+00:00,0.9604,0.96074,0.96034,0.96069
2026-03-25 04:00:00+00:00,0.96069,0.96103,0.96056,0.961
2026-03-25 04:15:00+00:00,0.96105,0.96126,0.9608,0.96081
2026-03-25 04:30:00+00:00,0.96083,0.96083,0.96056,0.96061
2026-03-25 04:45:00+00:00,0.96061,0.96079,0.96041,0.96052
2026-03-25 05:00:00+00:00,0.96052,0.96098,0.96026,0.96091
2026-03-25 05:15:00+00:00,0.96091,0.96091,0.96033,0.96049
2026-03-25 05:30:00+00:00,0.96049,0.96087,0.96034,0.96083
2026-03-25 05:45:00+00:00,0.96083,0.96085,0.96024,0.96046
2026-03-25 06:00:00+00:00,0.96046,0.96065,0.95992,0.96008
2026-03-25 06:15:00+00:00,0.96008,0.96087,0.96006,0.96071
2026-03-25 06:30:00+00:00,0.9607,0.96085,0.9605,0.96068
2026-03-25 06:45:00+00:00,0.96064,0.96094,0.96031,0.96056
2026-03-25 07:00:00+00:00,0.96055,0.96122,0.96034,0.96116
2026-03-25 07:15:00+00:00,0.96116,0.96133,0.96046,0.96062
2026-03-25 07:30:00+00:00,0.96063,0.96063,0.95952,0.9604
2026-03-25 07:45:00+00:00,0.9604,0.96051,0.96004,0.96024
2026-03-25 08:00:00+00:00,0.96024,0.96148,0.9599,0.96111
2026-03-25 08:15:00+00:00,0.96112,0.96244,0.96107,0.96218
2026-03-25 08:30:00+00:00,0.96216,0.96326,0.96213,0.96253
2026-03-25 08:45:00+00:00,0.96253,0.96321,0.96223,0.96238
2026-03-25 09:00:00+00:00,0.96237,0.963,0.96232,0.96275
2026-03-25 09:15:00+00:00,0.96276,0.96286,0.9612,0.96138
2026-03-25 09:30:00+00:00,0.96137,0.96173,0.96076,0.96089
2026-03-25 09:45:00+00:00,0.96089,0.96146,0.96025,0.9612
2026-03-25 10:00:00+00:00,0.96123,0.96178,0.96078,0.96094
2026-03-25 10:15:00+00:00,0.96093,0.96108,0.96029,0.96032
2026-03-25 10:30:00+00:00,0.96031,0.96096,0.96022,0.96056
2026-03-25 10:45:00+00:00,0.96056,0.96121,0.96049,0.96098
2026-03-25 11:00:00+00:00,0.96099,0.96142,0.96086,0.96104
2026-03-25 11:15:00+00:00,0.96104,0.96157,0.96095,0.96145
2026-03-25 11:30:00+00:00,0.96146,0.96186,0.96123,0.96186
2026-03-25 11:45:00+00:00,0.96186,0.96186,0.96025,0.96106
2026-03-25 12:00:00+00:00,0.96106,0.96153,0.96075,0.96115
2026-03-25 12:15:00+00:00,0.96115,0.96118,0.9593,0.95968
2026-03-25 12:30:00+00:00,0.95969,0.95977,0.95884,0.95915
2026-03-25 12:45:00+00:00,0.95911,0.95996,0.95889,0.95936
2026-03-25 13:00:00+00:00,0.95935,0.96028,0.95896,0.95965
2026-03-25 13:15:00+00:00,0.95969,0.95978,0.95919,0.95954
2026-03-25 13:30:00+00:00,0.95954,0.95993,0.95923,0.95949
2026-03-25 13:45:00+00:00,0.95949,0.95958,0.95793,0.95808
2026-03-25 14:00:00+00:00,0.95806,0.95933,0.95731,0.95933
2026-03-25 14:15:00+00:00,0.95934,0.96045,0.95899,0.96016
2026-03-25 14:30:00+00:00,0.96018,0.96085,0.96006,0.96055
2026-03-25 14:45:00+00:00,0.96051,0.96138,0.96051,0.96095
2026-03-25 15:00:00+00:00,0.96095,0.9616,0.9601,0.96019
2026-03-25 15:15:00+00:00,0.96019,0.96061,0.95898,0.96061
2026-03-25 15:30:00+00:00,0.96063,0.96093,0.96001,0.96046
2026-03-25 15:45:00+00:00,0.9605,0.96079,0.96033,0.9605
2026-03-25 16:00:00+00:00,0.96052,0.96083,0.96001,0.96047
2026-03-25 16:15:00+00:00,0.96047,0.96119,0.96017,0.96103
2026-03-25 16:30:00+00:00,0.96109,0.96157,0.96084,0.96147
2026-03-25 16:45:00+00:00,0.96146,0.96154,0.96095,0.961
2026-03-25 17:00:00+00:00,0.96102,0.96118,0.9606,0.96097
2026-03-25 17:15:00+00:00,0.96096,0.96141,0.96077,0.96137
2026-03-25 17:30:00+00:00,0.96137,0.96214,0.96125,0.96185
2026-03-25 17:45:00+00:00,0.96185,0.96203,0.96107,0.96143
2026-03-25 18:00:00+00:00,0.96142,0.96161,0.96105,0.96132
2026-03-25 18:15:00+00:00,0.96132,0.96171,0.9613,0.96146
2026-03-25 18:30:00+00:00,0.96146,0.96158,0.9604,0.9606
2026-03-25 18:45:00+00:00,0.96061,0.96079,0.95962,0.96008
2026-03-25 19:00:00+00:00,0.96008,0.96017,0.95956,0.95989
2026-03-25 19:15:00+00:00,0.95987,0.96031,0.95984,0.96012
2026-03-25 19:30:00+00:00,0.96012,0.96013,0.95972,0.95975
2026-03-25 19:45:00+00:00,0.95976,0.96004,0.95959,0.96004
2026-03-25 20:00:00+00:00,0.96005,0.96007,0.9597,0.95981
2026-03-25 20:15:00+00:00,0.95982,0.95984,0.95936,0.95942
2026-03-25 20:30:00+00:00,0.95942,0.95953,0.95897,0.95915
2026-03-25 20:45:00+00:00,0.95915,0.9595,0.95906,0.95946
2026-03-25 21:00:00+00:00,0.95949,0.9598,0.95907,0.95914
2026-03-25 21:15:00+00:00,0.95914,0.95972,0.95914,0.9594
2026-03-25 21:30:00+00:00,0.9594,0.95963,0.95933,0.95954
2026-03-25 21:45:00+00:00,0.95954,0.95967,0.95935,0.95935
2026-03-25 22:00:00+00:00,0.95935,0.95938,0.95873,0.95892
2026-03-25 22:15:00+00:00,0.95891,0.9595,0.95886,0.9595
2026-03-25 22:30:00+00:00,0.95953,0.95991,0.95951,0.95987
2026-03-25 22:45:00+00:00,0.95983,0.95996,0.95939,0.95941
2026-03-25 23:00:00+00:00,0.95942,0.95952,0.95883,0.95898
2026-03-25 23:15:00+00:00,0.95898,0.95917,0.95876,0.95886
2026-03-25 23:30:00+00:00,0.95887,0.95909,0.95877,0.95884
2026-03-25 23:45:00+00:00,0.95884,0.95912,0.95858,0.95903
2026-03-26 00:00:00+00:00,0.95902,0.9593,0.95883,0.9591
2026-03-26 00:15:00+00:00,0.9591,0.95988,0.9591,0.95913
2026-03-26 00:30:00+00:00,0.95911,0.95955,0.95897,0.95897
2026-03-26 00:45:00+00:00,0.95897,0.95921,0.95878,0.95897
2026-03-26 01:00:00+00:00,0.95896,0.95936,0.95871,0.95901
2026-03-26 01:15:00+00:00,0.95902,0.95946,0.95867,0.95939
2026-03-26 01:30:00+00:00,0.95939,0.95985,0.95925,0.95939
2026-03-26 01:45:00+00:00,0.95939,0.95967,0.95925,0.95962
2026-03-26 02:00:00+00:00,0.95963,0.95987,0.95953,0.95966
2026-03-26 02:15:00+00:00,0.95965,0.95996,0.95946,0.95978
2026-03-26 02:30:00+00:00,0.95977,0.95984,0.95861,0.95897
2026-03-26 02:45:00+00:00,0.95897,0.95944,0.95889,0.95903
2026-03-26 03:00:00+00:00,0.95903,0.95958,0.95902,0.95952
2026-03-26 03:15:00+00:00,0.95952,0.95999,0.95935,0.95989
2026-03-26 03:30:00+00:00,0.95989,0.96054,0.95985,0.9605
2026-03-26 03:45:00+00:00,0.9605,0.96055,0.96009,0.96046
2026-03-26 04:00:00+00:00,0.96046,0.96074,0.96025,0.96073
2026-03-26 04:15:00+00:00,0.96072,0.96105,0.96055,0.9606
2026-03-26 04:30:00+00:00,0.9606,0.96064,0.96031,0.96038
2026-03-26 04:45:00+00:00,0.96038,0.96123,0.96038,0.96097
2026-03-26 05:00:00+00:00,0.96097,0.96108,0.96073,0.96092
2026-03-26 05:15:00+00:00,0.96093,0.96101,0.96035,0.9606
2026-03-26 05:30:00+00:00,0.9606,0.96122,0.96035,0.96083
2026-03-26 05:45:00+00:00,0.96082,0.96089,0.96038,0.96043
2026-03-26 06:00:00+00:00,0.96043,0.96062,0.95964,0.95974
2026-03-26 06:15:00+00:00,0.95974,0.96047,0.95971,0.96041
2026-03-26 06:30:00+00:00,0.9604,0.9606,0.9599,0.9601
2026-03-26 06:45:00+00:00,0.96008,0.96065,0.96005,0.96058
2026-03-26 07:00:00+00:00,0.96057,0.9606,0.95982,0.96015
2026-03-26 07:15:00+00:00,0.96015,0.96054,0.95973,0.96013
2026-03-26 07:30:00+00:00,0.9601,0.96012,0.95957,0.95984
2026-03-26 07:45:00+00:00,0.95985,0.96016,0.95952,0.95955
2026-03-26 08:00:00+00:00,0.95958,0.95991,0.95935,0.95951
2026-03-26 08:15:00+00:00,0.95951,0.95972,0.95913,0.95913
2026-03-26 08:30:00+00:00,0.95913,0.95995,0.9591,0.95958
2026-03-26 08:45:00+00:00,0.95958,0.96037,0.95955,0.96018
2026-03-26 09:00:00+00:00,0.96019,0.96028,0.95964,0.95969
2026-03-26 09:15:00+00:00,0.95969,0.9599,0.95943,0.95961
2026-03-26 09:30:00+00:00,0.95961,0.95961,0.95849,0.95874
2026-03-26 09:45:00+00:00,0.95874,0.95919,0.95857,0.95914
2026-03-26 10:00:00+00:00,0.95913,0.95946,0.95869,0.9593
2026-03-26 10:15:00+00:00,0.95931,0.95951,0.95915,0.95921
2026-03-26 10:30:00+00:00,0.9592,0.9594,0.95854,0.95864
2026-03-26 10:45:00+00:00,0.95864,0.95917,0.95856,0.9589
2026-03-26 11:00:00+00:00,0.9589,0.95928,0.9586,0.95885
2026-03-26 11:15:00+00:00,0.95885,0.95926,0.95859,0.95867
2026-03-26 11:30:00+00:00,0.95867,0.95879,0.95784,0.95792
2026-03-26 11:45:00+00:00,0.95792,0.95798,0.95666,0.9567
2026-03-26 12:00:00+00:00,0.9567,0.95755,0.95649,0.95727
2026-03-26 12:15:00+00:00,0.95727,0.95732,0.95655,0.95665
2026-03-26 12:30:00+00:00,0.95662,0.95668,0.95483,0.95483
2026-03-26 12:45:00+00:00,0.95482,0.95523,0.95473,0.95514
2026-03-26 13:00:00+00:00,0.95513,0.95677,0.9551,0.95662
2026-03-26 13:15:00+00:00,0.95661,0.95711,0.9565,0.9568
2026-03-26 13:30:00+00:00,0.95681,0.95708,0.95608,0.95708
2026-03-26 13:45:00+00:00,0.95708,0.95761,0.95626,0.95743
2026-03-26 14:00:00+00:00,0.95741,0.9578,0.95649,0.95733
2026-03-26 14:15:00+00:00,0.95733,0.95783,0.9571,0.9574
2026-03-26 14:30:00+00:00,0.95742,0.95807,0.95653,0.95676
2026-03-26 14:45:00+00:00,0.95677,0.95685,0.95589,0.95679
2026-03-26 15:00:00+00:00,0.95678,0.95767,0.95678,0.95711
2026-03-26 15:15:00+00:00,0.9571,0.95742,0.95683,0.95725
2026-03-26 15:30:00+00:00,0.95724,0.95747,0.95649,0.9569
2026-03-26 15:45:00+00:00,0.95691,0.95785,0.95682,0.95714
2026-03-26 16:00:00+00:00,0.95714,0.95751,0.95673,0.95703
2026-03-26 16:15:00+00:00,0.95703,0.95704,0.9554,0.95544
2026-03-26 16:30:00+00:00,0.95543,0.95568,0.95485,0.95562
2026-03-26 16:45:00+00:00,0.95562,0.95573,0.95489,0.95494
2026-03-26 17:00:00+00:00,0.95494,0.95564,0.95491,0.9555
2026-03-26 17:15:00+00:00,0.95548,0.9556,0.95517,0.95539
2026-03-26 17:30:00+00:00,0.95539,0.95559,0.95467,0.95475
2026-03-26 17:45:00+00:00,0.95474,0.95476,0.9538,0.9538
2026-03-26 18:00:00+00:00,0.9538,0.95463,0.9538,0.95452
2026-03-26 18:15:00+00:00,0.95452,0.95452,0.95378,0.95379
2026-03-26 18:30:00+00:00,0.95375,0.95437,0.95375,0.95433
2026-03-26 18:45:00+00:00,0.95433,0.95472,0.95417,0.95456
2026-03-26 19:00:00+00:00,0.95455,0.95455,0.95331,0.95349
2026-03-26 19:15:00+00:00,0.95349,0.95375,0.95327,0.95339
2026-03-26 19:30:00+00:00,0.95338,0.95364,0.95305,0.95316
2026-03-26 19:45:00+00:00,0.95317,0.95325,0.95279,0.95288
2026-03-26 20:00:00+00:00,0.95287,0.9572,0.95266,0.955
2026-03-26 20:15:00+00:00,0.95501,0.95573,0.9542,0.95489
2026-03-26 20:30:00+00:00,0.9549,0.95565,0.95483,0.95541
2026-03-26 20:45:00+00:00,0.95541,0.95553,0.95434,0.95438
2026-03-26 21:00:00+00:00,0.95441,0.9559,0.95441,0.95539
2026-03-26 21:15:00+00:00,0.95539,0.95549,0.95388,0.95402
2026-03-26 21:30:00+00:00,0.95402,0.95515,0.95384,0.9549
2026-03-26 21:45:00+00:00,0.95486,0.95562,0.95471,0.95498
2026-03-26 22:00:00+00:00,0.955,0.955,0.95438,0.95487
2026-03-26 22:15:00+00:00,0.95487,0.95497,0.95412,0.95423
2026-03-26 22:30:00+00:00,0.95423,0.95457,0.95421,0.95428
2026-03-26 22:45:00+00:00,0.95428,0.95481,0.95425,0.95479
2026-03-26 23:00:00+00:00,0.9548,0.95483,0.95438,0.95448
2026-03-26 23:15:00+00:00,0.95449,0.95502,0.95447,0.95476
2026-03-26 23:30:00+00:00,0.95476,0.95488,0.95434,0.95444
2026-03-26 23:45:00+00:00,0.95444,0.95448,0.95385,0.95398
2026-03-27 00:00:00+00:00,0.95398,0.95454,0.95393,0.95419
2026-03-27 00:15:00+00:00,0.95419,0.95439,0.95336,0.95336
2026-03-27 00:30:00+00:00,0.95336,0.95366,0.95312,0.95336
2026-03-27 00:45:00+00:00,0.95335,0.95335,0.95255,0.95275
2026-03-27 01:00:00+00:00,0.95274,0.95294,0.95245,0.95268
2026-03-27 01:15:00+00:00,0.95269,0.95347,0.95269,0.95342
2026-03-27 01:30:00+00:00,0.95343,0.95373,0.95332,0.95351
2026-03-27 01:45:00+00:00,0.95351,0.95388,0.95329,0.95387
2026-03-27 02:00:00+00:00,0.95387,0.95437,0.95387,0.95423
2026-03-27 02:15:00+00:00,0.95425,0.95462,0.95413,0.95462
2026-03-27 02:30:00+00:00,0.95461,0.95481,0.95445,0.95478
2026-03-27 02:45:00+00:00,0.95478,0.95514,0.95472,0.95484
