time,open,high,low,close
2025-11-25 23:30:00+00:00,36843.4416,36885.5902,36756.7555,36855.3276
2025-11-25 23:45:00+00:00,36865.7831,37038.1423,36847.0303,37002.7202
2025-11-26 00:00:00+00:00,37009.2941,37035.514,36682.2873,36755.0774
2025-11-26 00:15:00+00:00,36745.2892,36775.1462,36577.4827,36646.9013
2025-11-26 00:30:00+00:00,36654.6984,37016.9126,36612.0922,36996.2568
2025-11-26 00:45:00+00:00,36984.0734,36988.6608,36687.2312,36828.3963
2025-11-26 01:00:00+00:00,36830.598,36978.8248,36753.7136,36880.9805
2025-11-26 01:15:00+00:00,36884.4441,36913.7501,36590.7435,36648.6426
2025-11-26 01:30:00+00:00,36636.115,36775.7596,36607.8793,36616.3699
2025-11-26 01:45:00+00:00,36606.3965,36739.157,36564.3017,36724.7933
2025-11-26 02:00:00+00:00,36728.7577,36771.4678,36647.7835,36684.438
2025-11-26 02:15:00+00:00,36689.4573,36724.9092,36558.022,36690.5147
2025-11-26 02:30:00+00:00,36687.5796,36828.4315,36655.4609,36668.9973
2025-11-26 02:45:00+00:00,36665.6924,36703.2908,36248.2523,36263.652
2025-11-26 03:00:00+00:00,36280.654,36293.9126,36017.9726,36017.9726
2025-11-26 03:15:00+00:00,36016.3262,36064.4032,35819.8416,35945.1713
2025-11-26 03:30:00+00:00,35942.5114,35993.043,35855.4843,35866.2406
2025-11-26 03:45:00+00:00,35870.1769,36025.6025,35812.8487,36025.6025
2025-11-26 04:00:00+00:00,36026.1199,36108.4956,35948.8529,36079.645
2025-11-26 04:15:00+00:00,36078.6589,36205.3464,36025.7058,36185.4655
2025-11-26 04:30:00+00:00,36171.7216,36262.2406,36077.5293,36146.2177
2025-11-26 04:45:00+00:00,36138.2206,36217.9408,36066.5813,36098.9502
2025-11-26 05:00:00+00:00,36097.5935,36247.6956,36038.1408,36085.8728
2025-11-26 05:15:00+00:00,36077.7369,36150.4918,35852.6341,35986.3801
2025-11-26 05:30:00+00:00,35983.0936,36039.3022,35877.5419,35938.4922
2025-11-26 05:45:00+00:00,35947.1321,36045.1909,35794.5103,35821.1996
2025-11-26 06:00:00+00:00,35836.425,36045.458,35832.8316,35969.7005
2025-11-26 06:15:00+00:00,35970.6475,36027.4096,35887.4837,35947.8713
2025-11-26 06:30:00+00:00,35940.1858,35996.8663,35849.588,35859.7645
2025-11-26 06:45:00+00:00,35856.1721,35920.5837,35770.212,35779.0444
2025-11-26 07:00:00+00:00,35770.046,35985.2336,35753.4339,35871.3415
2025-11-26 07:15:00+00:00,35881.7016,35904.3258,35720.7173,35788.2986
2025-11-26 07:30:00+00:00,35771.4671,35785.9816,35571.9541,35711.6033
2025-11-26 07:45:00+00:00,35721.8914,35748.9779,35606.9208,35606.9208
2025-11-26 08:00:00+00:00,35617.4092,35752.3868,35554.1719,35668.797
2025-11-26 08:15:00+00:00,35664.4214,35799.6241,35641.8065,35780.5376
2025-11-26 08:30:00+00:00,35790.5649,36035.1955,35749.2241,36011.0963
2025-11-26 08:45:00+00:00,36009.2155,36036.9007,35887.7242,36036.9007
2025-11-26 09:00:00+00:00,36039.5169,36337.3811,36039.5169,36217.5081
2025-11-26 09:15:00+00:00,36223.4984,36252.6115,36023.8627,36057.5874
2025-11-26 09:30:00+00:00,36047.9249,36070.1691,35894.8726,35968.9726
2025-11-26 09:45:00+00:00,35966.4624,36143.8328,35828.2414,35885.4401
2025-11-26 10:00:00+00:00,35873.8154,36103.9518,35867.4238,35943.7527
2025-11-26 10:15:00+00:00,35941.6349,35956.1884,35700.639,35753.2915
2025-11-26 10:30:00+00:00,35743.1779,35919.4852,35743.1779,35883.6738
2025-11-26 10:45:00+00:00,35890.7038,35939.3797,35763.9558,35772.4014
2025-11-26 11:00:00+00:00,35763.0116,35950.1391,35760.8712,35819.573
2025-11-26 11:15:00+00:00,35821.2192,35918.5666,35630.9763,35874.6385
2025-11-26 11:30:00+00:00,35873.3184,35935.3774,35695.5039,35729.1011
2025-11-26 11:45:00+00:00,35726.5237,35813.4018,35630.8984,35666.7055
2025-11-26 12:00:00+00:00,35665.0597,35731.5831,35584.1782,35662.8325
2025-11-26 12:15:00+00:00,35664.9981,35852.8312,35610.5077,35810.7455
2025-11-26 12:30:00+00:00,35807.5504,35817.3933,35666.3655,35724.3725
2025-11-26 12:45:00+00:00,35726.475,35730.0463,35562.1826,35588.0079
2025-11-26 13:00:00+00:00,35601.3358,35713.4658,35537.4489,35661.6614
2025-11-26 13:15:00+00:00,35654.4306,35826.0814,35540.7884,35808.7234
2025-11-26 13:30:00+00:00,35814.8401,35953.7216,35707.9134,35730.183
2025-11-26 13:45:00+00:00,35726.6538,35881.1375,35640.8594,35856.7239
2025-11-26 14:00:00+00:00,35842.3855,35971.3694,35796.8453,35844.3068
2025-11-26 14:15:00+00:00,35847.7763,36114.7942,35814.8325,36022.297
2025-11-26 14:30:00+00:00,36018.4459,36053.395,35912.6403,35957.6395
2025-11-26 14:45:00+00:00,35950.5938,36106.4869,35943.4528,36041.9602
2025-11-26 15:00:00+00:00,36032.6443,36124.145,35981.5564,36123.8604
2025-11-26 15:15:00+00:00,36127.5627,36156.9154,35979.2495,36057.9896
2025-11-26 15:30:00+00:00,36050.9905,36062.1813,35837.4911,35854.4479
2025-11-26 15:45:00+00:00,35860.9824,35983.5351,35825.0122,35894.2534
2025-11-26 16:00:00+00:00,35904.1651,36000.2361,35824.8578,35966.6268
2025-11-26 16:15:00+00:00,35964.3314,36080.7466,35921.293,36047.0324
2025-11-26 16:30:00+00:00,36052.6811,36078.1181,35676.1936,35734.3185
2025-11-26 16:45:00+00:00,35732.5238,35824.0025,35692.4135,35773.1159
2025-11-26 17:00:00+00:00,35767.3377,35867.3643,35681.9344,35829.3441
2025-11-26 17:15:00+00:00,35838.4598,36061.0375,35811.7356,35948.5631
2025-11-26 17:30:00+00:00,35955.935,36054.2877,35761.9293,35787.8306
2025-11-26 17:45:00+00:00,35794.6871,35881.5377,35687.6774,35690.2873
2025-11-26 18:00:00+00:00,35685.8616,35754.5543,35609.031,35657.0763
2025-11-26 18:15:00+00:00,35672.334,35926.534,35567.7176,35878.4968
2025-11-26 18:30:00+00:00,35870.7527,36079.31,35870.7527,36051.2774
2025-11-26 18:45:00+00:00,36046.0975,36131.1773,35958.6561,36098.2616
2025-11-26 19:00:00+00:00,36102.5004,36408.0279,36090.9274,36383.8466
2025-11-26 19:15:00+00:00,36375.8327,36481.6792,36327.2038,36381.2945
2025-11-26 19:30:00+00:00,36378.3864,36413.6355,36288.3866,36324.2335
2025-11-26 19:45:00+00:00,36330.7914,36335.0314,36047.8152,36225.3763
2025-11-26 20:00:00+00:00,36227.4618,36394.4723,36212.1491,36354.3041
2025-11-26 20:15:00+00:00,36345.1933,36644.3091,36319.0353,36437.9859
2025-11-26 20:30:00+00:00,36434.3876,36581.9243,36391.509,36533.2208
2025-11-26 20:45:00+00:00,36535.8091,36566.5039,36307.7592,36312.097
2025-11-26 21:00:00+00:00,36324.0383,36336.5128,36104.0973,36124.2549
2025-11-26 21:15:00+00:00,36129.1576,36293.2612,36086.2559,36273.0254
2025-11-26 21:30:00+00:00,36276.8421,36642.7838,36242.361,36636.7975
2025-11-26 21:45:00+00:00,36625.2806,36791.9132,36625.2806,36736.8669
2025-11-26 22:00:00+00:00,36730.93,36975.1183,36692.0451,36870.8986
2025-11-26 22:15:00+00:00,36868.4403,37149.5059,36815.4235,37147.9804
2025-11-26 22:30:00+00:00,37146.9533,37241.2008,37011.7251,37053.4973
2025-11-26 22:45:00+00:00,37053.0317,37173.5624,36957.9427,36974.7741
2025-11-26 23:00:00+00:00,36974.4114,37111.662,36910.3343,37016.8416
2025-11-26 23:15:00+00:00,37010.0937,37099.8885,36862.4868,36891.1016
2025-11-26 23:30:00+00:00,36893.9102,36921.377,36807.8541,36914.06
2025-11-26 23:45:00+00:00,36912.3972,37316.9367,36854.4175,37298.8642
2025-11-27 00:00:00+00:00,37293.6466,37449.8666,37236.3012,37283.3537
2025-11-27 00:15:00+00:00,37277.1091,37403.092,37208.5297,37225.5779
2025-11-27 00:30:00+00:00,37229.9454,37378.6958,37168.2715,37195.6163
2025-11-27 00:45:00+00:00,37200.5377,37236.7471,37094.2172,37211.2196
2025-11-27 01:00:00+00:00,37204.849,37218.0226,36667.832,36700.9803
2025-11-27 01:15:00+00:00,36705.8433,36841.7196,36636.9664,36782.3085
2025-11-27 01:30:00+00:00,36781.8405,36881.7827,36571.063,36874.5771
2025-11-27 01:45:00+00:00,36864.28,36983.5243,36829.9575,36921.3369
2025-11-27 02:00:00+00:00,36918.1069,37117.0433,36871.6746,37028.4286
2025-11-27 02:15:00+00:00,37030.6177,37260.2019,36983.0213,37245.1378
2025-11-27 02:30:00+00:00,37246.3262,37316.0886,37180.4871,37196.7889
2025-11-27 02:45:00+00:00,37187.0974,37355.8857,37184.7086,37304.8186
2025-11-27 03:00:00+00:00,37307.2573,37316.1067,37101.5937,37292.861
2025-11-27 03:15:00+00:00,37287.9629,37496.9023,37283.2527,37422.6703
2025-11-27 03:30:00+00:00,37424.6645,37686.6886,37350.8769,37587.228
2025-11-27 03:45:00+00:00,37590.3403,37658.5892,37520.4718,37548.4321
2025-11-27 04:00:00+00:00,37560.052,37607.089,37336.2197,37344.7029
2025-11-27 04:15:00+00:00,37332.6944,37482.8949,37238.5755,37260.752
2025-11-27 04:30:00+00:00,37265.1851,37500.3454,37256.0415,37495.8852
2025-11-27 04:45:00+00:00,37478.7177,37573.0696,37315.0877,37329.4309
2025-11-27 05:00:00+00:00,37322.6268,37357.8752,37177.4664,37187.4551
2025-11-27 05:15:00+00:00,37180.2957,37413.2358,37060.1834,37364.1938
2025-11-27 05:30:00+00:00,37352.467,37440.2978,37219.9073,37230.4723
2025-11-27 05:45:00+00:00,37237.7835,37414.4626,37182.646,37363.2706
2025-11-27 06:00:00+00:00,37351.0374,37406.3881,37191.3148,37192.3229
2025-11-27 06:15:00+00:00,37187.6213,37245.7459,37085.4333,37132.1045
2025-11-27 06:30:00+00:00,37121.4801,37125.5099,36996.2427,37035.7155
2025-11-27 06:45:00+00:00,37032.3772,37098.8157,36832.0443,36915.0594
2025-11-27 07:00:00+00:00,36913.6699,37020.1162,36799.7834,36961.7692
2025-11-27 07:15:00+00:00,36959.4935,37156.3777,36935.8956,37136.0044
2025-11-27 07:30:00+00:00,37149.6602,37153.2537,36987.106,37080.1508
2025-11-27 07:45:00+00:00,37084.5445,37180.2477,37011.3088,37066.0977
2025-11-27 08:00:00+00:00,37058.3606,37138.5339,36988.5716,37026.5863
2025-11-27 08:15:00+00:00,37028.425,37199.9559,36971.6259,37199.2181
2025-11-27 08:30:00+00:00,37210.1425,37465.1966,37179.8753,37465.1966
2025-11-27 08:45:00+00:00,37466.8224,37663.4653,37466.8224,37600.991
2025-11-27 09:00:00+00:00,37605.4294,37696.7984,37267.371,37289.68
2025-11-27 09:15:00+00:00,37287.0034,37414.0435,37265.2399,37402.591
2025-11-27 09:30:00+00:00,37396.224,37599.1195,37375.4788,37442.8801
2025-11-27 09:45:00+00:00,37441.1796,37524.5795,37365.0092,37403.95
2025-11-27 10:00:00+00:00,37408.6436,37529.6762,37351.1892,37396.5011
2025-11-27 10:15:00+00:00,37392.7882,37648.8212,37390.9197,37582.5777
2025-11-27 10:30:00+00:00,37582.0427,37743.3167,37516.6894,37536.8542
2025-11-27 10:45:00+00:00,37561.0456,37632.0693,37341.8098,37411.499
2025-11-27 11:00:00+00:00,37407.4538,37497.2685,37287.809,37377.3468
2025-11-27 11:15:00+00:00,37373.5975,37665.4939,37373.5975,37537.415
2025-11-27 11:30:00+00:00,37538.6442,37661.9003,37497.5474,37619.884
2025-11-27 11:45:00+00:00,37624.6862,37628.348,37372.2118,37468.5404
2025-11-27 12:00:00+00:00,37469.7217,37626.5494,37469.7217,37619.8479
2025-11-27 12:15:00+00:00,37622.1111,37696.5202,37508.5035,37583.3546
2025-11-27 12:30:00+00:00,37590.91,37719.5057,37301.7763,37330.9749
2025-11-27 12:45:00+00:00,37332.1491,37531.4791,37318.276,37524.4778
2025-11-27 13:00:00+00:00,37525.7246,37683.8378,37470.4443,37574.7685
2025-11-27 13:15:00+00:00,37582.7812,37767.7463,37483.0923,37701.0531
2025-11-27 13:30:00+00:00,37698.421,37851.6866,37663.3166,37851.6866
2025-11-27 13:45:00+00:00,37862.2937,37906.2104,37718.0309,37770.3986
2025-11-27 14:00:00+00:00,37776.9957,37870.8136,37663.1683,37677.271
2025-11-27 14:15:00+00:00,37664.5165,37717.8153,37502.8981,37656.287
2025-11-27 14:30:00+00:00,37657.9583,37674.9678,37458.2265,37602.9277
2025-11-27 14:45:00+00:00,37606.014,37931.2764,37578.1433,37881.869
2025-11-27 15:00:00+00:00,37881.1175,37911.0816,37645.4533,37703.3106
2025-11-27 15:15:00+00:00,37701.8767,37739.4103,37512.359,37535.9254
2025-11-27 15:30:00+00:00,37535.6669,37547.5654,37371.5527,37507.3214
2025-11-27 15:45:00+00:00,37505.8892,37553.6509,37413.8473,37428.9975
2025-11-27 16:00:00+00:00,37434.9,37519.383,37378.6216,37485.038
2025-11-27 16:15:00+00:00,37486.0528,37564.1668,37291.5681,37402.009
2025-11-27 16:30:00+00:00,37398.9389,37403.6736,37184.0836,37326.2337
2025-11-27 16:45:00+00:00,37341.5265,37381.4262,37238.9591,37370.0849
2025-11-27 17:00:00+00:00,37376.8419,37411.7406,37064.9475,37167.114
2025-11-27 17:15:00+00:00,37172.9851,37172.9851,36916.3395,36925.7994
2025-11-27 17:30:00+00:00,36919.8717,37250.0085,36919.8717,37216.019
2025-11-27 17:45:00+00:00,37212.1193,37382.435,37181.0783,37207.9775
2025-11-27 18:00:00+00:00,37196.7446,37491.9253,37179.8939,37458.8065
2025-11-27 18:15:00+00:00,37462.8276,37538.8052,37406.9405,37506.6858
2025-11-27 18:30:00+00:00,37508.3445,37653.4982,37441.1008,37621.4028
2025-11-27 18:45:00+00:00,37629.5167,37629.5167,37451.0094,37551.0103
2025-11-27 19:00:00+00:00,37554.2359,37606.0176,37407.2458,37529.6319
2025-11-27 19:15:00+00:00,37524.0268,37735.2814,37456.8728,37657.8936
2025-11-27 19:30:00+00:00,37655.9919,37713.8432,37520.1821,37563.1084
2025-11-27 19:45:00+00:00,37568.477,37797.6942,37517.4497,37790.0668
2025-11-27 20:00:00+00:00,37803.1325,38041.9863,37793.0016,37906.1691
2025-11-27 20:15:00+00:00,37907.923,38019.0946,37835.8276,37959.875
2025-11-27 20:30:00+00:00,37966.5705,38339.2692,37887.5868,38339.2692
2025-11-27 20:45:00+00:00,38348.8197,38373.6141,38144.8628,38163.3371
2025-11-27 21:00:00+00:00,38171.9009,38612.3766,38159.4957,38564.8459
2025-11-27 21:15:00+00:00,38554.7217,38961.2127,38497.5528,38961.2127
2025-11-27 21:30:00+00:00,38965.8473,39068.8865,38917.2477,39060.63
2025-11-27 21:45:00+00:00,39063.2821,39170.2954,38973.5019,38986.707
2025-11-27 22:00:00+00:00,38980.4687,39306.9345,38933.698,39288.1576
2025-11-27 22:15:00+00:00,39269.1079,39328.5958,39206.7959,39270.8462
2025-11-27 22:30:00+00:00,39281.2062,39356.012,39102.2011,39132.6032
2025-11-27 22:45:00+00:00,39120.676,39209.4718,38951.3242,39055.0725
2025-11-27 23:00:00+00:00,39054.1251,39386.142,39019.9441,39310.8478
2025-11-27 23:15:00+00:00,39309.0783,39604.9188,39235.522,39542.5728
2025-11-27 23:30:00+00:00,39541.4008,39735.4675,39437.6727,39601.3841
2025-11-27 23:45:00+00:00,39598.7986,39834.1956,39558.97,39734.8692
2025-11-28 00:00:00+00:00,39734.4317,39974.4504,39734.4317,39832.9404
2025-11-28 00:15:00+00:00,39838.8533,39839.3035,39605.3048,39692.8099
2025-11-28 00:30:00+00:00,39689.9148,39807.06,39600.4342,39600.4342
2025-11-28 00:45:00+00:00,39595.6025,39829.1972,39514.4842,39534.2718
2025-11-28 01:00:00+00:00,39538.3853,39721.6728,39524.6241,39585.5116
2025-11-28 01:15:00+00:00,39590.1919,39694.308,39538.1302,39592.9742
2025-11-28 01:30:00+00:00,39590.095,39803.9486,39554.6971,39682.7144
2025-11-28 01:45:00+00:00,39679.1515,39687.4485,39392.2569,39408.9032
2025-11-28 02:00:00+00:00,39407.6702,39536.7851,39367.0347,39445.0742
2025-11-28 02:15:00+00:00,39441.9656,39622.6169,39439.9618,39552.6662
2025-11-28 02:30:00+00:00,39548.0461,39548.0461,39319.3674,39535.2383
2025-11-28 02:45:00+00:00,39554.0604,39588.7386,39395.274,39522.912
2025-11-28 03:00:00+00:00,39523.1469,39622.0348,39380.7142,39392.7163
2025-11-28 03:15:00+00:00,39399.3936,39520.4693,39342.9193,39366.3745
2025-11-28 03:30:00+00:00,39365.5733,39519.5916,39350.1927,39447.9007
2025-11-28 03:45:00+00:00,39460.9706,39825.7677,39460.9706,39722.4904
2025-11-28 04:00:00+00:00,39721.851,39966.925,39709.8137,39910.8169
2025-11-28 04:15:00+00:00,39908.8882,39984.6101,39782.3054,39984.6101
2025-11-28 04:30:00+00:00,39979.6167,40242.9343,39979.6167,40232.246
2025-11-28 04:45:00+00:00,40255.8292,40313.0326,40143.2831,40300.8304
2025-11-28 05:00:00+00:00,40306.2549,40473.3823,40297.5648,40361.7684
2025-11-28 05:15:00+00:00,40347.7481,40440.6378,40319.2186,40362.2291
2025-11-28 05:30:00+00:00,40373.5843,40495.7843,40365.4712,40408.6185
2025-11-28 05:45:00+00:00,40401.8712,40406.2642,40058.0546,40082.5055
2025-11-28 06:00:00+00:00,40083.4888,40106.7461,39909.442,39979.0987
2025-11-28 06:15:00+00:00,39981.1172,40084.4942,39940.7563,40007.0139
2025-11-28 06:30:00+00:00,40010.0669,40092.8221,39853.4383,39861.2945
2025-11-28 06:45:00+00:00,39847.6083,40244.8112,39847.6083,40218.9031
2025-11-28 07:00:00+00:00,40201.6359,40290.0264,40121.1445,40182.8525
2025-11-28 07:15:00+00:00,40188.0004,40326.007,40104.9313,40325.5492
2025-11-28 07:30:00+00:00,40323.6169,40363.2162,40170.9762,40185.1897
2025-11-28 07:45:00+00:00,40191.8746,40409.486,40176.1188,40398.0312
2025-11-28 08:00:00+00:00,40377.0522,40399.8629,39829.0919,39873.0199
2025-11-28 08:15:00+00:00,39869.0843,40080.6785,39790.6362,39918.2454
2025-11-28 08:30:00+00:00,39935.0016,40054.2201,39768.5495,39919.9656
2025-11-28 08:45:00+00:00,39921.5033,39999.9164,39779.7664,39943.8919
2025-11-28 09:00:00+00:00,39932.5049,40301.1973,39862.5449,40222.2665
2025-11-28 09:15:00+00:00,40227.5877,40309.0469,40013.9081,40063.0078
2025-11-28 09:30:00+00:00,40055.7936,40066.2311,39856.0972,39934.8215
2025-11-28 09:45:00+00:00,39932.1378,40182.9413,39880.6059,40122.5554
2025-11-28 10:00:00+00:00,40128.8302,40149.3943,39857.4058,39942.2096
2025-11-28 10:15:00+00:00,39941.5182,40026.5909,39776.9999,39810.9159
2025-11-28 10:30:00+00:00,39804.3042,39804.3042,39537.655,39623.9741
2025-11-28 10:45:00+00:00,39625.9725,39694.4305,39463.9213,39483.9028
2025-11-28 11:00:00+00:00,39483.1243,39572.8399,39325.4888,39449.5359
2025-11-28 11:15:00+00:00,39451.522,39529.4633,39351.6568,39399.3065
2025-11-28 11:30:00+00:00,39399.896,39501.0203,39331.2261,39369.6244
2025-11-28 11:45:00+00:00,39365.6162,39624.0782,39282.1805,39481.7834
2025-11-28 12:00:00+00:00,39469.2163,39472.1446,39285.4175,39406.044
2025-11-28 12:15:00+00:00,39408.7381,39438.9035,39270.1448,39290.9222
2025-11-28 12:30:00+00:00,39301.8471,39360.4834,39099.2278,39213.0794
2025-11-28 12:45:00+00:00,39202.4182,39224.7646,38950.9064,38989.0755
2025-11-28 13:00:00+00:00,38992.3015,39368.6639,38992.3015,39303.9943
2025-11-28 13:15:00+00:00,39300.6675,39377.0407,39222.4436,39279.0377
2025-11-28 13:30:00+00:00,39279.0864,39381.7715,39222.3047,39351.9886
2025-11-28 13:45:00+00:00,39352.7976,39422.4646,39210.1452,39379.8261
2025-11-28 14:00:00+00:00,39368.1548,39470.9647,39334.1671,39415.8485
2025-11-28 14:15:00+00:00,39419.7413,39474.9727,39313.336,39387.9864
2025-11-28 14:30:00+00:00,39378.9895,39536.8662,39378.9895,39521.2646
2025-11-28 14:45:00+00:00,39519.1786,39591.232,39383.2693,39514.2868
2025-11-28 15:00:00+00:00,39525.9861,39657.4092,39409.4597,39441.5624
2025-11-28 15:15:00+00:00,39440.9506,39465.2134,39220.4197,39312.4716
2025-11-28 15:30:00+00:00,39299.7125,39299.7125,39099.8562,39180.4035
2025-11-28 15:45:00+00:00,39163.1086,39477.5059,39152.3616,39428.9381
2025-11-28 16:00:00+00:00,39435.3917,39447.578,39161.4197,39244.6405
2025-11-28 16:15:00+00:00,39242.9423,39494.4563,39140.6763,39480.6538
2025-11-28 16:30:00+00:00,39484.9577,39568.3286,39364.8224,39427.0941
2025-11-28 16:45:00+00:00,39440.1262,39588.4461,39308.9429,39325.8832
2025-11-28 17:00:00+00:00,39317.237,39582.0352,39293.6947,39461.9132
2025-11-28 17:15:00+00:00,39451.5036,39564.4155,39383.9798,39404.5456
2025-11-28 17:30:00+00:00,39418.0203,39535.8973,39297.2034,39476.4119
2025-11-28 17:45:00+00:00,39473.7866,39607.5448,39344.5805,39560.4452
2025-11-28 18:00:00+00:00,39577.8145,39597.5613,39448.8485,39539.6876
2025-11-28 18:15:00+00:00,39548.9158,39571.217,39362.7966,39416.8894
2025-11-28 18:30:00+00:00,39404.0816,39552.1677,39275.3556,39281.185
2025-11-28 18:45:00+00:00,39280.9405,39449.604,39235.9754,39310.8826
2025-11-28 19:00:00+00:00,39306.8989,39602.0161,39295.9413,39589.1296
2025-11-28 19:15:00+00:00,39593.893,39670.2523,39501.2017,39588.5604
2025-11-28 19:30:00+00:00,39597.2017,39633.4616,39439.5668,39619.4651
2025-11-28 19:45:00+00:00,39607.8085,39786.6928,39603.3107,39735.4675
2025-11-28 20:00:00+00:00,39751.9359,39862.4146,39580.3258,39652.6603
2025-11-28 20:15:00+00:00,39644.8839,39699.0549,39517.57,39681.3437
2025-11-28 20:30:00+00:00,39675.7535,39879.2164,39656.6221,39806.9138
2025-11-28 20:45:00+00:00,39802.7128,40019.7021,39727.2436,40019.7021
2025-11-28 21:00:00+00:00,40009.166,40123.2905,39933.0542,40091.7532
2025-11-28 21:15:00+00:00,40078.8434,40153.7319,39990.1056,40004.7739
2025-11-28 21:30:00+00:00,39991.4365,40049.9896,39913.9377,39978.1441
2025-11-28 21:45:00+00:00,39979.4625,40356.9925,39969.8832,40343.6412
2025-11-28 22:00:00+00:00,40360.2603,40418.4445,40266.4038,40303.7004
2025-11-28 22:15:00+00:00,40304.6247,40452.837,40254.5034,40452.837
2025-11-28 22:30:00+00:00,40460.1768,40591.835,40445.0707,40508.4426
2025-11-28 22:45:00+00:00,40503.6263,40553.8484,40219.6042,40447.8381
2025-11-28 23:00:00+00:00,40444.144,40598.4491,40390.5804,40509.2018
2025-11-28 23:15:00+00:00,40499.5698,40665.0335,40413.3066,40431.9759
2025-11-28 23:30:00+00:00,40428.7635,40489.7797,40236.3629,40351.6732
2025-11-28 23:45:00+00:00,40353.2144,40483.8886,40227.4997,40457.2445
2025-11-29 00:00:00+00:00,40441.9817,40460.9928,40114.5822,40204.0835
2025-11-29 00:15:00+00:00,40205.9028,40465.6925,40123.6947,40366.8655
2025-11-29 00:30:00+00:00,40369.0391,40386.9477,40226.8105,40324.0422
2025-11-29 00:45:00+00:00,40309.0865,40491.1556,40216.5951,40384.8225
2025-11-29 01:00:00+00:00,40390.2308,40390.2308,40204.7746,40231.5171
2025-11-29 01:15:00+00:00,40219.5001,40224.5398,39986.0536,40118.5131
2025-11-29 01:30:00+00:00,40122.9014,40162.866,39864.7669,39864.7669
2025-11-29 01:45:00+00:00,39875.3916,40136.4268,39789.4227,40130.0434
2025-11-29 02:00:00+00:00,40137.0428,40267.2715,40112.9285,40191.6683
2025-11-29 02:15:00+00:00,40192.2937,40296.0025,40156.4374,40199.5279
2025-11-29 02:30:00+00:00,40209.9268,40253.8007,39987.8907,40001.3585
2025-11-29 02:45:00+00:00,39992.4177,40409.7072,39982.9633,40369.4625
2025-11-29 03:00:00+00:00,40338.9635,40364.0079,40061.1699,40088.1444
