time,open,high,low,close
2025-12-17 04:00:00+00:00,2484.439,2489.729,2481.839,2483.616
2025-12-17 05:00:00+00:00,2483.438,2491.408,2482.896,2487.341
2025-12-17 06:00:00+00:00,2487.435,2487.435,2480.125,2484.637
2025-12-17 07:00:00+00:00,2484.443,2485.153,2472.886,2477.365
2025-12-17 08:00:00+00:00,2477.523,2480.164,2468.68,2476.117
2025-12-17 09:00:00+00:00,2475.953,2480.903,2472.494,2476.211
2025-12-17 10:00:00+00:00,2476.477,2483.234,2475.315,2476.955
2025-12-17 11:00:00+00:00,2476.903,2477.044,2470.04,2476.332
2025-12-17 12:00:00+00:00,2476.239,2477.517,2461.726,2465.773
2025-12-17 13:00:00+00:00,2465.868,2476.114,2465.847,2475.018
2025-12-17 14:00:00+00:00,2474.839,2480.657,2464.884,2469.242
2025-12-17 15:00:00+00:00,2469.165,2477.602,2465.73,2469.014
2025-12-17 16:00:00+00:00,2469.056,2470.305,2455.492,2456.27
2025-12-17 17:00:00+00:00,2456.079,2456.079,2443.034,2443.15
2025-12-17 18:00:00+00:00,2443.132,2448.546,2440.234,2445.645
2025-12-17 19:00:00+00:00,2445.665,2449.286,2438.527,2441.451
2025-12-17 20:00:00+00:00,2441.078,2453.027,2440.532,2452.532
2025-12-17 21:00:00+00:00,2452.234,2458.574,2446.871,2450.269
2025-12-17 22:00:00+00:00,2450.334,2451.554,2442.332,2447.433
2025-12-17 23:00:00+00:00,2447.384,2455.723,2443.305,2446.783
2025-12-18 00:00:00+00:00,2446.918,2452.321,2440.97,2449.291
2025-12-18 01:00:00+00:00,2449.343,2463.112,2448.5,2461.22
2025-12-18 02:00:00+00:00,2460.936,2466.334,2455.48,2458.507
2025-12-18 03:00:00+00:00,2458.826,2466.632,2456.562,2464.426
2025-12-18 04:00:00+00:00,2464.451,2471.666,2461.222,2462.399
2025-12-18 05:00:00+00:00,2462.544,2476.121,2460.98,2476.121
2025-12-18 06:00:00+00:00,2476.089,2482.948,2474.231,2482.873
2025-12-18 07:00:00+00:00,2482.797,2491.142,2478.126,2484.795
2025-12-18 08:00:00+00:00,2484.835,2488.152,2478.809,2479.468
2025-12-18 09:00:00+00:00,2479.612,2496.22,2478.823,2485.834
2025-12-18 10:00:00+00:00,2485.56,2487.23,2477.745,2480.127
2025-12-18 11:00:00+00:00,2480.245,2482.773,2476.578,2478.427
2025-12-18 12:00:00+00:00,2478.502,2487.05,2478.125,2480.073
2025-12-18 13:00:00+00:00,2479.766,2494.234,2477.995,2490.532
2025-12-18 14:00:00+00:00,2490.386,2495.239,2482.434,2495.239
2025-12-18 15:00:00+00:00,2495.172,2507.425,2492.746,2494.2
2025-12-18 16:00:00+00:00,2494.119,2496.568,2486.164,2491.52
2025-12-18 17:00:00+00:00,2491.598,2497.888,2487.825,2490.361
2025-12-18 18:00:00+00:00,2490.438,2491.599,2483.653,2485.843
2025-12-18 19:00:00+00:00,2485.842,2491.09,2482.013,2483.62
2025-12-18 20:00:00+00:00,2483.785,2492.145,2475.714,2490.869
2025-12-18 21:00:00+00:00,2490.767,2497.201,2484.777,2486.564
2025-12-18 22:00:00+00:00,2486.799,2491.73,2482.853,2491.448
2025-12-18 23:00:00+00:00,2491.44,2491.446,2478.526,2480.864
2025-12-19 00:00:00+00:00,2480.753,2484.198,2474.648,2479.005
2025-12-19 01:00:00+00:00,2479.291,2487.742,2477.59,2484.76
2025-12-19 02:00:00+00:00,2484.639,2491.8,2482.658,2489.754
2025-12-19 03:00:00+00:00,2489.7,2491.408,2479.195,2481.588
2025-12-19 04:00:00+00:00,2481.569,2491.29,2481.08,2489.543
2025-12-19 05:00:00+00:00,2489.442,2491.063,2485.572,2485.849
2025-12-19 06:00:00+00:00,2485.718,2496.865,2483.744,2495.912
2025-12-19 07:00:00+00:00,2495.533,2496.716,2489.643,2490.452
2025-12-19 08:00:00+00:00,2490.588,2507.851,2490.415,2506.82
2025-12-19 09:00:00+00:00,2506.729,2510.844,2499.171,2500.324
2025-12-19 10:00:00+00:00,2500.269,2507.512,2497.062,2500.459
2025-12-19 11:00:00+00:00,2500.429,2511.794,2494.71,2511.274
2025-12-19 12:00:00+00:00,2511.504,2512.246,2501.309,2501.473
2025-12-19 13:00:00+00:00,2501.3,2507.218,2499.708,2499.837
2025-12-19 14:00:00+00:00,2499.736,2499.953,2493.194,2499.225
2025-12-19 15:00:00+00:00,2499.398,2509.126,2497.218,2507.581
2025-12-19 16:00:00+00:00,2507.718,2508.016,2493.858,2494.852
2025-12-19 17:00:00+00:00,2494.891,2497.232,2488.153,2489.252
2025-12-19 18:00:00+00:00,2489.57,2492.764,2483.224,2491.129
2025-12-19 19:00:00+00:00,2491.274,2492.519,2484.402,2489.407
2025-12-19 20:00:00+00:00,2489.451,2495.31,2482.982,2490.038
2025-12-19 21:00:00+00:00,2490.142,2493.535,2485.984,2493.384
2025-12-19 22:00:00+00:00,2493.197,2499.528,2492.679,2497.083
2025-12-19 23:00:00+00:00,2497.13,2507.507,2497.118,2499.678
2025-12-20 00:00:00+00:00,2499.74,2501.259,2493.665,2494.256
2025-12-20 01:00:00+00:00,2494.056,2497.229,2488.131,2492.403
2025-12-20 02:00:00+00:00,2492.473,2501.236,2490.577,2497.024
2025-12-20 03:00:00+00:00,2497.144,2500.237,2493.424,2499.073
2025-12-20 04:00:00+00:00,2499.364,2500.369,2492.597,2495.69
2025-12-20 05:00:00+00:00,2495.708,2501.537,2495.201,2497.028
2025-12-20 06:00:00+00:00,2496.996,2503.449,2494.468,2499.461
2025-12-20 07:00:00+00:00,2499.603,2502.011,2494.27,2501.343
2025-12-20 08:00:00+00:00,2501.342,2507.326,2490.274,2493.229
2025-12-20 09:00:00+00:00,2493.395,2494.089,2481.731,2485.719
2025-12-20 10:00:00+00:00,2485.74,2490.269,2477.864,2481.547
2025-12-20 11:00:00+00:00,2481.551,2485.512,2480.063,2483.322
2025-12-20 12:00:00+00:00,2483.448,2485.881,2477.866,2480.553
2025-12-20 13:00:00+00:00,2480.514,2483.352,2476.926,2478.353
2025-12-20 14:00:00+00:00,2478.423,2484.443,2473.915,2481.977
2025-12-20 15:00:00+00:00,2481.903,2481.903,2467.232,2467.518
2025-12-20 16:00:00+00:00,2467.38,2471.462,2458.001,2463.933
2025-12-20 17:00:00+00:00,2464.091,2465.027,2446.585,2447.525
2025-12-20 18:00:00+00:00,2447.487,2457.782,2446.074,2456.645
2025-12-20 19:00:00+00:00,2456.607,2463.655,2453.761,2458.058
2025-12-20 20:00:00+00:00,2458.006,2459.871,2450.374,2450.784
2025-12-20 21:00:00+00:00,2450.737,2452.305,2441.017,2442.257
2025-12-20 22:00:00+00:00,2442.184,2447.916,2440.772,2441.523
2025-12-20 23:00:00+00:00,2441.391,2444.51,2436.578,2439.496
2025-12-21 00:00:00+00:00,2439.499,2456.849,2438.199,2454.388
2025-12-21 01:00:00+00:00,2454.549,2456.95,2446.913,2456.815
2025-12-21 02:00:00+00:00,2456.772,2458.414,2447.846,2458.395
2025-12-21 03:00:00+00:00,2458.37,2467.031,2454.37,2466.7
2025-12-21 04:00:00+00:00,2466.661,2476.076,2466.661,2475.131
2025-12-21 05:00:00+00:00,2475.015,2491.786,2473.375,2490.184
2025-12-21 06:00:00+00:00,2490.119,2493.447,2482.612,2483.25
2025-12-21 07:00:00+00:00,2483.216,2494.033,2482.685,2487.527
2025-12-21 08:00:00+00:00,2487.427,2501.741,2484.327,2500.866
2025-12-21 09:00:00+00:00,2500.946,2508.962,2499.128,2501.281
2025-12-21 10:00:00+00:00,2501.362,2509.192,2499.781,2504.769
2025-12-21 11:00:00+00:00,2504.808,2509.547,2500.105,2506.145
2025-12-21 12:00:00+00:00,2506.185,2508.298,2500.224,2505.122
2025-12-21 13:00:00+00:00,2505.353,2507.07,2498.304,2501.684
2025-12-21 14:00:00+00:00,2501.576,2505.494,2497.564,2497.942
2025-12-21 15:00:00+00:00,2497.922,2504.643,2493.668,2504.01
2025-12-21 16:00:00+00:00,2503.972,2511.189,2503.936,2510.5
2025-12-21 17:00:00+00:00,2510.427,2514.64,2506.167,2511.879
2025-12-21 18:00:00+00:00,2511.954,2512.875,2499.928,2503.495
2025-12-21 19:00:00+00:00,2503.596,2511.851,2502.637,2509.934
2025-12-21 20:00:00+00:00,2510.187,2515.181,2500.614,2502.321
2025-12-21 21:00:00+00:00,2502.124,2503.114,2491.401,2493.243
2025-12-21 22:00:00+00:00,2493.221,2501.121,2489.895,2497.314
2025-12-21 23:00:00+00:00,2497.596,2497.596,2485.052,2489.403
2025-12-22 00:00:00+00:00,2489.526,2498.616,2487.479,2488.377
2025-12-22 01:00:00+00:00,2488.117,2489.293,2482.69,2485.996
2025-12-22 02:00:00+00:00,2485.889,2487.089,2479.348,2483.179
2025-12-22 03:00:00+00:00,2483.006,2492.933,2480.875,2491.527
2025-12-22 04:00:00+00:00,2491.744,2502.163,2490.568,2499.05
2025-12-22 05:00:00+00:00,2499.456,2499.936,2489.231,2496.489
2025-12-22 06:00:00+00:00,2496.455,2502.18,2492.742,2498.005
2025-12-22 07:00:00+00:00,2498.009,2500.096,2488.387,2492.612
2025-12-22 08:00:00+00:00,2492.82,2501.64,2491.234,2498.881
2025-12-22 09:00:00+00:00,2499.051,2499.921,2492.545,2499.325
2025-12-22 10:00:00+00:00,2499.38,2506.204,2494.817,2505.041
2025-12-22 11:00:00+00:00,2505.016,2507.201,2496.357,2499.675
2025-12-22 12:00:00+00:00,2499.524,2503.645,2494.138,2495.268
2025-12-22 13:00:00+00:00,2495.555,2497.552,2483.098,2484.983
2025-12-22 14:00:00+00:00,2484.966,2486.208,2476.682,2483.708
2025-12-22 15:00:00+00:00,2483.568,2484.541,2476.627,2478.324
2025-12-22 16:00:00+00:00,2478.307,2479.032,2468.86,2472.246
2025-12-22 17:00:00+00:00,2472.384,2473.92,2467.781,2470.542
2025-12-22 18:00:00+00:00,2470.54,2470.958,2460.739,2465.72
2025-12-22 19:00:00+00:00,2465.923,2473.958,2465.297,2468.737
2025-12-22 20:00:00+00:00,2468.614,2474.146,2463.695,2470.832
2025-12-22 21:00:00+00:00,2470.779,2473.028,2465.965,2469.276
2025-12-22 22:00:00+00:00,2469.416,2471.805,2458.884,2459.93
2025-12-22 23:00:00+00:00,2459.746,2461.771,2449.623,2454.667
2025-12-23 00:00:00+00:00,2454.383,2454.629,2447.561,2449.656
2025-12-23 01:00:00+00:00,2449.656,2455.8,2446.195,2451.143
2025-12-23 02:00:00+00:00,2451.089,2451.089,2441.764,2442.377
2025-12-23 03:00:00+00:00,2442.583,2452.37,2442.198,2450.17
2025-12-23 04:00:00+00:00,2450.034,2451.019,2435.621,2438.412
2025-12-23 05:00:00+00:00,2438.467,2439.082,2429.762,2431.933
2025-12-23 06:00:00+00:00,2431.941,2439.722,2428.195,2431.299
2025-12-23 07:00:00+00:00,2431.28,2438.857,2430.621,2434.307
2025-12-23 08:00:00+00:00,2434.218,2439.109,2427.24,2427.411
2025-12-23 09:00:00+00:00,2427.53,2429.337,2422.687,2429.051
2025-12-23 10:00:00+00:00,2429.05,2437.056,2428.813,2436.997
2025-12-23 11:00:00+00:00,2437.175,2437.48,2424.361,2427.841
2025-12-23 12:00:00+00:00,2428.066,2430.348,2423.61,2430.216
2025-12-23 13:00:00+00:00,2430.188,2432.297,2423.806,2425.826
2025-12-23 14:00:00+00:00,2425.802,2432.51,2423.432,2430.293
2025-12-23 15:00:00+00:00,2430.485,2430.538,2415.982,2419.797
2025-12-23 16:00:00+00:00,2419.615,2419.786,2410.932,2412.24
2025-12-23 17:00:00+00:00,2411.988,2416.232,2408.807,2409.755
2025-12-23 18:00:00+00:00,2409.762,2411.133,2404.157,2404.171
2025-12-23 19:00:00+00:00,2403.906,2406.261,2394.658,2397.011
2025-12-23 20:00:00+00:00,2396.923,2404.048,2395.214,2397.506
2025-12-23 21:00:00+00:00,2397.697,2400.811,2393.147,2395.248
2025-12-23 22:00:00+00:00,2395.362,2395.637,2382.713,2385.238
2025-12-23 23:00:00+00:00,2385.226,2390.824,2383.375,2388.922
2025-12-24 00:00:00+00:00,2388.843,2391.515,2383.376,2384.584
2025-12-24 01:00:00+00:00,2384.749,2388.61,2380.871,2381.464
2025-12-24 02:00:00+00:00,2381.323,2384.138,2376.611,2376.904
2025-12-24 03:00:00+00:00,2376.885,2380.515,2371.474,2378.258
2025-12-24 04:00:00+00:00,2378.098,2383.815,2376.386,2378.471
2025-12-24 05:00:00+00:00,2378.522,2380.984,2371.899,2373.972
2025-12-24 06:00:00+00:00,2373.872,2379.769,2372.747,2377.311
2025-12-24 07:00:00+00:00,2377.258,2380.006,2366.836,2368.101
2025-12-24 08:00:00+00:00,2368.106,2378.649,2366.166,2375.974
2025-12-24 09:00:00+00:00,2375.975,2377.135,2367.577,2370.65
2025-12-24 10:00:00+00:00,2370.617,2377.673,2366.582,2376.548
2025-12-24 11:00:00+00:00,2376.732,2387.531,2375.951,2385.625
2025-12-24 12:00:00+00:00,2385.495,2388.183,2380.829,2384.765
2025-12-24 13:00:00+00:00,2384.474,2394.824,2380.662,2391.474
2025-12-24 14:00:00+00:00,2391.696,2393.621,2387.191,2391.45
2025-12-24 15:00:00+00:00,2391.512,2396.038,2388.465,2395.921
2025-12-24 16:00:00+00:00,2395.849,2402.703,2395.159,2399.917
2025-12-24 17:00:00+00:00,2400.059,2402.232,2392.798,2395.688
2025-12-24 18:00:00+00:00,2395.738,2404.897,2393.438,2399.948
2025-12-24 19:00:00+00:00,2399.882,2400.23,2395.748,2397.622
2025-12-24 20:00:00+00:00,2397.597,2398.222,2390.883,2393.363
2025-12-24 21:00:00+00:00,2393.444,2400.107,2391.938,2397.229
2025-12-24 22:00:00+00:00,2397.265,2405.197,2395.447,2402.672
2025-12-24 23:00:00+00:00,2402.787,2406.391,2399.44,2400.311
2025-12-25 00:00:00+00:00,2400.565,2405.989,2398.418,2399.151
2025-12-25 01:00:00+00:00,2398.978,2402.871,2385.026,2386.756
2025-12-25 02:00:00+00:00,2386.819,2390.788,2380.082,2387.637
2025-12-25 03:00:00+00:00,2387.508,2397.732,2386.713,2395.611
2025-12-25 04:00:00+00:00,2395.608,2397.023,2387.228,2387.708
2025-12-25 05:00:00+00:00,2387.952,2395.301,2379.656,2394.001
2025-12-25 06:00:00+00:00,2394.081,2402.405,2391.296,2399.033
2025-12-25 07:00:00+00:00,2398.913,2407.451,2398.207,2400.28
2025-12-25 08:00:00+00:00,2400.15,2402.389,2393.058,2397.591
2025-12-25 09:00:00+00:00,2397.525,2397.99,2386.422,2386.509
2025-12-25 10:00:00+00:00,2386.64,2396.201,2385.851,2393.385
2025-12-25 11:00:00+00:00,2393.56,2396.965,2387.494,2388.459
2025-12-25 12:00:00+00:00,2388.622,2396.618,2387.365,2390.443
2025-12-25 13:00:00+00:00,2390.254,2404.881,2389.711,2402.045
2025-12-25 14:00:00+00:00,2402.133,2407.738,2400.973,2405.415
2025-12-25 15:00:00+00:00,2405.552,2416.072,2403.417,2415.36
2025-12-25 16:00:00+00:00,2415.155,2419.037,2412.024,2414.893
2025-12-25 17:00:00+00:00,2414.711,2416.629,2409.096,2413.374
2025-12-25 18:00:00+00:00,2413.223,2421.871,2407.221,2408.926
2025-12-25 19:00:00+00:00,2409.162,2412.03,2406.136,2408.424
2025-12-25 20:00:00+00:00,2408.412,2410.588,2398.395,2398.86
2025-12-25 21:00:00+00:00,2398.976,2399.368,2385.783,2386.911
2025-12-25 22:00:00+00:00,2386.649,2389.673,2377.377,2378.549
2025-12-25 23:00:00+00:00,2378.495,2383.759,2374.675,2379.082
2025-12-26 00:00:00+00:00,2378.996,2385.763,2378.187,2378.187
2025-12-26 01:00:00+00:00,2378.08,2382.742,2374.924,2375.669
2025-12-26 02:00:00+00:00,2375.475,2379.497,2367.445,2370.434
2025-12-26 03:00:00+00:00,2370.5,2373.231,2366.67,2370.833
2025-12-26 04:00:00+00:00,2371.056,2383.314,2368.465,2377.113
2025-12-26 05:00:00+00:00,2376.802,2381.168,2370.984,2373.659
2025-12-26 06:00:00+00:00,2373.434,2380.018,2370.965,2374.49
2025-12-26 07:00:00+00:00,2374.489,2385.443,2373.987,2385.443
2025-12-26 08:00:00+00:00,2385.328,2387.523,2380.613,2380.958
2025-12-26 09:00:00+00:00,2380.809,2383.606,2376.51,2378.843
2025-12-26 10:00:00+00:00,2378.767,2395.589,2378.19,2393.243
2025-12-26 11:00:00+00:00,2393.045,2393.772,2381.569,2382.203
2025-12-26 12:00:00+00:00,2382.13,2388.198,2377.417,2385.933
2025-12-26 13:00:00+00:00,2385.757,2390.011,2380.104,2384.391
2025-12-26 14:00:00+00:00,2384.464,2386.515,2377.517,2377.747
2025-12-26 15:00:00+00:00,2377.751,2383.81,2376.336,2381.527
2025-12-26 16:00:00+00:00,2381.652,2391.436,2381.536,2386.789
2025-12-26 17:00:00+00:00,2386.852,2389.176,2381.275,2385.458
2025-12-26 18:00:00+00:00,2385.496,2387.364,2378.93,2379.603
2025-12-26 19:00:00+00:00,2379.932,2401.477,2378.498,2397.22
2025-12-26 20:00:00+00:00,2397.247,2404.177,2395.885,2401.481
2025-12-26 21:00:00+00:00,2401.498,2405.368,2392.146,2395.711
2025-12-26 22:00:00+00:00,2395.921,2410.762,2393.774,2407.799
2025-12-26 23:00:00+00:00,2407.667,2421.572,2407.437,2415.525
2025-12-27 00:00:00+00:00,2415.504,2419.706,2409.525,2417.568
2025-12-27 01:00:00+00:00,2417.484,2425.868,2416.266,2421.098
2025-12-27 02:00:00+00:00,2421.248,2422.767,2408.675,2410.466
2025-12-27 03:00:00+00:00,2410.779,2418.632,2410.779,2418.632
2025-12-27 04:00:00+00:00,2418.615,2429.698,2416.86,2423.974
2025-12-27 05:00:00+00:00,2424.006,2429.052,2421.409,2428.792
2025-12-27 06:00:00+00:00,2428.799,2440.647,2428.591,2436.096
2025-12-27 07:00:00+00:00,2436.197,2436.205,2422.738,2423.047
2025-12-27 08:00:00+00:00,2423.023,2446.04,2422.651,2446.04
2025-12-27 09:00:00+00:00,2446.166,2455.296,2445.555,2454.359
2025-12-27 10:00:00+00:00,2454.377,2461.007,2454.281,2460.137
2025-12-27 11:00:00+00:00,2459.983,2470.811,2457.474,2469.608
2025-12-27 12:00:00+00:00,2469.543,2473.059,2466.097,2470.264
2025-12-27 13:00:00+00:00,2470.165,2472.262,2466.385,2467.637
2025-12-27 14:00:00+00:00,2467.387,2471.17,2464.034,2467.095
2025-12-27 15:00:00+00:00,2467.056,2470.382,2460.883,2461.668
2025-12-27 16:00:00+00:00,2461.584,2463.757,2445.544,2446.316
2025-12-27 17:00:00+00:00,2446.808,2448.953,2434.168,2436.054
2025-12-27 18:00:00+00:00,2435.988,2450.508,2434.14,2447.42
2025-12-27 19:00:00+00:00,2447.352,2451.08,2442.299,2442.786
2025-12-27 20:00:00+00:00,2442.576,2444.863,2437.788,2439.9
2025-12-27 21:00:00+00:00,2440.004,2443.296,2435.725,2438.368
2025-12-27 22:00:00+00:00,2438.215,2438.301,2425.677,2434.659
2025-12-27 23:00:00+00:00,2434.814,2434.996,2425.625,2427.344
2025-12-28 00:00:00+00:00,2427.229,2433.655,2425.207,2429.042
2025-12-28 01:00:00+00:00,2428.877,2433.733,2427.344,2427.779
2025-12-28 02:00:00+00:00,2427.9,2431.251,2419.335,2425.771
2025-12-28 03:00:00+00:00,2425.815,2429.579,2419.552,2427.53
2025-12-28 04:00:00+00:00,2427.395,2432.691,2423.895,2424.107
2025-12-28 05:00:00+00:00,2424.055,2424.87,2409.024,2418.378
2025-12-28 06:00:00+00:00,2418.439,2420.717,2413.948,2420.151
2025-12-28 07:00:00+00:00,2420.464,2424.02,2416.676,2419.765
2025-12-28 08:00:00+00:00,2419.693,2428.838,2418.806,2428.838
2025-12-28 09:00:00+00:00,2428.901,2430.706,2421.906,2423.488
2025-12-28 10:00:00+00:00,2423.429,2429.24,2421.782,2428.432
2025-12-28 11:00:00+00:00,2428.424,2431.343,2423.396,2430.957
2025-12-28 12:00:00+00:00,2430.792,2437.075,2427.506,2433.86
2025-12-28 13:00:00+00:00,2433.712,2434.165,2428.164,2429.94
2025-12-28 14:00:00+00:00,2429.935,2431.612,2422.51,2422.915
2025-12-28 15:00:00+00:00,2422.765,2424.422,2415.46,2420.522
2025-12-28 16:00:00+00:00,2420.516,2423.43,2416.613,2421.849
2025-12-28 17:00:00+00:00,2421.909,2425.103,2417.693,2419.586
2025-12-28 18:00:00+00:00,2419.729,2420.585,2413.533,2415.85
2025-12-28 19:00:00+00:00,2415.969,2417.433,2411.249,2415.036
2025-12-28 20:00:00+00:00,2414.9,2418.938,2411.042,2414.558
2025-12-28 21:00:00+00:00,2414.59,2418.787,2411.608,2412.15
2025-12-28 22:00:00+00:00,2412.138,2415.28,2410.06,2413.363
2025-12-28 23:00:00+00:00,2413.635,2421.365,2412.713,2414.909
2025-12-29 00:00:00+00:00,2414.769,2416.962,2403.826,2406.028
2025-12-29 01:00:00+00:00,2405.721,2411.066,2401.922,2408.727
2025-12-29 02:00:00+00:00,2408.908,2417.856,2408.455,2409.886
2025-12-29 03:00:00+00:00,2409.674,2425.536,2408.14,2424.701
2025-12-29 04:00:00+00:00,2424.857,2433.361,2422.837,2423.855
2025-12-29 05:00:00+00:00,2424.071,2427.244,2418.526,2423.44
2025-12-29 06:00:00+00:00,2423.518,2427.721,2420.09,2425.143
2025-12-29 07:00:00+00:00,2424.951,2431.094,2422.915,2426.517
2025-12-29 08:00:00+00:00,2426.524,2427.888,2419.116,2421.028
2025-12-29 09:00:00+00:00,2420.953,2425.443,2419.334,2425.292
2025-12-29 10:00:00+00:00,2425.281,2432.601,2419.487,2430.262
2025-12-29 11:00:00+00:00,2430.431,2431.084,2422.632,2423.056
2025-12-29 12:00:00+00:00,2422.748,2423.616,2411.581,2414.093
2025-12-29 13:00:00+00:00,2413.857,2414.154,2407.257,2408.36
2025-12-29 14:00:00+00:00,2408.488,2418.474,2407.256,2411.727
2025-12-29 15:00:00+00:00,2411.622,2419.958,2404.109,2406.398
2025-12-29 16:00:00+00:00,2406.544,2411.881,2400.161,2411.161
2025-12-29 17:00:00+00:00,2411.295,2414.452,2406.258,2412.073
2025-12-29 18:00:00+00:00,2411.929,2415.473,2406.768,2411.705
2025-12-29 19:00:00+00:00,2411.844,2417.471,2411.652,2415.799
2025-12-29 20:00:00+00:00,2415.687,2426.295,2411.27,2423.328
2025-12-29 21:00:00+00:00,2423.456,2423.456,2406.57,2418.951
2025-12-29 22:00:00+00:00,2419.245,2423.748,2415.158,2422.384
2025-12-29 23:00:00+00:00,2422.438,2423.819,2419.453,2423.157
2025-12-30 00:00:00+00:00,2423.342,2433.952,2422.7,2432.884
2025-12-30 01:00:00+00:00,2433.027,2439.291,2427.543,2429.621
2025-12-30 02:00:00+00:00,2429.625,2430.139,2418.593,2423.343
2025-12-30 03:00:00+00:00,2423.206,2429.908,2422.63,2427.058
2025-12-30 04:00:00+00:00,2427.179,2427.38,2419.435,2424.472
2025-12-30 05:00:00+00:00,2424.409,2429.716,2421.631,2424.307
2025-12-30 06:00:00+00:00,2424.532,2427.472,2410.649,2411.425
2025-12-30 07:00:00+00:00,2411.69,2415.301,2405.54,2405.846
2025-12-30 08:00:00+00:00,2405.83,2408.131,2398.995,2407.82
2025-12-30 09:00:00+00:00,2407.928,2412.481,2405.216,2406.621
2025-12-30 10:00:00+00:00,2406.496,2413.374,2401.988,2403.252
2025-12-30 11:00:00+00:00,2403.382,2405.812,2397.895,2399.043
2025-12-30 12:00:00+00:00,2398.965,2403.904,2394.055,2397.097
2025-12-30 13:00:00+00:00,2397.188,2397.523,2385.982,2387.05
2025-12-30 14:00:00+00:00,2387.112,2392.745,2385.734,2391.203
2025-12-30 15:00:00+00:00,2391.266,2399.392,2390.014,2399.077
2025-12-30 16:00:00+00:00,2399.133,2399.308,2390.748,2392.289
2025-12-30 17:00:00+00:00,2392.537,2398.278,2390.359,2395.55
2025-12-30 18:00:00+00:00,2395.519,2398.13,2388.588,2390.099
2025-12-30 19:00:00+00:00,2390.342,2394.324,2387.838,2392.461
2025-12-30 20:00:00+00:00,2392.809,2393.008,2383.373,2386.491
2025-12-30 21:00:00+00:00,2386.599,2393.943,2385.386,2387.135
2025-12-30 22:00:00+00:00,2387.294,2389.623,2382.055,2387.615
2025-12-30 23:00:00+00:00,2387.57,2387.57,2374.499,2375.931
2025-12-31 00:00:00+00:00,2376.196,2376.753,2362.052,2362.052
2025-12-31 01:00:00+00:00,2362.057,2368.59,2357.93,2367.657
2025-12-31 02:00:00+00:00,2367.629,2368.499,2358.986,2360.702
2025-12-31 03:00:00+00:00,2360.849,2373.105,2360.135,2373.105
2025-12-31 04:00:00+00:00,2373.139,2377.075,2370.34,2375.915
2025-12-31 05:00:00+00:00,2375.855,2379.978,2374.832,2377.635
2025-12-31 06:00:00+00:00,2377.616,2379.703,2369.522,2371.315
2025-12-31 07:00:00+00:00,2371.187,2372.694,2364.457,2364.847
2025-12-31 08:00:00+00:00,2365.066,2374.825,2364.524,2367.101
2025-12-31 09:00:00+00:00,2367.138,2369.633,2363.309,2365.685
2025-12-31 10:00:00+00:00,2365.386,2372.562,2363.659,2365.503
2025-12-31 11:00:00+00:00,2365.471,2373.139,2363.533,2366.224
2025-12-31 12:00:00+00:00,2366.01,2368.607,2361.869,2366.326
2025-12-31 13:00:00+00:00,2366.156,2372.723,2364.584,2370.999
2025-12-31 14:00:00+00:00,2371.174,2378.316,2367.813,2370.368
2025-12-31 15:00:00+00:00,2370.355,2374.871,2365.199,2365.199
2025-12-31 16:00:00+00:00,2365.194,2372.014,2360.591,2365.931
2025-12-31 17:00:00+00:00,2366.045,2368.389,2359.335,2367.837
2025-12-31 18:00:00+00:00,2367.77,2380.781,2367.77,2378.909
2025-12-31 19:00:00+00:00,2378.878,2385.478,2376.775,2381.787
2025-12-31 20:00:00+00:00,2381.653,2388.69,2375.431,2386.985
