time,open,high,low,close
2025-08-28 06:00:00+00:00,16159.756,16172.884,16103.315,16129.734
2025-08-28 07:00:00+00:00,16129.748,16159.787,16034.383,16041.52
2025-08-28 08:00:00+00:00,16041.56,16065.398,16036.63,16065.398
2025-08-28 09:00:00+00:00,16065.432,16110.464,16065.432,16101.974
2025-08-28 10:00:00+00:00,16101.977,16143.704,16082.674,16128.141
2025-08-28 11:00:00+00:00,16128.161,16150.778,16124.673,16150.778
2025-08-28 12:00:00+00:00,16150.808,16178.012,16124.724,16159.716
2025-08-28 13:00:00+00:00,16159.733,16164.548,16124.062,16144.432
2025-08-28 14:00:00+00:00,16144.464,16183.852,16144.464,16162.725
2025-08-28 15:00:00+00:00,16162.728,16170.885,16132.802,16164.218
2025-08-28 16:00:00+00:00,16164.243,16201.774,16136.182,16145.092
2025-08-28 17:00:00+00:00,16145.13,16146.604,16113.411,16146.604
2025-08-28 18:00:00+00:00,16146.631,16151.484,16118.584,16126.444
2025-08-28 19:00:00+00:00,16126.461,16184.54,16123.156,16184.54
2025-08-28 20:00:00+00:00,16184.55,16196.361,16130.566,16136.628
2025-08-28 21:00:00+00:00,16136.656,16162.348,16094.53,16121.742
2025-08-28 22:00:00+00:00,16121.773,16171.985,16121.773,16171.985
2025-08-28 23:00:00+00:00,16171.992,16201.048,16171.992,16198.954
2025-08-29 00:00:00+00:00,16198.967,16249.466,16198.967,16249.466
2025-08-29 01:00:00+00:00,16249.478,16301.587,16249.478,16272.272
2025-08-29 02:00:00+00:00,16272.275,16297.531,16248.907,16297.531
2025-08-29 03:00:00+00:00,16290.155,16319.599,16286.798,16291.483
2025-08-29 04:00:00+00:00,16291.505,16341.804,16291.505,16327.417
2025-08-29 05:00:00+00:00,16327.418,16379.934,16327.418,16379.934
2025-08-29 06:00:00+00:00,16379.949,16398.742,16360.362,16388.629
2025-08-29 07:00:00+00:00,16388.629,16414.089,16374.88,16390.343
2025-08-29 08:00:00+00:00,16390.366,16396.691,16318.017,16326.73
2025-08-29 09:00:00+00:00,16326.734,16386.666,16326.734,16384.364
2025-08-29 10:00:00+00:00,16384.371,16420.288,16358.618,16373.34
2025-08-29 11:00:00+00:00,16373.352,16426.835,16358.024,16361.183
2025-08-29 12:00:00+00:00,16361.193,16397.061,16335.532,16397.061
2025-08-29 13:00:00+00:00,16397.102,16422.974,16354.982,16385.443
2025-08-29 14:00:00+00:00,16385.447,16429.127,16385.447,16406.915
2025-08-29 15:00:00+00:00,16406.938,16415.412,16382.847,16413.47
2025-08-29 16:00:00+00:00,16413.48,16446.23,16400.672,16438.463
2025-08-29 17:00:00+00:00,16438.481,16450.763,16318.176,16345.267
2025-08-29 18:00:00+00:00,16345.28,16395.665,16327.022,16333.145
2025-08-29 19:00:00+00:00,16333.157,16343.499,16284.768,16297.269
2025-08-29 20:00:00+00:00,16297.287,16325.475,16263.506,16286.279
2025-08-29 21:00:00+00:00,16286.293,16328.381,16284.953,16297.691
2025-08-29 22:00:00+00:00,16297.719,16297.797,16259.322,16290.191
2025-08-29 23:00:00+00:00,16290.24,16300.525,16252.327,16273.28
2025-08-30 00:00:00+00:00,16273.296,16294.845,16230.735,16232.951
2025-08-30 01:00:00+00:00,16232.952,16239.993,16196.935,16230.035
2025-08-30 02:00:00+00:00,16230.061,16230.841,16188.262,16213.991
2025-08-30 03:00:00+00:00,16214.005,16228.304,16187.434,16228.304
2025-08-30 04:00:00+00:00,16228.311,16229.053,16136.253,16150.421
2025-08-30 05:00:00+00:00,16150.428,16180.31,16146.12,16168.737
2025-08-30 06:00:00+00:00,16168.767,16219.313,16168.767,16214.861
2025-08-30 07:00:00+00:00,16214.898,16253.851,16196.062,16253.851
2025-08-30 08:00:00+00:00,16253.883,16306.068,16253.883,16306.068
2025-08-30 09:00:00+00:00,16306.085,16356.513,16306.085,16356.033
2025-08-30 10:00:00+00:00,16356.056,16390.525,16298.955,16314.654
2025-08-30 11:00:00+00:00,16314.679,16379.039,16314.679,16379.039
2025-08-30 12:00:00+00:00,16379.061,16420.5,16379.061,16380.446
2025-08-30 13:00:00+00:00,16380.476,16396.895,16336.105,16374.536
2025-08-30 14:00:00+00:00,16374.561,16397.893,16365.843,16397.893
2025-08-30 15:00:00+00:00,16397.895,16409.784,16344.858,16372.506
2025-08-30 16:00:00+00:00,16372.529,16373.605,16261.268,16270.355
2025-08-30 17:00:00+00:00,16270.373,16317.524,16270.373,16308.141
2025-08-30 18:00:00+00:00,16308.146,16338.986,16288.914,16289.452
2025-08-30 19:00:00+00:00,16289.458,16289.458,16222.27,16237.944
2025-08-30 20:00:00+00:00,16237.97,16291.782,16237.97,16278.147
2025-08-30 21:00:00+00:00,16278.181,16291.256,16203.659,16211.707
2025-08-30 22:00:00+00:00,16211.721,16222.414,16186.734,16197.637
2025-08-30 23:00:00+00:00,16197.645,16258.323,16197.645,16248.69
2025-08-31 00:00:00+00:00,16248.702,16252.849,16199.985,16209.36
2025-08-31 01:00:00+00:00,16209.414,16254.904,16209.414,16245.631
2025-08-31 02:00:00+00:00,16245.671,16267.306,16217.807,16244.612
2025-08-31 03:00:00+00:00,16244.635,16247.134,16210.443,16231.573
2025-08-31 04:00:00+00:00,16231.599,16244.924,16205.623,16217.199
2025-08-31 05:00:00+00:00,16217.264,16246.773,16209.134,16240.908
2025-08-31 06:00:00+00:00,16240.929,16274.214,16216.011,16226.105
2025-08-31 07:00:00+00:00,16226.109,16267.781,16218.379,16256.315
2025-08-31 08:00:00+00:00,16256.339,16288.581,16252.749,16288.581
2025-08-31 09:00:00+00:00,16288.595,16324.758,16288.595,16324.758
2025-08-31 10:00:00+00:00,16324.767,16329.456,16279.652,16318.607
2025-08-31 11:00:00+00:00,16318.626,16345.244,16318.626,16344.771
2025-08-31 12:00:00+00:00,16344.776,16347.008,16255.513,16258.491
2025-08-31 13:00:00+00:00,16258.492,16272.434,16236.955,16252.729
2025-08-31 14:00:00+00:00,16252.741,16301.053,16241.362,16301.053
2025-08-31 15:00:00+00:00,16301.093,16334.407,16236.499,16240.403
2025-08-31 16:00:00+00:00,16240.425,16270.661,16238.843,16255.991
2025-08-31 17:00:00+00:00,16256.003,16269.904,16213.816,16222.555
2025-08-31 18:00:00+00:00,16222.58,16235.579,16201.432,16235.579
2025-08-31 19:00:00+00:00,16235.598,16238.299,16111.181,16123.085
2025-08-31 20:00:00+00:00,16123.103,16153.732,16074.618,16082.177
2025-08-31 21:00:00+00:00,16082.208,16123.574,16073.484,16123.574
2025-08-31 22:00:00+00:00,16123.607,16135.962,16066.161,16067.264
2025-08-31 23:00:00+00:00,16067.292,16131.328,16067.292,16131.328
2025-09-01 00:00:00+00:00,16131.33,16174.915,16128.024,16139.501
2025-09-01 01:00:00+00:00,16139.504,16193.06,16139.504,16173.269
2025-09-01 02:00:00+00:00,16173.28,16195.926,16160.237,16195.926
2025-09-01 03:00:00+00:00,16195.929,16198.233,16153.509,16184.01
2025-09-01 04:00:00+00:00,16184.015,16207.784,16184.015,16207.784
2025-09-01 05:00:00+00:00,16207.805,16210.903,16180.912,16210.903
2025-09-01 06:00:00+00:00,16210.93,16237.223,16169.954,16173.493
2025-09-01 07:00:00+00:00,16173.498,16179.699,16129.911,16171.697
2025-09-01 08:00:00+00:00,16171.706,16223.041,16171.706,16223.041
2025-09-01 09:00:00+00:00,16223.049,16256.35,16220.373,16246.8
2025-09-01 10:00:00+00:00,16246.825,16262.869,16225.921,16230.759
2025-09-01 11:00:00+00:00,16230.767,16243.341,16174.306,16191.664
2025-09-01 12:00:00+00:00,16191.668,16212.466,16166.53,16212.466
2025-09-01 13:00:00+00:00,16212.52,16247.894,16212.52,16247.894
2025-09-01 14:00:00+00:00,16247.917,16289.207,16240.758,16289.207
2025-09-01 15:00:00+00:00,16289.239,16326.149,16281.447,16311.146
2025-09-01 16:00:00+00:00,16311.172,16356.515,16311.172,16335.78
2025-09-01 17:00:00+00:00,16335.799,16348.175,16293.373,16300.63
2025-09-01 18:00:00+00:00,16300.666,16332.208,16272.992,16278.59
2025-09-01 19:00:00+00:00,16278.609,16313.456,16270.32,16279.02
2025-09-01 20:00:00+00:00,16279.032,16298.64,16256.297,16298.64
2025-09-01 21:00:00+00:00,16298.643,16354.486,16290.122,16354.486
2025-09-01 22:00:00+00:00,16354.505,16398.911,16354.505,16398.911
2025-09-01 23:00:00+00:00,16398.967,16461.503,16398.967,16461.503
2025-09-02 00:00:00+00:00,16461.516,16516.021,16461.516,16492.015
2025-09-02 01:00:00+00:00,16492.058,16509.77,16464.901,16509.77
2025-09-02 02:00:00+00:00,16509.802,16568.78,16509.802,16519.015
2025-09-02 03:00:00+00:00,16519.04,16540.137,16499.481,16525.769
2025-09-02 04:00:00+00:00,16525.791,16539.353,16494.206,16520.596
2025-09-02 05:00:00+00:00,16520.613,16537.919,16486.243,16487.563
2025-09-02 06:00:00+00:00,16487.583,16499.373,16456.428,16476.752
2025-09-02 07:00:00+00:00,16476.785,16479.757,16417.814,16471.746
2025-09-02 08:00:00+00:00,16471.778,16500.325,16431.779,16433.03
2025-09-02 09:00:00+00:00,16433.03,16479.538,16433.03,16446.735
2025-09-02 10:00:00+00:00,16446.777,16447.152,16388.529,16394.412
2025-09-02 11:00:00+00:00,16394.423,16439.243,16394.423,16415.512
2025-09-02 12:00:00+00:00,16415.53,16480.706,16415.53,16480.706
2025-09-02 13:00:00+00:00,16480.714,16513.162,16480.714,16513.162
2025-09-02 14:00:00+00:00,16513.166,16532.741,16494.396,16532.741
2025-09-02 15:00:00+00:00,16532.759,16545.758,16522.813,16535.32
2025-09-02 16:00:00+00:00,16535.328,16573.04,16535.328,16570.62
2025-09-02 17:00:00+00:00,16570.635,16625.652,16570.635,16622.261
2025-09-02 18:00:00+00:00,16622.273,16649.971,16602.303,16637.308
2025-09-02 19:00:00+00:00,16637.334,16703.985,16637.334,16703.985
2025-09-02 20:00:00+00:00,16704.0,16705.362,16644.278,16680.034
2025-09-02 21:00:00+00:00,16680.073,16735.897,16680.073,16729.33
2025-09-02 22:00:00+00:00,16729.336,16786.221,16721.734,16786.221
2025-09-02 23:00:00+00:00,16786.224,16843.696,16779.339,16807.299
2025-09-03 00:00:00+00:00,16807.31,16854.379,16792.275,16854.379
2025-09-03 01:00:00+00:00,16854.382,16907.852,16848.06,16907.852
2025-09-03 02:00:00+00:00,16907.872,16960.795,16907.872,16928.77
2025-09-03 03:00:00+00:00,16928.771,16951.759,16910.259,16951.759
2025-09-03 04:00:00+00:00,16951.76,17019.321,16951.76,17019.321
2025-09-03 05:00:00+00:00,17019.36,17028.951,16927.298,16940.152
2025-09-03 06:00:00+00:00,16940.159,16968.291,16934.284,16936.644
2025-09-03 07:00:00+00:00,16936.658,16963.555,16911.112,16963.555
2025-09-03 08:00:00+00:00,16963.565,17015.695,16963.565,17015.695
2025-09-03 09:00:00+00:00,17015.712,17034.954,16976.557,16980.173
2025-09-03 10:00:00+00:00,16980.198,17013.096,16971.38,17012.767
2025-09-03 11:00:00+00:00,17012.799,17023.414,16987.358,17022.303
2025-09-03 12:00:00+00:00,17022.303,17034.206,16963.946,17004.516
2025-09-03 13:00:00+00:00,17004.547,17013.941,16970.357,16989.881
2025-09-03 14:00:00+00:00,16989.895,17054.426,16989.895,17034.766
2025-09-03 15:00:00+00:00,17034.772,17052.268,17009.13,17052.268
2025-09-03 16:00:00+00:00,17052.271,17100.386,17052.271,17100.386
2025-09-03 17:00:00+00:00,17100.42,17135.136,17100.42,17133.666
2025-09-03 18:00:00+00:00,17133.703,17149.1,17082.529,17093.197
2025-09-03 19:00:00+00:00,17093.23,17111.359,17024.862,17028.077
2025-09-03 20:00:00+00:00,17028.105,17051.673,17011.869,17020.307
2025-09-03 21:00:00+00:00,17020.313,17068.928,17015.476,17068.928
2025-09-03 22:00:00+00:00,17068.969,17081.737,17033.092,17070.013
2025-09-03 23:00:00+00:00,17070.035,17089.481,17017.456,17022.76
2025-09-04 00:00:00+00:00,17022.791,17051.255,17022.791,17045.079
2025-09-04 01:00:00+00:00,17045.098,17066.45,17031.363,17066.45
2025-09-04 02:00:00+00:00,17066.48,17072.72,17013.133,17018.178
2025-09-04 03:00:00+00:00,17018.182,17079.567,17015.136,17079.567
2025-09-04 04:00:00+00:00,17079.604,17099.146,17036.454,17042.668
2025-09-04 05:00:00+00:00,17042.709,17061.104,17011.44,17061.104
2025-09-04 06:00:00+00:00,17061.107,17106.354,17061.107,17098.719
2025-09-04 07:00:00+00:00,17098.722,17103.198,17024.783,17078.696
2025-09-04 08:00:00+00:00,17078.707,17107.782,17059.705,17082.766
2025-09-04 09:00:00+00:00,17082.794,17118.245,17060.849,17070.1
2025-09-04 10:00:00+00:00,17070.107,17133.131,17070.107,17133.131
2025-09-04 11:00:00+00:00,17133.166,17194.534,17133.166,17194.534
2025-09-04 12:00:00+00:00,17194.559,17227.183,17133.073,17152.126
2025-09-04 13:00:00+00:00,17152.172,17158.716,17086.772,17093.547
2025-09-04 14:00:00+00:00,17093.554,17124.741,17092.765,17120.429
2025-09-04 15:00:00+00:00,17120.461,17157.242,17120.461,17134.706
2025-09-04 16:00:00+00:00,17134.724,17165.254,17128.598,17156.031
2025-09-04 17:00:00+00:00,17156.045,17185.904,17136.223,17185.904
2025-09-04 18:00:00+00:00,17185.917,17206.295,17159.864,17205.31
2025-09-04 19:00:00+00:00,17205.322,17237.957,17205.251,17217.093
2025-09-04 20:00:00+00:00,17217.105,17266.365,17217.105,17263.761
2025-09-04 21:00:00+00:00,17263.777,17304.215,17263.777,17281.415
2025-09-04 22:00:00+00:00,17281.417,17296.285,17252.481,17280.116
2025-09-04 23:00:00+00:00,17280.118,17282.694,17177.12,17190.344
2025-09-05 00:00:00+00:00,17190.363,17223.887,17190.363,17204.126
2025-09-05 01:00:00+00:00,17204.158,17232.944,17195.577,17218.243
2025-09-05 02:00:00+00:00,17218.25,17267.811,17218.25,17262.457
2025-09-05 03:00:00+00:00,17262.491,17279.023,17221.988,17279.023
2025-09-05 04:00:00+00:00,17279.027,17287.594,17204.106,17232.338
2025-09-05 05:00:00+00:00,17232.339,17275.165,17189.557,17212.121
2025-09-05 06:00:00+00:00,17212.146,17225.295,17181.966,17207.914
2025-09-05 07:00:00+00:00,17207.949,17234.848,17200.468,17226.153
2025-09-05 08:00:00+00:00,17226.198,17274.704,17226.198,17274.704
2025-09-05 09:00:00+00:00,17274.718,17314.11,17274.718,17297.35
2025-09-05 10:00:00+00:00,17297.404,17313.525,17275.744,17311.65
2025-09-05 11:00:00+00:00,17311.654,17320.184,17284.119,17288.009
2025-09-05 12:00:00+00:00,17288.028,17307.454,17252.158,17270.871
2025-09-05 13:00:00+00:00,17270.889,17287.713,17253.509,17287.713
2025-09-05 14:00:00+00:00,17287.733,17315.995,17284.516,17290.013
2025-09-05 15:00:00+00:00,17290.042,17303.594,17249.368,17303.594
2025-09-05 16:00:00+00:00,17303.616,17329.823,17294.877,17300.771
2025-09-05 17:00:00+00:00,17300.796,17355.238,17300.796,17350.912
2025-09-05 18:00:00+00:00,17350.948,17387.662,17350.948,17368.416
2025-09-05 19:00:00+00:00,17368.431,17379.324,17350.748,17369.19
2025-09-05 20:00:00+00:00,17369.222,17388.876,17297.017,17320.578
2025-09-05 21:00:00+00:00,17320.58,17371.372,17320.58,17354.235
2025-09-05 22:00:00+00:00,17354.237,17424.699,17354.237,17424.699
2025-09-05 23:00:00+00:00,17424.739,17473.557,17424.739,17428.5
2025-09-06 00:00:00+00:00,17428.519,17455.58,17410.973,17413.517
2025-09-06 01:00:00+00:00,17413.545,17437.94,17388.466,17404.779
2025-09-06 02:00:00+00:00,17404.807,17409.717,17305.649,17315.744
2025-09-06 03:00:00+00:00,17315.785,17326.423,17210.495,17215.92
2025-09-06 04:00:00+00:00,17215.922,17282.068,17215.922,17272.956
2025-09-06 05:00:00+00:00,17272.974,17300.819,17263.746,17299.788
2025-09-06 06:00:00+00:00,17299.806,17339.651,17299.806,17339.651
2025-09-06 07:00:00+00:00,17339.665,17369.145,17327.86,17349.313
2025-09-06 08:00:00+00:00,17349.343,17390.06,17348.822,17371.657
2025-09-06 09:00:00+00:00,17371.671,17385.487,17316.007,17330.31
2025-09-06 10:00:00+00:00,17330.317,17331.393,17262.11,17265.652
2025-09-06 11:00:00+00:00,17265.657,17284.4,17206.127,17207.975
2025-09-06 12:00:00+00:00,17207.995,17216.531,17142.171,17156.915
2025-09-06 13:00:00+00:00,17156.952,17181.958,17105.022,17106.708
2025-09-06 14:00:00+00:00,17106.721,17126.723,17094.638,17096.747
2025-09-06 15:00:00+00:00,17096.76,17137.54,17077.962,17137.54
2025-09-06 16:00:00+00:00,17137.545,17206.384,17137.545,17206.384
2025-09-06 17:00:00+00:00,17206.426,17248.181,17206.426,17248.181
2025-09-06 18:00:00+00:00,17248.193,17304.98,17248.193,17304.98
2025-09-06 19:00:00+00:00,17305.015,17309.328,17243.446,17254.578
2025-09-06 20:00:00+00:00,17254.588,17286.943,17246.918,17263.494
2025-09-06 21:00:00+00:00,17263.504,17272.538,17217.257,17256.328
2025-09-06 22:00:00+00:00,17256.329,17277.799,17247.306,17266.786
2025-09-06 23:00:00+00:00,17266.827,17321.472,17260.74,17321.472
2025-09-07 00:00:00+00:00,17321.496,17387.031,17321.496,17387.031
2025-09-07 01:00:00+00:00,17387.052,17431.389,17371.755,17377.389
2025-09-07 02:00:00+00:00,17377.406,17395.734,17360.378,17387.592
2025-09-07 03:00:00+00:00,17387.592,17430.608,17386.056,17390.32
2025-09-07 04:00:00+00:00,17390.328,17445.732,17390.328,17432.155
2025-09-07 05:00:00+00:00,17432.159,17480.023,17432.159,17466.909
2025-09-07 06:00:00+00:00,17466.913,17529.67,17466.913,17506.388
2025-09-07 07:00:00+00:00,17506.405,17550.591,17506.405,17550.591
2025-09-07 08:00:00+00:00,17550.597,17563.254,17490.224,17497.759
2025-09-07 09:00:00+00:00,17497.78,17515.093,17475.484,17507.319
2025-09-07 10:00:00+00:00,17507.328,17559.985,17507.328,17532.494
2025-09-07 11:00:00+00:00,17532.512,17554.66,17506.426,17542.232
2025-09-07 12:00:00+00:00,17542.235,17590.408,17531.856,17590.408
2025-09-07 13:00:00+00:00,17590.461,17623.598,17551.432,17551.522
2025-09-07 14:00:00+00:00,17551.525,17603.342,17551.525,17603.342
2025-09-07 15:00:00+00:00,17603.359,17635.454,17579.356,17586.084
2025-09-07 16:00:00+00:00,17586.121,17592.956,17508.715,17558.307
2025-09-07 17:00:00+00:00,17558.314,17571.031,17521.497,17534.338
2025-09-07 18:00:00+00:00,17534.361,17573.003,17534.361,17569.827
2025-09-07 19:00:00+00:00,17569.841,17579.609,17483.478,17486.784
2025-09-07 20:00:00+00:00,17486.805,17504.765,17465.102,17490.85
2025-09-07 21:00:00+00:00,17490.856,17499.111,17357.013,17379.237
2025-09-07 22:00:00+00:00,17379.27,17440.015,17379.27,17440.015
2025-09-07 23:00:00+00:00,17440.019,17471.357,17426.928,17465.023
2025-09-08 00:00:00+00:00,17465.044,17465.898,17385.593,17408.854
2025-09-08 01:00:00+00:00,17408.874,17446.694,17371.118,17389.937
2025-09-08 02:00:00+00:00,17389.973,17407.945,17379.849,17407.945
2025-09-08 03:00:00+00:00,17407.968,17434.055,17392.459,17430.593
2025-09-08 04:00:00+00:00,17430.612,17436.219,17402.131,17418.374
2025-09-08 05:00:00+00:00,17418.381,17446.973,17412.623,17446.973
2025-09-08 06:00:00+00:00,17446.977,17501.253,17446.977,17492.678
2025-09-08 07:00:00+00:00,17492.683,17513.546,17480.305,17513.546
2025-09-08 08:00:00+00:00,17513.558,17562.226,17500.428,17512.712
2025-09-08 09:00:00+00:00,17512.735,17529.142,17475.825,17501.198
2025-09-08 10:00:00+00:00,17501.199,17512.314,17476.612,17510.199
2025-09-08 11:00:00+00:00,17510.201,17526.128,17405.423,17415.865
2025-09-08 12:00:00+00:00,17415.886,17443.488,17386.217,17420.736
2025-09-08 13:00:00+00:00,17420.742,17424.081,17389.624,17390.528
2025-09-08 14:00:00+00:00,17390.555,17395.367,17330.13,17342.846
2025-09-08 15:00:00+00:00,17342.869,17345.122,17305.424,17310.657
2025-09-08 16:00:00+00:00,17310.667,17314.633,17268.506,17275.293
2025-09-08 17:00:00+00:00,17275.3,17299.454,17213.653,17246.483
2025-09-08 18:00:00+00:00,17246.507,17290.602,17246.507,17272.601
2025-09-08 19:00:00+00:00,17272.602,17281.446,17233.35,17248.737
2025-09-08 20:00:00+00:00,17248.749,17253.999,17193.2,17228.631
2025-09-08 21:00:00+00:00,17228.633,17230.279,17117.902,17128.667
2025-09-08 22:00:00+00:00,17128.696,17148.099,17098.768,17114.242
2025-09-08 23:00:00+00:00,17114.248,17136.759,17067.754,17078.634
2025-09-09 00:00:00+00:00,17078.65,17144.12,17077.743,17144.12
2025-09-09 01:00:00+00:00,17144.129,17177.685,17128.548,17160.623
2025-09-09 02:00:00+00:00,17160.655,17192.666,17123.45,17124.472
2025-09-09 03:00:00+00:00,17124.495,17175.141,17124.495,17160.46
2025-09-09 04:00:00+00:00,17160.466,17188.109,17139.753,17144.695
2025-09-09 05:00:00+00:00,17144.713,17164.776,17108.628,17135.805
2025-09-09 06:00:00+00:00,17135.832,17171.771,17135.832,17159.105
2025-09-09 07:00:00+00:00,17159.12,17159.289,17119.079,17138.274
2025-09-09 08:00:00+00:00,17138.327,17140.978,17107.613,17130.527
2025-09-09 09:00:00+00:00,17130.532,17155.837,17073.671,17076.335
2025-09-09 10:00:00+00:00,17076.349,17114.727,17071.464,17101.573
2025-09-09 11:00:00+00:00,17101.609,17146.283,17101.609,17139.915
2025-09-09 12:00:00+00:00,17139.917,17149.694,17115.007,17149.694
2025-09-09 13:00:00+00:00,17149.728,17197.051,17147.879,17197.051
2025-09-09 14:00:00+00:00,17197.085,17206.645,17152.223,17165.273
2025-09-09 15:00:00+00:00,17165.279,17198.396,17101.916,17112.941
2025-09-09 16:00:00+00:00,17112.982,17144.218,17111.728,17130.27
2025-09-09 17:00:00+00:00,17130.296,17158.323,17112.26,17158.323
2025-09-09 18:00:00+00:00,17158.339,17220.719,17158.339,17199.525
2025-09-09 19:00:00+00:00,17199.547,17211.308,17180.672,17196.046
2025-09-09 20:00:00+00:00,17196.05,17211.51,17062.695,17068.616
2025-09-09 21:00:00+00:00,17068.63,17073.957,17024.994,17071.352
2025-09-09 22:00:00+00:00,17071.352,17120.456,17064.037,17066.236
2025-09-09 23:00:00+00:00,17066.253,17119.047,17060.353,17062.644
2025-09-10 00:00:00+00:00,17062.682,17069.266,17036.701,17040.86
2025-09-10 01:00:00+00:00,17040.86,17065.491,17018.871,17041.449
2025-09-10 02:00:00+00:00,17041.471,17045.993,16990.806,17045.507
