time,open,high,low,close
2025-07-09 16:00:00+00:00,3858.255,3939.28,3851.865,3896.937
2025-07-09 17:00:00+00:00,3896.942,3925.743,3871.911,3925.555
2025-07-09 18:00:00+00:00,3925.611,3928.645,3869.537,3869.671
2025-07-09 19:00:00+00:00,3869.693,3911.901,3869.693,3884.575
2025-07-09 20:00:00+00:00,3884.576,3935.43,3884.576,3897.268
2025-07-09 21:00:00+00:00,3897.295,3929.212,3858.247,3869.375
2025-07-09 22:00:00+00:00,3869.406,3956.004,3869.406,3950.61
2025-07-09 23:00:00+00:00,3950.62,3956.142,3874.485,3902.584
2025-07-10 00:00:00+00:00,3902.649,3951.234,3899.551,3904.324
2025-07-10 01:00:00+00:00,3904.36,3927.273,3895.162,3914.394
2025-07-10 02:00:00+00:00,3914.434,3935.706,3837.75,3841.919
2025-07-10 03:00:00+00:00,3841.954,3852.153,3824.111,3842.716
2025-07-10 04:00:00+00:00,3842.828,3869.077,3831.069,3844.402
2025-07-10 05:00:00+00:00,3844.414,3879.515,3838.942,3856.603
2025-07-10 06:00:00+00:00,3856.681,3911.914,3856.645,3898.008
2025-07-10 07:00:00+00:00,3898.046,3905.895,3831.319,3838.669
2025-07-10 08:00:00+00:00,3838.673,3884.015,3836.096,3866.145
2025-07-10 09:00:00+00:00,3866.176,3877.789,3759.722,3783.417
2025-07-10 10:00:00+00:00,3783.456,3869.685,3783.456,3869.685
2025-07-10 11:00:00+00:00,3869.697,3897.753,3836.922,3897.44
2025-07-10 12:00:00+00:00,3897.468,3922.778,3865.799,3876.012
2025-07-10 13:00:00+00:00,3876.038,3919.285,3861.112,3919.285
2025-07-10 14:00:00+00:00,3919.299,3938.169,3895.027,3938.169
2025-07-10 15:00:00+00:00,3938.256,3968.836,3926.794,3968.836
2025-07-10 16:00:00+00:00,3968.856,4018.92,3958.173,3979.45
2025-07-10 17:00:00+00:00,3979.494,3981.361,3907.383,3912.677
2025-07-10 18:00:00+00:00,3912.738,3927.158,3881.769,3909.434
2025-07-10 19:00:00+00:00,3909.438,3978.067,3909.438,3978.067
2025-07-10 20:00:00+00:00,3978.09,3999.837,3933.204,3990.693
2025-07-10 21:00:00+00:00,3990.733,3991.106,3863.116,3864.721
2025-07-10 22:00:00+00:00,3864.761,3925.745,3864.761,3924.075
2025-07-10 23:00:00+00:00,3924.083,3958.123,3903.92,3958.123
2025-07-11 00:00:00+00:00,3958.136,3965.395,3877.036,3895.123
2025-07-11 01:00:00+00:00,3895.142,3924.395,3860.236,3868.767
2025-07-11 02:00:00+00:00,3868.81,3882.144,3828.754,3839.956
2025-07-11 03:00:00+00:00,3840.02,3870.065,3809.583,3822.141
2025-07-11 04:00:00+00:00,3822.144,3835.629,3770.241,3808.059
2025-07-11 05:00:00+00:00,3808.084,3818.133,3777.939,3813.595
2025-07-11 06:00:00+00:00,3813.61,3824.542,3738.887,3741.23
2025-07-11 07:00:00+00:00,3741.276,3759.017,3710.953,3757.221
2025-07-11 08:00:00+00:00,3757.24,3771.056,3694.944,3696.978
2025-07-11 09:00:00+00:00,3697.011,3792.019,3697.011,3745.617
2025-07-11 10:00:00+00:00,3745.635,3792.398,3720.829,3788.95
2025-07-11 11:00:00+00:00,3788.965,3850.769,3788.965,3848.833
2025-07-11 12:00:00+00:00,3848.854,3875.204,3848.052,3866.248
2025-07-11 13:00:00+00:00,3866.296,3897.259,3815.793,3818.488
2025-07-11 14:00:00+00:00,3818.507,3873.564,3818.507,3850.951
2025-07-11 15:00:00+00:00,3850.994,3867.441,3752.949,3768.974
2025-07-11 16:00:00+00:00,3768.997,3837.818,3758.29,3786.483
2025-07-11 17:00:00+00:00,3786.516,3816.575,3755.801,3761.131
2025-07-11 18:00:00+00:00,3761.144,3803.028,3761.144,3780.098
2025-07-11 19:00:00+00:00,3780.108,3807.569,3752.604,3764.898
2025-07-11 20:00:00+00:00,3764.949,3775.415,3736.785,3757.532
2025-07-11 21:00:00+00:00,3757.534,3764.241,3690.708,3718.879
2025-07-11 22:00:00+00:00,3718.904,3733.198,3618.871,3639.154
2025-07-11 23:00:00+00:00,3639.195,3683.582,3629.944,3681.506
2025-07-12 00:00:00+00:00,3681.543,3708.153,3644.552,3651.069
2025-07-12 01:00:00+00:00,3651.106,3655.349,3618.666,3647.17
2025-07-12 02:00:00+00:00,3647.171,3681.164,3628.398,3653.991
2025-07-12 03:00:00+00:00,3654.003,3682.422,3647.328,3682.422
2025-07-12 04:00:00+00:00,3682.422,3704.696,3642.234,3696.039
2025-07-12 05:00:00+00:00,3696.066,3722.625,3683.494,3694.809
2025-07-12 06:00:00+00:00,3694.833,3701.385,3646.119,3676.542
2025-07-12 07:00:00+00:00,3676.603,3705.567,3645.089,3649.587
2025-07-12 08:00:00+00:00,3649.61,3653.961,3524.122,3532.37
2025-07-12 09:00:00+00:00,3532.388,3575.424,3531.169,3575.424
2025-07-12 10:00:00+00:00,3575.452,3580.558,3547.28,3578.21
2025-07-12 11:00:00+00:00,3578.247,3622.19,3578.247,3596.772
2025-07-12 12:00:00+00:00,3596.79,3607.29,3568.347,3580.464
2025-07-12 13:00:00+00:00,3580.516,3583.732,3524.071,3525.738
2025-07-12 14:00:00+00:00,3525.792,3592.505,3521.421,3587.479
2025-07-12 15:00:00+00:00,3587.524,3617.011,3569.139,3617.011
2025-07-12 16:00:00+00:00,3617.041,3654.448,3611.032,3654.448
2025-07-12 17:00:00+00:00,3654.459,3708.406,3650.794,3708.406
2025-07-12 18:00:00+00:00,3708.448,3744.487,3708.448,3718.952
2025-07-12 19:00:00+00:00,3718.987,3725.333,3636.994,3640.052
2025-07-12 20:00:00+00:00,3640.081,3660.855,3595.141,3597.757
2025-07-12 21:00:00+00:00,3597.77,3604.817,3560.146,3581.889
2025-07-12 22:00:00+00:00,3581.893,3591.116,3493.002,3493.587
2025-07-12 23:00:00+00:00,3493.655,3518.248,3487.293,3493.889
2025-07-13 00:00:00+00:00,3493.934,3502.057,3421.04,3427.527
2025-07-13 01:00:00+00:00,3427.563,3445.632,3401.11,3439.489
2025-07-13 02:00:00+00:00,3439.54,3465.136,3405.11,3419.18
2025-07-13 03:00:00+00:00,3419.192,3451.683,3397.533,3422.065
2025-07-13 04:00:00+00:00,3422.097,3495.669,3422.097,3477.353
2025-07-13 05:00:00+00:00,3477.405,3530.975,3477.405,3530.975
2025-07-13 06:00:00+00:00,3531.059,3585.651,3527.064,3573.014
2025-07-13 07:00:00+00:00,3573.052,3574.783,3482.193,3494.432
2025-07-13 08:00:00+00:00,3494.488,3557.281,3494.488,3556.549
2025-07-13 09:00:00+00:00,3556.582,3575.963,3539.942,3570.486
2025-07-13 10:00:00+00:00,3570.519,3581.597,3538.332,3557.918
2025-07-13 11:00:00+00:00,3557.944,3587.71,3532.262,3541.839
2025-07-13 12:00:00+00:00,3541.907,3575.207,3541.907,3546.643
2025-07-13 13:00:00+00:00,3546.655,3559.402,3496.172,3538.781
2025-07-13 14:00:00+00:00,3538.79,3550.789,3478.827,3479.236
2025-07-13 15:00:00+00:00,3479.301,3516.515,3465.3,3498.829
2025-07-13 16:00:00+00:00,3498.867,3500.439,3464.321,3491.695
2025-07-13 17:00:00+00:00,3491.726,3511.774,3466.702,3498.195
2025-07-13 18:00:00+00:00,3498.222,3499.654,3428.187,3440.128
2025-07-13 19:00:00+00:00,3440.143,3445.197,3416.721,3417.942
2025-07-13 20:00:00+00:00,3418.036,3421.259,3351.188,3392.677
2025-07-13 21:00:00+00:00,3392.703,3447.382,3392.505,3405.683
2025-07-13 22:00:00+00:00,3405.719,3409.982,3351.405,3399.978
2025-07-13 23:00:00+00:00,3400.064,3451.692,3400.064,3451.692
2025-07-14 00:00:00+00:00,3451.76,3493.662,3437.256,3452.663
2025-07-14 01:00:00+00:00,3452.695,3485.46,3428.258,3434.091
2025-07-14 02:00:00+00:00,3434.143,3460.905,3407.813,3460.905
2025-07-14 03:00:00+00:00,3460.94,3480.406,3441.277,3480.406
2025-07-14 04:00:00+00:00,3480.47,3527.077,3480.47,3489.118
2025-07-14 05:00:00+00:00,3489.141,3537.668,3480.902,3531.451
2025-07-14 06:00:00+00:00,3531.48,3571.508,3518.43,3571.508
2025-07-14 07:00:00+00:00,3571.537,3593.859,3546.771,3562.027
2025-07-14 08:00:00+00:00,3562.033,3573.143,3525.509,3573.143
2025-07-14 09:00:00+00:00,3573.156,3590.526,3564.565,3590.526
2025-07-14 10:00:00+00:00,3590.531,3591.171,3481.512,3487.777
2025-07-14 11:00:00+00:00,3487.815,3516.551,3472.217,3497.491
2025-07-14 12:00:00+00:00,3497.497,3498.426,3439.12,3447.035
2025-07-14 13:00:00+00:00,3447.049,3483.668,3429.029,3474.707
2025-07-14 14:00:00+00:00,3474.721,3491.455,3453.978,3471.65
2025-07-14 15:00:00+00:00,3471.657,3503.929,3462.499,3492.925
2025-07-14 16:00:00+00:00,3493.019,3494.415,3399.315,3443.891
2025-07-14 17:00:00+00:00,3443.914,3456.787,3405.649,3414.92
2025-07-14 18:00:00+00:00,3414.962,3435.789,3408.45,3428.762
2025-07-14 19:00:00+00:00,3428.803,3439.791,3390.452,3400.638
2025-07-14 20:00:00+00:00,3400.695,3407.779,3362.026,3362.183
2025-07-14 21:00:00+00:00,3362.199,3378.305,3315.142,3378.305
2025-07-14 22:00:00+00:00,3378.31,3403.989,3376.263,3395.109
2025-07-14 23:00:00+00:00,3395.113,3403.245,3364.492,3377.277
2025-07-15 00:00:00+00:00,3377.345,3418.323,3377.345,3411.674
2025-07-15 01:00:00+00:00,3411.682,3415.772,3337.45,3340.537
2025-07-15 02:00:00+00:00,3340.592,3380.448,3333.887,3380.448
2025-07-15 03:00:00+00:00,3380.462,3396.067,3348.644,3360.611
2025-07-15 04:00:00+00:00,3360.615,3397.118,3356.986,3397.118
2025-07-15 05:00:00+00:00,3397.136,3420.439,3373.812,3415.088
2025-07-15 06:00:00+00:00,3415.093,3431.671,3382.657,3403.175
2025-07-15 07:00:00+00:00,3403.207,3406.829,3352.818,3393.972
2025-07-15 08:00:00+00:00,3394.033,3466.761,3387.275,3466.761
2025-07-15 09:00:00+00:00,3466.764,3497.866,3456.282,3467.661
2025-07-15 10:00:00+00:00,3467.695,3521.719,3459.026,3521.719
2025-07-15 11:00:00+00:00,3521.742,3530.348,3465.32,3484.237
2025-07-15 12:00:00+00:00,3484.241,3519.191,3467.901,3510.444
2025-07-15 13:00:00+00:00,3510.502,3538.192,3490.022,3517.551
2025-07-15 14:00:00+00:00,3517.558,3541.644,3468.829,3507.194
2025-07-15 15:00:00+00:00,3507.211,3539.977,3469.516,3539.977
2025-07-15 16:00:00+00:00,3539.993,3582.187,3539.993,3582.187
2025-07-15 17:00:00+00:00,3582.189,3623.493,3560.855,3576.94
2025-07-15 18:00:00+00:00,3576.977,3585.548,3522.172,3548.716
2025-07-15 19:00:00+00:00,3548.728,3583.199,3546.348,3582.465
2025-07-15 20:00:00+00:00,3582.494,3608.126,3552.727,3575.323
2025-07-15 21:00:00+00:00,3575.333,3585.963,3513.318,3535.069
2025-07-15 22:00:00+00:00,3535.119,3535.263,3464.337,3472.496
2025-07-15 23:00:00+00:00,3472.509,3557.53,3472.509,3551.665
2025-07-16 00:00:00+00:00,3551.701,3617.046,3551.701,3567.154
2025-07-16 01:00:00+00:00,3567.158,3605.614,3562.102,3592.309
2025-07-16 02:00:00+00:00,3592.333,3600.879,3486.412,3488.258
2025-07-16 03:00:00+00:00,3488.302,3518.138,3443.114,3458.23
2025-07-16 04:00:00+00:00,3458.243,3485.42,3444.197,3485.42
2025-07-16 05:00:00+00:00,3485.454,3504.993,3452.686,3497.681
2025-07-16 06:00:00+00:00,3497.738,3537.971,3493.689,3531.427
2025-07-16 07:00:00+00:00,3531.479,3560.391,3484.336,3493.934
2025-07-16 08:00:00+00:00,3493.944,3513.693,3447.759,3451.393
2025-07-16 09:00:00+00:00,3451.4,3475.885,3442.482,3475.885
2025-07-16 10:00:00+00:00,3475.95,3506.327,3475.95,3504.034
2025-07-16 11:00:00+00:00,3504.044,3536.254,3494.46,3512.154
2025-07-16 12:00:00+00:00,3512.188,3516.758,3436.122,3454.237
2025-07-16 13:00:00+00:00,3454.245,3468.387,3427.371,3455.384
2025-07-16 14:00:00+00:00,3455.448,3471.905,3435.724,3445.694
2025-07-16 15:00:00+00:00,3445.735,3480.867,3428.301,3476.369
2025-07-16 16:00:00+00:00,3476.391,3502.445,3454.84,3465.756
2025-07-16 17:00:00+00:00,3465.756,3472.255,3430.456,3460.732
2025-07-16 18:00:00+00:00,3460.765,3491.367,3441.518,3491.367
2025-07-16 19:00:00+00:00,3491.43,3496.989,3394.502,3397.559
2025-07-16 20:00:00+00:00,3397.599,3489.518,3397.599,3443.584
2025-07-16 21:00:00+00:00,3443.629,3466.309,3329.874,3331.382
2025-07-16 22:00:00+00:00,3331.385,3345.734,3299.09,3314.64
2025-07-16 23:00:00+00:00,3314.669,3321.016,3260.452,3277.062
2025-07-17 00:00:00+00:00,3277.089,3310.834,3265.394,3283.603
2025-07-17 01:00:00+00:00,3283.606,3310.261,3265.187,3310.261
2025-07-17 02:00:00+00:00,3310.266,3347.282,3309.933,3332.624
2025-07-17 03:00:00+00:00,3332.675,3352.529,3277.939,3282.581
2025-07-17 04:00:00+00:00,3282.588,3292.573,3256.092,3271.288
2025-07-17 05:00:00+00:00,3271.313,3290.556,3261.184,3289.469
2025-07-17 06:00:00+00:00,3289.509,3306.57,3251.627,3280.065
2025-07-17 07:00:00+00:00,3280.073,3284.301,3260.93,3284.301
2025-07-17 08:00:00+00:00,3284.309,3322.176,3271.117,3271.996
2025-07-17 09:00:00+00:00,3272.036,3306.531,3271.638,3306.531
2025-07-17 10:00:00+00:00,3306.548,3319.52,3258.869,3279.598
2025-07-17 11:00:00+00:00,3279.637,3297.013,3265.701,3272.649
2025-07-17 12:00:00+00:00,3272.66,3326.365,3272.66,3315.14
2025-07-17 13:00:00+00:00,3315.18,3367.705,3315.18,3367.705
2025-07-17 14:00:00+00:00,3367.716,3413.991,3363.032,3413.991
2025-07-17 15:00:00+00:00,3414.04,3435.304,3399.198,3414.442
2025-07-17 16:00:00+00:00,3414.452,3431.334,3363.094,3408.298
2025-07-17 17:00:00+00:00,3408.299,3432.747,3383.611,3418.115
2025-07-17 18:00:00+00:00,3418.154,3427.107,3398.106,3411.236
2025-07-17 19:00:00+00:00,3411.271,3444.23,3406.074,3433.383
2025-07-17 20:00:00+00:00,3433.384,3494.623,3430.799,3458.828
2025-07-17 21:00:00+00:00,3458.83,3495.068,3458.83,3490.592
2025-07-17 22:00:00+00:00,3490.675,3548.838,3488.761,3548.838
2025-07-17 23:00:00+00:00,3548.879,3552.444,3505.729,3511.947
2025-07-18 00:00:00+00:00,3511.997,3515.608,3462.293,3467.823
2025-07-18 01:00:00+00:00,3467.876,3491.275,3424.196,3432.29
2025-07-18 02:00:00+00:00,3432.307,3445.76,3379.006,3386.088
2025-07-18 03:00:00+00:00,3386.091,3404.243,3340.231,3344.732
2025-07-18 04:00:00+00:00,3344.774,3354.541,3310.985,3336.719
2025-07-18 05:00:00+00:00,3336.747,3354.875,3297.914,3313.456
2025-07-18 06:00:00+00:00,3313.475,3351.148,3289.014,3324.235
2025-07-18 07:00:00+00:00,3324.289,3357.553,3277.835,3288.91
2025-07-18 08:00:00+00:00,3288.976,3340.645,3288.976,3309.431
2025-07-18 09:00:00+00:00,3309.469,3330.716,3282.772,3299.498
2025-07-18 10:00:00+00:00,3299.526,3322.989,3290.355,3307.708
2025-07-18 11:00:00+00:00,3307.732,3342.584,3285.09,3307.968
2025-07-18 12:00:00+00:00,3307.976,3317.263,3220.369,3231.627
2025-07-18 13:00:00+00:00,3231.628,3252.511,3213.241,3221.166
2025-07-18 14:00:00+00:00,3221.21,3262.216,3221.21,3259.364
2025-07-18 15:00:00+00:00,3259.37,3282.972,3224.868,3238.156
2025-07-18 16:00:00+00:00,3238.174,3264.226,3212.224,3227.796
2025-07-18 17:00:00+00:00,3227.831,3244.263,3207.834,3237.295
2025-07-18 18:00:00+00:00,3237.298,3279.552,3224.402,3279.552
2025-07-18 19:00:00+00:00,3279.555,3301.995,3258.135,3280.921
2025-07-18 20:00:00+00:00,3280.991,3285.102,3242.764,3275.188
2025-07-18 21:00:00+00:00,3275.226,3314.819,3267.748,3314.819
2025-07-18 22:00:00+00:00,3314.841,3326.767,3294.484,3323.44
2025-07-18 23:00:00+00:00,3323.457,3335.697,3208.147,3209.099
2025-07-19 00:00:00+00:00,3209.132,3260.006,3209.132,3255.993
2025-07-19 01:00:00+00:00,3256.056,3297.581,3246.097,3246.731
2025-07-19 02:00:00+00:00,3246.772,3265.701,3236.601,3252.816
2025-07-19 03:00:00+00:00,3252.821,3300.785,3251.917,3274.252
2025-07-19 04:00:00+00:00,3274.26,3283.753,3259.729,3275.712
2025-07-19 05:00:00+00:00,3275.719,3330.677,3275.161,3330.677
2025-07-19 06:00:00+00:00,3330.691,3380.417,3329.425,3380.417
2025-07-19 07:00:00+00:00,3380.442,3420.34,3379.532,3389.923
2025-07-19 08:00:00+00:00,3389.943,3441.334,3389.943,3405.841
2025-07-19 09:00:00+00:00,3405.845,3451.933,3387.41,3436.443
2025-07-19 10:00:00+00:00,3436.458,3445.479,3406.993,3417.519
2025-07-19 11:00:00+00:00,3417.546,3429.392,3391.872,3429.392
2025-07-19 12:00:00+00:00,3429.402,3434.75,3403.594,3430.502
2025-07-19 13:00:00+00:00,3430.539,3483.993,3430.539,3478.338
2025-07-19 14:00:00+00:00,3478.359,3543.935,3478.359,3506.687
2025-07-19 15:00:00+00:00,3506.737,3528.176,3497.527,3516.787
2025-07-19 16:00:00+00:00,3516.872,3564.923,3501.906,3542.841
2025-07-19 17:00:00+00:00,3542.903,3548.967,3502.732,3548.161
2025-07-19 18:00:00+00:00,3548.206,3563.465,3524.668,3563.465
2025-07-19 19:00:00+00:00,3563.474,3572.568,3489.608,3520.765
2025-07-19 20:00:00+00:00,3520.824,3574.964,3520.824,3574.964
2025-07-19 21:00:00+00:00,3574.999,3579.011,3521.956,3562.357
2025-07-19 22:00:00+00:00,3562.404,3604.226,3553.597,3592.65
2025-07-19 23:00:00+00:00,3592.652,3603.468,3546.435,3586.707
2025-07-20 00:00:00+00:00,3586.71,3600.192,3505.341,3519.193
2025-07-20 01:00:00+00:00,3519.223,3548.812,3506.109,3544.629
2025-07-20 02:00:00+00:00,3544.636,3602.459,3544.636,3576.419
2025-07-20 03:00:00+00:00,3576.434,3583.29,3524.377,3555.328
2025-07-20 04:00:00+00:00,3555.366,3558.155,3508.686,3522.275
2025-07-20 05:00:00+00:00,3522.28,3555.488,3510.579,3555.488
2025-07-20 06:00:00+00:00,3555.537,3607.595,3541.747,3550.919
2025-07-20 07:00:00+00:00,3550.923,3581.021,3519.338,3540.222
2025-07-20 08:00:00+00:00,3540.228,3589.353,3539.268,3548.263
2025-07-20 09:00:00+00:00,3548.31,3575.668,3540.026,3575.668
2025-07-20 10:00:00+00:00,3575.676,3602.311,3549.501,3569.164
2025-07-20 11:00:00+00:00,3569.206,3602.186,3566.819,3568.804
2025-07-20 12:00:00+00:00,3568.907,3577.522,3502.951,3510.989
2025-07-20 13:00:00+00:00,3511.004,3537.474,3494.115,3516.917
2025-07-20 14:00:00+00:00,3516.944,3546.839,3516.583,3533.69
2025-07-20 15:00:00+00:00,3533.694,3572.59,3533.694,3559.737
2025-07-20 16:00:00+00:00,3559.799,3574.948,3541.497,3543.551
2025-07-20 17:00:00+00:00,3543.57,3569.371,3525.855,3569.371
2025-07-20 18:00:00+00:00,3569.385,3581.155,3513.204,3518.716
2025-07-20 19:00:00+00:00,3518.766,3538.383,3507.287,3529.248
2025-07-20 20:00:00+00:00,3529.294,3534.947,3466.804,3494.47
2025-07-20 21:00:00+00:00,3494.515,3531.717,3492.099,3519.971
2025-07-20 22:00:00+00:00,3519.99,3581.014,3509.475,3562.326
2025-07-20 23:00:00+00:00,3562.35,3565.444,3510.264,3556.472
2025-07-21 00:00:00+00:00,3556.494,3597.807,3532.687,3546.703
2025-07-21 01:00:00+00:00,3546.776,3573.726,3521.259,3542.883
2025-07-21 02:00:00+00:00,3542.918,3575.08,3532.396,3559.054
2025-07-21 03:00:00+00:00,3559.057,3560.549,3470.043,3488.97
2025-07-21 04:00:00+00:00,3489.016,3494.931,3414.695,3422.233
2025-07-21 05:00:00+00:00,3422.236,3430.433,3388.196,3413.676
2025-07-21 06:00:00+00:00,3413.693,3464.53,3404.439,3455.304
2025-07-21 07:00:00+00:00,3455.356,3546.52,3455.356,3546.52
2025-07-21 08:00:00+00:00,3546.548,3617.909,3546.548,3617.909
2025-07-21 09:00:00+00:00,3617.958,3682.455,3617.958,3682.455
2025-07-21 10:00:00+00:00,3682.51,3682.646,3623.774,3655.807
2025-07-21 11:00:00+00:00,3655.808,3682.32,3643.048,3661.663
2025-07-21 12:00:00+00:00,3661.693,3678.213,3648.342,3673.315
2025-07-21 13:00:00+00:00,3673.337,3676.701,3618.999,3649.922
2025-07-21 14:00:00+00:00,3649.994,3656.217,3599.635,3605.266
2025-07-21 15:00:00+00:00,3605.295,3657.429,3605.295,3632.576
2025-07-21 16:00:00+00:00,3632.591,3660.988,3618.145,3620.638
2025-07-21 17:00:00+00:00,3620.681,3653.958,3606.861,3608.505
2025-07-21 18:00:00+00:00,3608.507,3608.679,3548.11,3554.165
2025-07-21 19:00:00+00:00,3554.222,3590.995,3538.677,3563.945
2025-07-21 20:00:00+00:00,3563.982,3569.581,3531.805,3536.973
2025-07-21 21:00:00+00:00,3536.997,3566.486,3518.301,3536.574
2025-07-21 22:00:00+00:00,3536.584,3541.842,3489.412,3505.662
2025-07-21 23:00:00+00:00,3505.668,3523.736,3479.129,3523.736
2025-07-22 00:00:00+00:00,3523.771,3584.241,3523.771,3584.241
2025-07-22 01:00:00+00:00,3584.263,3599.058,3542.984,3557.677
2025-07-22 02:00:00+00:00,3557.681,3574.705,3536.398,3574.705
2025-07-22 03:00:00+00:00,3574.753,3581.798,3464.095,3466.319
2025-07-22 04:00:00+00:00,3466.357,3479.139,3360.955,3361.734
2025-07-22 05:00:00+00:00,3361.749,3383.034,3332.695,3383.034
2025-07-22 06:00:00+00:00,3383.035,3397.915,3370.822,3388.01
2025-07-22 07:00:00+00:00,3388.038,3427.798,3317.513,3318.658
2025-07-22 08:00:00+00:00,3318.674,3332.296,3283.444,3302.675
2025-07-22 09:00:00+00:00,3302.691,3311.751,3266.416,3284.489
2025-07-22 10:00:00+00:00,3284.503,3290.187,3249.911,3283.524
2025-07-22 11:00:00+00:00,3283.525,3304.879,3262.816,3296.333
2025-07-22 12:00:00+00:00,3296.344,3301.908,3236.742,3245.772
2025-07-22 13:00:00+00:00,3245.825,3282.503,3217.466,3281.12
2025-07-22 14:00:00+00:00,3281.124,3303.079,3265.125,3278.956
2025-07-22 15:00:00+00:00,3278.993,3308.426,3274.903,3300.976
2025-07-22 16:00:00+00:00,3301.007,3337.321,3273.859,3275.63
2025-07-22 17:00:00+00:00,3275.642,3276.713,3244.248,3262.497
2025-07-22 18:00:00+00:00,3262.546,3269.862,3243.679,3268.036
2025-07-22 19:00:00+00:00,3268.058,3325.023,3250.205,3258.24
2025-07-22 20:00:00+00:00,3258.269,3319.104,3258.269,3265.16
2025-07-22 21:00:00+00:00,3265.17,3306.422,3254.639,3306.422
2025-07-22 22:00:00+00:00,3306.463,3319.353,3283.197,3300.712
2025-07-22 23:00:00+00:00,3300.73,3313.899,3273.206,3281.547
2025-07-23 00:00:00+00:00,3281.576,3323.029,3277.158,3307.52
2025-07-23 01:00:00+00:00,3307.59,3353.062,3307.59,3334.703
2025-07-23 02:00:00+00:00,3334.734,3365.827,3318.307,3365.376
2025-07-23 03:00:00+00:00,3365.407,3394.332,3344.927,3381.379
2025-07-23 04:00:00+00:00,3381.432,3385.501,3344.428,3354.652
2025-07-23 05:00:00+00:00,3354.665,3363.963,3324.949,3359.29
2025-07-23 06:00:00+00:00,3359.335,3402.55,3333.782,3339.478
2025-07-23 07:00:00+00:00,3339.516,3350.684,3301.818,3302.165
2025-07-23 08:00:00+00:00,3302.212,3311.194,3278.245,3301.329
2025-07-23 09:00:00+00:00,3301.353,3308.362,3235.547,3257.991
2025-07-23 10:00:00+00:00,3258.042,3295.372,3252.635,3281.147
2025-07-23 11:00:00+00:00,3281.187,3292.933,3261.26,3278.068
2025-07-23 12:00:00+00:00,3278.069,3295.794,3240.161,3263.568
2025-07-23 13:00:00+00:00,3263.593,3316.434,3263.593,3313.436
2025-07-23 14:00:00+00:00,3313.466,3363.271,3296.18,3359.678
2025-07-23 15:00:00+00:00,3359.686,3403.823,3351.296,3403.823
2025-07-23 16:00:00+00:00,3403.867,3426.097,3378.103,3404.498
2025-07-23 17:00:00+00:00,3404.561,3457.408,3403.017,3457.408
2025-07-23 18:00:00+00:00,3457.432,3486.714,3449.147,3464.558
2025-07-23 19:00:00+00:00,3464.559,3480.086,3428.826,3435.834
2025-07-23 20:00:00+00:00,3435.906,3455.885,3373.655,3377.958
2025-07-23 21:00:00+00:00,3378.002,3418.468,3361.816,3402.223
2025-07-23 22:00:00+00:00,3402.233,3427.29,3395.623,3411.889
2025-07-23 23:00:00+00:00,3411.892,3423.13,3379.156,3386.236
2025-07-24 00:00:00+00:00,3386.269,3387.914,3344.768,3376.991
2025-07-24 01:00:00+00:00,3377.01,3414.148,3377.01,3402.18
2025-07-24 02:00:00+00:00,3402.212,3402.501,3355.5,3395.606
2025-07-24 03:00:00+00:00,3395.628,3429.465,3369.407,3375.307
2025-07-24 04:00:00+00:00,3375.309,3428.611,3367.818,3422.968
2025-07-24 05:00:00+00:00,3422.982,3450.144,3421.044,3435.529
2025-07-24 06:00:00+00:00,3435.557,3449.678,3402.908,3409.39
2025-07-24 07:00:00+00:00,3409.418,3432.353,3403.613,3432.353
2025-07-24 08:00:00+00:00,3432.386,3504.086,3432.386,3481.006
