time,open,high,low,close
2025-08-23 00:00:00+00:00,5157.114,5171.288,5086.412,5086.412
2025-08-23 01:00:00+00:00,5086.372,5120.302,5048.112,5095.611
2025-08-23 02:00:00+00:00,5095.606,5152.731,5089.597,5125.407
2025-08-23 03:00:00+00:00,5125.387,5215.394,5110.879,5194.199
2025-08-23 04:00:00+00:00,5194.176,5303.837,5194.058,5270.055
2025-08-23 05:00:00+00:00,5270.025,5288.992,5173.833,5200.73
2025-08-23 06:00:00+00:00,5200.682,5214.146,5157.152,5175.786
2025-08-23 07:00:00+00:00,5175.758,5244.963,5168.471,5232.86
2025-08-23 08:00:00+00:00,5252.664,5252.664,5139.377,5148.052
2025-08-23 09:00:00+00:00,5148.051,5178.314,5107.731,5132.791
2025-08-23 10:00:00+00:00,5132.771,5138.718,5079.545,5133.807
2025-08-23 11:00:00+00:00,5133.755,5216.202,5129.759,5216.059
2025-08-23 12:00:00+00:00,5216.004,5286.256,5210.721,5285.433
2025-08-23 13:00:00+00:00,5285.413,5285.413,5216.609,5251.354
2025-08-23 14:00:00+00:00,5251.332,5251.332,5156.093,5180.321
2025-08-23 15:00:00+00:00,5180.309,5213.564,5143.573,5197.444
2025-08-23 16:00:00+00:00,5197.393,5227.981,5150.649,5224.783
2025-08-23 17:00:00+00:00,5224.679,5271.608,5170.815,5190.408
2025-08-23 18:00:00+00:00,5190.378,5304.981,5169.806,5288.143
2025-08-23 19:00:00+00:00,5288.104,5301.975,5186.861,5189.792
2025-08-23 20:00:00+00:00,5189.771,5207.482,5153.651,5155.87
2025-08-23 21:00:00+00:00,5155.813,5169.581,5089.919,5123.3
2025-08-23 22:00:00+00:00,5123.25,5140.939,5080.204,5123.486
2025-08-23 23:00:00+00:00,5123.454,5147.381,5090.738,5090.738
2025-08-24 00:00:00+00:00,5090.584,5151.64,5066.123,5116.787
2025-08-24 01:00:00+00:00,5116.753,5197.754,5114.424,5115.627
2025-08-24 02:00:00+00:00,5115.549,5207.442,5106.143,5193.035
2025-08-24 03:00:00+00:00,5193.033,5224.218,5172.827,5209.58
2025-08-24 04:00:00+00:00,5209.577,5333.727,5189.591,5311.814
2025-08-24 05:00:00+00:00,5311.789,5325.635,5256.74,5296.612
2025-08-24 06:00:00+00:00,5296.585,5390.06,5290.534,5330.173
2025-08-24 07:00:00+00:00,5330.15,5330.558,5274.246,5298.484
2025-08-24 08:00:00+00:00,5298.472,5298.472,5243.902,5255.91
2025-08-24 09:00:00+00:00,5255.876,5269.105,5179.121,5188.057
2025-08-24 10:00:00+00:00,5188.002,5192.972,5146.34,5180.639
2025-08-24 11:00:00+00:00,5180.607,5256.764,5174.815,5180.989
2025-08-24 12:00:00+00:00,5180.967,5180.967,5106.977,5111.363
2025-08-24 13:00:00+00:00,5111.317,5111.317,5048.863,5081.306
2025-08-24 14:00:00+00:00,5081.238,5117.143,5025.748,5025.748
2025-08-24 15:00:00+00:00,5025.72,5072.991,4977.605,5047.039
2025-08-24 16:00:00+00:00,5047.017,5047.017,4933.846,4947.58
2025-08-24 17:00:00+00:00,4947.504,4990.121,4924.701,4976.066
2025-08-24 18:00:00+00:00,4976.041,4976.041,4913.86,4920.582
2025-08-24 19:00:00+00:00,4920.575,5034.494,4909.931,5006.692
2025-08-24 20:00:00+00:00,5006.634,5091.159,5005.911,5018.807
2025-08-24 21:00:00+00:00,5018.767,5070.944,4983.361,5070.324
2025-08-24 22:00:00+00:00,5070.289,5093.189,5016.166,5061.318
2025-08-24 23:00:00+00:00,5061.286,5064.535,4974.249,5060.536
2025-08-25 00:00:00+00:00,5060.456,5143.711,5056.561,5056.561
2025-08-25 01:00:00+00:00,5056.516,5102.041,5030.721,5087.246
2025-08-25 02:00:00+00:00,5087.233,5131.179,5053.331,5100.472
2025-08-25 03:00:00+00:00,5100.402,5163.076,5092.074,5094.536
2025-08-25 04:00:00+00:00,5094.481,5123.079,5065.751,5081.974
2025-08-25 05:00:00+00:00,5081.935,5202.617,5070.607,5179.846
2025-08-25 06:00:00+00:00,5179.811,5208.248,5174.723,5181.618
2025-08-25 07:00:00+00:00,5181.596,5219.722,5136.607,5215.947
2025-08-25 08:00:00+00:00,5215.891,5342.453,5206.461,5293.431
2025-08-25 09:00:00+00:00,5293.347,5293.347,5234.158,5234.158
2025-08-25 10:00:00+00:00,5234.057,5274.783,5204.228,5204.396
2025-08-25 11:00:00+00:00,5204.365,5266.691,5197.603,5253.866
2025-08-25 12:00:00+00:00,5253.843,5342.063,5249.821,5312.231
2025-08-25 13:00:00+00:00,5312.164,5344.075,5235.458,5235.458
2025-08-25 14:00:00+00:00,5235.399,5237.682,5176.404,5176.404
2025-08-25 15:00:00+00:00,5176.387,5190.437,5108.773,5171.011
2025-08-25 16:00:00+00:00,5170.987,5205.856,5126.414,5191.998
2025-08-25 17:00:00+00:00,5191.975,5258.551,5174.556,5246.033
2025-08-25 18:00:00+00:00,5245.999,5341.364,5227.743,5330.056
2025-08-25 19:00:00+00:00,5330.027,5330.027,5258.288,5285.793
2025-08-25 20:00:00+00:00,5285.759,5455.083,5283.464,5447.981
2025-08-25 21:00:00+00:00,5447.877,5465.499,5316.396,5316.396
2025-08-25 22:00:00+00:00,5316.376,5373.526,5269.711,5371.685
2025-08-25 23:00:00+00:00,5371.663,5383.505,5295.376,5302.191
2025-08-26 00:00:00+00:00,5302.147,5302.147,5213.53,5254.148
2025-08-26 01:00:00+00:00,5254.121,5310.896,5219.102,5230.852
2025-08-26 02:00:00+00:00,5230.838,5282.178,5210.149,5225.738
2025-08-26 03:00:00+00:00,5225.702,5254.536,5188.42,5220.394
2025-08-26 04:00:00+00:00,5220.336,5229.192,5148.606,5176.788
2025-08-26 05:00:00+00:00,5176.725,5225.78,5161.639,5201.372
2025-08-26 06:00:00+00:00,5201.288,5270.541,5187.043,5268.579
2025-08-26 07:00:00+00:00,5268.542,5294.746,5241.032,5279.194
2025-08-26 08:00:00+00:00,5279.116,5308.207,5218.75,5271.504
2025-08-26 09:00:00+00:00,5271.474,5282.906,5241.975,5262.302
2025-08-26 10:00:00+00:00,5262.292,5266.644,5229.416,5230.568
2025-08-26 11:00:00+00:00,5230.562,5247.458,5187.07,5190.007
2025-08-26 12:00:00+00:00,5189.979,5189.979,5112.689,5119.224
2025-08-26 13:00:00+00:00,5119.211,5123.573,5042.364,5055.846
2025-08-26 14:00:00+00:00,5055.808,5116.795,5046.531,5093.889
2025-08-26 15:00:00+00:00,5093.826,5138.11,5055.277,5129.868
2025-08-26 16:00:00+00:00,5129.754,5129.754,5069.307,5077.541
2025-08-26 17:00:00+00:00,5077.52,5077.52,5005.139,5041.294
2025-08-26 18:00:00+00:00,5041.214,5048.594,4992.575,5025.81
2025-08-26 19:00:00+00:00,5025.799,5053.267,5013.763,5013.763
2025-08-26 20:00:00+00:00,5013.683,5013.683,4965.653,5003.779
2025-08-26 21:00:00+00:00,5003.684,5003.684,4871.432,4873.919
2025-08-26 22:00:00+00:00,4873.908,5034.474,4864.491,5014.554
2025-08-26 23:00:00+00:00,5014.551,5032.028,4979.212,4979.212
2025-08-27 00:00:00+00:00,4979.173,4984.3,4879.287,4892.188
2025-08-27 01:00:00+00:00,4892.132,4905.157,4835.797,4863.764
2025-08-27 02:00:00+00:00,4863.756,4901.144,4829.588,4829.588
2025-08-27 03:00:00+00:00,4829.558,4847.188,4761.054,4801.016
2025-08-27 04:00:00+00:00,4801.009,4889.084,4770.482,4859.369
2025-08-27 05:00:00+00:00,4859.354,4914.185,4856.403,4868.862
2025-08-27 06:00:00+00:00,4868.813,4888.599,4820.822,4829.038
2025-08-27 07:00:00+00:00,4828.977,4849.327,4795.568,4831.512
2025-08-27 08:00:00+00:00,4831.434,4854.991,4777.948,4813.932
2025-08-27 09:00:00+00:00,4813.86,4819.154,4771.796,4771.796
2025-08-27 10:00:00+00:00,4771.697,4896.293,4753.592,4844.862
2025-08-27 11:00:00+00:00,4844.821,4865.191,4814.182,4864.037
2025-08-27 12:00:00+00:00,4864.018,4942.673,4863.403,4913.534
2025-08-27 13:00:00+00:00,4913.481,4917.284,4868.397,4871.557
2025-08-27 14:00:00+00:00,4871.512,4941.237,4849.078,4878.956
2025-08-27 15:00:00+00:00,4878.877,4958.49,4820.796,4956.031
2025-08-27 16:00:00+00:00,4956.028,5022.075,4912.225,5021.084
2025-08-27 17:00:00+00:00,5021.067,5058.868,4998.294,5007.101
2025-08-27 18:00:00+00:00,5007.03,5032.449,4965.296,5022.026
2025-08-27 19:00:00+00:00,5021.978,5048.504,4999.447,5026.781
2025-08-27 20:00:00+00:00,5026.678,5032.412,4950.585,4966.634
2025-08-27 21:00:00+00:00,4966.566,5035.005,4966.546,4980.241
2025-08-27 22:00:00+00:00,4980.16,4980.16,4874.376,4880.4
2025-08-27 23:00:00+00:00,4880.369,4934.817,4847.028,4931.654
2025-08-28 00:00:00+00:00,4931.568,4997.866,4924.715,4988.575
2025-08-28 01:00:00+00:00,4988.487,5085.464,4977.362,5035.071
2025-08-28 02:00:00+00:00,5034.996,5059.783,5010.221,5042.995
2025-08-28 03:00:00+00:00,5042.865,5043.015,4946.749,4990.364
2025-08-28 04:00:00+00:00,4990.267,4993.6,4910.265,4957.258
2025-08-28 05:00:00+00:00,4957.239,4957.239,4901.711,4906.912
2025-08-28 06:00:00+00:00,4906.899,5020.821,4895.743,5020.211
2025-08-28 07:00:00+00:00,5020.138,5065.096,5014.623,5040.043
2025-08-28 08:00:00+00:00,5039.979,5106.304,5002.832,5002.832
2025-08-28 09:00:00+00:00,5002.789,5016.994,4949.845,4950.757
2025-08-28 10:00:00+00:00,4950.75,5166.98,4948.746,5160.184
2025-08-28 11:00:00+00:00,5160.146,5256.883,5149.609,5251.511
2025-08-28 12:00:00+00:00,5251.511,5251.511,5173.136,5203.187
2025-08-28 13:00:00+00:00,5203.177,5246.287,5175.438,5175.438
2025-08-28 14:00:00+00:00,5175.299,5217.469,5162.297,5213.187
2025-08-28 15:00:00+00:00,5213.133,5234.534,5165.464,5188.698
2025-08-28 16:00:00+00:00,5188.657,5188.657,5099.01,5114.337
2025-08-28 17:00:00+00:00,5114.24,5138.508,5072.112,5072.112
2025-08-28 18:00:00+00:00,5072.111,5099.125,5035.415,5068.477
2025-08-28 19:00:00+00:00,5068.463,5167.138,5067.975,5120.114
2025-08-28 20:00:00+00:00,5120.082,5167.577,5084.883,5126.628
2025-08-28 21:00:00+00:00,5126.619,5130.624,5066.276,5066.578
2025-08-28 22:00:00+00:00,5066.519,5147.693,5047.433,5096.333
2025-08-28 23:00:00+00:00,5096.314,5118.312,5069.232,5079.01
2025-08-29 00:00:00+00:00,5078.943,5179.615,5062.347,5164.694
2025-08-29 01:00:00+00:00,5164.62,5171.756,5111.069,5111.069
2025-08-29 02:00:00+00:00,5111.019,5146.844,5077.224,5136.699
2025-08-29 03:00:00+00:00,5136.627,5186.884,5136.0,5173.848
2025-08-29 04:00:00+00:00,5173.775,5193.278,5116.797,5123.507
2025-08-29 05:00:00+00:00,5123.476,5146.666,5092.776,5107.721
2025-08-29 06:00:00+00:00,5107.611,5160.079,5082.471,5128.404
2025-08-29 07:00:00+00:00,5128.389,5158.487,5094.051,5094.051
2025-08-29 08:00:00+00:00,5093.961,5175.903,5088.961,5112.519
2025-08-29 09:00:00+00:00,5112.516,5183.015,5110.161,5147.919
2025-08-29 10:00:00+00:00,5147.904,5147.904,5101.797,5103.119
2025-08-29 11:00:00+00:00,5103.02,5153.315,5094.145,5146.857
2025-08-29 12:00:00+00:00,5146.855,5148.234,5082.447,5082.447
2025-08-29 13:00:00+00:00,5082.335,5161.512,5044.097,5111.002
2025-08-29 14:00:00+00:00,5110.947,5134.371,5077.993,5111.042
2025-08-29 15:00:00+00:00,5111.036,5168.522,5100.018,5151.107
2025-08-29 16:00:00+00:00,5151.065,5171.121,5104.224,5122.639
2025-08-29 17:00:00+00:00,5122.555,5147.663,5071.926,5071.926
2025-08-29 18:00:00+00:00,5071.92,5148.113,5071.493,5103.821
2025-08-29 19:00:00+00:00,5103.815,5190.724,5095.308,5101.137
2025-08-29 20:00:00+00:00,5101.127,5122.191,5080.747,5089.512
2025-08-29 21:00:00+00:00,5089.499,5129.721,5044.008,5077.728
2025-08-29 22:00:00+00:00,5077.7,5112.97,5033.278,5094.597
2025-08-29 23:00:00+00:00,5094.596,5174.712,5066.429,5164.514
2025-08-30 00:00:00+00:00,5164.5,5177.501,5101.439,5132.289
2025-08-30 01:00:00+00:00,5132.234,5199.317,5119.795,5174.024
2025-08-30 02:00:00+00:00,5173.992,5194.46,5081.576,5112.354
2025-08-30 03:00:00+00:00,5112.259,5144.504,5075.342,5075.342
2025-08-30 04:00:00+00:00,5075.341,5080.924,5004.054,5004.054
2025-08-30 05:00:00+00:00,5004.016,5029.149,4977.853,5007.267
2025-08-30 06:00:00+00:00,5007.255,5031.319,4968.489,5025.619
2025-08-30 07:00:00+00:00,5025.567,5048.861,4955.798,4980.097
2025-08-30 08:00:00+00:00,4980.094,5002.182,4937.432,4937.432
2025-08-30 09:00:00+00:00,4937.366,4946.481,4853.063,4854.449
2025-08-30 10:00:00+00:00,4854.423,4931.581,4853.093,4908.057
2025-08-30 11:00:00+00:00,4908.052,4922.525,4872.683,4886.817
2025-08-30 12:00:00+00:00,4886.8,4900.885,4864.811,4877.254
2025-08-30 13:00:00+00:00,4877.238,4945.331,4867.08,4923.015
2025-08-30 14:00:00+00:00,4922.975,4962.442,4879.268,4930.741
2025-08-30 15:00:00+00:00,4930.733,5014.924,4922.289,4993.349
2025-08-30 16:00:00+00:00,4993.285,5010.711,4939.647,4975.956
2025-08-30 17:00:00+00:00,4975.893,4975.893,4899.775,4913.69
2025-08-30 18:00:00+00:00,4913.629,4913.629,4840.191,4840.191
2025-08-30 19:00:00+00:00,4840.181,4843.965,4789.415,4815.754
2025-08-30 20:00:00+00:00,4815.737,4938.919,4810.997,4937.241
2025-08-30 21:00:00+00:00,4937.147,4937.147,4876.956,4919.606
2025-08-30 22:00:00+00:00,4919.603,4940.934,4884.414,4892.334
2025-08-30 23:00:00+00:00,4892.263,4892.637,4803.62,4886.634
2025-08-31 00:00:00+00:00,4886.608,4916.843,4863.85,4874.508
2025-08-31 01:00:00+00:00,4874.5,4918.937,4838.537,4899.474
2025-08-31 02:00:00+00:00,4899.352,4939.326,4854.523,4932.797
2025-08-31 03:00:00+00:00,4932.781,4932.781,4889.243,4916.516
2025-08-31 04:00:00+00:00,4916.511,4964.011,4892.975,4926.862
2025-08-31 05:00:00+00:00,4926.824,4941.569,4878.9,4909.212
2025-08-31 06:00:00+00:00,4909.13,4909.13,4821.905,4833.08
2025-08-31 07:00:00+00:00,4832.986,4856.068,4801.063,4801.063
2025-08-31 08:00:00+00:00,4801.029,4875.297,4799.634,4871.891
2025-08-31 09:00:00+00:00,4871.845,4894.931,4814.601,4814.601
2025-08-31 10:00:00+00:00,4814.582,4851.096,4782.699,4831.674
2025-08-31 11:00:00+00:00,4831.563,4870.615,4798.428,4866.06
2025-08-31 12:00:00+00:00,4865.982,4865.982,4754.934,4756.672
2025-08-31 13:00:00+00:00,4756.632,4828.529,4732.986,4809.637
2025-08-31 14:00:00+00:00,4809.555,4853.026,4784.753,4784.753
2025-08-31 15:00:00+00:00,4784.695,4798.549,4740.19,4787.148
2025-08-31 16:00:00+00:00,4787.101,4816.389,4773.913,4776.76
2025-08-31 17:00:00+00:00,4776.737,4781.235,4716.008,4716.008
2025-08-31 18:00:00+00:00,4715.928,4757.469,4708.634,4714.008
2025-08-31 19:00:00+00:00,4714.006,4758.864,4688.309,4716.147
2025-08-31 20:00:00+00:00,4716.129,4716.129,4630.113,4650.583
2025-08-31 21:00:00+00:00,4650.503,4650.503,4564.833,4569.403
2025-08-31 22:00:00+00:00,4569.354,4569.354,4517.377,4539.175
2025-08-31 23:00:00+00:00,4539.166,4571.133,4528.55,4536.384
2025-09-01 00:00:00+00:00,4536.332,4615.676,4532.863,4607.001
2025-09-01 01:00:00+00:00,4606.989,4629.746,4571.518,4607.208
2025-09-01 02:00:00+00:00,4607.151,4624.148,4579.216,4583.436
2025-09-01 03:00:00+00:00,4583.424,4633.011,4559.236,4601.996
2025-09-01 04:00:00+00:00,4601.986,4664.29,4591.351,4620.933
2025-09-01 05:00:00+00:00,4620.91,4649.539,4601.909,4622.112
2025-09-01 06:00:00+00:00,4622.032,4673.14,4619.417,4667.739
2025-09-01 07:00:00+00:00,4667.708,4708.775,4658.971,4678.73
2025-09-01 08:00:00+00:00,4678.668,4707.925,4664.279,4664.279
2025-09-01 09:00:00+00:00,4664.252,4674.309,4621.885,4662.068
2025-09-01 10:00:00+00:00,4662.03,4683.625,4577.457,4671.622
2025-09-01 11:00:00+00:00,4671.571,4696.282,4620.435,4625.136
2025-09-01 12:00:00+00:00,4625.119,4646.744,4558.946,4620.545
2025-09-01 13:00:00+00:00,4620.496,4666.713,4586.092,4587.001
2025-09-01 14:00:00+00:00,4586.997,4586.997,4522.333,4542.274
2025-09-01 15:00:00+00:00,4542.184,4633.792,4527.596,4611.324
2025-09-01 16:00:00+00:00,4611.293,4661.54,4601.334,4661.494
2025-09-01 17:00:00+00:00,4661.457,4805.17,4657.599,4799.828
2025-09-01 18:00:00+00:00,4799.722,4875.589,4778.695,4847.839
2025-09-01 19:00:00+00:00,4847.755,4862.574,4806.601,4806.601
2025-09-01 20:00:00+00:00,4806.587,4856.536,4780.05,4845.17
2025-09-01 21:00:00+00:00,4845.104,4845.104,4765.937,4770.319
2025-09-01 22:00:00+00:00,4770.234,4777.855,4697.337,4710.453
2025-09-01 23:00:00+00:00,4710.39,4742.81,4653.476,4669.275
2025-09-02 00:00:00+00:00,4669.195,4696.138,4643.701,4663.985
2025-09-02 01:00:00+00:00,4663.98,4680.844,4609.082,4652.92
2025-09-02 02:00:00+00:00,4652.915,4652.915,4598.911,4600.18
2025-09-02 03:00:00+00:00,4600.153,4760.387,4597.698,4749.975
2025-09-02 04:00:00+00:00,4749.954,4830.065,4745.232,4756.323
2025-09-02 05:00:00+00:00,4756.288,4864.579,4737.327,4834.588
2025-09-02 06:00:00+00:00,4834.572,4849.617,4794.873,4819.399
2025-09-02 07:00:00+00:00,4819.339,4916.817,4817.696,4866.629
2025-09-02 08:00:00+00:00,4866.624,4919.74,4835.114,4919.231
2025-09-02 09:00:00+00:00,4919.174,4919.174,4850.249,4855.023
2025-09-02 10:00:00+00:00,4854.959,4889.104,4797.738,4797.738
2025-09-02 11:00:00+00:00,4797.713,4836.809,4777.32,4777.32
2025-09-02 12:00:00+00:00,4777.256,4822.23,4767.901,4802.751
2025-09-02 13:00:00+00:00,4802.698,4808.175,4681.763,4681.763
2025-09-02 14:00:00+00:00,4681.711,4807.004,4672.733,4786.256
2025-09-02 15:00:00+00:00,4786.18,4810.595,4737.583,4771.953
2025-09-02 16:00:00+00:00,4771.907,4813.509,4742.445,4778.121
2025-09-02 17:00:00+00:00,4778.064,4778.064,4656.917,4658.707
2025-09-02 18:00:00+00:00,4658.67,4678.354,4630.915,4630.915
2025-09-02 19:00:00+00:00,4630.868,4651.504,4592.399,4623.951
2025-09-02 20:00:00+00:00,4623.948,4651.001,4598.789,4598.789
2025-09-02 21:00:00+00:00,4598.745,4695.657,4577.572,4645.963
2025-09-02 22:00:00+00:00,4645.908,4660.13,4603.667,4620.477
2025-09-02 23:00:00+00:00,4620.457,4633.863,4559.781,4561.661
2025-09-03 00:00:00+00:00,4561.571,4635.665,4557.391,4579.315
2025-09-03 01:00:00+00:00,4579.255,4602.541,4525.974,4574.561
2025-09-03 02:00:00+00:00,4574.513,4592.361,4556.227,4556.227
2025-09-03 03:00:00+00:00,4556.135,4581.078,4534.897,4578.619
2025-09-03 04:00:00+00:00,4578.596,4673.612,4559.81,4661.901
2025-09-03 05:00:00+00:00,4661.864,4688.12,4625.216,4654.522
2025-09-03 06:00:00+00:00,4654.479,4655.306,4608.402,4615.279
2025-09-03 07:00:00+00:00,4615.19,4637.0,4600.899,4615.909
2025-09-03 08:00:00+00:00,4615.831,4654.443,4597.057,4617.843
2025-09-03 09:00:00+00:00,4617.831,4698.229,4612.07,4676.756
2025-09-03 10:00:00+00:00,4676.736,4794.819,4664.667,4772.166
2025-09-03 11:00:00+00:00,4772.161,4774.175,4715.435,4734.79
2025-09-03 12:00:00+00:00,4734.736,4734.736,4643.077,4654.765
2025-09-03 13:00:00+00:00,4654.687,4805.719,4646.802,4801.257
2025-09-03 14:00:00+00:00,4801.232,4801.232,4734.133,4734.133
2025-09-03 15:00:00+00:00,4734.008,4755.739,4712.194,4720.096
2025-09-03 16:00:00+00:00,4720.078,4782.749,4683.564,4776.513
2025-09-03 17:00:00+00:00,4776.51,4793.446,4729.653,4732.89
2025-09-03 18:00:00+00:00,4732.825,4732.825,4667.927,4689.067
2025-09-03 19:00:00+00:00,4689.018,4704.559,4637.73,4646.251
2025-09-03 20:00:00+00:00,4646.224,4672.101,4609.61,4658.753
2025-09-03 21:00:00+00:00,4658.703,4695.361,4595.537,4692.402
2025-09-03 22:00:00+00:00,4692.325,4763.364,4682.226,4689.951
2025-09-03 23:00:00+00:00,4689.908,4760.854,4675.507,4735.49
2025-09-04 00:00:00+00:00,4735.465,4849.075,4733.453,4835.802
2025-09-04 01:00:00+00:00,4835.772,4835.772,4774.173,4784.648
2025-09-04 02:00:00+00:00,4784.576,4784.576,4733.547,4768.701
2025-09-04 03:00:00+00:00,4768.634,4794.336,4740.115,4740.13
2025-09-04 04:00:00+00:00,4740.07,4789.613,4715.226,4736.283
2025-09-04 05:00:00+00:00,4736.268,4758.397,4685.292,4734.425
2025-09-04 06:00:00+00:00,4734.39,4777.969,4693.08,4693.08
2025-09-04 07:00:00+00:00,4693.059,4727.534,4673.255,4673.255
2025-09-04 08:00:00+00:00,4673.222,4686.578,4650.687,4662.783
2025-09-04 09:00:00+00:00,4662.732,4687.98,4624.487,4624.487
2025-09-04 10:00:00+00:00,4624.481,4650.293,4581.035,4633.281
2025-09-04 11:00:00+00:00,4633.244,4633.244,4580.812,4580.812
2025-09-04 12:00:00+00:00,4580.776,4614.342,4544.229,4544.229
2025-09-04 13:00:00+00:00,4544.178,4593.65,4524.136,4524.746
2025-09-04 14:00:00+00:00,4524.694,4581.982,4487.339,4578.013
2025-09-04 15:00:00+00:00,4577.998,4577.998,4487.373,4534.234
2025-09-04 16:00:00+00:00,4534.229,4617.505,4524.911,4591.135
2025-09-04 17:00:00+00:00,4591.069,4648.814,4577.54,4621.652
2025-09-04 18:00:00+00:00,4621.626,4677.125,4587.906,4659.212
2025-09-04 19:00:00+00:00,4659.154,4702.896,4659.046,4672.097
2025-09-04 20:00:00+00:00,4672.064,4725.022,4650.196,4695.919
2025-09-04 21:00:00+00:00,4695.899,4753.944,4654.661,4733.23
2025-09-04 22:00:00+00:00,4733.221,4790.587,4717.428,4755.475
2025-09-04 23:00:00+00:00,4755.453,4779.057,4707.137,4746.587
2025-09-05 00:00:00+00:00,4746.512,4807.303,4746.064,4795.973
2025-09-05 01:00:00+00:00,4795.949,4838.36,4782.922,4821.436
2025-09-05 02:00:00+00:00,4821.423,4876.883,4815.208,4819.988
2025-09-05 03:00:00+00:00,4819.976,4819.976,4754.205,4772.316
2025-09-05 04:00:00+00:00,4772.279,4850.618,4765.817,4795.766
2025-09-05 05:00:00+00:00,4795.698,4901.348,4786.799,4894.098
2025-09-05 06:00:00+00:00,4894.088,4909.744,4859.458,4899.775
2025-09-05 07:00:00+00:00,4899.763,4899.763,4788.798,4811.34
2025-09-05 08:00:00+00:00,4811.249,4822.602,4736.397,4757.415
2025-09-05 09:00:00+00:00,4757.396,4792.765,4682.806,4786.822
2025-09-05 10:00:00+00:00,4786.794,4809.418,4742.627,4742.627
2025-09-05 11:00:00+00:00,4742.573,4756.719,4707.884,4729.369
2025-09-05 12:00:00+00:00,4729.298,4759.63,4712.141,4741.698
2025-09-05 13:00:00+00:00,4741.633,4876.472,4737.593,4865.877
2025-09-05 14:00:00+00:00,4865.854,4901.661,4829.277,4874.057
2025-09-05 15:00:00+00:00,4874.027,4894.134,4828.174,4892.693
2025-09-05 16:00:00+00:00,4892.67,4908.673,4819.605,4853.913
2025-09-05 17:00:00+00:00,4853.891,4872.74,4806.494,4828.739
2025-09-05 18:00:00+00:00,4828.67,4828.67,4713.791,4717.937
2025-09-05 19:00:00+00:00,4717.934,4776.47,4717.271,4752.895
2025-09-05 20:00:00+00:00,4752.875,4860.319,4719.371,4839.096
2025-09-05 21:00:00+00:00,4839.062,4914.738,4837.3,4895.739
2025-09-05 22:00:00+00:00,4895.713,4919.501,4879.786,4892.501
2025-09-05 23:00:00+00:00,4892.435,4933.433,4862.863,4911.709
2025-09-06 00:00:00+00:00,4911.647,4941.033,4867.085,4888.643
2025-09-06 01:00:00+00:00,4888.638,4972.86,4869.559,4971.673
2025-09-06 02:00:00+00:00,4971.628,4974.466,4926.978,4926.978
2025-09-06 03:00:00+00:00,4926.863,5054.754,4916.749,5038.781
2025-09-06 04:00:00+00:00,5038.695,5045.11,4971.081,5000.252
2025-09-06 05:00:00+00:00,5000.244,5063.048,4959.055,5047.766
2025-09-06 06:00:00+00:00,5047.748,5140.44,5047.67,5117.459
2025-09-06 07:00:00+00:00,5117.445,5200.044,5108.186,5182.084
2025-09-06 08:00:00+00:00,5182.072,5210.495,5110.907,5115.404
2025-09-06 09:00:00+00:00,5115.339,5128.235,5049.755,5080.431
2025-09-06 10:00:00+00:00,5080.36,5080.36,5027.642,5043.606
2025-09-06 11:00:00+00:00,5043.517,5048.873,5000.211,5024.53
2025-09-06 12:00:00+00:00,5024.487,5024.487,4957.385,4957.385
2025-09-06 13:00:00+00:00,4957.349,4957.349,4880.833,4894.36
2025-09-06 14:00:00+00:00,4894.261,4908.38,4861.602,4891.652
2025-09-06 15:00:00+00:00,4891.6,4915.116,4833.488,4905.758
2025-09-06 16:00:00+00:00,4905.704,4968.008,4895.324,4925.965
