time,open,high,low,close
2026-01-05 12:45:00+00:00,130.0762,130.3482,129.902,130.0379
2026-01-05 13:00:00+00:00,130.0322,130.1298,129.5021,129.5695
2026-01-05 13:15:00+00:00,129.563,130.1244,129.4046,130.1244
2026-01-05 13:30:00+00:00,130.0967,130.4809,129.9607,130.4135
2026-01-05 13:45:00+00:00,130.3977,130.6651,130.0567,130.2538
2026-01-05 14:00:00+00:00,130.2489,130.3434,129.6179,129.7611
2026-01-05 14:15:00+00:00,129.7609,129.9703,129.5636,129.7636
2026-01-05 14:30:00+00:00,129.7896,129.8105,129.4733,129.5672
2026-01-05 14:45:00+00:00,129.5677,129.9555,129.4925,129.6616
2026-01-05 15:00:00+00:00,129.6236,130.097,129.558,129.9805
2026-01-05 15:15:00+00:00,129.9654,130.1359,129.7249,130.038
2026-01-05 15:30:00+00:00,130.0277,130.1602,129.7538,129.7538
2026-01-05 15:45:00+00:00,129.7871,129.9069,129.4883,129.5044
2026-01-05 16:00:00+00:00,129.5086,129.5523,128.9434,128.9434
2026-01-05 16:15:00+00:00,128.9432,128.983,128.5384,128.5433
2026-01-05 16:30:00+00:00,128.546,128.8413,128.2464,128.255
2026-01-05 16:45:00+00:00,128.2813,128.506,128.13,128.3864
2026-01-05 17:00:00+00:00,128.3952,128.4947,127.9942,128.1527
2026-01-05 17:15:00+00:00,128.1672,128.1672,127.4945,127.6751
2026-01-05 17:30:00+00:00,127.6842,128.1108,127.6436,128.1011
2026-01-05 17:45:00+00:00,128.1099,128.5284,127.8085,128.5106
2026-01-05 18:00:00+00:00,128.497,129.2549,128.4916,128.5114
2026-01-05 18:15:00+00:00,128.5264,128.8586,128.3078,128.6376
2026-01-05 18:30:00+00:00,128.6399,128.7332,128.3467,128.5977
2026-01-05 18:45:00+00:00,128.5893,128.9063,128.4848,128.9063
2026-01-05 19:00:00+00:00,128.8943,129.0396,128.4672,128.5351
2026-01-05 19:15:00+00:00,128.5355,128.6029,127.8633,128.2177
2026-01-05 19:30:00+00:00,128.1856,128.3432,128.0218,128.0429
2026-01-05 19:45:00+00:00,128.0372,128.3907,127.878,128.2683
2026-01-05 20:00:00+00:00,128.2575,128.6569,128.1506,128.467
2026-01-05 20:15:00+00:00,128.4768,128.6538,128.1881,128.3564
2026-01-05 20:30:00+00:00,128.3622,128.4297,128.1535,128.3567
2026-01-05 20:45:00+00:00,128.3916,128.6491,128.3117,128.3401
2026-01-05 21:00:00+00:00,128.3535,128.6773,128.2925,128.616
2026-01-05 21:15:00+00:00,128.6278,129.0847,128.513,129.0009
2026-01-05 21:30:00+00:00,129.0056,129.1569,128.688,128.8232
2026-01-05 21:45:00+00:00,128.8304,129.2784,128.7375,129.047
2026-01-05 22:00:00+00:00,129.0581,129.0736,128.6742,128.9472
2026-01-05 22:15:00+00:00,128.9516,129.4641,128.915,129.0922
2026-01-05 22:30:00+00:00,129.0809,129.2518,128.844,128.8783
2026-01-05 22:45:00+00:00,128.872,128.9922,128.4754,128.4841
2026-01-05 23:00:00+00:00,128.5177,129.2092,128.4602,129.1199
2026-01-05 23:15:00+00:00,129.1,129.2119,128.5317,128.5377
2026-01-05 23:30:00+00:00,128.5238,128.6843,128.3418,128.6843
2026-01-05 23:45:00+00:00,128.705,129.0069,128.5703,128.9276
2026-01-06 00:00:00+00:00,128.9344,128.9818,128.6206,128.6757
2026-01-06 00:15:00+00:00,128.6445,128.7377,128.4374,128.5038
2026-01-06 00:30:00+00:00,128.5088,128.8259,128.178,128.1953
2026-01-06 00:45:00+00:00,128.2015,128.566,128.1427,128.4075
2026-01-06 01:00:00+00:00,128.4108,128.7616,128.118,128.6726
2026-01-06 01:15:00+00:00,128.6921,128.7272,128.1154,128.4793
2026-01-06 01:30:00+00:00,128.4816,128.4816,128.1668,128.3999
2026-01-06 01:45:00+00:00,128.3976,128.4342,127.8152,127.9263
2026-01-06 02:00:00+00:00,127.908,128.1153,127.7449,128.0326
2026-01-06 02:15:00+00:00,128.0341,128.3773,127.9111,128.2299
2026-01-06 02:30:00+00:00,128.2354,128.5718,128.1979,128.4176
2026-01-06 02:45:00+00:00,128.4043,128.4225,127.8913,128.2255
2026-01-06 03:00:00+00:00,128.226,128.2725,127.8948,127.8967
2026-01-06 03:15:00+00:00,127.8867,128.4447,127.8705,128.262
2026-01-06 03:30:00+00:00,128.2796,128.7002,128.2729,128.6632
2026-01-06 03:45:00+00:00,128.6537,128.6662,128.2206,128.2379
2026-01-06 04:00:00+00:00,128.2298,128.4793,128.0576,128.309
2026-01-06 04:15:00+00:00,128.3196,128.7079,128.2717,128.5032
2026-01-06 04:30:00+00:00,128.4884,128.5596,128.1272,128.1274
2026-01-06 04:45:00+00:00,128.1294,128.1557,127.2997,127.2997
2026-01-06 05:00:00+00:00,127.3033,127.6112,127.0997,127.476
2026-01-06 05:15:00+00:00,127.4704,127.811,127.256,127.3969
2026-01-06 05:30:00+00:00,127.3792,127.4961,126.862,127.056
2026-01-06 05:45:00+00:00,127.0732,127.2546,126.7665,126.7763
2026-01-06 06:00:00+00:00,126.7979,126.979,126.5851,126.8713
2026-01-06 06:15:00+00:00,126.8904,127.0029,126.6937,126.7933
2026-01-06 06:30:00+00:00,126.7804,128.0244,126.7444,128.0244
2026-01-06 06:45:00+00:00,128.0035,128.2086,127.3589,127.5845
2026-01-06 07:00:00+00:00,127.5894,127.7766,127.4054,127.7238
2026-01-06 07:15:00+00:00,127.7101,127.7178,126.8613,126.8613
2026-01-06 07:30:00+00:00,126.8536,127.2164,126.8494,127.0414
2026-01-06 07:45:00+00:00,127.0312,128.3324,127.0312,128.2642
2026-01-06 08:00:00+00:00,128.3154,128.4986,128.0817,128.3298
2026-01-06 08:15:00+00:00,128.3308,128.8117,128.1828,128.8082
2026-01-06 08:30:00+00:00,128.8284,128.9688,128.5575,128.7936
2026-01-06 08:45:00+00:00,128.7892,129.1007,128.6554,128.8315
2026-01-06 09:00:00+00:00,128.8271,129.0861,128.6862,128.866
2026-01-06 09:15:00+00:00,128.825,129.4194,128.7854,129.3357
2026-01-06 09:30:00+00:00,129.334,129.7215,129.0867,129.7211
2026-01-06 09:45:00+00:00,129.7709,129.9377,129.5542,129.6932
2026-01-06 10:00:00+00:00,129.6973,129.8421,128.9666,128.9666
2026-01-06 10:15:00+00:00,128.9572,129.4975,128.921,129.3222
2026-01-06 10:30:00+00:00,129.3244,129.7237,129.2054,129.7109
2026-01-06 10:45:00+00:00,129.691,129.6966,129.0282,129.4122
2026-01-06 11:00:00+00:00,129.4128,129.6919,129.329,129.5385
2026-01-06 11:15:00+00:00,129.5755,129.8491,129.4394,129.6049
2026-01-06 11:30:00+00:00,129.6161,129.7752,129.1981,129.6988
2026-01-06 11:45:00+00:00,129.7133,129.9261,129.5835,129.8879
2026-01-06 12:00:00+00:00,129.9152,129.9743,129.3226,129.4502
2026-01-06 12:15:00+00:00,129.4412,129.4978,128.7592,128.8078
2026-01-06 12:30:00+00:00,128.8036,129.1012,128.6737,128.6737
2026-01-06 12:45:00+00:00,128.6853,128.736,128.4123,128.5577
2026-01-06 13:00:00+00:00,128.533,128.8642,128.4039,128.8082
2026-01-06 13:15:00+00:00,128.8053,129.1733,128.589,129.0148
2026-01-06 13:30:00+00:00,128.9992,129.0426,128.4548,128.4852
2026-01-06 13:45:00+00:00,128.4962,128.6127,128.1964,128.4036
2026-01-06 14:00:00+00:00,128.3954,129.0711,128.1947,129.0008
2026-01-06 14:15:00+00:00,129.0177,129.0197,128.1476,128.3185
2026-01-06 14:30:00+00:00,128.3339,128.8978,128.1584,128.8978
2026-01-06 14:45:00+00:00,128.9054,129.3648,128.866,128.8881
2026-01-06 15:00:00+00:00,128.8918,129.2174,128.7433,129.0723
2026-01-06 15:15:00+00:00,129.0829,129.7889,128.9756,129.7217
2026-01-06 15:30:00+00:00,129.7245,130.1835,129.6805,130.1648
2026-01-06 15:45:00+00:00,130.1567,130.7528,130.1567,130.5619
2026-01-06 16:00:00+00:00,130.5459,131.2221,130.5459,131.1833
2026-01-06 16:15:00+00:00,131.1721,131.3322,130.9123,131.256
2026-01-06 16:30:00+00:00,131.2448,132.171,131.2263,132.1419
2026-01-06 16:45:00+00:00,132.1397,132.5406,132.1142,132.4549
2026-01-06 17:00:00+00:00,132.4453,132.6348,132.0556,132.1003
2026-01-06 17:15:00+00:00,132.0872,132.2858,131.8033,132.0555
2026-01-06 17:30:00+00:00,132.0553,132.339,131.9397,132.1735
2026-01-06 17:45:00+00:00,132.1751,132.2751,131.7683,131.8752
2026-01-06 18:00:00+00:00,131.8942,132.3951,131.8942,132.2177
2026-01-06 18:15:00+00:00,132.2324,132.4474,132.0275,132.1691
2026-01-06 18:30:00+00:00,132.1426,132.153,131.4864,131.6649
2026-01-06 18:45:00+00:00,131.6674,131.778,131.1507,131.6421
2026-01-06 19:00:00+00:00,131.6188,131.8988,131.4047,131.4137
2026-01-06 19:15:00+00:00,131.4061,131.7192,131.3375,131.443
2026-01-06 19:30:00+00:00,131.4305,131.9903,131.2042,131.9281
2026-01-06 19:45:00+00:00,131.9231,132.3021,131.9218,132.2361
2026-01-06 20:00:00+00:00,132.2487,133.0652,132.1952,133.038
2026-01-06 20:15:00+00:00,133.0372,133.0831,132.2355,132.5257
2026-01-06 20:30:00+00:00,132.5208,133.0998,132.3332,133.0148
2026-01-06 20:45:00+00:00,133.0149,133.5088,132.9621,133.2114
2026-01-06 21:00:00+00:00,133.1899,133.5231,132.9971,133.4745
2026-01-06 21:15:00+00:00,133.4517,133.6874,133.1877,133.3187
2026-01-06 21:30:00+00:00,133.3301,133.5591,133.1311,133.3366
2026-01-06 21:45:00+00:00,133.3551,133.4181,132.7865,133.0044
2026-01-06 22:00:00+00:00,133.0079,133.7673,132.8163,133.6072
2026-01-06 22:15:00+00:00,133.5627,133.942,133.5528,133.6943
2026-01-06 22:30:00+00:00,133.6677,133.6733,133.0834,133.1151
2026-01-06 22:45:00+00:00,133.0909,133.1841,132.5683,132.9884
2026-01-06 23:00:00+00:00,132.9958,133.0311,132.6994,132.9906
2026-01-06 23:15:00+00:00,133.003,133.7301,132.8962,133.6845
2026-01-06 23:30:00+00:00,133.681,133.8828,133.4796,133.7573
2026-01-06 23:45:00+00:00,133.712,133.8605,133.3797,133.5551
2026-01-07 00:00:00+00:00,133.5392,133.6094,132.2639,132.2639
2026-01-07 00:15:00+00:00,132.2498,132.4168,131.9912,132.2448
2026-01-07 00:30:00+00:00,132.2283,132.3655,131.6409,131.7216
2026-01-07 00:45:00+00:00,131.7237,132.0319,131.4512,131.8132
2026-01-07 01:00:00+00:00,131.8438,131.89,131.4935,131.577
2026-01-07 01:15:00+00:00,131.564,132.0136,131.4145,131.8675
2026-01-07 01:30:00+00:00,131.8839,132.3253,131.8839,132.178
2026-01-07 01:45:00+00:00,132.147,132.147,131.581,131.8086
2026-01-07 02:00:00+00:00,131.8135,132.0534,131.5418,131.997
2026-01-07 02:15:00+00:00,131.9922,132.2502,131.8768,132.0053
2026-01-07 02:30:00+00:00,131.999,132.4943,131.976,132.302
2026-01-07 02:45:00+00:00,132.2992,132.3881,131.9436,132.0322
2026-01-07 03:00:00+00:00,132.0453,132.3342,131.5905,131.5905
2026-01-07 03:15:00+00:00,131.5689,131.8447,131.4592,131.7123
2026-01-07 03:30:00+00:00,131.707,131.8205,131.3842,131.4074
2026-01-07 03:45:00+00:00,131.4044,131.9146,131.3801,131.7629
2026-01-07 04:00:00+00:00,131.7484,132.1397,131.6978,131.9554
2026-01-07 04:15:00+00:00,131.9537,132.1103,131.8521,131.9759
2026-01-07 04:30:00+00:00,131.9504,132.1854,131.8622,132.1612
2026-01-07 04:45:00+00:00,132.1669,132.4048,131.8809,132.4048
2026-01-07 05:00:00+00:00,132.4235,132.595,132.2423,132.3616
2026-01-07 05:15:00+00:00,132.3914,132.6372,132.3596,132.4531
2026-01-07 05:30:00+00:00,132.4315,132.4843,131.6328,131.6775
2026-01-07 05:45:00+00:00,131.6995,132.1778,131.5989,131.8976
2026-01-07 06:00:00+00:00,131.8937,132.3677,131.8125,131.8423
2026-01-07 06:15:00+00:00,131.8293,132.0725,131.6278,131.9322
2026-01-07 06:30:00+00:00,131.9383,132.5606,131.8524,132.4197
2026-01-07 06:45:00+00:00,132.4237,132.5755,131.7581,131.787
2026-01-07 07:00:00+00:00,131.7716,132.0753,131.4456,131.6103
2026-01-07 07:15:00+00:00,131.6023,131.7217,131.0406,131.2359
2026-01-07 07:30:00+00:00,131.2471,131.8802,131.2384,131.7749
2026-01-07 07:45:00+00:00,131.7657,132.1463,131.5994,132.1463
2026-01-07 08:00:00+00:00,132.1543,132.2062,131.608,131.7977
2026-01-07 08:15:00+00:00,131.8037,131.937,131.4359,131.4422
2026-01-07 08:30:00+00:00,131.4587,132.1649,131.3301,132.1162
2026-01-07 08:45:00+00:00,132.1115,132.7684,132.0554,132.4017
2026-01-07 09:00:00+00:00,132.4169,132.4375,131.6564,132.0521
2026-01-07 09:15:00+00:00,132.0547,132.5901,131.8755,132.3133
2026-01-07 09:30:00+00:00,132.3142,132.4088,131.6786,131.9062
2026-01-07 09:45:00+00:00,131.9244,132.4235,131.9212,132.2107
2026-01-07 10:00:00+00:00,132.2077,132.5033,131.3857,131.4305
2026-01-07 10:15:00+00:00,131.4595,131.7705,131.3604,131.6405
2026-01-07 10:30:00+00:00,131.6527,131.6668,131.2724,131.63
2026-01-07 10:45:00+00:00,131.6444,131.8447,131.0524,131.1253
2026-01-07 11:00:00+00:00,131.108,131.1868,130.6816,130.7279
2026-01-07 11:15:00+00:00,130.7424,131.141,130.5524,130.6309
2026-01-07 11:30:00+00:00,130.6273,130.8736,130.5732,130.7051
2026-01-07 11:45:00+00:00,130.6982,131.2796,130.6353,131.2692
2026-01-07 12:00:00+00:00,131.267,131.3554,130.8889,131.0575
2026-01-07 12:15:00+00:00,131.0775,131.2468,130.8788,131.1101
2026-01-07 12:30:00+00:00,131.1308,131.1732,130.1067,130.1976
2026-01-07 12:45:00+00:00,130.2247,130.439,129.9839,130.2546
2026-01-07 13:00:00+00:00,130.2483,130.7061,130.0904,130.4848
2026-01-07 13:15:00+00:00,130.5085,131.1418,130.5085,130.9159
2026-01-07 13:30:00+00:00,130.887,130.9932,130.5508,130.9777
2026-01-07 13:45:00+00:00,130.9675,131.2567,130.8645,130.9926
2026-01-07 14:00:00+00:00,130.9878,130.9976,130.1522,130.2291
2026-01-07 14:15:00+00:00,130.2224,130.4872,130.0612,130.2601
2026-01-07 14:30:00+00:00,130.2495,130.3774,130.0573,130.235
2026-01-07 14:45:00+00:00,130.2225,130.6171,130.197,130.3498
2026-01-07 15:00:00+00:00,130.3509,130.3509,129.4828,129.4969
2026-01-07 15:15:00+00:00,129.4782,129.4782,128.962,128.9671
2026-01-07 15:30:00+00:00,128.9729,129.1437,128.7472,128.9725
2026-01-07 15:45:00+00:00,128.9742,129.2787,128.8328,128.84
2026-01-07 16:00:00+00:00,128.8421,128.8421,128.3134,128.4113
2026-01-07 16:15:00+00:00,128.3943,128.8729,128.3943,128.7738
2026-01-07 16:30:00+00:00,128.7728,129.065,128.2872,128.3091
2026-01-07 16:45:00+00:00,128.3217,128.5791,128.1251,128.4947
2026-01-07 17:00:00+00:00,128.4888,128.5546,128.2947,128.3056
2026-01-07 17:15:00+00:00,128.3299,128.3862,127.8557,127.8716
2026-01-07 17:30:00+00:00,127.8897,128.1833,127.8006,128.1523
2026-01-07 17:45:00+00:00,128.116,128.4746,127.8846,128.0061
2026-01-07 18:00:00+00:00,128.0035,128.9051,127.9648,128.886
2026-01-07 18:15:00+00:00,128.8864,128.9748,128.5979,128.8331
2026-01-07 18:30:00+00:00,128.8094,129.253,128.7229,129.1706
2026-01-07 18:45:00+00:00,129.1629,129.5914,128.7819,129.4376
2026-01-07 19:00:00+00:00,129.4736,129.5007,128.8532,128.8674
2026-01-07 19:15:00+00:00,128.8752,128.9752,128.4187,128.4348
2026-01-07 19:30:00+00:00,128.4439,128.7219,128.3363,128.6695
2026-01-07 19:45:00+00:00,128.6587,128.7096,128.2866,128.327
2026-01-07 20:00:00+00:00,128.3458,128.9138,128.2894,128.83
2026-01-07 20:15:00+00:00,128.8368,128.8819,128.2814,128.5464
2026-01-07 20:30:00+00:00,128.5256,129.0398,128.4166,128.8395
2026-01-07 20:45:00+00:00,128.8401,129.0293,128.5262,128.6253
2026-01-07 21:00:00+00:00,128.6097,128.6564,127.8708,127.9155
2026-01-07 21:15:00+00:00,127.8891,128.1933,127.8297,127.9623
2026-01-07 21:30:00+00:00,127.9549,128.183,127.4995,127.6147
2026-01-07 21:45:00+00:00,127.6305,128.0505,127.5763,127.92
2026-01-07 22:00:00+00:00,127.9288,128.1392,127.2096,127.3032
2026-01-07 22:15:00+00:00,127.3105,127.6179,127.0751,127.4744
2026-01-07 22:30:00+00:00,127.4794,127.8751,127.4273,127.6183
2026-01-07 22:45:00+00:00,127.6263,128.6169,127.6016,128.2285
2026-01-07 23:00:00+00:00,128.2167,128.4052,127.9998,128.4052
2026-01-07 23:15:00+00:00,128.3956,128.7556,128.3642,128.4942
2026-01-07 23:30:00+00:00,128.5456,128.5456,128.1095,128.1573
2026-01-07 23:45:00+00:00,128.1291,128.2646,127.9084,128.2633
2026-01-08 00:00:00+00:00,128.2491,128.2491,127.5388,127.8038
2026-01-08 00:15:00+00:00,127.8116,127.8474,127.3839,127.7854
2026-01-08 00:30:00+00:00,127.7814,127.7814,127.3782,127.7294
2026-01-08 00:45:00+00:00,127.7206,127.9671,127.5374,127.831
2026-01-08 01:00:00+00:00,127.8163,128.1012,127.7126,128.0046
2026-01-08 01:15:00+00:00,128.0197,128.607,127.9486,128.5305
2026-01-08 01:30:00+00:00,128.5306,128.7125,128.3181,128.4647
2026-01-08 01:45:00+00:00,128.4639,129.0574,128.4266,128.9022
2026-01-08 02:00:00+00:00,128.89,129.0273,128.5225,128.7688
2026-01-08 02:15:00+00:00,128.7674,128.8577,128.6686,128.7283
2026-01-08 02:30:00+00:00,128.7527,128.7527,128.4067,128.5999
2026-01-08 02:45:00+00:00,128.5932,128.6673,128.2021,128.4445
2026-01-08 03:00:00+00:00,128.436,128.4606,128.0014,128.1792
2026-01-08 03:15:00+00:00,128.1723,128.4542,128.054,128.2119
2026-01-08 03:30:00+00:00,128.2159,128.4457,128.0388,128.3868
2026-01-08 03:45:00+00:00,128.3912,129.0929,128.3772,128.5895
2026-01-08 04:00:00+00:00,128.607,128.607,128.0087,128.1869
2026-01-08 04:15:00+00:00,128.2268,128.8481,128.1551,128.8481
2026-01-08 04:30:00+00:00,128.8224,128.9939,128.6519,128.8183
2026-01-08 04:45:00+00:00,128.8356,129.0249,128.4482,128.5832
2026-01-08 05:00:00+00:00,128.581,129.1104,128.5574,128.7981
2026-01-08 05:15:00+00:00,128.8003,128.8086,127.9704,128.4146
2026-01-08 05:30:00+00:00,128.4123,129.0296,128.3953,128.7849
2026-01-08 05:45:00+00:00,128.7843,129.5124,128.7771,129.49
2026-01-08 06:00:00+00:00,129.4829,129.7052,129.3673,129.639
2026-01-08 06:15:00+00:00,129.6444,129.824,129.4306,129.435
2026-01-08 06:30:00+00:00,129.4563,129.5359,128.7699,128.8871
2026-01-08 06:45:00+00:00,128.9043,128.9229,128.2863,128.4243
2026-01-08 07:00:00+00:00,128.4209,128.4209,128.0638,128.3235
2026-01-08 07:15:00+00:00,128.3091,128.3091,127.7067,127.8187
2026-01-08 07:30:00+00:00,127.813,128.3801,127.7233,128.2133
2026-01-08 07:45:00+00:00,128.2098,128.3001,127.9282,128.1653
2026-01-08 08:00:00+00:00,128.1286,128.6559,128.0572,128.4872
2026-01-08 08:15:00+00:00,128.4767,128.6411,128.0396,128.1449
2026-01-08 08:30:00+00:00,128.1591,128.4911,127.962,128.4911
2026-01-08 08:45:00+00:00,128.5013,128.7399,128.2773,128.4319
2026-01-08 09:00:00+00:00,128.4425,128.5933,128.1564,128.4519
2026-01-08 09:15:00+00:00,128.4345,128.5229,128.0146,128.4418
2026-01-08 09:30:00+00:00,128.4448,128.5164,128.1513,128.3878
2026-01-08 09:45:00+00:00,128.4162,128.5119,127.6536,127.8211
2026-01-08 10:00:00+00:00,127.8055,127.9395,127.2676,127.4302
2026-01-08 10:15:00+00:00,127.421,127.5507,126.8559,127.0539
2026-01-08 10:30:00+00:00,127.068,127.068,126.3403,126.5566
2026-01-08 10:45:00+00:00,126.5448,126.5533,125.9383,126.2307
2026-01-08 11:00:00+00:00,126.2574,126.4274,125.9004,125.9004
2026-01-08 11:15:00+00:00,125.8974,126.493,125.6765,126.493
2026-01-08 11:30:00+00:00,126.5105,126.5105,125.9769,126.0987
2026-01-08 11:45:00+00:00,126.0824,126.2462,125.5392,125.5578
2026-01-08 12:00:00+00:00,125.5822,125.7048,125.4615,125.5972
2026-01-08 12:15:00+00:00,125.6303,125.9798,125.3379,125.9036
2026-01-08 12:30:00+00:00,125.91,126.4432,125.8295,126.2788
2026-01-08 12:45:00+00:00,126.264,126.7006,126.0478,126.6425
2026-01-08 13:00:00+00:00,126.6624,126.9312,126.4634,126.7542
2026-01-08 13:15:00+00:00,126.7398,127.0145,126.537,126.8549
2026-01-08 13:30:00+00:00,126.8636,127.2041,126.8636,126.9108
2026-01-08 13:45:00+00:00,126.936,127.0277,126.6179,126.7144
2026-01-08 14:00:00+00:00,126.736,126.8127,126.1388,126.6981
2026-01-08 14:15:00+00:00,126.6936,127.097,126.6419,127.0857
2026-01-08 14:30:00+00:00,127.0789,127.1726,126.8532,127.091
2026-01-08 14:45:00+00:00,127.0835,127.3625,126.9014,127.2475
2026-01-08 15:00:00+00:00,127.2276,127.6178,127.1241,127.5408
2026-01-08 15:15:00+00:00,127.5498,127.9201,127.359,127.4136
2026-01-08 15:30:00+00:00,127.3962,127.6282,127.2271,127.276
2026-01-08 15:45:00+00:00,127.2591,127.6,127.2561,127.5623
2026-01-08 16:00:00+00:00,127.5491,128.1418,127.5117,127.8462
2026-01-08 16:15:00+00:00,127.8521,128.2588,127.7926,128.1308
2026-01-08 16:30:00+00:00,128.1178,128.1548,127.5947,127.9667
2026-01-08 16:45:00+00:00,128.0004,128.1843,127.713,128.0902
2026-01-08 17:00:00+00:00,128.0898,128.1532,127.4461,127.5749
2026-01-08 17:15:00+00:00,127.5893,127.691,127.1976,127.2669
2026-01-08 17:30:00+00:00,127.2412,127.5417,127.078,127.3799
2026-01-08 17:45:00+00:00,127.3964,127.6495,126.77,127.0795
2026-01-08 18:00:00+00:00,127.1018,127.1081,126.6932,126.9649
2026-01-08 18:15:00+00:00,126.974,127.2532,126.6986,127.2431
2026-01-08 18:30:00+00:00,127.2214,127.7528,127.1872,127.5375
2026-01-08 18:45:00+00:00,127.4993,128.1082,127.4883,127.8142
2026-01-08 19:00:00+00:00,127.7976,128.2683,127.7976,128.1752
2026-01-08 19:15:00+00:00,128.1883,128.4215,128.1617,128.3405
2026-01-08 19:30:00+00:00,128.3264,128.6718,128.2047,128.229
2026-01-08 19:45:00+00:00,128.2185,128.2245,127.6471,127.8516
2026-01-08 20:00:00+00:00,127.8297,128.4677,127.8066,128.4102
2026-01-08 20:15:00+00:00,128.4039,128.4419,127.6131,127.6824
2026-01-08 20:30:00+00:00,127.6764,127.7321,127.2876,127.7069
2026-01-08 20:45:00+00:00,127.7143,128.2679,127.6124,128.2679
2026-01-08 21:00:00+00:00,128.2646,128.3357,127.8454,127.8627
2026-01-08 21:15:00+00:00,127.8558,128.085,127.742,127.9622
2026-01-08 21:30:00+00:00,127.957,127.9635,127.4906,127.76
2026-01-08 21:45:00+00:00,127.7416,127.7416,127.2728,127.2962
2026-01-08 22:00:00+00:00,127.2802,127.3055,126.7132,126.8503
2026-01-08 22:15:00+00:00,126.8422,126.9613,126.5545,126.7244
2026-01-08 22:30:00+00:00,126.7423,126.7726,126.4255,126.7718
2026-01-08 22:45:00+00:00,126.7539,126.7701,126.2975,126.4874
2026-01-08 23:00:00+00:00,126.4783,126.5297,125.7047,125.7117
2026-01-08 23:15:00+00:00,125.7212,126.1667,125.605,126.0682
2026-01-08 23:30:00+00:00,126.0364,126.0714,125.7245,126.0118
2026-01-08 23:45:00+00:00,126.0033,126.272,125.7874,126.2534
2026-01-09 00:00:00+00:00,126.2488,126.2488,125.7853,125.7898
2026-01-09 00:15:00+00:00,125.8185,125.8435,125.3268,125.7668
2026-01-09 00:30:00+00:00,125.767,125.9862,125.5521,125.8089
2026-01-09 00:45:00+00:00,125.8167,126.0749,125.7689,126.0685
2026-01-09 01:00:00+00:00,126.0705,126.8174,126.0484,126.8063
2026-01-09 01:15:00+00:00,126.8042,126.8667,126.5157,126.7088
2026-01-09 01:30:00+00:00,126.7079,126.975,126.4646,126.9102
2026-01-09 01:45:00+00:00,126.9161,127.4596,126.8127,127.1491
2026-01-09 02:00:00+00:00,127.1555,127.6399,127.0518,127.5934
2026-01-09 02:15:00+00:00,127.5648,127.7898,127.0383,127.3415
2026-01-09 02:30:00+00:00,127.3503,127.5148,127.0793,127.3596
2026-01-09 02:45:00+00:00,127.3514,127.5721,127.0809,127.2793
2026-01-09 03:00:00+00:00,127.2899,127.3248,126.6298,127.0253
2026-01-09 03:15:00+00:00,127.0335,127.1106,126.8141,126.8264
2026-01-09 03:30:00+00:00,126.8473,126.9306,126.6152,126.7458
2026-01-09 03:45:00+00:00,126.7071,126.9634,126.5211,126.9059
2026-01-09 04:00:00+00:00,126.904,127.167,126.5456,126.9576
