time,open,high,low,close
2026-02-13 15:45:00+00:00,20227.971,20241.826,20207.599,20213.904
2026-02-13 16:00:00+00:00,20213.917,20223.922,20210.697,20223.922
2026-02-13 16:15:00+00:00,20223.955,20244.197,20223.955,20244.197
2026-02-13 16:30:00+00:00,20244.209,20246.752,20155.381,20160.815
2026-02-13 16:45:00+00:00,20160.869,20175.44,20151.463,20157.101
2026-02-13 17:00:00+00:00,20157.122,20177.273,20157.122,20177.273
2026-02-13 17:15:00+00:00,20177.322,20197.004,20177.322,20197.004
2026-02-13 17:30:00+00:00,20197.03,20208.45,20184.583,20187.912
2026-02-13 17:45:00+00:00,20187.918,20195.134,20126.215,20137.432
2026-02-13 18:00:00+00:00,20137.449,20147.935,20093.687,20102.218
2026-02-13 18:15:00+00:00,20102.266,20111.832,20080.998,20091.684
2026-02-13 18:30:00+00:00,20091.716,20103.119,20073.863,20074.538
2026-02-13 18:45:00+00:00,20074.566,20090.374,20054.123,20054.607
2026-02-13 19:00:00+00:00,20054.656,20073.06,20054.656,20060.029
2026-02-13 19:15:00+00:00,20060.059,20063.172,19997.093,20006.121
2026-02-13 19:30:00+00:00,20006.143,20007.274,19987.701,20006.039
2026-02-13 19:45:00+00:00,20006.049,20025.357,20006.049,20025.357
2026-02-13 20:00:00+00:00,20025.39,20041.492,20009.561,20012.898
2026-02-13 20:15:00+00:00,20012.905,20032.726,20012.905,20032.726
2026-02-13 20:30:00+00:00,20032.734,20032.923,19951.317,19954.828
2026-02-13 20:45:00+00:00,19954.832,19974.528,19954.832,19974.528
2026-02-13 21:00:00+00:00,19974.568,19994.812,19974.568,19975.227
2026-02-13 21:15:00+00:00,19975.287,19977.405,19931.253,19939.948
2026-02-13 21:30:00+00:00,19939.952,19953.674,19895.133,19901.066
2026-02-13 21:45:00+00:00,19901.102,19921.542,19901.102,19921.542
2026-02-13 22:00:00+00:00,19921.546,19939.189,19921.546,19939.189
2026-02-13 22:15:00+00:00,19939.221,19951.397,19918.824,19926.836
2026-02-13 22:30:00+00:00,19926.849,19946.329,19926.849,19946.329
2026-02-13 22:45:00+00:00,19946.363,19949.028,19929.641,19949.028
2026-02-13 23:00:00+00:00,19949.086,19969.524,19949.086,19969.524
2026-02-13 23:15:00+00:00,19969.542,19980.2,19930.68,19939.917
2026-02-13 23:30:00+00:00,19939.92,19941.719,19898.285,19901.145
2026-02-13 23:45:00+00:00,19901.175,19912.724,19847.998,19855.732
2026-02-14 00:00:00+00:00,19855.747,19875.64,19855.747,19875.64
2026-02-14 00:15:00+00:00,19875.662,19878.701,19861.667,19877.887
2026-02-14 00:30:00+00:00,19877.915,19897.73,19877.915,19897.73
2026-02-14 00:45:00+00:00,19897.772,19916.686,19897.772,19914.277
2026-02-14 01:00:00+00:00,19914.29,19934.466,19914.29,19934.466
2026-02-14 01:15:00+00:00,19934.497,19954.362,19934.497,19954.362
2026-02-14 01:30:00+00:00,19954.375,19974.129,19954.375,19974.129
2026-02-14 01:45:00+00:00,19974.134,19974.393,19954.116,19973.665
2026-02-14 02:00:00+00:00,19973.678,19976.704,19959.328,19976.704
2026-02-14 02:15:00+00:00,19976.736,19995.515,19976.736,19988.995
2026-02-14 02:30:00+00:00,19989.022,20002.474,19964.029,19970.298
2026-02-14 02:45:00+00:00,19970.346,19984.797,19957.847,19963.45
2026-02-14 03:00:00+00:00,19963.481,19983.773,19963.481,19983.773
2026-02-14 03:15:00+00:00,19983.786,19989.426,19971.842,19989.383
2026-02-14 03:30:00+00:00,19989.437,20002.437,19989.437,20002.437
2026-02-14 03:45:00+00:00,20002.46,20022.964,20002.46,20022.964
2026-02-14 04:00:00+00:00,20022.979,20031.268,20017.634,20025.4
2026-02-14 04:15:00+00:00,20025.427,20038.4,19989.678,19992.766
2026-02-14 04:30:00+00:00,19992.776,20013.171,19992.776,20013.171
2026-02-14 04:45:00+00:00,20013.195,20032.994,20013.195,20032.994
2026-02-14 05:00:00+00:00,20033.01,20037.237,20018.252,20034.027
2026-02-14 05:15:00+00:00,20034.059,20054.197,20034.059,20054.197
2026-02-14 05:30:00+00:00,20054.221,20063.897,20045.177,20055.496
2026-02-14 05:45:00+00:00,20055.507,20074.574,20055.507,20070.343
2026-02-14 06:00:00+00:00,20070.347,20087.266,20053.705,20057.139
2026-02-14 06:15:00+00:00,20057.177,20077.392,20057.177,20077.392
2026-02-14 06:30:00+00:00,20077.454,20087.248,20068.546,20087.248
2026-02-14 06:45:00+00:00,20087.289,20095.224,20070.734,20082.716
2026-02-14 07:00:00+00:00,20082.732,20091.231,20073.834,20091.231
2026-02-14 07:15:00+00:00,20091.239,20099.301,20056.313,20068.682
2026-02-14 07:30:00+00:00,20068.712,20069.295,20041.283,20050.389
2026-02-14 07:45:00+00:00,20050.399,20068.443,20026.945,20029.401
2026-02-14 08:00:00+00:00,20029.438,20049.586,20029.438,20049.586
2026-02-14 08:15:00+00:00,20049.627,20057.243,20022.942,20035.047
2026-02-14 08:30:00+00:00,20035.077,20055.596,20035.077,20055.596
2026-02-14 08:45:00+00:00,20055.597,20075.982,20055.597,20073.915
2026-02-14 09:00:00+00:00,20073.927,20077.813,20056.524,20072.587
2026-02-14 09:15:00+00:00,20072.63,20079.776,20068.527,20073.999
2026-02-14 09:30:00+00:00,20074.022,20090.353,20041.433,20044.816
2026-02-14 09:45:00+00:00,20044.853,20064.935,20044.853,20064.935
2026-02-14 10:00:00+00:00,20064.938,20084.918,20064.938,20084.918
2026-02-14 10:15:00+00:00,20084.923,20087.899,20033.591,20044.332
2026-02-14 10:30:00+00:00,20044.352,20064.88,20044.352,20064.88
2026-02-14 10:45:00+00:00,20064.889,20085.887,20064.889,20085.887
2026-02-14 11:00:00+00:00,20085.898,20096.569,20083.753,20096.569
2026-02-14 11:15:00+00:00,20096.582,20097.195,20075.816,20082.414
2026-02-14 11:30:00+00:00,20082.426,20102.208,20082.426,20102.208
2026-02-14 11:45:00+00:00,20102.215,20103.177,20044.073,20063.193
2026-02-14 12:00:00+00:00,20063.196,20079.417,20059.135,20062.814
2026-02-14 12:15:00+00:00,20062.816,20083.699,20062.816,20083.699
2026-02-14 12:30:00+00:00,20083.709,20098.549,20071.432,20076.508
2026-02-14 12:45:00+00:00,20076.529,20096.363,20076.529,20096.363
2026-02-14 13:00:00+00:00,20096.391,20103.051,20087.379,20094.088
2026-02-14 13:15:00+00:00,20094.113,20105.368,20077.203,20085.558
2026-02-14 13:30:00+00:00,20085.601,20101.59,20085.601,20101.59
2026-02-14 13:45:00+00:00,20101.655,20102.126,20068.13,20088.017
2026-02-14 14:00:00+00:00,20088.051,20106.143,20088.051,20105.003
2026-02-14 14:15:00+00:00,20105.03,20125.917,20105.03,20125.917
2026-02-14 14:30:00+00:00,20125.945,20128.699,20084.472,20094.624
2026-02-14 14:45:00+00:00,20094.633,20114.155,20090.675,20090.709
2026-02-14 15:00:00+00:00,20090.709,20103.92,20024.841,20027.249
2026-02-14 15:15:00+00:00,20027.272,20047.478,20027.272,20047.478
2026-02-14 15:30:00+00:00,20047.478,20058.166,20040.101,20049.428
2026-02-14 15:45:00+00:00,20049.441,20053.358,20025.408,20028.195
2026-02-14 16:00:00+00:00,20028.219,20033.003,20016.895,20032.082
2026-02-14 16:15:00+00:00,20032.119,20051.786,20032.119,20051.786
2026-02-14 16:30:00+00:00,20051.793,20072.196,20051.793,20072.196
2026-02-14 16:45:00+00:00,20072.2,20072.539,20044.226,20048.088
2026-02-14 17:00:00+00:00,20048.099,20063.204,20041.317,20046.393
2026-02-14 17:15:00+00:00,20046.445,20066.483,20046.445,20066.483
2026-02-14 17:30:00+00:00,20066.495,20086.47,20066.495,20086.47
2026-02-14 17:45:00+00:00,20086.488,20091.263,20023.832,20032.364
2026-02-14 18:00:00+00:00,20032.365,20047.675,20032.365,20044.282
2026-02-14 18:15:00+00:00,20044.315,20064.276,20044.315,20064.276
2026-02-14 18:30:00+00:00,20064.287,20082.781,20041.116,20042.253
2026-02-14 18:45:00+00:00,20042.282,20061.534,20042.282,20061.534
2026-02-14 19:00:00+00:00,20061.546,20077.115,20059.653,20077.115
2026-02-14 19:15:00+00:00,20077.16,20097.052,20077.16,20097.052
2026-02-14 19:30:00+00:00,20097.058,20100.053,20074.011,20090.713
2026-02-14 19:45:00+00:00,20090.713,20110.861,20090.713,20110.861
2026-02-14 20:00:00+00:00,20110.882,20131.006,20110.882,20131.006
2026-02-14 20:15:00+00:00,20131.013,20151.031,20131.013,20151.031
2026-02-14 20:30:00+00:00,20151.044,20156.291,20109.998,20115.607
2026-02-14 20:45:00+00:00,20115.607,20130.902,20088.371,20092.947
2026-02-14 21:00:00+00:00,20092.948,20095.503,20061.784,20064.842
2026-02-14 21:15:00+00:00,20064.877,20084.536,20064.877,20084.536
2026-02-14 21:30:00+00:00,20084.575,20101.984,20084.575,20101.984
2026-02-14 21:45:00+00:00,20102.007,20122.207,20102.007,20122.207
2026-02-14 22:00:00+00:00,20122.207,20141.283,20122.207,20141.283
2026-02-14 22:15:00+00:00,20141.297,20162.357,20141.297,20162.357
2026-02-14 22:30:00+00:00,20162.403,20182.187,20162.403,20182.187
2026-02-14 22:45:00+00:00,20182.19,20201.845,20182.19,20201.845
2026-02-14 23:00:00+00:00,20201.846,20221.215,20201.846,20214.982
2026-02-14 23:15:00+00:00,20215.038,20222.581,20205.714,20219.479
2026-02-14 23:30:00+00:00,20219.485,20240.528,20219.485,20240.528
2026-02-14 23:45:00+00:00,20240.565,20260.937,20240.565,20260.937
2026-02-15 00:00:00+00:00,20260.968,20272.091,20260.968,20270.994
2026-02-15 00:15:00+00:00,20270.995,20290.934,20270.995,20290.934
2026-02-15 00:30:00+00:00,20290.989,20310.854,20290.989,20310.854
2026-02-15 00:45:00+00:00,20310.872,20327.603,20307.509,20311.62
2026-02-15 01:00:00+00:00,20311.642,20319.275,20289.581,20291.37
2026-02-15 01:15:00+00:00,20291.375,20309.638,20291.375,20309.638
2026-02-15 01:30:00+00:00,20309.65,20325.156,20287.281,20289.42
2026-02-15 01:45:00+00:00,20289.446,20308.844,20289.446,20303.967
2026-02-15 02:00:00+00:00,20303.977,20311.571,20293.34,20311.571
2026-02-15 02:15:00+00:00,20311.583,20330.966,20311.583,20330.966
2026-02-15 02:30:00+00:00,20331.028,20334.155,20316.029,20333.462
2026-02-15 02:45:00+00:00,20333.468,20336.55,20257.621,20265.867
2026-02-15 03:00:00+00:00,20265.904,20285.765,20251.706,20252.533
2026-02-15 03:15:00+00:00,20252.537,20265.5,20202.821,20204.026
2026-02-15 03:30:00+00:00,20204.073,20223.752,20204.073,20223.752
2026-02-15 03:45:00+00:00,20223.753,20237.353,20223.753,20232.884
2026-02-15 04:00:00+00:00,20232.901,20252.875,20232.901,20252.875
2026-02-15 04:15:00+00:00,20252.888,20262.68,20242.592,20262.68
2026-02-15 04:30:00+00:00,20262.701,20278.14,20262.287,20278.14
2026-02-15 04:45:00+00:00,20278.152,20298.875,20278.152,20298.875
2026-02-15 05:00:00+00:00,20298.921,20318.652,20298.921,20318.652
2026-02-15 05:15:00+00:00,20318.664,20331.419,20311.955,20331.419
2026-02-15 05:30:00+00:00,20331.441,20352.262,20331.441,20352.262
2026-02-15 05:45:00+00:00,20352.276,20357.706,20317.106,20332.574
2026-02-15 06:00:00+00:00,20332.603,20343.477,20298.391,20298.918
2026-02-15 06:15:00+00:00,20298.964,20319.824,20298.964,20319.824
2026-02-15 06:30:00+00:00,20319.842,20333.276,20317.143,20333.276
2026-02-15 06:45:00+00:00,20333.324,20354.148,20333.324,20354.148
2026-02-15 07:00:00+00:00,20354.174,20374.126,20354.174,20374.126
2026-02-15 07:15:00+00:00,20374.144,20393.559,20374.144,20380.552
2026-02-15 07:30:00+00:00,20380.573,20389.74,20376.497,20389.74
2026-02-15 07:45:00+00:00,20389.74,20406.391,20389.74,20406.391
2026-02-15 08:00:00+00:00,20406.405,20408.439,20354.507,20366.397
2026-02-15 08:15:00+00:00,20366.405,20386.209,20366.405,20386.209
2026-02-15 08:30:00+00:00,20386.221,20398.72,20366.188,20373.397
2026-02-15 08:45:00+00:00,20373.456,20379.734,20343.358,20356.346
2026-02-15 09:00:00+00:00,20356.386,20365.48,20307.033,20314.449
2026-02-15 09:15:00+00:00,20314.462,20328.429,20314.462,20326.992
2026-02-15 09:30:00+00:00,20327.026,20343.253,20312.386,20315.529
2026-02-15 09:45:00+00:00,20315.56,20319.656,20287.649,20303.215
2026-02-15 10:00:00+00:00,20303.222,20323.27,20303.222,20323.27
2026-02-15 10:15:00+00:00,20323.305,20339.852,20323.305,20339.718
2026-02-15 10:30:00+00:00,20339.726,20350.555,20335.39,20344.791
2026-02-15 10:45:00+00:00,20344.82,20364.921,20344.82,20364.921
2026-02-15 11:00:00+00:00,20364.949,20367.638,20299.112,20308.714
2026-02-15 11:15:00+00:00,20308.717,20316.343,20249.793,20252.122
2026-02-15 11:30:00+00:00,20252.169,20263.279,20248.185,20257.025
2026-02-15 11:45:00+00:00,20257.038,20258.137,20198.099,20210.621
2026-02-15 12:00:00+00:00,20210.632,20230.839,20210.632,20230.839
2026-02-15 12:15:00+00:00,20230.861,20237.744,20211.34,20216.721
2026-02-15 12:30:00+00:00,20216.729,20233.738,20215.472,20217.354
2026-02-15 12:45:00+00:00,20217.373,20237.733,20217.373,20237.733
2026-02-15 13:00:00+00:00,20237.733,20251.824,20232.579,20251.824
2026-02-15 13:15:00+00:00,20251.857,20272.708,20251.857,20272.708
2026-02-15 13:30:00+00:00,20272.747,20293.576,20272.747,20293.576
2026-02-15 13:45:00+00:00,20293.615,20313.689,20293.615,20313.689
2026-02-15 14:00:00+00:00,20313.695,20324.683,20295.14,20304.639
2026-02-15 14:15:00+00:00,20304.679,20324.726,20304.679,20324.726
2026-02-15 14:30:00+00:00,20324.77,20345.447,20324.77,20345.447
2026-02-15 14:45:00+00:00,20345.454,20358.639,20340.223,20342.792
2026-02-15 15:00:00+00:00,20342.802,20356.402,20341.529,20356.402
2026-02-15 15:15:00+00:00,20356.451,20366.518,20323.482,20333.159
2026-02-15 15:30:00+00:00,20333.19,20353.108,20333.19,20353.108
2026-02-15 15:45:00+00:00,20353.153,20361.352,20330.574,20343.261
2026-02-15 16:00:00+00:00,20343.282,20350.901,20324.602,20337.477
2026-02-15 16:15:00+00:00,20337.504,20358.361,20337.504,20358.361
2026-02-15 16:30:00+00:00,20358.367,20378.475,20358.367,20378.475
2026-02-15 16:45:00+00:00,20378.491,20398.585,20378.491,20398.585
2026-02-15 17:00:00+00:00,20398.616,20419.437,20398.616,20419.437
2026-02-15 17:15:00+00:00,20419.505,20440.126,20419.505,20440.126
2026-02-15 17:30:00+00:00,20440.168,20460.576,20440.168,20460.576
2026-02-15 17:45:00+00:00,20460.613,20480.365,20460.613,20480.365
2026-02-15 18:00:00+00:00,20480.404,20500.256,20480.404,20500.256
2026-02-15 18:15:00+00:00,20500.271,20506.936,20491.828,20506.936
2026-02-15 18:30:00+00:00,20506.946,20519.848,20506.946,20514.2
2026-02-15 18:45:00+00:00,20514.203,20519.193,20474.506,20476.801
2026-02-15 19:00:00+00:00,20476.808,20497.542,20476.808,20497.542
2026-02-15 19:15:00+00:00,20497.543,20514.231,20494.175,20498.088
2026-02-15 19:30:00+00:00,20498.108,20519.196,20498.108,20519.196
2026-02-15 19:45:00+00:00,20519.206,20539.163,20519.206,20539.163
2026-02-15 20:00:00+00:00,20539.186,20551.545,20511.227,20519.312
2026-02-15 20:15:00+00:00,20519.323,20520.8,20504.15,20517.254
2026-02-15 20:30:00+00:00,20517.256,20518.89,20468.431,20483.54
2026-02-15 20:45:00+00:00,20483.544,20486.757,20460.622,20465.499
2026-02-15 21:00:00+00:00,20465.507,20483.911,20465.507,20480.534
2026-02-15 21:15:00+00:00,20480.534,20500.118,20480.534,20500.118
2026-02-15 21:30:00+00:00,20500.144,20520.202,20500.144,20520.202
2026-02-15 21:45:00+00:00,20520.205,20526.926,20506.069,20519.786
2026-02-15 22:00:00+00:00,20519.802,20540.178,20519.802,20540.178
2026-02-15 22:15:00+00:00,20540.211,20561.287,20540.211,20561.287
2026-02-15 22:30:00+00:00,20561.298,20581.745,20561.298,20581.745
2026-02-15 22:45:00+00:00,20581.777,20602.295,20581.777,20602.295
2026-02-15 23:00:00+00:00,20602.312,20602.485,20565.285,20586.718
2026-02-15 23:15:00+00:00,20586.75,20604.159,20585.058,20589.005
2026-02-15 23:30:00+00:00,20589.036,20605.051,20531.723,20535.275
2026-02-15 23:45:00+00:00,20535.324,20542.726,20483.879,20490.179
2026-02-16 00:00:00+00:00,20490.19,20508.408,20478.982,20481.236
2026-02-16 00:15:00+00:00,20481.248,20497.254,20481.248,20497.254
2026-02-16 00:30:00+00:00,20497.291,20508.776,20494.267,20508.776
2026-02-16 00:45:00+00:00,20508.798,20529.545,20508.798,20529.545
2026-02-16 01:00:00+00:00,20529.585,20549.907,20529.585,20549.907
2026-02-16 01:15:00+00:00,20549.917,20550.104,20496.475,20502.254
2026-02-16 01:30:00+00:00,20502.278,20523.178,20502.278,20523.178
2026-02-16 01:45:00+00:00,20523.202,20543.996,20523.202,20543.996
2026-02-16 02:00:00+00:00,20544.015,20557.966,20540.408,20557.966
2026-02-16 02:15:00+00:00,20558.004,20564.324,20534.796,20548.832
2026-02-16 02:30:00+00:00,20548.868,20562.027,20534.308,20538.094
2026-02-16 02:45:00+00:00,20538.137,20558.035,20526.197,20527.145
2026-02-16 03:00:00+00:00,20527.171,20544.627,20527.171,20544.627
2026-02-16 03:15:00+00:00,20544.634,20564.922,20544.634,20564.922
2026-02-16 03:30:00+00:00,20564.967,20572.206,20555.581,20572.206
2026-02-16 03:45:00+00:00,20572.206,20593.636,20572.206,20593.636
2026-02-16 04:00:00+00:00,20593.66,20613.289,20593.66,20613.289
2026-02-16 04:15:00+00:00,20613.313,20618.197,20569.745,20580.711
2026-02-16 04:30:00+00:00,20580.732,20581.51,20549.161,20568.917
2026-02-16 04:45:00+00:00,20568.941,20570.504,20549.947,20570.504
2026-02-16 05:00:00+00:00,20570.541,20591.492,20570.541,20591.492
2026-02-16 05:15:00+00:00,20591.493,20602.93,20589.033,20597.934
2026-02-16 05:30:00+00:00,20597.956,20609.459,20552.83,20556.794
2026-02-16 05:45:00+00:00,20556.83,20576.648,20556.83,20576.648
2026-02-16 06:00:00+00:00,20576.7,20596.919,20576.7,20596.919
2026-02-16 06:15:00+00:00,20596.945,20609.084,20554.126,20562.515
2026-02-16 06:30:00+00:00,20562.533,20566.891,20520.766,20533.537
2026-02-16 06:45:00+00:00,20533.544,20545.394,20533.544,20545.394
2026-02-16 07:00:00+00:00,20545.401,20560.034,20545.401,20560.034
2026-02-16 07:15:00+00:00,20560.065,20573.608,20556.509,20562.898
2026-02-16 07:30:00+00:00,20562.936,20570.931,20504.614,20514.21
2026-02-16 07:45:00+00:00,20514.219,20535.457,20514.219,20535.457
2026-02-16 08:00:00+00:00,20535.477,20552.194,20529.978,20534.086
2026-02-16 08:15:00+00:00,20534.117,20554.261,20534.117,20554.261
2026-02-16 08:30:00+00:00,20554.273,20557.253,20540.987,20552.878
2026-02-16 08:45:00+00:00,20552.917,20573.429,20552.917,20573.429
2026-02-16 09:00:00+00:00,20573.469,20588.889,20573.469,20588.889
2026-02-16 09:15:00+00:00,20588.911,20596.399,20576.302,20589.414
2026-02-16 09:30:00+00:00,20589.424,20609.22,20589.424,20609.22
2026-02-16 09:45:00+00:00,20609.252,20621.595,20574.184,20575.37
2026-02-16 10:00:00+00:00,20575.428,20584.267,20571.242,20583.341
2026-02-16 10:15:00+00:00,20583.378,20603.238,20583.378,20603.238
2026-02-16 10:30:00+00:00,20603.256,20616.355,20573.185,20576.866
2026-02-16 10:45:00+00:00,20576.882,20589.568,20576.882,20589.568
2026-02-16 11:00:00+00:00,20589.592,20609.435,20589.592,20609.435
2026-02-16 11:15:00+00:00,20609.503,20628.09,20609.503,20628.09
2026-02-16 11:30:00+00:00,20628.158,20643.999,20589.222,20594.402
2026-02-16 11:45:00+00:00,20594.421,20606.661,20576.511,20584.486
2026-02-16 12:00:00+00:00,20584.487,20601.055,20584.487,20601.055
2026-02-16 12:15:00+00:00,20601.101,20621.895,20601.101,20621.895
2026-02-16 12:30:00+00:00,20621.919,20632.072,20619.525,20630.291
2026-02-16 12:45:00+00:00,20630.303,20630.789,20564.011,20581.834
2026-02-16 13:00:00+00:00,20581.836,20596.804,20572.091,20577.161
2026-02-16 13:15:00+00:00,20577.19,20580.244,20535.925,20536.132
2026-02-16 13:30:00+00:00,20536.132,20556.868,20536.132,20556.868
2026-02-16 13:45:00+00:00,20556.908,20578.256,20556.908,20578.256
2026-02-16 14:00:00+00:00,20578.257,20595.079,20575.686,20579.001
2026-02-16 14:15:00+00:00,20579.017,20598.303,20579.017,20598.303
2026-02-16 14:30:00+00:00,20598.313,20607.997,20556.938,20558.82
2026-02-16 14:45:00+00:00,20558.839,20579.171,20558.839,20579.171
2026-02-16 15:00:00+00:00,20579.203,20599.749,20579.203,20599.749
2026-02-16 15:15:00+00:00,20599.758,20599.967,20555.965,20557.454
2026-02-16 15:30:00+00:00,20557.472,20577.987,20557.472,20577.987
2026-02-16 15:45:00+00:00,20578.002,20598.191,20578.002,20598.191
2026-02-16 16:00:00+00:00,20598.205,20612.893,20595.161,20612.893
2026-02-16 16:15:00+00:00,20612.927,20618.957,20600.827,20618.957
2026-02-16 16:30:00+00:00,20618.988,20639.934,20618.988,20639.934
2026-02-16 16:45:00+00:00,20639.952,20657.802,20616.135,20618.302
2026-02-16 17:00:00+00:00,20618.313,20631.381,20610.011,20614.754
2026-02-16 17:15:00+00:00,20614.759,20628.84,20587.547,20593.831
2026-02-16 17:30:00+00:00,20593.848,20600.175,20580.052,20594.999
2026-02-16 17:45:00+00:00,20595.024,20604.34,20555.263,20561.215
2026-02-16 18:00:00+00:00,20561.222,20580.972,20561.222,20580.972
2026-02-16 18:15:00+00:00,20580.984,20601.413,20580.984,20601.413
2026-02-16 18:30:00+00:00,20601.445,20605.224,20564.372,20564.379
2026-02-16 18:45:00+00:00,20564.387,20565.652,20516.713,20526.287
2026-02-16 19:00:00+00:00,20526.294,20544.699,20502.595,20505.076
2026-02-16 19:15:00+00:00,20505.081,20526.14,20505.081,20526.14
2026-02-16 19:30:00+00:00,20526.164,20546.82,20526.164,20546.82
2026-02-16 19:45:00+00:00,20546.83,20555.782,20542.677,20555.782
2026-02-16 20:00:00+00:00,20555.809,20576.728,20555.809,20576.728
2026-02-16 20:15:00+00:00,20576.745,20584.724,20536.361,20539.529
2026-02-16 20:30:00+00:00,20539.559,20555.51,20524.984,20529.957
