time,open,high,low,close
2025-12-01 00:30:00+00:00,3131.937,3135.074,3129.516,3135.074
2025-12-01 00:45:00+00:00,3135.076,3136.239,3128.702,3133.077
2025-12-01 01:00:00+00:00,3133.081,3137.082,3133.081,3135.759
2025-12-01 01:15:00+00:00,3135.766,3138.295,3134.453,3137.712
2025-12-01 01:30:00+00:00,3137.715,3140.772,3137.119,3140.772
2025-12-01 01:45:00+00:00,3140.783,3143.059,3134.891,3138.057
2025-12-01 02:00:00+00:00,3138.058,3138.661,3133.423,3135.479
2025-12-01 02:15:00+00:00,3135.493,3140.02,3135.493,3138.392
2025-12-01 02:30:00+00:00,3138.399,3141.629,3138.399,3139.921
2025-12-01 02:45:00+00:00,3139.926,3142.575,3136.876,3139.913
2025-12-01 03:00:00+00:00,3139.922,3141.804,3136.114,3140.351
2025-12-01 03:15:00+00:00,3140.365,3144.027,3140.355,3142.315
2025-12-01 03:30:00+00:00,3142.327,3143.418,3134.387,3135.85
2025-12-01 03:45:00+00:00,3135.859,3139.181,3135.859,3137.313
2025-12-01 04:00:00+00:00,3137.315,3142.812,3137.315,3142.812
2025-12-01 04:15:00+00:00,3142.819,3144.712,3133.556,3136.82
2025-12-01 04:30:00+00:00,3136.827,3140.638,3135.901,3140.638
2025-12-01 04:45:00+00:00,3140.641,3141.602,3136.861,3140.563
2025-12-01 05:00:00+00:00,3140.565,3145.004,3140.565,3145.004
2025-12-01 05:15:00+00:00,3145.012,3148.213,3145.012,3148.213
2025-12-01 05:30:00+00:00,3148.23,3150.875,3147.582,3150.875
2025-12-01 05:45:00+00:00,3150.88,3152.391,3147.339,3151.552
2025-12-01 06:00:00+00:00,3151.562,3153.202,3146.423,3148.919
2025-12-01 06:15:00+00:00,3148.922,3151.259,3145.205,3148.687
2025-12-01 06:30:00+00:00,3148.692,3152.081,3148.554,3152.081
2025-12-01 06:45:00+00:00,3152.088,3154.811,3145.473,3147.602
2025-12-01 07:00:00+00:00,3147.602,3153.107,3147.602,3152.255
2025-12-01 07:15:00+00:00,3152.256,3154.363,3149.399,3152.764
2025-12-01 07:30:00+00:00,3152.778,3157.057,3152.369,3153.104
2025-12-01 07:45:00+00:00,3153.114,3158.676,3153.114,3158.676
2025-12-01 08:00:00+00:00,3158.683,3164.427,3158.683,3164.427
2025-12-01 08:15:00+00:00,3164.43,3169.062,3164.43,3168.341
2025-12-01 08:30:00+00:00,3168.347,3171.747,3168.347,3170.328
2025-12-01 08:45:00+00:00,3170.339,3172.348,3168.036,3171.586
2025-12-01 09:00:00+00:00,3171.59,3175.814,3169.897,3171.429
2025-12-01 09:15:00+00:00,3171.429,3172.864,3157.121,3157.376
2025-12-01 09:30:00+00:00,3157.392,3159.554,3149.027,3150.157
2025-12-01 09:45:00+00:00,3150.162,3155.765,3150.162,3155.765
2025-12-01 10:00:00+00:00,3155.765,3161.346,3155.765,3161.346
2025-12-01 10:15:00+00:00,3161.348,3164.454,3160.92,3164.454
2025-12-01 10:30:00+00:00,3164.459,3170.151,3164.459,3170.151
2025-12-01 10:45:00+00:00,3170.156,3175.497,3169.958,3175.497
2025-12-01 11:00:00+00:00,3175.508,3178.525,3173.396,3178.525
2025-12-01 11:15:00+00:00,3178.527,3184.414,3178.527,3181.666
2025-12-01 11:30:00+00:00,3181.669,3186.08,3179.278,3180.439
2025-12-01 11:45:00+00:00,3180.442,3185.393,3180.442,3184.204
2025-12-01 12:00:00+00:00,3184.215,3184.569,3177.601,3182.844
2025-12-01 12:15:00+00:00,3182.851,3187.399,3182.027,3187.399
2025-12-01 12:30:00+00:00,3187.402,3192.604,3187.402,3192.604
2025-12-01 12:45:00+00:00,3192.619,3193.883,3186.561,3190.821
2025-12-01 13:00:00+00:00,3190.832,3194.396,3190.832,3194.396
2025-12-01 13:15:00+00:00,3194.402,3195.345,3192.05,3193.542
2025-12-01 13:30:00+00:00,3193.548,3195.033,3190.481,3195.033
2025-12-01 13:45:00+00:00,3195.038,3200.926,3195.038,3200.926
2025-12-01 14:00:00+00:00,3200.933,3205.199,3200.933,3205.199
2025-12-01 14:15:00+00:00,3205.206,3207.643,3204.381,3205.341
2025-12-01 14:30:00+00:00,3205.348,3206.757,3202.716,3203.567
2025-12-01 14:45:00+00:00,3203.584,3207.737,3202.288,3207.737
2025-12-01 15:00:00+00:00,3207.747,3213.665,3207.747,3213.665
2025-12-01 15:15:00+00:00,3213.67,3217.43,3213.137,3216.925
2025-12-01 15:30:00+00:00,3216.93,3219.166,3213.29,3216.131
2025-12-01 15:45:00+00:00,3216.142,3220.601,3211.798,3212.605
2025-12-01 16:00:00+00:00,3212.609,3214.587,3207.412,3211.208
2025-12-01 16:15:00+00:00,3211.214,3213.578,3209.31,3211.505
2025-12-01 16:30:00+00:00,3211.523,3212.548,3207.385,3210.466
2025-12-01 16:45:00+00:00,3210.471,3216.313,3210.471,3216.313
2025-12-01 17:00:00+00:00,3216.321,3219.304,3211.683,3212.92
2025-12-01 17:15:00+00:00,3212.933,3215.089,3209.306,3215.089
2025-12-01 17:30:00+00:00,3215.096,3218.357,3205.344,3205.675
2025-12-01 17:45:00+00:00,3205.675,3211.048,3205.558,3211.048
2025-12-01 18:00:00+00:00,3211.053,3213.58,3207.821,3207.881
2025-12-01 18:15:00+00:00,3207.886,3213.049,3207.886,3213.049
2025-12-01 18:30:00+00:00,3213.063,3218.436,3213.063,3213.994
2025-12-01 18:45:00+00:00,3214.001,3214.447,3199.935,3202.511
2025-12-01 19:00:00+00:00,3202.517,3205.88,3202.23,3204.677
2025-12-01 19:15:00+00:00,3204.685,3208.287,3203.249,3204.039
2025-12-01 19:30:00+00:00,3204.043,3209.744,3204.043,3209.744
2025-12-01 19:45:00+00:00,3209.752,3215.359,3209.752,3215.359
2025-12-01 20:00:00+00:00,3215.371,3221.326,3215.371,3221.326
2025-12-01 20:15:00+00:00,3221.329,3226.016,3221.329,3225.169
2025-12-01 20:30:00+00:00,3225.174,3226.781,3221.081,3221.593
2025-12-01 20:45:00+00:00,3221.602,3224.292,3219.243,3221.249
2025-12-01 21:00:00+00:00,3221.251,3226.142,3221.251,3225.168
2025-12-01 21:15:00+00:00,3225.175,3230.677,3225.175,3230.677
2025-12-01 21:30:00+00:00,3230.686,3232.928,3229.653,3232.048
2025-12-01 21:45:00+00:00,3232.052,3235.761,3227.94,3229.955
2025-12-01 22:00:00+00:00,3229.966,3235.086,3229.966,3235.086
2025-12-01 22:15:00+00:00,3235.088,3236.371,3231.12,3236.371
2025-12-01 22:30:00+00:00,3236.375,3237.106,3232.134,3233.479
2025-12-01 22:45:00+00:00,3233.481,3235.504,3230.991,3234.89
2025-12-01 23:00:00+00:00,3234.901,3235.098,3228.646,3234.156
2025-12-01 23:15:00+00:00,3234.156,3239.948,3234.156,3239.948
2025-12-01 23:30:00+00:00,3239.956,3244.285,3239.956,3243.881
2025-12-01 23:45:00+00:00,3243.89,3244.247,3231.198,3236.251
2025-12-02 00:00:00+00:00,3236.254,3236.594,3222.431,3225.585
2025-12-02 00:15:00+00:00,3225.591,3228.013,3222.514,3225.383
2025-12-02 00:30:00+00:00,3225.391,3231.253,3225.391,3231.253
2025-12-02 00:45:00+00:00,3231.261,3236.249,3231.15,3236.249
2025-12-02 01:00:00+00:00,3236.251,3239.968,3236.251,3239.968
2025-12-02 01:15:00+00:00,3239.97,3240.206,3229.634,3231.877
2025-12-02 01:30:00+00:00,3231.879,3235.308,3230.493,3235.308
2025-12-02 01:45:00+00:00,3235.312,3238.334,3229.302,3230.459
2025-12-02 02:00:00+00:00,3230.465,3231.174,3227.607,3228.673
2025-12-02 02:15:00+00:00,3228.675,3234.372,3228.675,3234.372
2025-12-02 02:30:00+00:00,3234.374,3236.489,3223.748,3227.206
2025-12-02 02:45:00+00:00,3227.213,3232.523,3226.913,3232.523
2025-12-02 03:00:00+00:00,3232.534,3233.798,3217.372,3219.145
2025-12-02 03:15:00+00:00,3219.151,3220.269,3215.961,3218.811
2025-12-02 03:30:00+00:00,3218.815,3224.38,3218.815,3218.871
2025-12-02 03:45:00+00:00,3218.88,3218.99,3204.252,3204.391
2025-12-02 04:00:00+00:00,3204.401,3207.809,3200.234,3201.418
2025-12-02 04:15:00+00:00,3201.423,3207.274,3201.423,3207.274
2025-12-02 04:30:00+00:00,3207.278,3210.496,3204.921,3210.496
2025-12-02 04:45:00+00:00,3210.51,3216.299,3210.51,3216.299
2025-12-02 05:00:00+00:00,3216.301,3221.46,3216.301,3218.509
2025-12-02 05:15:00+00:00,3218.513,3224.151,3218.513,3224.151
2025-12-02 05:30:00+00:00,3224.152,3226.755,3223.534,3226.515
2025-12-02 05:45:00+00:00,3226.526,3231.421,3226.526,3227.184
2025-12-02 06:00:00+00:00,3227.185,3231.565,3227.185,3231.565
2025-12-02 06:15:00+00:00,3231.569,3234.619,3230.821,3233.472
2025-12-02 06:30:00+00:00,3233.474,3234.465,3227.349,3228.339
2025-12-02 06:45:00+00:00,3228.344,3231.998,3227.104,3229.236
2025-12-02 07:00:00+00:00,3229.236,3232.98,3223.629,3223.887
2025-12-02 07:15:00+00:00,3223.887,3226.775,3222.525,3225.526
2025-12-02 07:30:00+00:00,3225.531,3227.238,3220.212,3223.383
2025-12-02 07:45:00+00:00,3223.388,3223.436,3214.982,3219.304
2025-12-02 08:00:00+00:00,3219.31,3220.461,3210.472,3215.033
2025-12-02 08:15:00+00:00,3215.039,3220.33,3215.039,3215.931
2025-12-02 08:30:00+00:00,3215.94,3219.899,3215.94,3219.186
2025-12-02 08:45:00+00:00,3219.186,3224.989,3219.186,3224.989
2025-12-02 09:00:00+00:00,3224.993,3225.625,3211.811,3212.239
2025-12-02 09:15:00+00:00,3212.248,3217.656,3212.248,3214.843
2025-12-02 09:30:00+00:00,3214.849,3217.282,3203.74,3204.793
2025-12-02 09:45:00+00:00,3204.806,3210.588,3204.806,3210.588
2025-12-02 10:00:00+00:00,3210.598,3211.368,3205.414,3210.562
2025-12-02 10:15:00+00:00,3210.563,3213.973,3207.56,3207.693
2025-12-02 10:30:00+00:00,3207.697,3211.42,3207.43,3209.452
2025-12-02 10:45:00+00:00,3209.454,3215.177,3209.454,3215.177
2025-12-02 11:00:00+00:00,3215.181,3217.97,3213.229,3217.97
2025-12-02 11:15:00+00:00,3217.972,3222.154,3217.972,3222.154
2025-12-02 11:30:00+00:00,3222.161,3227.057,3221.594,3222.587
2025-12-02 11:45:00+00:00,3222.588,3228.371,3222.588,3228.371
2025-12-02 12:00:00+00:00,3228.373,3231.235,3225.281,3225.71
2025-12-02 12:15:00+00:00,3225.726,3228.77,3223.514,3228.77
2025-12-02 12:30:00+00:00,3228.777,3229.679,3223.543,3227.78
2025-12-02 12:45:00+00:00,3227.784,3230.679,3222.396,3223.627
2025-12-02 13:00:00+00:00,3223.628,3229.664,3223.628,3229.664
2025-12-02 13:15:00+00:00,3229.668,3231.5,3228.39,3231.5
2025-12-02 13:30:00+00:00,3231.51,3233.839,3228.367,3231.69
2025-12-02 13:45:00+00:00,3231.7,3234.115,3229.799,3234.115
2025-12-02 14:00:00+00:00,3234.12,3238.241,3234.12,3238.241
2025-12-02 14:15:00+00:00,3238.253,3239.037,3220.257,3221.383
2025-12-02 14:30:00+00:00,3221.385,3223.402,3218.745,3223.402
2025-12-02 14:45:00+00:00,3223.411,3228.705,3217.221,3217.457
2025-12-02 15:00:00+00:00,3217.465,3221.478,3216.586,3217.374
2025-12-02 15:15:00+00:00,3217.375,3223.191,3217.375,3223.191
2025-12-02 15:30:00+00:00,3223.201,3225.442,3218.283,3220.331
2025-12-02 15:45:00+00:00,3220.34,3226.075,3220.34,3226.075
2025-12-02 16:00:00+00:00,3226.075,3226.206,3212.938,3217.391
2025-12-02 16:15:00+00:00,3217.392,3218.605,3212.719,3216.014
2025-12-02 16:30:00+00:00,3216.022,3219.691,3216.022,3218.405
2025-12-02 16:45:00+00:00,3218.412,3223.87,3218.412,3223.87
2025-12-02 17:00:00+00:00,3223.877,3225.957,3221.626,3224.251
2025-12-02 17:15:00+00:00,3224.257,3227.604,3216.851,3217.365
2025-12-02 17:30:00+00:00,3217.368,3223.189,3217.368,3223.189
2025-12-02 17:45:00+00:00,3223.192,3227.542,3217.976,3218.49
2025-12-02 18:00:00+00:00,3218.497,3224.355,3218.497,3224.355
2025-12-02 18:15:00+00:00,3224.359,3225.334,3217.893,3220.477
2025-12-02 18:30:00+00:00,3220.492,3224.442,3219.822,3224.442
2025-12-02 18:45:00+00:00,3224.45,3230.202,3224.45,3230.202
2025-12-02 19:00:00+00:00,3230.211,3235.579,3230.211,3235.579
2025-12-02 19:15:00+00:00,3235.594,3239.265,3234.048,3236.151
2025-12-02 19:30:00+00:00,3236.16,3240.559,3234.429,3235.826
2025-12-02 19:45:00+00:00,3235.837,3237.764,3229.749,3230.944
2025-12-02 20:00:00+00:00,3230.949,3236.783,3230.949,3236.783
2025-12-02 20:15:00+00:00,3236.791,3238.959,3227.573,3228.549
2025-12-02 20:30:00+00:00,3228.56,3233.102,3228.163,3233.102
2025-12-02 20:45:00+00:00,3233.105,3238.994,3233.105,3238.994
2025-12-02 21:00:00+00:00,3239.001,3244.013,3239.001,3241.568
2025-12-02 21:15:00+00:00,3241.577,3246.656,3241.577,3245.629
2025-12-02 21:30:00+00:00,3245.631,3250.251,3245.631,3248.617
2025-12-02 21:45:00+00:00,3248.623,3252.89,3241.978,3242.834
2025-12-02 22:00:00+00:00,3242.834,3248.271,3242.834,3248.014
2025-12-02 22:15:00+00:00,3248.019,3249.626,3241.477,3245.709
2025-12-02 22:30:00+00:00,3245.721,3251.806,3245.721,3251.806
2025-12-02 22:45:00+00:00,3251.818,3254.532,3250.232,3251.364
2025-12-02 23:00:00+00:00,3251.38,3256.51,3251.38,3256.51
2025-12-02 23:15:00+00:00,3256.524,3260.695,3256.524,3258.524
2025-12-02 23:30:00+00:00,3258.536,3263.439,3255.332,3256.206
2025-12-02 23:45:00+00:00,3256.212,3256.52,3249.875,3254.889
2025-12-03 00:00:00+00:00,3254.897,3260.646,3254.897,3260.646
2025-12-03 00:15:00+00:00,3260.648,3266.193,3260.46,3262.915
2025-12-03 00:30:00+00:00,3262.916,3268.978,3262.916,3268.978
2025-12-03 00:45:00+00:00,3268.981,3270.847,3265.155,3269.068
2025-12-03 01:00:00+00:00,3269.08,3274.963,3269.08,3272.466
2025-12-03 01:15:00+00:00,3272.478,3273.177,3261.278,3264.751
2025-12-03 01:30:00+00:00,3264.754,3265.834,3260.851,3265.676
2025-12-03 01:45:00+00:00,3265.684,3270.485,3263.839,3264.128
2025-12-03 02:00:00+00:00,3264.131,3269.994,3264.131,3269.994
2025-12-03 02:15:00+00:00,3270.005,3270.652,3264.552,3269.649
2025-12-03 02:30:00+00:00,3269.651,3273.772,3261.251,3261.842
2025-12-03 02:45:00+00:00,3261.847,3263.566,3257.104,3259.879
2025-12-03 03:00:00+00:00,3259.88,3264.216,3259.88,3264.216
2025-12-03 03:15:00+00:00,3264.224,3269.98,3264.224,3269.98
2025-12-03 03:30:00+00:00,3269.991,3275.86,3269.991,3275.86
2025-12-03 03:45:00+00:00,3275.871,3280.501,3275.871,3280.501
2025-12-03 04:00:00+00:00,3280.509,3283.864,3280.072,3280.424
2025-12-03 04:15:00+00:00,3280.429,3284.277,3280.429,3282.676
2025-12-03 04:30:00+00:00,3282.685,3283.701,3275.621,3278.788
2025-12-03 04:45:00+00:00,3278.792,3281.622,3275.374,3278.486
2025-12-03 05:00:00+00:00,3278.489,3279.728,3271.835,3273.946
2025-12-03 05:15:00+00:00,3273.959,3275.11,3261.283,3264.283
2025-12-03 05:30:00+00:00,3264.29,3264.949,3258.994,3264.24
2025-12-03 05:45:00+00:00,3264.253,3265.388,3259.183,3260.783
2025-12-03 06:00:00+00:00,3260.789,3263.0,3255.921,3258.249
2025-12-03 06:15:00+00:00,3258.259,3262.147,3257.123,3262.147
2025-12-03 06:30:00+00:00,3262.152,3263.089,3254.983,3258.012
2025-12-03 06:45:00+00:00,3258.013,3263.707,3258.013,3261.867
2025-12-03 07:00:00+00:00,3261.874,3266.542,3261.874,3266.542
2025-12-03 07:15:00+00:00,3266.55,3272.458,3266.55,3272.458
2025-12-03 07:30:00+00:00,3272.47,3278.521,3272.47,3278.521
2025-12-03 07:45:00+00:00,3278.528,3280.161,3275.808,3278.198
2025-12-03 08:00:00+00:00,3278.199,3283.866,3278.199,3283.866
2025-12-03 08:15:00+00:00,3283.868,3284.771,3273.059,3276.76
2025-12-03 08:30:00+00:00,3276.768,3282.781,3276.768,3282.781
2025-12-03 08:45:00+00:00,3282.787,3285.502,3273.645,3275.81
2025-12-03 09:00:00+00:00,3275.817,3277.787,3265.46,3268.291
2025-12-03 09:15:00+00:00,3268.3,3273.75,3268.3,3273.75
2025-12-03 09:30:00+00:00,3273.764,3278.134,3273.764,3276.531
2025-12-03 09:45:00+00:00,3276.534,3280.187,3275.818,3280.187
2025-12-03 10:00:00+00:00,3280.197,3283.934,3280.197,3282.242
2025-12-03 10:15:00+00:00,3282.249,3287.546,3282.249,3287.546
2025-12-03 10:30:00+00:00,3287.55,3289.917,3282.603,3284.611
2025-12-03 10:45:00+00:00,3284.616,3289.26,3284.616,3288.395
2025-12-03 11:00:00+00:00,3288.406,3292.592,3288.406,3289.981
2025-12-03 11:15:00+00:00,3289.991,3290.829,3285.542,3288.474
2025-12-03 11:30:00+00:00,3288.479,3294.22,3288.479,3294.22
2025-12-03 11:45:00+00:00,3294.227,3300.152,3294.227,3300.152
2025-12-03 12:00:00+00:00,3300.155,3305.933,3300.155,3305.933
2025-12-03 12:15:00+00:00,3305.943,3311.818,3305.943,3311.818
2025-12-03 12:30:00+00:00,3311.827,3315.095,3310.722,3313.432
2025-12-03 12:45:00+00:00,3313.443,3314.149,3308.308,3311.555
2025-12-03 13:00:00+00:00,3311.565,3317.5,3311.565,3317.5
2025-12-03 13:15:00+00:00,3317.504,3318.636,3311.141,3312.02
2025-12-03 13:30:00+00:00,3312.034,3315.811,3311.222,3313.632
2025-12-03 13:45:00+00:00,3313.633,3314.689,3308.21,3308.821
2025-12-03 14:00:00+00:00,3308.829,3312.187,3307.602,3309.981
2025-12-03 14:15:00+00:00,3309.987,3312.197,3300.631,3304.048
2025-12-03 14:30:00+00:00,3304.057,3308.586,3301.874,3301.95
2025-12-03 14:45:00+00:00,3301.961,3305.277,3301.437,3302.097
2025-12-03 15:00:00+00:00,3302.106,3303.138,3284.405,3284.499
2025-12-03 15:15:00+00:00,3284.508,3285.01,3278.727,3278.846
2025-12-03 15:30:00+00:00,3278.852,3280.52,3275.423,3280.52
2025-12-03 15:45:00+00:00,3280.522,3286.393,3280.522,3286.393
2025-12-03 16:00:00+00:00,3286.399,3288.049,3282.317,3288.049
2025-12-03 16:15:00+00:00,3288.053,3291.274,3286.118,3288.371
2025-12-03 16:30:00+00:00,3288.381,3290.116,3283.033,3285.128
2025-12-03 16:45:00+00:00,3285.143,3291.086,3285.143,3291.086
2025-12-03 17:00:00+00:00,3291.095,3294.911,3291.095,3294.911
2025-12-03 17:15:00+00:00,3294.918,3298.354,3286.932,3287.242
2025-12-03 17:30:00+00:00,3287.251,3293.232,3287.251,3293.232
2025-12-03 17:45:00+00:00,3293.234,3294.795,3288.608,3291.347
2025-12-03 18:00:00+00:00,3291.362,3295.438,3291.362,3293.689
2025-12-03 18:15:00+00:00,3293.7,3299.795,3293.7,3299.795
2025-12-03 18:30:00+00:00,3299.804,3304.978,3299.804,3304.978
2025-12-03 18:45:00+00:00,3304.988,3307.929,3301.782,3302.028
2025-12-03 19:00:00+00:00,3302.03,3303.785,3300.376,3303.702
2025-12-03 19:15:00+00:00,3303.703,3305.255,3301.537,3305.255
2025-12-03 19:30:00+00:00,3305.262,3308.726,3304.99,3308.726
2025-12-03 19:45:00+00:00,3308.73,3308.844,3301.213,3303.781
2025-12-03 20:00:00+00:00,3303.794,3305.774,3302.197,3304.566
2025-12-03 20:15:00+00:00,3304.567,3306.887,3293.743,3296.687
2025-12-03 20:30:00+00:00,3296.692,3300.487,3294.628,3300.487
2025-12-03 20:45:00+00:00,3300.507,3301.436,3292.401,3295.592
2025-12-03 21:00:00+00:00,3295.6,3299.417,3295.506,3299.417
2025-12-03 21:15:00+00:00,3299.427,3303.929,3294.502,3294.564
2025-12-03 21:30:00+00:00,3294.564,3295.403,3290.566,3293.405
2025-12-03 21:45:00+00:00,3293.411,3294.699,3289.318,3291.276
2025-12-03 22:00:00+00:00,3291.282,3292.315,3286.749,3291.052
2025-12-03 22:15:00+00:00,3291.057,3294.619,3291.057,3294.342
2025-12-03 22:30:00+00:00,3294.354,3298.333,3292.708,3294.594
2025-12-03 22:45:00+00:00,3294.6,3296.278,3293.133,3295.707
2025-12-03 23:00:00+00:00,3295.714,3300.183,3295.714,3300.183
2025-12-03 23:15:00+00:00,3300.196,3303.897,3300.196,3303.897
2025-12-03 23:30:00+00:00,3303.906,3304.15,3291.108,3293.769
2025-12-03 23:45:00+00:00,3293.789,3296.891,3288.443,3289.562
2025-12-04 00:00:00+00:00,3289.566,3295.062,3289.566,3290.508
2025-12-04 00:15:00+00:00,3290.519,3294.181,3290.519,3293.342
2025-12-04 00:30:00+00:00,3293.346,3297.447,3291.756,3293.63
2025-12-04 00:45:00+00:00,3293.636,3296.228,3291.211,3293.518
2025-12-04 01:00:00+00:00,3293.525,3294.693,3283.956,3284.825
2025-12-04 01:15:00+00:00,3284.83,3290.628,3284.83,3290.628
2025-12-04 01:30:00+00:00,3290.63,3292.505,3289.327,3291.041
2025-12-04 01:45:00+00:00,3291.043,3294.409,3289.735,3291.858
2025-12-04 02:00:00+00:00,3291.871,3295.117,3281.951,3283.229
2025-12-04 02:15:00+00:00,3283.236,3288.772,3283.236,3288.772
2025-12-04 02:30:00+00:00,3288.783,3294.291,3288.783,3293.267
2025-12-04 02:45:00+00:00,3293.269,3294.031,3291.721,3294.031
2025-12-04 03:00:00+00:00,3294.041,3296.322,3292.962,3294.705
2025-12-04 03:15:00+00:00,3294.711,3294.741,3289.226,3293.264
2025-12-04 03:30:00+00:00,3293.264,3294.363,3291.289,3291.766
2025-12-04 03:45:00+00:00,3291.773,3293.653,3282.075,3284.288
2025-12-04 04:00:00+00:00,3284.291,3287.472,3279.392,3282.281
2025-12-04 04:15:00+00:00,3282.288,3284.607,3278.619,3284.607
2025-12-04 04:30:00+00:00,3284.617,3287.481,3283.848,3287.481
2025-12-04 04:45:00+00:00,3287.481,3289.809,3284.807,3288.389
2025-12-04 05:00:00+00:00,3288.399,3294.377,3288.399,3294.377
2025-12-04 05:15:00+00:00,3294.38,3298.977,3294.38,3298.977
2025-12-04 05:30:00+00:00,3298.977,3300.991,3290.183,3290.493
2025-12-04 05:45:00+00:00,3290.493,3292.493,3285.413,3289.216
2025-12-04 06:00:00+00:00,3289.223,3292.894,3287.492,3292.894
2025-12-04 06:15:00+00:00,3292.899,3296.472,3290.093,3291.801
2025-12-04 06:30:00+00:00,3291.809,3293.766,3282.626,3282.726
2025-12-04 06:45:00+00:00,3282.737,3288.364,3282.737,3288.364
2025-12-04 07:00:00+00:00,3288.374,3291.237,3285.905,3291.237
2025-12-04 07:15:00+00:00,3291.246,3294.278,3286.991,3289.527
2025-12-04 07:30:00+00:00,3289.534,3290.627,3285.613,3290.627
2025-12-04 07:45:00+00:00,3290.631,3295.143,3290.631,3295.143
2025-12-04 08:00:00+00:00,3295.157,3296.958,3291.304,3292.447
2025-12-04 08:15:00+00:00,3292.45,3295.233,3291.556,3295.233
2025-12-04 08:30:00+00:00,3295.241,3296.943,3288.223,3291.194
2025-12-04 08:45:00+00:00,3291.206,3293.244,3289.376,3292.035
2025-12-04 09:00:00+00:00,3292.038,3295.618,3292.038,3295.618
2025-12-04 09:15:00+00:00,3295.621,3300.18,3294.284,3295.638
2025-12-04 09:30:00+00:00,3295.647,3297.122,3289.334,3289.905
2025-12-04 09:45:00+00:00,3289.913,3293.428,3289.913,3292.556
2025-12-04 10:00:00+00:00,3292.557,3296.602,3290.368,3290.834
2025-12-04 10:15:00+00:00,3290.839,3296.206,3290.839,3296.206
2025-12-04 10:30:00+00:00,3296.211,3297.971,3292.289,3296.248
2025-12-04 10:45:00+00:00,3296.253,3301.804,3296.253,3299.945
2025-12-04 11:00:00+00:00,3299.946,3303.685,3296.589,3297.134
2025-12-04 11:15:00+00:00,3297.14,3301.615,3297.14,3301.615
2025-12-04 11:30:00+00:00,3301.628,3301.89,3283.383,3284.705
2025-12-04 11:45:00+00:00,3284.719,3286.016,3270.438,3270.755
2025-12-04 12:00:00+00:00,3270.756,3275.489,3270.756,3275.489
2025-12-04 12:15:00+00:00,3275.499,3275.57,3268.767,3271.249
2025-12-04 12:30:00+00:00,3271.255,3277.105,3271.255,3277.105
2025-12-04 12:45:00+00:00,3277.11,3278.184,3264.753,3264.801
2025-12-04 13:00:00+00:00,3264.803,3267.643,3252.149,3252.814
2025-12-04 13:15:00+00:00,3252.819,3258.584,3252.819,3258.584
2025-12-04 13:30:00+00:00,3258.592,3259.315,3253.982,3257.091
2025-12-04 13:45:00+00:00,3257.103,3262.93,3257.103,3262.93
2025-12-04 14:00:00+00:00,3262.941,3268.321,3262.941,3268.321
2025-12-04 14:15:00+00:00,3268.333,3273.557,3268.333,3273.557
2025-12-04 14:30:00+00:00,3273.563,3278.643,3273.096,3278.643
2025-12-04 14:45:00+00:00,3278.651,3281.531,3277.972,3280.687
2025-12-04 15:00:00+00:00,3280.694,3286.574,3280.694,3285.572
2025-12-04 15:15:00+00:00,3285.582,3286.479,3268.384,3269.87
2025-12-04 15:30:00+00:00,3269.885,3272.584,3263.059,3263.833
2025-12-04 15:45:00+00:00,3263.835,3268.585,3263.835,3264.933
2025-12-04 16:00:00+00:00,3264.938,3265.649,3251.716,3253.359
2025-12-04 16:15:00+00:00,3253.37,3258.058,3253.37,3253.757
2025-12-04 16:30:00+00:00,3253.768,3258.845,3253.768,3258.845
