time,open,high,low,close
2025-10-05 21:00:00+00:00,2574.736,2575.592,2566.252,2566.637
2025-10-05 21:15:00+00:00,2566.641,2568.094,2563.304,2566.116
2025-10-05 21:30:00+00:00,2565.977,2566.361,2559.12,2559.828
2025-10-05 21:45:00+00:00,2559.864,2564.357,2558.78,2563.503
2025-10-05 22:00:00+00:00,2563.653,2569.312,2563.492,2567.487
2025-10-05 22:15:00+00:00,2567.594,2568.65,2565.349,2567.77
2025-10-05 22:30:00+00:00,2567.826,2567.895,2561.581,2562.084
2025-10-05 22:45:00+00:00,2562.531,2569.76,2562.38,2569.354
2025-10-05 23:00:00+00:00,2569.653,2576.658,2569.103,2573.82
2025-10-05 23:15:00+00:00,2573.85,2574.558,2570.603,2571.462
2025-10-05 23:30:00+00:00,2571.41,2573.977,2570.225,2572.842
2025-10-05 23:45:00+00:00,2572.863,2576.44,2568.79,2575.93
2025-10-06 00:00:00+00:00,2575.73,2576.162,2568.453,2570.317
2025-10-06 00:15:00+00:00,2570.195,2571.72,2567.587,2569.195
2025-10-06 00:30:00+00:00,2569.162,2572.643,2567.895,2569.379
2025-10-06 00:45:00+00:00,2569.417,2569.587,2563.521,2565.534
2025-10-06 01:00:00+00:00,2565.438,2569.713,2563.795,2565.574
2025-10-06 01:15:00+00:00,2565.655,2572.522,2565.212,2569.805
2025-10-06 01:30:00+00:00,2569.891,2572.115,2569.027,2571.567
2025-10-06 01:45:00+00:00,2571.724,2572.477,2567.532,2568.932
2025-10-06 02:00:00+00:00,2569.026,2569.546,2567.256,2568.615
2025-10-06 02:15:00+00:00,2568.459,2569.094,2564.179,2566.453
2025-10-06 02:30:00+00:00,2566.343,2567.986,2564.901,2567.144
2025-10-06 02:45:00+00:00,2567.152,2569.693,2565.589,2567.588
2025-10-06 03:00:00+00:00,2567.657,2569.24,2565.954,2566.186
2025-10-06 03:15:00+00:00,2566.255,2569.728,2564.991,2565.131
2025-10-06 03:30:00+00:00,2565.401,2566.231,2561.164,2565.958
2025-10-06 03:45:00+00:00,2566.062,2568.799,2564.838,2567.486
2025-10-06 04:00:00+00:00,2567.523,2568.781,2563.507,2564.721
2025-10-06 04:15:00+00:00,2564.554,2565.951,2561.013,2565.951
2025-10-06 04:30:00+00:00,2565.86,2567.544,2563.075,2567.068
2025-10-06 04:45:00+00:00,2566.976,2572.442,2566.567,2570.107
2025-10-06 05:00:00+00:00,2570.259,2571.084,2567.259,2570.65
2025-10-06 05:15:00+00:00,2570.386,2572.635,2568.861,2570.124
2025-10-06 05:30:00+00:00,2569.72,2570.116,2562.716,2565.869
2025-10-06 05:45:00+00:00,2566.062,2566.869,2561.63,2562.731
2025-10-06 06:00:00+00:00,2562.491,2566.442,2560.316,2566.161
2025-10-06 06:15:00+00:00,2566.057,2566.665,2564.228,2565.375
2025-10-06 06:30:00+00:00,2565.288,2569.467,2564.129,2566.482
2025-10-06 06:45:00+00:00,2566.782,2569.113,2564.977,2566.538
2025-10-06 07:00:00+00:00,2566.746,2567.941,2563.389,2565.541
2025-10-06 07:15:00+00:00,2565.516,2568.054,2564.221,2567.832
2025-10-06 07:30:00+00:00,2567.683,2568.582,2563.803,2565.215
2025-10-06 07:45:00+00:00,2565.266,2566.649,2559.218,2559.759
2025-10-06 08:00:00+00:00,2559.574,2560.676,2556.992,2558.23
2025-10-06 08:15:00+00:00,2558.232,2561.541,2555.733,2555.733
2025-10-06 08:30:00+00:00,2555.674,2556.831,2554.202,2556.398
2025-10-06 08:45:00+00:00,2556.278,2562.353,2555.925,2560.047
2025-10-06 09:00:00+00:00,2560.138,2565.83,2559.289,2563.379
2025-10-06 09:15:00+00:00,2563.366,2567.613,2562.418,2567.562
2025-10-06 09:30:00+00:00,2567.697,2569.325,2564.062,2565.733
2025-10-06 09:45:00+00:00,2565.739,2571.582,2565.408,2569.46
2025-10-06 10:00:00+00:00,2569.265,2570.074,2566.769,2568.481
2025-10-06 10:15:00+00:00,2568.7,2568.913,2565.797,2567.641
2025-10-06 10:30:00+00:00,2567.583,2567.613,2559.672,2561.436
2025-10-06 10:45:00+00:00,2561.505,2564.107,2559.935,2563.143
2025-10-06 11:00:00+00:00,2563.482,2564.502,2560.167,2564.502
2025-10-06 11:15:00+00:00,2564.425,2565.372,2557.525,2559.723
2025-10-06 11:30:00+00:00,2559.708,2566.26,2559.517,2565.052
2025-10-06 11:45:00+00:00,2564.923,2573.195,2564.38,2572.277
2025-10-06 12:00:00+00:00,2572.295,2574.559,2570.636,2571.584
2025-10-06 12:15:00+00:00,2571.627,2572.895,2569.22,2570.159
2025-10-06 12:30:00+00:00,2570.256,2574.873,2569.012,2572.453
2025-10-06 12:45:00+00:00,2572.54,2577.864,2571.798,2575.835
2025-10-06 13:00:00+00:00,2576.251,2582.454,2574.828,2582.093
2025-10-06 13:15:00+00:00,2581.837,2588.253,2579.794,2586.945
2025-10-06 13:30:00+00:00,2587.176,2588.608,2584.428,2586.039
2025-10-06 13:45:00+00:00,2586.296,2588.195,2584.559,2585.886
2025-10-06 14:00:00+00:00,2585.853,2589.502,2585.54,2586.163
2025-10-06 14:15:00+00:00,2586.065,2586.866,2582.164,2582.42
2025-10-06 14:30:00+00:00,2582.136,2582.425,2571.394,2573.282
2025-10-06 14:45:00+00:00,2573.149,2573.431,2565.857,2566.787
2025-10-06 15:00:00+00:00,2567.109,2569.256,2563.431,2564.825
2025-10-06 15:15:00+00:00,2564.718,2565.157,2560.615,2563.145
2025-10-06 15:30:00+00:00,2563.23,2563.335,2558.46,2558.619
2025-10-06 15:45:00+00:00,2558.788,2562.459,2557.584,2559.804
2025-10-06 16:00:00+00:00,2559.791,2566.812,2559.707,2566.639
2025-10-06 16:15:00+00:00,2566.556,2566.556,2564.087,2564.953
2025-10-06 16:30:00+00:00,2565.047,2565.433,2561.237,2564.332
2025-10-06 16:45:00+00:00,2564.412,2564.475,2559.728,2564.005
2025-10-06 17:00:00+00:00,2563.472,2563.995,2559.224,2562.823
2025-10-06 17:15:00+00:00,2562.841,2563.134,2553.647,2554.492
2025-10-06 17:30:00+00:00,2554.344,2561.525,2553.263,2560.562
2025-10-06 17:45:00+00:00,2560.538,2563.91,2560.117,2563.396
2025-10-06 18:00:00+00:00,2563.453,2568.096,2563.019,2566.976
2025-10-06 18:15:00+00:00,2567.135,2571.272,2566.478,2566.507
2025-10-06 18:30:00+00:00,2566.707,2568.194,2559.252,2560.31
2025-10-06 18:45:00+00:00,2560.114,2560.24,2553.276,2554.054
2025-10-06 19:00:00+00:00,2554.001,2554.596,2551.096,2552.545
2025-10-06 19:15:00+00:00,2551.986,2553.337,2548.371,2550.096
2025-10-06 19:30:00+00:00,2550.215,2551.872,2548.326,2549.867
2025-10-06 19:45:00+00:00,2549.792,2550.039,2545.168,2546.908
2025-10-06 20:00:00+00:00,2547.023,2551.498,2546.2,2549.832
2025-10-06 20:15:00+00:00,2549.807,2556.574,2549.033,2556.101
2025-10-06 20:30:00+00:00,2556.267,2558.961,2554.67,2555.996
2025-10-06 20:45:00+00:00,2555.849,2557.04,2549.696,2550.306
2025-10-06 21:00:00+00:00,2550.182,2555.273,2548.452,2554.908
2025-10-06 21:15:00+00:00,2554.837,2559.677,2554.23,2556.505
2025-10-06 21:30:00+00:00,2556.425,2556.531,2549.036,2550.771
2025-10-06 21:45:00+00:00,2550.767,2552.493,2545.35,2545.977
2025-10-06 22:00:00+00:00,2546.178,2548.641,2544.994,2546.787
2025-10-06 22:15:00+00:00,2546.757,2548.262,2545.905,2546.033
2025-10-06 22:30:00+00:00,2545.921,2548.697,2545.084,2547.375
2025-10-06 22:45:00+00:00,2546.954,2549.247,2545.355,2546.126
2025-10-06 23:00:00+00:00,2545.995,2547.456,2543.475,2546.501
2025-10-06 23:15:00+00:00,2546.532,2551.648,2544.671,2551.256
2025-10-06 23:30:00+00:00,2551.002,2559.465,2550.917,2557.039
2025-10-06 23:45:00+00:00,2557.068,2557.917,2551.98,2552.227
2025-10-07 00:00:00+00:00,2552.128,2556.083,2551.013,2552.485
2025-10-07 00:15:00+00:00,2552.463,2553.722,2549.421,2550.866
2025-10-07 00:30:00+00:00,2550.942,2553.866,2549.343,2553.86
2025-10-07 00:45:00+00:00,2553.662,2559.051,2553.328,2558.292
2025-10-07 01:00:00+00:00,2558.534,2560.844,2557.036,2557.123
2025-10-07 01:15:00+00:00,2557.012,2560.301,2555.719,2560.176
2025-10-07 01:30:00+00:00,2559.989,2563.324,2558.38,2562.287
2025-10-07 01:45:00+00:00,2562.473,2565.987,2561.23,2563.499
2025-10-07 02:00:00+00:00,2563.221,2566.818,2563.146,2563.167
2025-10-07 02:15:00+00:00,2563.259,2564.639,2559.727,2562.709
2025-10-07 02:30:00+00:00,2562.668,2566.242,2560.579,2565.985
2025-10-07 02:45:00+00:00,2566.355,2571.992,2564.624,2571.992
2025-10-07 03:00:00+00:00,2572.068,2572.786,2570.455,2571.914
2025-10-07 03:15:00+00:00,2571.918,2574.306,2566.067,2567.049
2025-10-07 03:30:00+00:00,2567.2,2568.677,2564.973,2567.631
2025-10-07 03:45:00+00:00,2567.735,2568.103,2564.646,2565.872
2025-10-07 04:00:00+00:00,2565.485,2571.349,2565.394,2570.151
2025-10-07 04:15:00+00:00,2569.886,2574.499,2569.496,2573.857
2025-10-07 04:30:00+00:00,2574.144,2575.707,2571.922,2575.29
2025-10-07 04:45:00+00:00,2575.205,2577.285,2573.458,2575.853
2025-10-07 05:00:00+00:00,2575.688,2580.023,2575.074,2577.288
2025-10-07 05:15:00+00:00,2577.272,2584.105,2576.873,2582.442
2025-10-07 05:30:00+00:00,2582.315,2583.972,2580.213,2583.059
2025-10-07 05:45:00+00:00,2583.163,2587.429,2582.355,2587.151
2025-10-07 06:00:00+00:00,2587.134,2588.561,2583.34,2588.453
2025-10-07 06:15:00+00:00,2588.478,2588.822,2584.364,2585.942
2025-10-07 06:30:00+00:00,2586.234,2592.639,2585.749,2591.089
2025-10-07 06:45:00+00:00,2591.196,2593.957,2588.703,2592.32
2025-10-07 07:00:00+00:00,2592.072,2601.269,2591.853,2601.182
2025-10-07 07:15:00+00:00,2601.149,2601.587,2595.38,2595.799
2025-10-07 07:30:00+00:00,2595.686,2599.699,2593.764,2596.426
2025-10-07 07:45:00+00:00,2596.231,2596.417,2591.551,2592.464
2025-10-07 08:00:00+00:00,2592.245,2594.258,2590.599,2593.973
2025-10-07 08:15:00+00:00,2593.946,2595.082,2590.921,2592.084
2025-10-07 08:30:00+00:00,2592.235,2592.619,2587.764,2589.708
2025-10-07 08:45:00+00:00,2589.837,2591.821,2588.309,2589.608
2025-10-07 09:00:00+00:00,2589.579,2590.286,2584.792,2587.686
2025-10-07 09:15:00+00:00,2587.59,2589.246,2585.151,2587.074
2025-10-07 09:30:00+00:00,2587.286,2592.005,2586.978,2589.077
2025-10-07 09:45:00+00:00,2589.29,2589.448,2586.599,2588.072
2025-10-07 10:00:00+00:00,2587.741,2591.368,2587.232,2591.023
2025-10-07 10:15:00+00:00,2591.325,2595.652,2589.469,2595.043
2025-10-07 10:30:00+00:00,2595.208,2600.985,2594.532,2597.981
2025-10-07 10:45:00+00:00,2597.911,2600.396,2595.931,2598.35
2025-10-07 11:00:00+00:00,2597.961,2600.807,2595.265,2600.183
2025-10-07 11:15:00+00:00,2600.057,2602.903,2599.212,2602.391
2025-10-07 11:30:00+00:00,2602.238,2603.134,2597.221,2597.221
2025-10-07 11:45:00+00:00,2597.405,2598.063,2594.039,2595.903
2025-10-07 12:00:00+00:00,2595.962,2598.725,2595.712,2598.022
2025-10-07 12:15:00+00:00,2597.935,2597.935,2590.156,2593.059
2025-10-07 12:30:00+00:00,2592.917,2595.321,2589.555,2589.555
2025-10-07 12:45:00+00:00,2589.503,2591.22,2586.57,2587.958
2025-10-07 13:00:00+00:00,2588.015,2588.8,2580.757,2581.931
2025-10-07 13:15:00+00:00,2581.871,2581.871,2575.57,2576.343
2025-10-07 13:30:00+00:00,2576.379,2583.508,2575.885,2582.227
2025-10-07 13:45:00+00:00,2582.104,2587.107,2581.07,2587.055
2025-10-07 14:00:00+00:00,2586.815,2593.286,2586.372,2593.286
2025-10-07 14:15:00+00:00,2593.321,2599.289,2590.695,2597.917
2025-10-07 14:30:00+00:00,2597.464,2599.076,2594.347,2595.537
2025-10-07 14:45:00+00:00,2595.712,2599.001,2595.017,2597.439
2025-10-07 15:00:00+00:00,2597.555,2601.638,2597.206,2599.243
2025-10-07 15:15:00+00:00,2599.195,2602.681,2598.575,2600.091
2025-10-07 15:30:00+00:00,2600.215,2603.623,2598.929,2601.562
2025-10-07 15:45:00+00:00,2601.685,2602.476,2598.993,2600.541
2025-10-07 16:00:00+00:00,2600.685,2603.038,2598.749,2600.665
2025-10-07 16:15:00+00:00,2600.802,2605.906,2600.802,2605.747
2025-10-07 16:30:00+00:00,2605.858,2611.923,2603.507,2611.836
2025-10-07 16:45:00+00:00,2611.951,2614.257,2608.037,2612.744
2025-10-07 17:00:00+00:00,2612.662,2615.432,2611.39,2615.344
2025-10-07 17:15:00+00:00,2615.458,2619.627,2614.787,2617.656
2025-10-07 17:30:00+00:00,2617.506,2625.265,2617.506,2623.976
2025-10-07 17:45:00+00:00,2624.072,2626.206,2622.801,2623.778
2025-10-07 18:00:00+00:00,2623.733,2625.05,2620.974,2623.392
2025-10-07 18:15:00+00:00,2623.59,2628.378,2623.346,2627.269
2025-10-07 18:30:00+00:00,2626.97,2628.511,2624.443,2626.609
2025-10-07 18:45:00+00:00,2626.89,2631.579,2626.703,2631.27
2025-10-07 19:00:00+00:00,2631.183,2632.887,2628.863,2629.571
2025-10-07 19:15:00+00:00,2629.694,2632.695,2627.923,2631.649
2025-10-07 19:30:00+00:00,2631.346,2633.694,2627.32,2630.591
2025-10-07 19:45:00+00:00,2630.438,2635.115,2630.159,2634.403
2025-10-07 20:00:00+00:00,2634.564,2640.234,2633.913,2638.748
2025-10-07 20:15:00+00:00,2638.878,2638.878,2633.613,2633.948
2025-10-07 20:30:00+00:00,2633.839,2634.534,2629.643,2630.722
2025-10-07 20:45:00+00:00,2630.558,2631.834,2627.706,2629.471
2025-10-07 21:00:00+00:00,2629.585,2631.035,2625.109,2625.895
2025-10-07 21:15:00+00:00,2626.062,2630.334,2624.68,2627.556
2025-10-07 21:30:00+00:00,2627.432,2631.808,2626.27,2629.299
2025-10-07 21:45:00+00:00,2629.242,2632.853,2628.077,2631.347
2025-10-07 22:00:00+00:00,2631.139,2636.002,2630.055,2634.801
2025-10-07 22:15:00+00:00,2634.996,2640.643,2634.7,2638.715
2025-10-07 22:30:00+00:00,2638.821,2642.864,2637.634,2642.159
2025-10-07 22:45:00+00:00,2641.946,2646.006,2641.165,2645.516
2025-10-07 23:00:00+00:00,2645.692,2646.433,2635.549,2635.597
2025-10-07 23:15:00+00:00,2635.704,2635.704,2627.231,2628.762
2025-10-07 23:30:00+00:00,2628.778,2629.363,2621.738,2623.109
2025-10-07 23:45:00+00:00,2623.331,2625.622,2618.899,2622.007
2025-10-08 00:00:00+00:00,2621.812,2624.13,2621.096,2622.754
2025-10-08 00:15:00+00:00,2622.408,2626.815,2621.66,2626.518
2025-10-08 00:30:00+00:00,2626.519,2628.65,2621.586,2622.784
2025-10-08 00:45:00+00:00,2622.705,2627.031,2622.242,2622.576
2025-10-08 01:00:00+00:00,2622.62,2628.235,2622.62,2628.103
2025-10-08 01:15:00+00:00,2628.209,2629.769,2624.278,2625.964
2025-10-08 01:30:00+00:00,2626.001,2629.02,2623.529,2623.529
2025-10-08 01:45:00+00:00,2623.673,2623.832,2620.271,2621.982
2025-10-08 02:00:00+00:00,2622.135,2625.986,2619.285,2624.506
2025-10-08 02:15:00+00:00,2624.647,2628.518,2620.986,2628.384
2025-10-08 02:30:00+00:00,2628.434,2630.387,2624.18,2624.577
2025-10-08 02:45:00+00:00,2624.723,2625.56,2614.021,2618.879
2025-10-08 03:00:00+00:00,2619.107,2620.083,2614.665,2615.007
2025-10-08 03:15:00+00:00,2614.966,2616.214,2612.736,2613.374
2025-10-08 03:30:00+00:00,2613.114,2616.351,2607.805,2608.191
2025-10-08 03:45:00+00:00,2608.294,2609.303,2606.077,2608.608
2025-10-08 04:00:00+00:00,2608.611,2612.302,2608.081,2611.46
2025-10-08 04:15:00+00:00,2611.502,2613.526,2609.42,2612.863
2025-10-08 04:30:00+00:00,2612.865,2615.584,2612.091,2614.231
2025-10-08 04:45:00+00:00,2614.139,2616.197,2611.154,2612.737
2025-10-08 05:00:00+00:00,2612.557,2613.698,2604.507,2604.507
2025-10-08 05:15:00+00:00,2604.725,2610.435,2604.519,2605.467
2025-10-08 05:30:00+00:00,2604.992,2605.928,2600.131,2600.629
2025-10-08 05:45:00+00:00,2600.318,2602.24,2596.761,2599.079
2025-10-08 06:00:00+00:00,2599.033,2599.58,2595.767,2597.071
2025-10-08 06:15:00+00:00,2596.925,2597.997,2593.895,2593.907
2025-10-08 06:30:00+00:00,2593.687,2593.687,2588.113,2588.749
2025-10-08 06:45:00+00:00,2588.859,2591.081,2584.817,2586.083
2025-10-08 07:00:00+00:00,2586.05,2591.853,2586.05,2588.1
2025-10-08 07:15:00+00:00,2587.966,2588.76,2583.117,2587.003
2025-10-08 07:30:00+00:00,2587.011,2590.716,2585.451,2589.773
2025-10-08 07:45:00+00:00,2589.597,2591.131,2583.964,2585.998
2025-10-08 08:00:00+00:00,2585.828,2586.761,2583.514,2584.329
2025-10-08 08:15:00+00:00,2584.253,2586.822,2582.544,2584.06
2025-10-08 08:30:00+00:00,2584.296,2586.145,2580.002,2580.04
2025-10-08 08:45:00+00:00,2580.095,2582.788,2578.187,2578.187
2025-10-08 09:00:00+00:00,2578.041,2578.041,2573.578,2574.9
2025-10-08 09:15:00+00:00,2574.894,2577.712,2571.9,2571.9
2025-10-08 09:30:00+00:00,2571.755,2575.601,2570.084,2574.34
2025-10-08 09:45:00+00:00,2574.103,2577.386,2573.622,2575.416
2025-10-08 10:00:00+00:00,2575.331,2580.363,2573.902,2579.023
2025-10-08 10:15:00+00:00,2579.153,2581.99,2578.268,2579.548
2025-10-08 10:30:00+00:00,2579.666,2581.963,2577.937,2580.819
2025-10-08 10:45:00+00:00,2580.771,2583.452,2578.234,2582.27
2025-10-08 11:00:00+00:00,2582.445,2588.891,2580.791,2588.259
2025-10-08 11:15:00+00:00,2588.312,2589.865,2584.521,2585.866
2025-10-08 11:30:00+00:00,2585.835,2588.558,2583.873,2585.855
2025-10-08 11:45:00+00:00,2585.811,2589.224,2585.403,2585.403
2025-10-08 12:00:00+00:00,2585.452,2590.48,2584.216,2590.269
2025-10-08 12:15:00+00:00,2590.086,2592.125,2586.988,2588.608
2025-10-08 12:30:00+00:00,2588.778,2592.284,2586.402,2586.427
2025-10-08 12:45:00+00:00,2586.269,2591.046,2586.024,2590.018
2025-10-08 13:00:00+00:00,2590.073,2590.618,2585.149,2586.144
2025-10-08 13:15:00+00:00,2586.05,2587.526,2582.198,2587.055
2025-10-08 13:30:00+00:00,2587.05,2591.205,2586.488,2589.606
2025-10-08 13:45:00+00:00,2589.559,2590.665,2586.913,2587.645
2025-10-08 14:00:00+00:00,2587.738,2590.283,2586.485,2589.86
2025-10-08 14:15:00+00:00,2589.867,2593.015,2588.999,2590.212
2025-10-08 14:30:00+00:00,2589.888,2591.028,2587.515,2588.056
2025-10-08 14:45:00+00:00,2587.909,2588.366,2582.556,2584.005
2025-10-08 15:00:00+00:00,2583.904,2588.276,2580.555,2587.416
2025-10-08 15:15:00+00:00,2587.394,2587.991,2583.471,2585.332
2025-10-08 15:30:00+00:00,2585.027,2587.535,2583.229,2583.675
2025-10-08 15:45:00+00:00,2583.811,2585.096,2580.272,2580.578
2025-10-08 16:00:00+00:00,2580.583,2581.542,2577.123,2578.882
2025-10-08 16:15:00+00:00,2578.829,2580.438,2574.585,2575.686
2025-10-08 16:30:00+00:00,2575.95,2579.498,2575.788,2578.682
2025-10-08 16:45:00+00:00,2578.958,2583.092,2578.664,2579.764
2025-10-08 17:00:00+00:00,2579.752,2583.904,2579.57,2583.82
2025-10-08 17:15:00+00:00,2584.04,2587.267,2581.781,2584.98
2025-10-08 17:30:00+00:00,2585.074,2590.994,2582.92,2590.793
2025-10-08 17:45:00+00:00,2590.994,2593.642,2589.902,2591.602
2025-10-08 18:00:00+00:00,2591.588,2592.412,2588.172,2589.05
2025-10-08 18:15:00+00:00,2589.075,2592.148,2588.267,2589.667
2025-10-08 18:30:00+00:00,2589.73,2593.442,2588.256,2593.157
2025-10-08 18:45:00+00:00,2593.165,2594.491,2591.258,2594.491
2025-10-08 19:00:00+00:00,2594.6,2598.062,2591.38,2597.409
2025-10-08 19:15:00+00:00,2597.534,2601.455,2595.887,2596.258
2025-10-08 19:30:00+00:00,2596.468,2598.773,2594.251,2594.251
2025-10-08 19:45:00+00:00,2594.596,2596.229,2591.379,2593.56
2025-10-08 20:00:00+00:00,2593.763,2596.542,2592.833,2593.706
2025-10-08 20:15:00+00:00,2593.467,2595.793,2590.645,2592.588
2025-10-08 20:30:00+00:00,2592.461,2593.432,2589.127,2589.633
2025-10-08 20:45:00+00:00,2589.732,2593.537,2587.193,2593.294
2025-10-08 21:00:00+00:00,2593.131,2595.564,2589.624,2593.623
2025-10-08 21:15:00+00:00,2593.277,2593.937,2588.382,2588.685
2025-10-08 21:30:00+00:00,2588.609,2590.853,2584.687,2585.649
2025-10-08 21:45:00+00:00,2585.539,2587.192,2581.01,2584.658
2025-10-08 22:00:00+00:00,2584.452,2587.612,2583.296,2585.113
2025-10-08 22:15:00+00:00,2585.252,2586.659,2582.626,2584.264
2025-10-08 22:30:00+00:00,2584.294,2589.748,2584.104,2586.289
2025-10-08 22:45:00+00:00,2586.114,2586.114,2578.718,2581.128
2025-10-08 23:00:00+00:00,2581.555,2587.83,2581.38,2587.055
2025-10-08 23:15:00+00:00,2587.059,2591.409,2585.89,2589.938
2025-10-08 23:30:00+00:00,2589.784,2590.174,2584.703,2587.741
2025-10-08 23:45:00+00:00,2587.662,2588.565,2583.4,2585.431
2025-10-09 00:00:00+00:00,2585.56,2586.617,2583.223,2585.394
2025-10-09 00:15:00+00:00,2585.513,2585.882,2580.518,2582.251
2025-10-09 00:30:00+00:00,2582.127,2582.127,2577.393,2578.321
2025-10-09 00:45:00+00:00,2578.206,2579.511,2576.142,2578.545
2025-10-09 01:00:00+00:00,2578.228,2579.476,2574.524,2576.668
2025-10-09 01:15:00+00:00,2576.883,2582.73,2576.153,2582.347
2025-10-09 01:30:00+00:00,2582.15,2584.871,2581.993,2582.47
2025-10-09 01:45:00+00:00,2582.529,2582.529,2575.935,2576.567
2025-10-09 02:00:00+00:00,2576.599,2578.748,2572.477,2576.525
2025-10-09 02:15:00+00:00,2576.411,2577.165,2573.548,2576.963
2025-10-09 02:30:00+00:00,2577.096,2578.701,2575.033,2575.71
2025-10-09 02:45:00+00:00,2575.866,2581.806,2574.822,2581.084
2025-10-09 03:00:00+00:00,2581.08,2583.49,2579.14,2582.255
2025-10-09 03:15:00+00:00,2582.252,2587.32,2580.386,2587.168
2025-10-09 03:30:00+00:00,2587.211,2590.01,2582.749,2589.8
2025-10-09 03:45:00+00:00,2589.822,2594.547,2589.349,2593.328
2025-10-09 04:00:00+00:00,2593.19,2597.504,2591.944,2596.818
2025-10-09 04:15:00+00:00,2596.824,2604.898,2594.893,2602.078
2025-10-09 04:30:00+00:00,2602.233,2604.785,2598.582,2598.831
2025-10-09 04:45:00+00:00,2598.839,2606.509,2598.604,2605.614
2025-10-09 05:00:00+00:00,2605.753,2611.375,2603.568,2610.487
2025-10-09 05:15:00+00:00,2610.387,2612.335,2605.006,2605.006
2025-10-09 05:30:00+00:00,2605.065,2607.429,2603.382,2606.463
2025-10-09 05:45:00+00:00,2606.344,2608.557,2603.44,2603.979
2025-10-09 06:00:00+00:00,2604.282,2609.793,2603.569,2608.125
2025-10-09 06:15:00+00:00,2608.428,2608.644,2605.061,2606.28
2025-10-09 06:30:00+00:00,2606.308,2607.103,2602.2,2602.21
2025-10-09 06:45:00+00:00,2602.12,2604.144,2600.568,2602.452
2025-10-09 07:00:00+00:00,2602.486,2608.217,2601.794,2602.145
2025-10-09 07:15:00+00:00,2602.196,2603.194,2600.439,2600.558
2025-10-09 07:30:00+00:00,2600.325,2601.791,2598.401,2601.491
2025-10-09 07:45:00+00:00,2601.613,2602.465,2598.493,2599.063
2025-10-09 08:00:00+00:00,2599.002,2602.35,2598.29,2600.071
2025-10-09 08:15:00+00:00,2600.026,2603.779,2599.797,2602.051
2025-10-09 08:30:00+00:00,2602.198,2603.455,2597.754,2598.941
2025-10-09 08:45:00+00:00,2598.64,2599.798,2595.45,2598.723
2025-10-09 09:00:00+00:00,2598.744,2605.47,2598.03,2604.648
2025-10-09 09:15:00+00:00,2604.482,2605.765,2600.575,2601.948
2025-10-09 09:30:00+00:00,2602.001,2603.579,2600.129,2602.482
2025-10-09 09:45:00+00:00,2602.45,2606.491,2601.994,2605.26
2025-10-09 10:00:00+00:00,2605.425,2610.739,2605.03,2608.186
2025-10-09 10:15:00+00:00,2607.843,2608.199,2603.593,2605.422
2025-10-09 10:30:00+00:00,2605.753,2607.456,2604.76,2606.151
2025-10-09 10:45:00+00:00,2606.527,2609.494,2603.302,2609.04
2025-10-09 11:00:00+00:00,2609.07,2609.286,2604.826,2607.227
2025-10-09 11:15:00+00:00,2607.255,2610.849,2606.484,2606.591
2025-10-09 11:30:00+00:00,2606.463,2607.267,2599.894,2602.695
2025-10-09 11:45:00+00:00,2602.506,2605.625,2601.012,2602.853
2025-10-09 12:00:00+00:00,2603.036,2604.824,2601.221,2603.108
2025-10-09 12:15:00+00:00,2602.904,2603.857,2599.875,2600.88
2025-10-09 12:30:00+00:00,2600.836,2602.543,2599.286,2601.628
2025-10-09 12:45:00+00:00,2601.434,2608.361,2601.168,2604.929
2025-10-09 13:00:00+00:00,2604.951,2608.324,2603.928,2604.126
