time,open,high,low,close
2025-11-06 00:00:00+00:00,5624.057,5624.057,5590.331,5590.331
2025-11-06 01:00:00+00:00,5590.328,5599.097,5573.409,5580.633
2025-11-06 02:00:00+00:00,5580.616,5615.866,5578.375,5603.907
2025-11-06 03:00:00+00:00,5603.894,5616.112,5596.69,5613.27
2025-11-06 04:00:00+00:00,5613.249,5632.787,5603.934,5619.259
2025-11-06 05:00:00+00:00,5619.258,5636.468,5616.793,5625.154
2025-11-06 06:00:00+00:00,5625.147,5634.476,5606.164,5619.552
2025-11-06 07:00:00+00:00,5619.526,5643.197,5617.594,5625.963
2025-11-06 08:00:00+00:00,5625.96,5636.067,5614.078,5621.745
2025-11-06 09:00:00+00:00,5621.743,5622.144,5595.853,5595.853
2025-11-06 10:00:00+00:00,5595.839,5638.575,5593.132,5638.498
2025-11-06 11:00:00+00:00,5638.493,5672.464,5637.669,5662.857
2025-11-06 12:00:00+00:00,5662.847,5684.959,5661.259,5680.05
2025-11-06 13:00:00+00:00,5680.042,5680.042,5652.016,5652.016
2025-11-06 14:00:00+00:00,5652.01,5664.353,5632.876,5663.714
2025-11-06 15:00:00+00:00,5663.699,5663.699,5648.741,5656.043
2025-11-06 16:00:00+00:00,5656.021,5658.827,5638.133,5650.609
2025-11-06 17:00:00+00:00,5650.602,5658.221,5644.3,5649.476
2025-11-06 18:00:00+00:00,5649.473,5663.257,5644.709,5650.976
2025-11-06 19:00:00+00:00,5650.966,5650.966,5624.15,5632.026
2025-11-06 20:00:00+00:00,5632.017,5647.231,5626.81,5645.183
2025-11-06 21:00:00+00:00,5645.178,5645.178,5612.464,5613.419
2025-11-06 22:00:00+00:00,5613.411,5622.748,5597.573,5619.235
2025-11-06 23:00:00+00:00,5619.235,5619.235,5593.037,5595.703
2025-11-07 00:00:00+00:00,5595.701,5614.954,5594.615,5596.885
2025-11-07 01:00:00+00:00,5596.882,5659.094,5588.567,5648.304
2025-11-07 02:00:00+00:00,5648.295,5682.544,5645.359,5680.486
2025-11-07 03:00:00+00:00,5680.466,5689.242,5672.123,5672.123
2025-11-07 04:00:00+00:00,5672.112,5724.708,5670.269,5713.958
2025-11-07 05:00:00+00:00,5713.949,5713.949,5699.482,5701.831
2025-11-07 06:00:00+00:00,5701.823,5702.269,5673.344,5678.365
2025-11-07 07:00:00+00:00,5678.352,5685.023,5662.426,5663.074
2025-11-07 08:00:00+00:00,5663.067,5674.259,5653.307,5662.243
2025-11-07 09:00:00+00:00,5662.214,5675.143,5649.867,5667.543
2025-11-07 10:00:00+00:00,5667.539,5667.539,5649.993,5660.187
2025-11-07 11:00:00+00:00,5660.172,5666.963,5642.883,5647.703
2025-11-07 12:00:00+00:00,5647.683,5667.65,5636.761,5663.686
2025-11-07 13:00:00+00:00,5663.683,5665.88,5647.209,5654.579
2025-11-07 14:00:00+00:00,5654.556,5660.499,5636.051,5653.934
2025-11-07 15:00:00+00:00,5653.915,5665.395,5648.602,5650.713
2025-11-07 16:00:00+00:00,5650.698,5693.408,5645.626,5688.01
2025-11-07 17:00:00+00:00,5687.998,5705.69,5686.897,5686.897
2025-11-07 18:00:00+00:00,5686.873,5721.173,5679.876,5715.639
2025-11-07 19:00:00+00:00,5715.621,5738.049,5706.864,5738.001
2025-11-07 20:00:00+00:00,5737.997,5751.782,5727.248,5733.247
2025-11-07 21:00:00+00:00,5733.234,5747.31,5721.14,5744.124
2025-11-07 22:00:00+00:00,5744.119,5754.054,5728.962,5749.037
2025-11-07 23:00:00+00:00,5749.031,5752.037,5726.978,5726.978
2025-11-08 00:00:00+00:00,5726.975,5732.254,5719.932,5719.932
2025-11-08 01:00:00+00:00,5719.921,5725.298,5696.947,5696.947
2025-11-08 02:00:00+00:00,5696.938,5696.938,5676.032,5676.393
2025-11-08 03:00:00+00:00,5676.376,5682.882,5668.144,5671.103
2025-11-08 04:00:00+00:00,5671.09,5710.415,5670.304,5707.29
2025-11-08 05:00:00+00:00,5707.273,5707.273,5678.421,5688.301
2025-11-08 06:00:00+00:00,5688.287,5730.521,5682.29,5727.511
2025-11-08 07:00:00+00:00,5727.495,5727.495,5702.518,5706.883
2025-11-08 08:00:00+00:00,5706.866,5710.518,5688.312,5696.848
2025-11-08 09:00:00+00:00,5696.843,5696.843,5669.539,5672.294
2025-11-08 10:00:00+00:00,5672.291,5688.099,5664.553,5686.642
2025-11-08 11:00:00+00:00,5686.632,5700.034,5678.874,5685.185
2025-11-08 12:00:00+00:00,5685.174,5697.389,5675.94,5675.94
2025-11-08 13:00:00+00:00,5675.934,5675.934,5654.073,5654.073
2025-11-08 14:00:00+00:00,5654.061,5654.061,5626.198,5632.792
2025-11-08 15:00:00+00:00,5632.777,5636.995,5614.858,5631.599
2025-11-08 16:00:00+00:00,5631.577,5637.979,5609.131,5620.556
2025-11-08 17:00:00+00:00,5620.544,5654.046,5611.637,5644.322
2025-11-08 18:00:00+00:00,5644.301,5679.591,5643.348,5672.473
2025-11-08 19:00:00+00:00,5672.468,5683.252,5667.761,5675.539
2025-11-08 20:00:00+00:00,5675.517,5684.626,5662.848,5681.065
2025-11-08 21:00:00+00:00,5681.058,5697.229,5666.584,5678.331
2025-11-08 22:00:00+00:00,5678.33,5703.597,5673.549,5702.854
2025-11-08 23:00:00+00:00,5702.847,5709.375,5685.291,5703.173
2025-11-09 00:00:00+00:00,5703.164,5703.164,5679.581,5685.172
2025-11-09 01:00:00+00:00,5685.157,5700.538,5677.349,5677.349
2025-11-09 02:00:00+00:00,5677.343,5681.157,5656.043,5656.043
2025-11-09 03:00:00+00:00,5656.015,5659.071,5638.79,5652.572
2025-11-09 04:00:00+00:00,5652.556,5673.539,5647.359,5670.624
2025-11-09 05:00:00+00:00,5670.609,5677.963,5653.974,5653.974
2025-11-09 06:00:00+00:00,5653.973,5661.359,5644.462,5656.239
2025-11-09 07:00:00+00:00,5656.238,5721.786,5652.868,5704.899
2025-11-09 08:00:00+00:00,5704.897,5722.028,5698.866,5720.409
2025-11-09 09:00:00+00:00,5720.406,5727.955,5706.379,5706.379
2025-11-09 10:00:00+00:00,5706.358,5707.122,5692.801,5704.115
2025-11-09 11:00:00+00:00,5704.112,5709.184,5687.413,5687.413
2025-11-09 12:00:00+00:00,5687.411,5718.949,5686.836,5699.188
2025-11-09 13:00:00+00:00,5699.182,5710.922,5693.921,5706.366
2025-11-09 14:00:00+00:00,5706.341,5729.565,5697.896,5728.402
2025-11-09 15:00:00+00:00,5728.393,5729.535,5704.213,5721.662
2025-11-09 16:00:00+00:00,5721.643,5739.056,5716.762,5725.148
2025-11-09 17:00:00+00:00,5725.135,5732.051,5707.414,5711.412
2025-11-09 18:00:00+00:00,5711.409,5726.817,5700.826,5711.304
2025-11-09 19:00:00+00:00,5711.28,5711.28,5698.254,5706.252
2025-11-09 20:00:00+00:00,5706.248,5724.631,5699.81,5716.193
2025-11-09 21:00:00+00:00,5716.193,5738.252,5714.589,5715.916
2025-11-09 22:00:00+00:00,5715.899,5733.45,5708.21,5720.812
2025-11-09 23:00:00+00:00,5720.804,5729.607,5697.584,5697.584
2025-11-10 00:00:00+00:00,5697.556,5697.556,5673.569,5677.762
2025-11-10 01:00:00+00:00,5677.755,5677.755,5656.014,5670.523
2025-11-10 02:00:00+00:00,5670.513,5699.796,5669.86,5699.12
2025-11-10 03:00:00+00:00,5699.106,5726.657,5695.335,5714.73
2025-11-10 04:00:00+00:00,5714.729,5739.502,5714.339,5727.261
2025-11-10 05:00:00+00:00,5727.247,5727.247,5703.197,5703.197
2025-11-10 06:00:00+00:00,5703.193,5703.193,5686.235,5693.252
2025-11-10 07:00:00+00:00,5693.248,5697.208,5680.162,5688.935
2025-11-10 08:00:00+00:00,5688.916,5738.881,5684.669,5737.518
2025-11-10 09:00:00+00:00,5737.505,5738.673,5721.481,5722.443
2025-11-10 10:00:00+00:00,5722.434,5722.808,5710.764,5720.875
2025-11-10 11:00:00+00:00,5720.864,5756.31,5719.362,5748.36
2025-11-10 12:00:00+00:00,5748.352,5748.352,5721.896,5721.896
2025-11-10 13:00:00+00:00,5721.895,5747.587,5720.373,5745.96
2025-11-10 14:00:00+00:00,5745.96,5769.22,5744.358,5762.801
2025-11-10 15:00:00+00:00,5762.789,5763.868,5742.938,5743.537
2025-11-10 16:00:00+00:00,5743.532,5772.78,5742.289,5770.582
2025-11-10 17:00:00+00:00,5770.574,5803.99,5767.779,5779.255
2025-11-10 18:00:00+00:00,5779.246,5788.247,5765.221,5765.221
2025-11-10 19:00:00+00:00,5765.221,5776.705,5753.926,5758.874
2025-11-10 20:00:00+00:00,5758.858,5758.858,5739.984,5743.67
2025-11-10 21:00:00+00:00,5743.657,5770.112,5733.913,5759.439
2025-11-10 22:00:00+00:00,5759.422,5809.49,5751.496,5809.221
2025-11-10 23:00:00+00:00,5809.215,5821.723,5800.041,5800.19
2025-11-11 00:00:00+00:00,5800.19,5800.19,5780.074,5788.659
2025-11-11 01:00:00+00:00,5788.649,5788.649,5763.76,5763.76
2025-11-11 02:00:00+00:00,5763.743,5773.628,5757.828,5771.535
2025-11-11 03:00:00+00:00,5771.525,5771.525,5747.858,5748.98
2025-11-11 04:00:00+00:00,5748.977,5766.636,5746.665,5759.237
2025-11-11 05:00:00+00:00,5759.231,5765.626,5743.535,5760.344
2025-11-11 06:00:00+00:00,5760.333,5775.047,5751.185,5758.927
2025-11-11 07:00:00+00:00,5758.912,5812.577,5757.575,5810.589
2025-11-11 08:00:00+00:00,5810.586,5845.4,5803.612,5845.282
2025-11-11 09:00:00+00:00,5845.263,5865.001,5836.376,5860.971
2025-11-11 10:00:00+00:00,5860.964,5861.751,5833.16,5833.16
2025-11-11 11:00:00+00:00,5833.155,5863.908,5829.986,5852.145
2025-11-11 12:00:00+00:00,5852.136,5884.441,5851.45,5881.809
2025-11-11 13:00:00+00:00,5881.802,5900.929,5881.488,5893.276
2025-11-11 14:00:00+00:00,5893.268,5950.661,5893.143,5950.583
2025-11-11 15:00:00+00:00,5950.559,5993.381,5946.324,5984.098
2025-11-11 16:00:00+00:00,5984.089,5993.028,5966.127,5983.763
2025-11-11 17:00:00+00:00,5983.735,5996.037,5970.341,5989.281
2025-11-11 18:00:00+00:00,5989.253,6001.879,5984.489,5985.444
2025-11-11 19:00:00+00:00,5985.436,5995.357,5969.202,5969.202
2025-11-11 20:00:00+00:00,5969.186,5969.186,5947.621,5947.621
2025-11-11 21:00:00+00:00,5947.612,5959.1,5942.255,5955.352
2025-11-11 22:00:00+00:00,5955.331,5961.084,5946.024,5957.955
2025-11-11 23:00:00+00:00,5957.952,5996.826,5957.09,5984.615
2025-11-12 00:00:00+00:00,5984.615,6015.273,5973.849,6002.383
2025-11-12 01:00:00+00:00,6002.379,6004.476,5971.706,5977.703
2025-11-12 02:00:00+00:00,5977.688,5987.899,5966.518,5967.546
2025-11-12 03:00:00+00:00,5967.545,5989.074,5964.708,5981.414
2025-11-12 04:00:00+00:00,5981.411,6030.594,5979.84,6022.431
2025-11-12 05:00:00+00:00,6022.406,6033.493,6016.091,6019.315
2025-11-12 06:00:00+00:00,6019.312,6033.57,6007.163,6022.101
2025-11-12 07:00:00+00:00,6022.101,6041.472,6013.951,6033.633
2025-11-12 08:00:00+00:00,6033.62,6053.781,6027.415,6034.275
2025-11-12 09:00:00+00:00,6034.263,6041.016,6010.869,6028.248
2025-11-12 10:00:00+00:00,6028.226,6030.479,5997.044,5997.044
2025-11-12 11:00:00+00:00,5997.029,6025.698,5988.34,6023.528
2025-11-12 12:00:00+00:00,6023.5,6023.5,6000.604,6015.115
2025-11-12 13:00:00+00:00,6015.086,6015.093,5990.08,5998.453
2025-11-12 14:00:00+00:00,5998.432,6022.179,5981.684,6017.69
2025-11-12 15:00:00+00:00,6017.683,6037.56,6016.156,6021.353
2025-11-12 16:00:00+00:00,6021.35,6046.725,6020.266,6033.024
2025-11-12 17:00:00+00:00,6032.995,6056.645,6031.278,6039.548
2025-11-12 18:00:00+00:00,6039.541,6039.541,6013.801,6013.801
2025-11-12 19:00:00+00:00,6013.791,6022.814,5991.98,5991.98
2025-11-12 20:00:00+00:00,5991.957,6013.536,5987.016,5998.901
2025-11-12 21:00:00+00:00,5998.879,5999.481,5969.035,5972.968
2025-11-12 22:00:00+00:00,5972.952,5981.305,5956.677,5956.677
2025-11-12 23:00:00+00:00,5956.675,5962.334,5939.061,5939.061
2025-11-13 00:00:00+00:00,5939.056,5945.524,5927.737,5930.529
2025-11-13 01:00:00+00:00,5930.52,5937.945,5916.13,5917.96
2025-11-13 02:00:00+00:00,5917.95,5917.95,5888.49,5906.435
2025-11-13 03:00:00+00:00,5906.424,5927.441,5901.258,5917.437
2025-11-13 04:00:00+00:00,5917.413,5922.205,5902.393,5912.863
2025-11-13 05:00:00+00:00,5912.85,5915.544,5894.848,5905.091
2025-11-13 06:00:00+00:00,5905.088,5954.954,5903.317,5946.756
2025-11-13 07:00:00+00:00,5946.741,5971.621,5944.773,5960.92
2025-11-13 08:00:00+00:00,5960.905,5977.196,5938.82,5973.018
2025-11-13 09:00:00+00:00,5973.003,5983.386,5957.196,5967.98
2025-11-13 10:00:00+00:00,5967.974,5989.701,5964.107,5989.288
2025-11-13 11:00:00+00:00,5989.274,5989.274,5947.862,5947.862
2025-11-13 12:00:00+00:00,5947.848,5974.554,5946.529,5972.01
2025-11-13 13:00:00+00:00,5971.999,5989.117,5966.376,5977.217
2025-11-13 14:00:00+00:00,5977.203,6008.991,5973.848,5999.978
2025-11-13 15:00:00+00:00,5999.971,6057.031,5999.856,6047.442
2025-11-13 16:00:00+00:00,6047.44,6061.015,6033.003,6055.809
2025-11-13 17:00:00+00:00,6055.777,6087.683,6048.46,6085.034
2025-11-13 18:00:00+00:00,6085.014,6096.753,6073.409,6073.409
2025-11-13 19:00:00+00:00,6073.392,6107.897,6072.326,6105.912
2025-11-13 20:00:00+00:00,6105.9,6122.189,6091.954,6105.129
2025-11-13 21:00:00+00:00,6105.126,6113.303,6096.72,6097.999
2025-11-13 22:00:00+00:00,6097.994,6123.736,6095.095,6121.067
2025-11-13 23:00:00+00:00,6121.053,6127.207,6109.347,6120.275
2025-11-14 00:00:00+00:00,6120.268,6187.065,6112.29,6182.811
2025-11-14 01:00:00+00:00,6182.793,6182.793,6161.948,6163.188
2025-11-14 02:00:00+00:00,6163.182,6165.905,6148.143,6153.642
2025-11-14 03:00:00+00:00,6153.627,6163.439,6125.687,6163.374
2025-11-14 04:00:00+00:00,6163.373,6171.993,6141.392,6170.457
2025-11-14 05:00:00+00:00,6170.449,6170.449,6141.653,6156.872
2025-11-14 06:00:00+00:00,6156.853,6167.097,6148.28,6155.445
2025-11-14 07:00:00+00:00,6155.439,6160.098,6134.175,6142.592
2025-11-14 08:00:00+00:00,6142.575,6150.17,6129.521,6142.591
2025-11-14 09:00:00+00:00,6142.576,6142.576,6122.277,6135.799
2025-11-14 10:00:00+00:00,6135.779,6143.746,6123.1,6125.842
2025-11-14 11:00:00+00:00,6125.836,6137.385,6112.814,6118.798
2025-11-14 12:00:00+00:00,6118.792,6141.733,6106.544,6141.596
2025-11-14 13:00:00+00:00,6141.585,6151.51,6126.89,6127.673
2025-11-14 14:00:00+00:00,6127.659,6136.537,6104.12,6111.28
2025-11-14 15:00:00+00:00,6111.274,6122.478,6103.468,6112.766
2025-11-14 16:00:00+00:00,6112.741,6115.55,6094.219,6094.219
2025-11-14 17:00:00+00:00,6094.218,6106.575,6075.403,6101.04
2025-11-14 18:00:00+00:00,6101.035,6103.897,6080.647,6081.169
2025-11-14 19:00:00+00:00,6081.165,6081.165,6054.979,6062.502
2025-11-14 20:00:00+00:00,6062.493,6083.202,6059.688,6066.939
2025-11-14 21:00:00+00:00,6066.933,6098.685,6066.186,6082.516
2025-11-14 22:00:00+00:00,6082.488,6097.206,6076.206,6076.206
2025-11-14 23:00:00+00:00,6076.199,6076.199,6051.528,6060.203
2025-11-15 00:00:00+00:00,6060.191,6061.656,6038.715,6038.715
2025-11-15 01:00:00+00:00,6038.709,6054.515,6037.533,6037.533
2025-11-15 02:00:00+00:00,6037.52,6047.002,6027.605,6038.215
2025-11-15 03:00:00+00:00,6038.193,6049.535,6026.799,6030.973
2025-11-15 04:00:00+00:00,6030.972,6032.226,5998.513,6031.139
2025-11-15 05:00:00+00:00,6031.122,6041.972,6016.865,6028.228
2025-11-15 06:00:00+00:00,6028.212,6038.244,6019.07,6030.123
2025-11-15 07:00:00+00:00,6030.106,6041.512,6022.432,6030.622
2025-11-15 08:00:00+00:00,6030.603,6055.742,6029.055,6046.873
2025-11-15 09:00:00+00:00,6046.847,6069.498,6039.918,6059.645
2025-11-15 10:00:00+00:00,6059.639,6098.015,6058.93,6080.843
2025-11-15 11:00:00+00:00,6080.84,6099.006,6077.047,6078.695
2025-11-15 12:00:00+00:00,6078.681,6078.681,6061.783,6067.982
2025-11-15 13:00:00+00:00,6067.973,6093.885,6064.852,6093.188
2025-11-15 14:00:00+00:00,6093.166,6100.91,6071.891,6071.891
2025-11-15 15:00:00+00:00,6071.884,6084.257,6067.094,6084.226
2025-11-15 16:00:00+00:00,6084.193,6084.694,6063.973,6063.973
2025-11-15 17:00:00+00:00,6063.96,6072.412,6056.056,6062.748
2025-11-15 18:00:00+00:00,6062.745,6114.17,6057.807,6112.6
2025-11-15 19:00:00+00:00,6112.586,6112.586,6096.142,6099.348
2025-11-15 20:00:00+00:00,6099.34,6099.34,6071.381,6071.381
2025-11-15 21:00:00+00:00,6071.362,6075.005,6055.495,6069.874
2025-11-15 22:00:00+00:00,6069.873,6071.247,6055.475,6058.937
2025-11-15 23:00:00+00:00,6058.937,6058.937,6024.969,6034.636
2025-11-16 00:00:00+00:00,6034.633,6057.9,6030.974,6049.414
2025-11-16 01:00:00+00:00,6049.407,6068.68,6025.053,6064.116
2025-11-16 02:00:00+00:00,6064.108,6069.328,6046.17,6067.533
2025-11-16 03:00:00+00:00,6067.504,6071.937,6056.128,6067.81
2025-11-16 04:00:00+00:00,6067.776,6089.752,6061.261,6061.261
2025-11-16 05:00:00+00:00,6061.254,6061.254,6031.605,6048.904
2025-11-16 06:00:00+00:00,6048.901,6048.901,6019.812,6025.877
2025-11-16 07:00:00+00:00,6025.864,6035.511,6005.389,6006.805
2025-11-16 08:00:00+00:00,6006.787,6012.086,5989.621,6004.576
2025-11-16 09:00:00+00:00,6004.567,6004.567,5976.166,5980.539
2025-11-16 10:00:00+00:00,5980.532,5996.974,5976.113,5986.387
2025-11-16 11:00:00+00:00,5986.387,6005.969,5979.984,5999.24
2025-11-16 12:00:00+00:00,5999.238,6021.733,5995.24,6007.262
2025-11-16 13:00:00+00:00,6007.256,6007.256,5986.308,5986.308
2025-11-16 14:00:00+00:00,5986.299,6025.438,5982.993,6025.06
2025-11-16 15:00:00+00:00,6025.045,6025.045,6005.521,6020.326
2025-11-16 16:00:00+00:00,6020.315,6038.947,6018.691,6034.181
2025-11-16 17:00:00+00:00,6034.163,6058.637,6033.253,6050.003
2025-11-16 18:00:00+00:00,6049.995,6049.995,6024.036,6024.037
2025-11-16 19:00:00+00:00,6024.0,6028.347,6011.839,6015.549
2025-11-16 20:00:00+00:00,6015.543,6032.147,6000.819,6024.956
2025-11-16 21:00:00+00:00,6024.94,6024.94,6005.678,6008.842
2025-11-16 22:00:00+00:00,6008.835,6066.896,6006.993,6059.643
2025-11-16 23:00:00+00:00,6059.64,6059.737,6047.584,6047.946
2025-11-17 00:00:00+00:00,6047.932,6057.572,6022.806,6022.806
2025-11-17 01:00:00+00:00,6022.796,6039.024,6017.833,6024.538
2025-11-17 02:00:00+00:00,6024.516,6058.374,6014.336,6050.974
2025-11-17 03:00:00+00:00,6050.956,6050.956,6011.363,6011.363
2025-11-17 04:00:00+00:00,6011.355,6062.843,6005.521,6060.422
2025-11-17 05:00:00+00:00,6060.414,6060.414,6031.595,6051.418
2025-11-17 06:00:00+00:00,6051.408,6056.034,6032.822,6032.822
2025-11-17 07:00:00+00:00,6032.798,6032.798,6012.248,6022.472
2025-11-17 08:00:00+00:00,6022.458,6025.397,6005.068,6011.54
2025-11-17 09:00:00+00:00,6011.529,6011.529,5977.365,5977.365
2025-11-17 10:00:00+00:00,5977.349,5990.457,5971.89,5971.89
2025-11-17 11:00:00+00:00,5971.886,5987.614,5958.135,5980.356
2025-11-17 12:00:00+00:00,5980.315,5984.028,5967.19,5967.19
2025-11-17 13:00:00+00:00,5967.19,5972.725,5945.207,5971.626
2025-11-17 14:00:00+00:00,5971.609,5976.381,5955.817,5955.817
2025-11-17 15:00:00+00:00,5955.812,5956.066,5934.468,5947.51
2025-11-17 16:00:00+00:00,5947.507,5959.836,5933.539,5943.386
2025-11-17 17:00:00+00:00,5943.375,5948.753,5926.484,5926.484
2025-11-17 18:00:00+00:00,5926.461,5926.461,5896.272,5902.797
2025-11-17 19:00:00+00:00,5902.783,5902.783,5889.147,5890.651
2025-11-17 20:00:00+00:00,5890.636,5890.636,5848.157,5848.157
2025-11-17 21:00:00+00:00,5848.144,5848.873,5828.488,5829.657
2025-11-17 22:00:00+00:00,5829.645,5837.01,5810.651,5826.979
2025-11-17 23:00:00+00:00,5826.975,5877.713,5824.035,5871.322
2025-11-18 00:00:00+00:00,5871.303,5905.697,5870.258,5893.192
2025-11-18 01:00:00+00:00,5893.179,5927.563,5890.393,5913.231
2025-11-18 02:00:00+00:00,5913.209,5913.209,5893.55,5903.163
2025-11-18 03:00:00+00:00,5903.142,5903.142,5878.756,5892.678
2025-11-18 04:00:00+00:00,5892.657,5902.845,5882.444,5891.644
2025-11-18 05:00:00+00:00,5891.63,5891.63,5870.41,5870.41
2025-11-18 06:00:00+00:00,5870.408,5872.883,5842.667,5842.667
2025-11-18 07:00:00+00:00,5842.652,5857.499,5839.167,5841.631
2025-11-18 08:00:00+00:00,5841.615,5888.194,5838.862,5887.456
2025-11-18 09:00:00+00:00,5887.445,5914.827,5881.832,5914.392
2025-11-18 10:00:00+00:00,5914.374,5936.868,5911.792,5934.574
2025-11-18 11:00:00+00:00,5934.538,5943.289,5920.522,5940.17
2025-11-18 12:00:00+00:00,5940.168,5940.168,5923.485,5927.291
2025-11-18 13:00:00+00:00,5927.274,5936.636,5916.87,5929.86
2025-11-18 14:00:00+00:00,5929.846,5955.688,5922.723,5922.723
2025-11-18 15:00:00+00:00,5922.697,5922.697,5903.261,5905.292
2025-11-18 16:00:00+00:00,5905.285,5915.224,5898.157,5906.454
2025-11-18 17:00:00+00:00,5906.448,5911.404,5894.213,5903.607
2025-11-18 18:00:00+00:00,5910.116,5910.116,5881.06,5881.268
2025-11-18 19:00:00+00:00,5881.254,5930.955,5876.651,5930.081
2025-11-18 20:00:00+00:00,5930.071,5930.071,5906.634,5906.634
2025-11-18 21:00:00+00:00,5906.619,5916.687,5877.473,5877.473
2025-11-18 22:00:00+00:00,5877.454,5923.158,5876.014,5912.927
2025-11-18 23:00:00+00:00,5912.898,5912.898,5881.489,5881.489
2025-11-19 00:00:00+00:00,5881.485,5917.189,5881.076,5909.652
2025-11-19 01:00:00+00:00,5909.642,5921.323,5898.616,5905.237
2025-11-19 02:00:00+00:00,5905.216,5921.04,5898.059,5905.436
2025-11-19 03:00:00+00:00,5905.418,5911.738,5884.38,5909.276
2025-11-19 04:00:00+00:00,5909.254,5927.333,5906.072,5913.661
2025-11-19 05:00:00+00:00,5913.652,5923.751,5898.381,5915.243
2025-11-19 06:00:00+00:00,5915.228,5915.228,5887.578,5905.405
2025-11-19 07:00:00+00:00,5905.397,5939.905,5899.978,5937.377
2025-11-19 08:00:00+00:00,5937.366,5939.643,5908.834,5913.202
2025-11-19 09:00:00+00:00,5913.199,5948.704,5910.802,5942.094
2025-11-19 10:00:00+00:00,5942.08,5942.08,5917.041,5917.041
2025-11-19 11:00:00+00:00,5917.03,5926.854,5908.059,5919.281
2025-11-19 12:00:00+00:00,5919.278,5942.345,5905.974,5905.974
2025-11-19 13:00:00+00:00,5905.963,5911.795,5893.743,5893.743
2025-11-19 14:00:00+00:00,5893.735,5911.756,5886.739,5904.291
2025-11-19 15:00:00+00:00,5904.26,5906.11,5886.095,5886.095
2025-11-19 16:00:00+00:00,5886.084,5886.084,5857.457,5862.546
2025-11-19 17:00:00+00:00,5862.545,5878.561,5856.279,5872.272
2025-11-19 18:00:00+00:00,5872.264,5875.467,5856.219,5874.852
2025-11-19 19:00:00+00:00,5874.843,5893.936,5869.161,5893.517
2025-11-19 20:00:00+00:00,5893.506,5951.117,5891.786,5948.781
2025-11-19 21:00:00+00:00,5948.766,5948.766,5915.332,5926.127
2025-11-19 22:00:00+00:00,5926.118,5944.235,5921.039,5928.327
2025-11-19 23:00:00+00:00,5928.31,5932.109,5908.104,5913.15
2025-11-20 00:00:00+00:00,5913.119,5913.119,5885.874,5885.874
2025-11-20 01:00:00+00:00,5885.865,5899.065,5874.601,5874.601
2025-11-20 02:00:00+00:00,5874.578,5886.363,5859.396,5867.986
2025-11-20 03:00:00+00:00,5867.965,5871.01,5854.187,5861.295
2025-11-20 04:00:00+00:00,5861.281,5862.238,5843.836,5847.508
2025-11-20 05:00:00+00:00,5847.49,5847.49,5819.123,5840.792
2025-11-20 06:00:00+00:00,5840.789,5850.153,5829.667,5829.667
2025-11-20 07:00:00+00:00,5829.663,5829.663,5797.876,5797.876
2025-11-20 08:00:00+00:00,5797.855,5799.994,5785.6,5793.327
2025-11-20 09:00:00+00:00,5793.323,5797.452,5777.504,5779.231
2025-11-20 10:00:00+00:00,5779.221,5793.632,5765.308,5791.948
2025-11-20 11:00:00+00:00,5791.944,5826.133,5790.77,5819.292
2025-11-20 12:00:00+00:00,5819.289,5863.498,5818.992,5832.94
2025-11-20 13:00:00+00:00,5832.912,5833.79,5809.046,5820.554
2025-11-20 14:00:00+00:00,5820.531,5829.212,5813.708,5824.045
2025-11-20 15:00:00+00:00,5824.023,5837.155,5819.052,5833.808
2025-11-20 16:00:00+00:00,5833.789,5833.789,5811.046,5824.916
