time,open,high,low,close
2025-07-07 06:00:00+00:00,8501.0,8504.6,8489.9,8490.5
2025-07-07 07:00:00+00:00,8490.6,8494.8,8490.3,8492.1
2025-07-07 08:00:00+00:00,8492.2,8497.3,8487.1,8496.9
2025-07-07 09:00:00+00:00,8496.8,8500.1,8487.2,8487.9
2025-07-07 10:00:00+00:00,8487.8,8489.6,8478.2,8479.5
2025-07-07 11:00:00+00:00,8479.6,8480.5,8470.5,8472.5
2025-07-07 12:00:00+00:00,8472.4,8483.5,8471.4,8481.7
2025-07-07 13:00:00+00:00,8481.8,8485.8,8476.3,8485.3
2025-07-07 14:00:00+00:00,8485.2,8494.9,8484.8,8492.9
2025-07-07 15:00:00+00:00,8492.8,8495.0,8488.3,8488.5
2025-07-07 16:00:00+00:00,8488.4,8496.1,8484.9,8493.1
2025-07-07 17:00:00+00:00,8493.0,8495.2,8485.5,8485.7
2025-07-07 18:00:00+00:00,8485.8,8486.5,8472.9,8477.3
2025-07-07 19:00:00+00:00,8477.4,8481.3,8475.5,8480.7
2025-07-07 20:00:00+00:00,8480.8,8483.5,8476.4,8480.7
2025-07-07 21:00:00+00:00,8480.8,8490.1,8480.5,8481.9
2025-07-07 22:00:00+00:00,8482.0,8484.4,8479.3,8480.3
2025-07-07 23:00:00+00:00,8480.4,8487.3,8478.9,8480.1
2025-07-08 00:00:00+00:00,8480.2,8483.7,8475.5,8477.1
2025-07-08 01:00:00+00:00,8477.2,8480.8,8474.0,8474.9
2025-07-08 02:00:00+00:00,8475.0,8488.2,8473.8,8484.1
2025-07-08 03:00:00+00:00,8484.0,8486.4,8477.8,8479.9
2025-07-08 04:00:00+00:00,8480.0,8483.6,8475.9,8478.7
2025-07-08 05:00:00+00:00,8478.8,8478.8,8466.1,8466.5
2025-07-08 06:00:00+00:00,8466.6,8475.3,8462.3,8474.1
2025-07-08 07:00:00+00:00,8474.2,8474.3,8462.5,8463.5
2025-07-08 08:00:00+00:00,8463.4,8464.7,8449.4,8450.7
2025-07-08 09:00:00+00:00,8450.6,8460.8,8449.6,8458.3
2025-07-08 10:00:00+00:00,8458.4,8465.2,8455.9,8461.9
2025-07-08 11:00:00+00:00,8462.0,8462.7,8453.8,8462.5
2025-07-08 12:00:00+00:00,8462.6,8466.7,8460.0,8465.3
2025-07-08 13:00:00+00:00,8465.2,8465.5,8451.5,8452.3
2025-07-08 14:00:00+00:00,8452.4,8455.4,8451.1,8452.7
2025-07-08 15:00:00+00:00,8452.6,8453.2,8442.9,8447.7
2025-07-08 16:00:00+00:00,8447.8,8450.9,8443.2,8444.1
2025-07-08 17:00:00+00:00,8444.0,8451.4,8442.6,8448.7
2025-07-08 18:00:00+00:00,8448.6,8457.8,8446.6,8457.5
2025-07-08 19:00:00+00:00,8457.4,8460.2,8452.4,8452.5
2025-07-08 20:00:00+00:00,8452.6,8452.9,8443.4,8448.9
2025-07-08 21:00:00+00:00,8449.0,8456.5,8448.9,8455.7
2025-07-08 22:00:00+00:00,8455.8,8456.5,8448.6,8449.5
2025-07-08 23:00:00+00:00,8449.4,8450.4,8443.8,8446.7
2025-07-09 00:00:00+00:00,8446.6,8448.7,8439.0,8444.5
2025-07-09 01:00:00+00:00,8444.4,8450.9,8441.7,8444.7
2025-07-09 02:00:00+00:00,8444.8,8447.2,8436.9,8441.9
2025-07-09 03:00:00+00:00,8442.0,8448.5,8437.9,8438.9
2025-07-09 04:00:00+00:00,8439.0,8441.1,8425.4,8429.1
2025-07-09 05:00:00+00:00,8429.2,8433.3,8424.3,8424.7
2025-07-09 06:00:00+00:00,8424.8,8426.2,8419.1,8419.7
2025-07-09 07:00:00+00:00,8419.8,8425.2,8419.0,8419.3
2025-07-09 08:00:00+00:00,8419.4,8420.5,8414.3,8418.3
2025-07-09 09:00:00+00:00,8418.2,8419.8,8413.3,8419.3
2025-07-09 10:00:00+00:00,8419.2,8429.0,8419.2,8427.1
2025-07-09 11:00:00+00:00,8427.0,8429.7,8416.5,8426.1
2025-07-09 12:00:00+00:00,8426.2,8434.6,8424.1,8429.7
2025-07-09 13:00:00+00:00,8429.8,8435.3,8427.7,8433.1
2025-07-09 14:00:00+00:00,8433.0,8436.3,8430.5,8434.3
2025-07-09 15:00:00+00:00,8434.2,8436.2,8426.3,8427.5
2025-07-09 16:00:00+00:00,8427.4,8430.5,8419.2,8422.7
2025-07-09 17:00:00+00:00,8422.6,8424.7,8417.4,8419.9
2025-07-09 18:00:00+00:00,8420.0,8421.6,8405.3,8409.7
2025-07-09 19:00:00+00:00,8409.8,8413.0,8402.6,8403.1
2025-07-09 20:00:00+00:00,8403.0,8418.4,8400.2,8415.7
2025-07-09 21:00:00+00:00,8415.8,8421.1,8413.1,8418.1
2025-07-09 22:00:00+00:00,8418.2,8422.7,8410.0,8410.3
2025-07-09 23:00:00+00:00,8410.2,8411.8,8404.0,8404.9
2025-07-10 00:00:00+00:00,8404.8,8412.5,8404.0,8411.9
2025-07-10 01:00:00+00:00,8411.8,8426.9,8411.5,8424.5
2025-07-10 02:00:00+00:00,8424.6,8428.6,8422.1,8426.7
2025-07-10 03:00:00+00:00,8426.8,8432.5,8426.1,8430.5
2025-07-10 04:00:00+00:00,8430.6,8438.9,8426.1,8436.3
2025-07-10 05:00:00+00:00,8436.4,8436.9,8428.0,8434.3
2025-07-10 06:00:00+00:00,8434.4,8438.0,8431.6,8434.7
2025-07-10 07:00:00+00:00,8434.6,8441.9,8433.5,8438.3
2025-07-10 08:00:00+00:00,8438.2,8440.6,8428.3,8429.9
2025-07-10 09:00:00+00:00,8430.0,8431.6,8417.8,8422.3
2025-07-10 10:00:00+00:00,8422.4,8425.2,8416.1,8417.1
2025-07-10 11:00:00+00:00,8417.0,8422.3,8405.3,8405.9
2025-07-10 12:00:00+00:00,8406.0,8407.2,8399.0,8404.1
2025-07-10 13:00:00+00:00,8404.0,8411.9,8402.6,8407.7
2025-07-10 14:00:00+00:00,8407.6,8410.2,8403.6,8403.7
2025-07-10 15:00:00+00:00,8403.8,8406.1,8397.0,8399.7
2025-07-10 16:00:00+00:00,8399.8,8402.4,8388.3,8390.5
2025-07-10 17:00:00+00:00,8390.4,8391.0,8375.6,8378.3
2025-07-10 18:00:00+00:00,8378.4,8380.6,8374.4,8379.3
2025-07-10 19:00:00+00:00,8379.2,8386.4,8375.1,8381.9
2025-07-10 20:00:00+00:00,8381.8,8388.4,8379.4,8385.9
2025-07-10 21:00:00+00:00,8386.0,8393.4,8379.1,8392.9
2025-07-10 22:00:00+00:00,8392.8,8395.2,8383.6,8388.1
2025-07-10 23:00:00+00:00,8388.0,8389.4,8379.0,8381.5
2025-07-11 00:00:00+00:00,8381.6,8383.1,8373.3,8373.3
2025-07-11 01:00:00+00:00,8373.4,8375.6,8369.7,8370.1
2025-07-11 02:00:00+00:00,8370.2,8371.5,8358.7,8358.9
2025-07-11 03:00:00+00:00,8359.0,8363.2,8358.1,8359.9
2025-07-11 04:00:00+00:00,8359.8,8362.3,8355.4,8358.5
2025-07-11 05:00:00+00:00,8358.6,8359.6,8345.5,8352.7
2025-07-11 06:00:00+00:00,8352.8,8354.0,8343.6,8345.5
2025-07-11 07:00:00+00:00,8345.6,8357.5,8345.0,8349.7
2025-07-11 08:00:00+00:00,8349.6,8351.9,8342.6,8344.9
2025-07-11 09:00:00+00:00,8345.0,8348.0,8341.7,8344.7
2025-07-11 10:00:00+00:00,8344.6,8344.9,8328.1,8331.1
2025-07-11 11:00:00+00:00,8331.0,8338.8,8329.7,8338.3
2025-07-11 12:00:00+00:00,8338.2,8341.5,8334.4,8337.1
2025-07-11 13:00:00+00:00,8337.0,8337.4,8321.4,8325.1
2025-07-11 14:00:00+00:00,8325.0,8325.0,8318.8,8321.1
2025-07-11 15:00:00+00:00,8321.2,8324.4,8310.4,8310.7
2025-07-11 16:00:00+00:00,8310.6,8314.4,8304.6,8305.9
2025-07-11 17:00:00+00:00,8306.0,8312.6,8305.0,8311.1
2025-07-11 18:00:00+00:00,8311.2,8317.8,8309.6,8315.7
2025-07-11 19:00:00+00:00,8315.6,8329.8,8312.5,8328.5
2025-07-11 20:00:00+00:00,8328.4,8334.3,8326.6,8331.7
2025-07-11 21:00:00+00:00,8331.6,8334.7,8327.1,8334.1
2025-07-11 22:00:00+00:00,8334.0,8338.4,8330.6,8331.7
2025-07-11 23:00:00+00:00,8331.6,8336.8,8327.4,8334.5
2025-07-12 00:00:00+00:00,8334.4,8342.1,8334.4,8337.1
2025-07-12 01:00:00+00:00,8337.0,8337.5,8330.3,8332.3
2025-07-12 02:00:00+00:00,8332.2,8335.9,8329.5,8334.1
2025-07-12 03:00:00+00:00,8334.2,8334.6,8321.3,8321.7
2025-07-12 04:00:00+00:00,8321.8,8323.4,8316.9,8319.5
2025-07-12 05:00:00+00:00,8319.4,8322.1,8316.4,8319.7
2025-07-12 06:00:00+00:00,8319.8,8323.3,8310.0,8313.7
2025-07-12 07:00:00+00:00,8313.8,8325.5,8313.1,8324.9
2025-07-12 08:00:00+00:00,8324.8,8325.5,8315.2,8317.3
2025-07-12 09:00:00+00:00,8317.2,8317.9,8310.0,8315.7
2025-07-12 10:00:00+00:00,8315.8,8322.9,8315.5,8316.3
2025-07-12 11:00:00+00:00,8316.2,8321.9,8315.5,8319.7
2025-07-12 12:00:00+00:00,8319.6,8320.4,8310.9,8311.9
2025-07-12 13:00:00+00:00,8312.0,8312.4,8302.1,8302.9
2025-07-12 14:00:00+00:00,8302.8,8305.4,8291.3,8298.3
2025-07-12 15:00:00+00:00,8298.2,8301.9,8292.1,8294.3
2025-07-12 16:00:00+00:00,8294.4,8303.9,8293.1,8300.5
2025-07-12 17:00:00+00:00,8300.4,8304.3,8296.6,8297.7
2025-07-12 18:00:00+00:00,8297.8,8302.6,8289.5,8291.1
2025-07-12 19:00:00+00:00,8291.2,8294.9,8289.9,8290.1
2025-07-12 20:00:00+00:00,8290.2,8299.0,8288.0,8291.1
2025-07-12 21:00:00+00:00,8291.2,8294.9,8287.5,8290.9
2025-07-12 22:00:00+00:00,8291.0,8293.2,8277.4,8280.7
2025-07-12 23:00:00+00:00,8280.8,8289.6,8280.7,8287.7
2025-07-13 00:00:00+00:00,8287.6,8290.3,8283.0,8285.5
2025-07-13 01:00:00+00:00,8285.6,8286.7,8276.4,8279.5
2025-07-13 02:00:00+00:00,8279.4,8280.4,8272.7,8276.1
2025-07-13 03:00:00+00:00,8276.0,8278.3,8270.0,8270.1
2025-07-13 04:00:00+00:00,8270.0,8284.2,8270.0,8281.3
2025-07-13 05:00:00+00:00,8281.4,8295.6,8280.0,8292.9
2025-07-13 06:00:00+00:00,8293.0,8299.1,8292.2,8298.5
2025-07-13 07:00:00+00:00,8298.6,8305.0,8296.7,8303.5
2025-07-13 08:00:00+00:00,8303.4,8303.8,8287.0,8288.9
2025-07-13 09:00:00+00:00,8289.0,8292.7,8285.3,8286.5
2025-07-13 10:00:00+00:00,8286.6,8288.8,8282.5,8285.7
2025-07-13 11:00:00+00:00,8285.8,8287.2,8271.9,8272.9
2025-07-13 12:00:00+00:00,8272.8,8273.5,8261.9,8266.5
2025-07-13 13:00:00+00:00,8266.6,8270.6,8264.0,8266.7
2025-07-13 14:00:00+00:00,8266.8,8267.0,8255.0,8256.1
2025-07-13 15:00:00+00:00,8256.2,8262.2,8255.3,8257.3
2025-07-13 16:00:00+00:00,8257.2,8260.0,8254.3,8255.1
2025-07-13 17:00:00+00:00,8255.0,8259.3,8250.0,8252.1
2025-07-13 18:00:00+00:00,8252.2,8257.4,8250.8,8253.5
2025-07-13 19:00:00+00:00,8253.4,8260.2,8250.8,8258.3
2025-07-13 20:00:00+00:00,8258.2,8261.1,8250.9,8258.5
2025-07-13 21:00:00+00:00,8258.6,8261.4,8250.9,8257.9
2025-07-13 22:00:00+00:00,8258.0,8261.6,8252.6,8253.1
2025-07-13 23:00:00+00:00,8253.0,8256.5,8251.6,8251.7
2025-07-14 00:00:00+00:00,8251.6,8257.4,8249.5,8253.9
2025-07-14 01:00:00+00:00,8254.0,8258.5,8248.1,8257.5
2025-07-14 02:00:00+00:00,8257.6,8266.1,8255.9,8258.7
2025-07-14 03:00:00+00:00,8258.6,8259.5,8250.1,8255.5
2025-07-14 04:00:00+00:00,8255.4,8255.6,8239.7,8242.1
2025-07-14 05:00:00+00:00,8242.2,8244.3,8234.9,8238.3
2025-07-14 06:00:00+00:00,8238.4,8242.5,8235.2,8239.9
2025-07-14 07:00:00+00:00,8239.8,8242.0,8233.9,8240.5
2025-07-14 08:00:00+00:00,8240.4,8246.4,8239.7,8244.3
2025-07-14 09:00:00+00:00,8244.4,8246.6,8236.1,8236.1
2025-07-14 10:00:00+00:00,8236.2,8242.2,8233.0,8235.7
2025-07-14 11:00:00+00:00,8235.6,8252.6,8234.9,8251.3
2025-07-14 12:00:00+00:00,8251.4,8251.7,8246.0,8247.7
2025-07-14 13:00:00+00:00,8247.6,8248.5,8237.4,8238.3
2025-07-14 14:00:00+00:00,8238.4,8240.7,8234.4,8237.9
2025-07-14 15:00:00+00:00,8238.0,8240.8,8232.4,8233.5
2025-07-14 16:00:00+00:00,8233.6,8237.0,8229.8,8231.3
2025-07-14 17:00:00+00:00,8231.2,8239.6,8229.9,8235.1
2025-07-14 18:00:00+00:00,8235.0,8236.6,8228.9,8234.1
2025-07-14 19:00:00+00:00,8234.0,8241.6,8233.2,8239.3
2025-07-14 20:00:00+00:00,8239.4,8243.1,8236.3,8240.5
2025-07-14 21:00:00+00:00,8240.4,8243.2,8235.4,8239.1
2025-07-14 22:00:00+00:00,8239.0,8239.7,8233.8,8238.5
2025-07-14 23:00:00+00:00,8238.6,8247.0,8238.0,8246.5
2025-07-15 00:00:00+00:00,8246.4,8254.2,8245.9,8246.5
2025-07-15 01:00:00+00:00,8246.4,8251.6,8241.9,8248.3
2025-07-15 02:00:00+00:00,8248.2,8256.7,8246.2,8254.7
2025-07-15 03:00:00+00:00,8254.6,8255.2,8242.5,8245.9
2025-07-15 04:00:00+00:00,8246.0,8250.8,8244.4,8246.5
2025-07-15 05:00:00+00:00,8246.4,8254.3,8245.7,8251.1
2025-07-15 06:00:00+00:00,8251.0,8258.8,8245.9,8257.7
2025-07-15 07:00:00+00:00,8257.8,8259.1,8245.6,8247.7
2025-07-15 08:00:00+00:00,8247.8,8256.0,8246.8,8255.1
2025-07-15 09:00:00+00:00,8255.2,8264.3,8253.5,8258.1
2025-07-15 10:00:00+00:00,8258.2,8258.9,8250.5,8250.5
2025-07-15 11:00:00+00:00,8250.4,8251.1,8240.1,8246.3
2025-07-15 12:00:00+00:00,8246.4,8248.1,8242.2,8245.1
2025-07-15 13:00:00+00:00,8245.2,8246.5,8238.5,8240.7
2025-07-15 14:00:00+00:00,8240.8,8247.1,8239.4,8242.3
2025-07-15 15:00:00+00:00,8242.4,8242.4,8231.2,8231.5
2025-07-15 16:00:00+00:00,8231.6,8236.6,8230.2,8236.1
2025-07-15 17:00:00+00:00,8236.0,8241.3,8231.9,8241.3
2025-07-15 18:00:00+00:00,8241.2,8244.9,8237.5,8237.9
2025-07-15 19:00:00+00:00,8237.8,8245.0,8237.3,8239.1
2025-07-15 20:00:00+00:00,8239.2,8257.5,8239.1,8257.1
2025-07-15 21:00:00+00:00,8257.2,8261.7,8253.3,8261.1
2025-07-15 22:00:00+00:00,8261.0,8262.0,8256.6,8261.1
2025-07-15 23:00:00+00:00,8261.0,8269.6,8259.8,8267.5
2025-07-16 00:00:00+00:00,8267.4,8269.7,8254.8,8254.9
2025-07-16 01:00:00+00:00,8255.0,8264.6,8253.6,8263.7
2025-07-16 02:00:00+00:00,8263.6,8273.7,8262.3,8271.3
2025-07-16 03:00:00+00:00,8271.2,8277.2,8269.9,8270.1
2025-07-16 04:00:00+00:00,8270.0,8274.7,8267.0,8271.7
2025-07-16 05:00:00+00:00,8271.8,8282.4,8269.8,8280.9
2025-07-16 06:00:00+00:00,8281.0,8289.7,8280.0,8285.1
2025-07-16 07:00:00+00:00,8285.0,8292.9,8281.2,8292.7
2025-07-16 08:00:00+00:00,8292.6,8297.3,8289.4,8295.7
2025-07-16 09:00:00+00:00,8295.6,8296.6,8289.8,8291.1
2025-07-16 10:00:00+00:00,8291.2,8291.5,8280.2,8280.7
2025-07-16 11:00:00+00:00,8280.8,8290.3,8279.6,8288.7
2025-07-16 12:00:00+00:00,8288.6,8293.4,8280.7,8281.1
2025-07-16 13:00:00+00:00,8281.0,8293.1,8280.0,8290.7
2025-07-16 14:00:00+00:00,8290.6,8297.6,8284.5,8291.9
2025-07-16 15:00:00+00:00,8291.8,8298.2,8291.5,8297.3
2025-07-16 16:00:00+00:00,8297.4,8301.5,8293.7,8296.7
2025-07-16 17:00:00+00:00,8296.8,8302.5,8296.0,8296.9
2025-07-16 18:00:00+00:00,8297.0,8298.9,8283.7,8285.5
2025-07-16 19:00:00+00:00,8285.6,8289.3,8276.8,8279.7
2025-07-16 20:00:00+00:00,8279.8,8292.3,8279.8,8289.9
2025-07-16 21:00:00+00:00,8289.8,8295.6,8287.3,8293.1
2025-07-16 22:00:00+00:00,8293.2,8302.4,8289.0,8302.1
2025-07-16 23:00:00+00:00,8302.0,8313.9,8298.8,8311.5
2025-07-17 00:00:00+00:00,8311.6,8314.3,8307.0,8307.1
2025-07-17 01:00:00+00:00,8307.0,8308.0,8299.4,8301.9
2025-07-17 02:00:00+00:00,8302.0,8303.8,8298.7,8301.5
2025-07-17 03:00:00+00:00,8301.4,8308.1,8299.8,8303.1
2025-07-17 04:00:00+00:00,8303.0,8312.9,8300.7,8311.3
2025-07-17 05:00:00+00:00,8311.2,8312.8,8304.8,8310.1
2025-07-17 06:00:00+00:00,8310.0,8315.9,8306.2,8315.7
2025-07-17 07:00:00+00:00,8315.6,8328.2,8315.3,8322.9
2025-07-17 08:00:00+00:00,8323.0,8331.5,8321.6,8331.5
2025-07-17 09:00:00+00:00,8331.6,8333.1,8323.7,8323.7
2025-07-17 10:00:00+00:00,8323.6,8330.7,8322.6,8327.9
2025-07-17 11:00:00+00:00,8327.8,8329.9,8323.8,8324.3
2025-07-17 12:00:00+00:00,8324.4,8327.6,8321.2,8322.9
2025-07-17 13:00:00+00:00,8323.0,8325.4,8317.0,8322.7
2025-07-17 14:00:00+00:00,8322.8,8326.7,8319.0,8325.3
2025-07-17 15:00:00+00:00,8325.2,8332.9,8324.8,8327.7
2025-07-17 16:00:00+00:00,8327.8,8330.3,8315.7,8321.5
2025-07-17 17:00:00+00:00,8321.4,8322.1,8310.3,8310.7
2025-07-17 18:00:00+00:00,8310.8,8318.4,8310.8,8316.1
2025-07-17 19:00:00+00:00,8316.0,8324.4,8315.9,8323.5
2025-07-17 20:00:00+00:00,8323.6,8329.1,8323.3,8326.7
2025-07-17 21:00:00+00:00,8326.8,8327.0,8312.7,8312.9
2025-07-17 22:00:00+00:00,8313.0,8319.4,8312.9,8313.3
2025-07-17 23:00:00+00:00,8313.4,8315.9,8303.4,8307.7
2025-07-18 00:00:00+00:00,8307.8,8311.7,8298.5,8298.5
2025-07-18 01:00:00+00:00,8298.6,8301.5,8293.5,8299.7
2025-07-18 02:00:00+00:00,8299.6,8313.1,8299.4,8311.1
2025-07-18 03:00:00+00:00,8311.0,8315.8,8305.9,8307.5
2025-07-18 04:00:00+00:00,8307.4,8311.4,8299.1,8300.5
2025-07-18 05:00:00+00:00,8300.6,8304.3,8292.9,8294.7
2025-07-18 06:00:00+00:00,8294.8,8301.6,8293.8,8294.5
2025-07-18 07:00:00+00:00,8294.4,8295.7,8286.2,8290.7
2025-07-18 08:00:00+00:00,8290.8,8291.4,8283.0,8285.3
2025-07-18 09:00:00+00:00,8285.2,8285.8,8274.4,8278.5
2025-07-18 10:00:00+00:00,8278.4,8281.2,8276.7,8278.3
2025-07-18 11:00:00+00:00,8278.4,8279.0,8267.5,8271.3
2025-07-18 12:00:00+00:00,8271.2,8282.1,8269.5,8281.9
2025-07-18 13:00:00+00:00,8282.0,8292.1,8281.2,8291.3
2025-07-18 14:00:00+00:00,8291.2,8292.2,8283.6,8283.7
2025-07-18 15:00:00+00:00,8283.6,8286.0,8279.8,8283.9
2025-07-18 16:00:00+00:00,8283.8,8288.1,8282.1,8286.1
2025-07-18 17:00:00+00:00,8286.2,8291.3,8284.8,8285.1
2025-07-18 18:00:00+00:00,8285.2,8287.9,8281.0,8282.1
2025-07-18 19:00:00+00:00,8282.0,8289.8,8281.5,8288.3
2025-07-18 20:00:00+00:00,8288.2,8288.7,8276.1,8279.9
2025-07-18 21:00:00+00:00,8279.8,8281.6,8269.3,8270.3
2025-07-18 22:00:00+00:00,8270.2,8274.2,8264.1,8264.5
2025-07-18 23:00:00+00:00,8264.4,8267.7,8260.6,8261.7
2025-07-19 00:00:00+00:00,8261.8,8273.7,8260.8,8264.5
2025-07-19 01:00:00+00:00,8264.4,8267.1,8261.7,8267.1
2025-07-19 02:00:00+00:00,8267.2,8281.2,8266.5,8281.1
2025-07-19 03:00:00+00:00,8281.0,8287.8,8279.9,8282.9
2025-07-19 04:00:00+00:00,8283.0,8283.3,8275.9,8277.9
2025-07-19 05:00:00+00:00,8278.0,8280.3,8268.4,8269.7
2025-07-19 06:00:00+00:00,8269.6,8271.3,8265.6,8269.9
2025-07-19 07:00:00+00:00,8270.0,8273.2,8264.9,8266.7
2025-07-19 08:00:00+00:00,8266.6,8268.8,8260.6,8260.7
2025-07-19 09:00:00+00:00,8260.6,8263.1,8252.2,8260.7
2025-07-19 10:00:00+00:00,8260.6,8263.6,8255.5,8258.7
2025-07-19 11:00:00+00:00,8258.8,8266.0,8256.5,8265.3
2025-07-19 12:00:00+00:00,8265.2,8265.3,8255.8,8256.5
2025-07-19 13:00:00+00:00,8256.4,8261.7,8253.9,8259.7
2025-07-19 14:00:00+00:00,8259.8,8263.2,8254.5,8262.1
2025-07-19 15:00:00+00:00,8262.0,8265.1,8258.4,8260.7
2025-07-19 16:00:00+00:00,8260.8,8260.9,8250.0,8252.3
2025-07-19 17:00:00+00:00,8252.2,8261.2,8251.8,8257.5
2025-07-19 18:00:00+00:00,8257.4,8260.2,8251.0,8256.3
2025-07-19 19:00:00+00:00,8256.2,8260.6,8254.0,8258.3
2025-07-19 20:00:00+00:00,8258.4,8264.2,8252.6,8263.9
2025-07-19 21:00:00+00:00,8264.0,8265.6,8251.5,8251.9
2025-07-19 22:00:00+00:00,8251.8,8256.8,8251.3,8254.1
2025-07-19 23:00:00+00:00,8254.2,8255.1,8242.4,8244.5
2025-07-20 00:00:00+00:00,8244.4,8252.2,8243.6,8251.3
2025-07-20 01:00:00+00:00,8251.2,8252.7,8244.8,8248.3
2025-07-20 02:00:00+00:00,8248.2,8253.7,8245.3,8251.5
2025-07-20 03:00:00+00:00,8251.4,8263.9,8251.2,8262.3
2025-07-20 04:00:00+00:00,8262.2,8266.2,8259.8,8262.3
2025-07-20 05:00:00+00:00,8262.4,8266.6,8260.2,8265.7
2025-07-20 06:00:00+00:00,8265.8,8273.3,8262.0,8271.9
2025-07-20 07:00:00+00:00,8271.8,8273.9,8268.1,8271.7
2025-07-20 08:00:00+00:00,8271.8,8277.7,8270.6,8273.3
2025-07-20 09:00:00+00:00,8273.4,8275.9,8267.5,8269.7
2025-07-20 10:00:00+00:00,8269.6,8278.1,8267.4,8277.1
2025-07-20 11:00:00+00:00,8277.0,8277.2,8269.1,8271.3
2025-07-20 12:00:00+00:00,8271.4,8272.0,8265.9,8268.9
2025-07-20 13:00:00+00:00,8269.0,8271.7,8263.9,8264.1
2025-07-20 14:00:00+00:00,8264.2,8266.7,8251.3,8251.5
2025-07-20 15:00:00+00:00,8251.4,8256.7,8246.2,8247.7
2025-07-20 16:00:00+00:00,8247.6,8255.3,8246.5,8254.5
2025-07-20 17:00:00+00:00,8254.4,8262.8,8253.7,8256.9
2025-07-20 18:00:00+00:00,8256.8,8263.6,8253.5,8253.9
2025-07-20 19:00:00+00:00,8254.0,8256.4,8250.3,8252.7
2025-07-20 20:00:00+00:00,8252.8,8261.1,8250.9,8254.9
2025-07-20 21:00:00+00:00,8254.8,8259.7,8246.8,8246.9
2025-07-20 22:00:00+00:00,8247.0,8248.0,8239.0,8243.3
2025-07-20 23:00:00+00:00,8243.4,8249.1,8241.0,8244.1
2025-07-21 00:00:00+00:00,8244.0,8250.8,8243.9,8246.9
2025-07-21 01:00:00+00:00,8247.0,8247.0,8234.6,8237.3
2025-07-21 02:00:00+00:00,8237.2,8241.4,8234.7,8237.7
2025-07-21 03:00:00+00:00,8237.6,8250.9,8235.5,8249.9
2025-07-21 04:00:00+00:00,8249.8,8255.3,8247.7,8255.1
2025-07-21 05:00:00+00:00,8255.2,8259.2,8253.2,8255.3
2025-07-21 06:00:00+00:00,8255.2,8273.2,8254.8,8272.5
2025-07-21 07:00:00+00:00,8272.6,8280.8,8271.2,8278.9
2025-07-21 08:00:00+00:00,8279.0,8280.4,8272.5,8277.7
2025-07-21 09:00:00+00:00,8277.6,8284.0,8276.2,8278.7
2025-07-21 10:00:00+00:00,8278.8,8280.8,8264.1,8264.1
2025-07-21 11:00:00+00:00,8264.0,8266.3,8254.6,8256.5
2025-07-21 12:00:00+00:00,8256.4,8269.3,8254.6,8267.5
2025-07-21 13:00:00+00:00,8267.6,8269.3,8256.2,8256.9
2025-07-21 14:00:00+00:00,8256.8,8257.2,8249.3,8249.3
2025-07-21 15:00:00+00:00,8249.4,8250.8,8245.6,8249.1
2025-07-21 16:00:00+00:00,8249.0,8253.3,8247.5,8250.1
2025-07-21 17:00:00+00:00,8250.0,8254.2,8247.4,8250.7
2025-07-21 18:00:00+00:00,8250.8,8255.7,8245.4,8252.5
2025-07-21 19:00:00+00:00,8252.4,8253.6,8242.7,8242.9
2025-07-21 20:00:00+00:00,8242.8,8243.4,8235.7,8242.1
2025-07-21 21:00:00+00:00,8242.0,8245.1,8236.6,8238.7
2025-07-21 22:00:00+00:00,8238.6,8241.8,8234.6,8239.3
2025-07-21 23:00:00+00:00,8239.2,8239.5,8232.1,8234.3
2025-07-22 00:00:00+00:00,8234.2,8240.2,8231.5,8236.9
2025-07-22 01:00:00+00:00,8237.0,8239.1,8232.7,8234.1
2025-07-22 02:00:00+00:00,8234.0,8238.2,8232.2,8236.1
2025-07-22 03:00:00+00:00,8236.0,8240.7,8235.3,8239.3
2025-07-22 04:00:00+00:00,8239.2,8243.4,8233.5,8233.9
2025-07-22 05:00:00+00:00,8234.0,8235.1,8225.9,8226.3
2025-07-22 06:00:00+00:00,8226.4,8227.4,8217.7,8222.7
2025-07-22 07:00:00+00:00,8222.6,8234.8,8222.5,8233.9
2025-07-22 08:00:00+00:00,8233.8,8236.0,8225.7,8227.9
2025-07-22 09:00:00+00:00,8227.8,8236.3,8225.6,8232.1
2025-07-22 10:00:00+00:00,8232.2,8243.3,8231.7,8239.9
2025-07-22 11:00:00+00:00,8240.0,8241.2,8229.4,8230.1
2025-07-22 12:00:00+00:00,8230.2,8233.9,8225.5,8225.9
2025-07-22 13:00:00+00:00,8225.8,8235.7,8222.0,8232.5
2025-07-22 14:00:00+00:00,8232.4,8234.7,8229.0,8231.1
2025-07-22 15:00:00+00:00,8231.2,8237.7,8227.3,8236.3
2025-07-22 16:00:00+00:00,8236.4,8242.1,8230.8,8241.9
2025-07-22 17:00:00+00:00,8242.0,8244.7,8233.3,8234.1
2025-07-22 18:00:00+00:00,8234.0,8236.6,8228.2,8234.9
2025-07-22 19:00:00+00:00,8234.8,8235.7,8227.0,8230.1
2025-07-22 20:00:00+00:00,8230.2,8236.4,8228.9,8233.5
2025-07-22 21:00:00+00:00,8233.6,8241.6,8230.8,8238.3
2025-07-22 22:00:00+00:00,8238.4,8239.1,8230.9,8235.3
2025-07-22 23:00:00+00:00,8235.4,8237.4,8231.6,8234.3
