time,open,high,low,close
2025-09-14 04:45:00+00:00,2182.138,2189.264,2180.391,2187.97
2025-09-14 05:00:00+00:00,2188.023,2194.119,2179.412,2179.412
2025-09-14 05:15:00+00:00,2179.426,2185.797,2171.278,2185.797
2025-09-14 05:30:00+00:00,2185.804,2191.382,2177.713,2187.314
2025-09-14 05:45:00+00:00,2187.321,2197.431,2183.766,2197.431
2025-09-14 06:00:00+00:00,2197.466,2202.194,2192.258,2201.558
2025-09-14 06:15:00+00:00,2201.593,2215.877,2201.593,2212.245
2025-09-14 06:30:00+00:00,2212.285,2217.277,2181.557,2189.306
2025-09-14 06:45:00+00:00,2189.345,2198.691,2189.345,2191.6
2025-09-14 07:00:00+00:00,2191.613,2193.917,2179.121,2190.395
2025-09-14 07:15:00+00:00,2190.411,2204.43,2190.411,2202.841
2025-09-14 07:30:00+00:00,2202.848,2215.062,2200.796,2215.062
2025-09-14 07:45:00+00:00,2215.102,2221.794,2200.819,2208.583
2025-09-14 08:00:00+00:00,2208.606,2215.673,2206.092,2210.938
2025-09-14 08:15:00+00:00,2210.941,2226.956,2210.941,2223.218
2025-09-14 08:30:00+00:00,2223.232,2233.017,2211.671,2217.921
2025-09-14 08:45:00+00:00,2217.951,2236.269,2217.951,2236.269
2025-09-14 09:00:00+00:00,2236.284,2245.913,2236.284,2245.913
2025-09-14 09:15:00+00:00,2245.914,2262.656,2245.914,2251.855
2025-09-14 09:30:00+00:00,2251.872,2265.652,2251.872,2263.385
2025-09-14 09:45:00+00:00,2263.42,2272.526,2259.866,2262.553
2025-09-14 10:00:00+00:00,2262.562,2273.376,2262.562,2273.376
2025-09-14 10:15:00+00:00,2273.377,2279.337,2268.995,2279.337
2025-09-14 10:30:00+00:00,2279.354,2296.435,2279.354,2290.798
2025-09-14 10:45:00+00:00,2290.828,2297.354,2278.652,2281.223
2025-09-14 11:00:00+00:00,2281.247,2286.996,2270.061,2271.608
2025-09-14 11:15:00+00:00,2271.615,2279.64,2266.729,2274.65
2025-09-14 11:30:00+00:00,2274.682,2281.394,2262.538,2267.764
2025-09-14 11:45:00+00:00,2267.815,2283.083,2267.815,2279.226
2025-09-14 12:00:00+00:00,2279.25,2284.399,2267.443,2267.661
2025-09-14 12:15:00+00:00,2267.678,2276.873,2261.476,2276.873
2025-09-14 12:30:00+00:00,2276.909,2288.442,2276.909,2288.442
2025-09-14 12:45:00+00:00,2288.45,2306.539,2288.45,2306.539
2025-09-14 13:00:00+00:00,2306.555,2310.154,2289.169,2293.629
2025-09-14 13:15:00+00:00,2293.644,2307.403,2292.53,2295.327
2025-09-14 13:30:00+00:00,2295.33,2296.783,2283.255,2288.316
2025-09-14 13:45:00+00:00,2288.317,2301.741,2282.514,2284.286
2025-09-14 14:00:00+00:00,2284.301,2301.41,2284.301,2298.015
2025-09-14 14:15:00+00:00,2298.017,2315.494,2298.017,2315.494
2025-09-14 14:30:00+00:00,2315.512,2333.293,2315.512,2318.105
2025-09-14 14:45:00+00:00,2318.133,2336.489,2318.133,2336.489
2025-09-14 15:00:00+00:00,2336.541,2338.091,2326.657,2330.841
2025-09-14 15:15:00+00:00,2330.847,2345.496,2330.847,2345.496
2025-09-14 15:30:00+00:00,2345.51,2351.701,2343.21,2349.498
2025-09-14 15:45:00+00:00,2349.526,2351.052,2330.306,2330.378
2025-09-14 16:00:00+00:00,2330.4,2333.848,2319.434,2333.848
2025-09-14 16:15:00+00:00,2333.864,2340.42,2330.651,2332.562
2025-09-14 16:30:00+00:00,2332.565,2333.986,2312.414,2327.201
2025-09-14 16:45:00+00:00,2327.206,2339.092,2322.205,2329.238
2025-09-14 17:00:00+00:00,2329.282,2334.147,2320.721,2333.79
2025-09-14 17:15:00+00:00,2333.806,2342.653,2330.007,2342.653
2025-09-14 17:30:00+00:00,2342.672,2350.221,2337.977,2342.949
2025-09-14 17:45:00+00:00,2342.978,2352.657,2341.598,2352.657
2025-09-14 18:00:00+00:00,2352.674,2364.236,2352.674,2364.236
2025-09-14 18:15:00+00:00,2364.252,2373.387,2353.958,2359.214
2025-09-14 18:30:00+00:00,2359.22,2378.14,2359.22,2378.14
2025-09-14 18:45:00+00:00,2378.159,2380.912,2364.166,2370.003
2025-09-14 19:00:00+00:00,2370.033,2370.811,2362.623,2365.874
2025-09-14 19:15:00+00:00,2365.889,2373.911,2363.34,2373.911
2025-09-14 19:30:00+00:00,2373.914,2382.537,2371.688,2382.537
2025-09-14 19:45:00+00:00,2382.54,2394.572,2381.997,2389.588
2025-09-14 20:00:00+00:00,2389.601,2398.795,2387.201,2398.795
2025-09-14 20:15:00+00:00,2398.8,2403.93,2391.843,2399.431
2025-09-14 20:30:00+00:00,2399.442,2416.754,2399.442,2415.939
2025-09-14 20:45:00+00:00,2415.965,2422.378,2395.208,2397.165
2025-09-14 21:00:00+00:00,2397.172,2401.389,2385.853,2400.364
2025-09-14 21:15:00+00:00,2400.388,2413.621,2375.085,2376.628
2025-09-14 21:30:00+00:00,2376.668,2391.238,2376.668,2391.238
2025-09-14 21:45:00+00:00,2391.268,2405.318,2391.268,2405.318
2025-09-14 22:00:00+00:00,2405.334,2410.847,2386.87,2399.727
2025-09-14 22:15:00+00:00,2399.738,2401.079,2376.542,2376.723
2025-09-14 22:30:00+00:00,2376.724,2384.921,2372.64,2374.139
2025-09-14 22:45:00+00:00,2374.144,2392.244,2374.144,2392.244
2025-09-14 23:00:00+00:00,2392.254,2392.767,2357.536,2359.296
2025-09-14 23:15:00+00:00,2359.35,2361.459,2348.473,2361.459
2025-09-14 23:30:00+00:00,2361.487,2371.123,2355.911,2357.87
2025-09-14 23:45:00+00:00,2357.871,2360.233,2350.017,2360.233
2025-09-15 00:00:00+00:00,2360.236,2377.185,2360.236,2377.185
2025-09-15 00:15:00+00:00,2377.189,2382.515,2345.993,2352.823
2025-09-15 00:30:00+00:00,2352.825,2359.616,2342.626,2345.71
2025-09-15 00:45:00+00:00,2345.723,2350.626,2337.588,2350.626
2025-09-15 01:00:00+00:00,2350.653,2359.102,2332.558,2336.639
2025-09-15 01:15:00+00:00,2336.654,2347.643,2336.654,2344.492
2025-09-15 01:30:00+00:00,2344.525,2346.325,2331.302,2339.981
2025-09-15 01:45:00+00:00,2339.996,2353.801,2339.154,2353.801
2025-09-15 02:00:00+00:00,2353.819,2355.205,2347.856,2355.205
2025-09-15 02:15:00+00:00,2355.238,2367.801,2355.238,2367.801
2025-09-15 02:30:00+00:00,2367.87,2380.151,2367.87,2379.126
2025-09-15 02:45:00+00:00,2379.13,2380.758,2368.403,2375.701
2025-09-15 03:00:00+00:00,2375.711,2377.636,2361.862,2367.365
2025-09-15 03:15:00+00:00,2367.4,2368.949,2344.301,2344.607
2025-09-15 03:30:00+00:00,2344.66,2346.355,2325.73,2331.794
2025-09-15 03:45:00+00:00,2331.82,2334.397,2322.449,2334.397
2025-09-15 04:00:00+00:00,2334.401,2344.192,2332.32,2343.017
2025-09-15 04:15:00+00:00,2343.03,2358.579,2343.03,2358.579
2025-09-15 04:30:00+00:00,2358.602,2364.368,2356.678,2362.486
2025-09-15 04:45:00+00:00,2362.504,2370.959,2361.871,2370.959
2025-09-15 05:00:00+00:00,2370.972,2379.07,2354.535,2359.538
2025-09-15 05:15:00+00:00,2359.575,2364.658,2350.864,2360.424
2025-09-15 05:30:00+00:00,2360.439,2378.908,2360.439,2378.908
2025-09-15 05:45:00+00:00,2378.921,2394.696,2378.921,2392.675
2025-09-15 06:00:00+00:00,2392.691,2396.826,2374.985,2376.686
2025-09-15 06:15:00+00:00,2376.707,2384.079,2354.334,2354.485
2025-09-15 06:30:00+00:00,2354.519,2356.884,2334.945,2339.69
2025-09-15 06:45:00+00:00,2339.714,2353.149,2339.714,2351.329
2025-09-15 07:00:00+00:00,2351.357,2359.534,2349.506,2359.534
2025-09-15 07:15:00+00:00,2359.564,2368.089,2350.167,2356.572
2025-09-15 07:30:00+00:00,2356.608,2373.071,2356.608,2373.071
2025-09-15 07:45:00+00:00,2373.091,2377.289,2369.45,2376.942
2025-09-15 08:00:00+00:00,2376.972,2383.189,2356.219,2363.998
2025-09-15 08:15:00+00:00,2364.003,2377.676,2364.003,2377.676
2025-09-15 08:30:00+00:00,2377.68,2386.05,2371.812,2374.258
2025-09-15 08:45:00+00:00,2374.26,2387.11,2374.221,2380.088
2025-09-15 09:00:00+00:00,2380.124,2382.483,2355.512,2357.466
2025-09-15 09:15:00+00:00,2357.491,2358.766,2345.377,2348.284
2025-09-15 09:30:00+00:00,2348.32,2357.18,2346.923,2347.826
2025-09-15 09:45:00+00:00,2347.831,2354.734,2338.376,2340.206
2025-09-15 10:00:00+00:00,2340.211,2355.674,2340.211,2355.674
2025-09-15 10:15:00+00:00,2355.702,2357.201,2340.25,2357.201
2025-09-15 10:30:00+00:00,2357.23,2358.462,2341.835,2345.321
2025-09-15 10:45:00+00:00,2345.326,2353.584,2339.773,2344.867
2025-09-15 11:00:00+00:00,2344.902,2354.136,2324.904,2325.739
2025-09-15 11:15:00+00:00,2325.761,2344.12,2325.761,2344.12
2025-09-15 11:30:00+00:00,2344.148,2355.28,2342.982,2355.28
2025-09-15 11:45:00+00:00,2355.303,2357.876,2340.059,2351.134
2025-09-15 12:00:00+00:00,2351.155,2362.644,2351.155,2362.644
2025-09-15 12:15:00+00:00,2362.661,2372.102,2359.294,2364.292
2025-09-15 12:30:00+00:00,2364.308,2365.674,2343.173,2353.023
2025-09-15 12:45:00+00:00,2353.038,2371.246,2353.038,2371.246
2025-09-15 13:00:00+00:00,2371.255,2383.613,2363.344,2364.815
2025-09-15 13:15:00+00:00,2364.829,2381.408,2364.829,2381.408
2025-09-15 13:30:00+00:00,2381.453,2381.818,2353.462,2356.987
2025-09-15 13:45:00+00:00,2357.001,2368.995,2349.301,2352.445
2025-09-15 14:00:00+00:00,2352.462,2366.809,2352.462,2366.809
2025-09-15 14:15:00+00:00,2366.832,2375.091,2361.86,2369.725
2025-09-15 14:30:00+00:00,2369.764,2376.663,2356.663,2357.592
2025-09-15 14:45:00+00:00,2357.592,2368.867,2348.052,2354.113
2025-09-15 15:00:00+00:00,2354.127,2365.931,2349.241,2351.032
2025-09-15 15:15:00+00:00,2351.053,2359.98,2345.105,2359.98
2025-09-15 15:30:00+00:00,2360.012,2362.536,2330.678,2333.707
2025-09-15 15:45:00+00:00,2333.738,2334.549,2316.54,2321.646
2025-09-15 16:00:00+00:00,2321.651,2322.062,2303.22,2312.398
2025-09-15 16:15:00+00:00,2312.414,2315.068,2302.032,2304.93
2025-09-15 16:30:00+00:00,2304.939,2306.424,2282.781,2295.709
2025-09-15 16:45:00+00:00,2295.723,2298.832,2276.634,2281.886
2025-09-15 17:00:00+00:00,2281.891,2287.424,2275.254,2287.424
2025-09-15 17:15:00+00:00,2287.445,2290.01,2267.045,2268.707
2025-09-15 17:30:00+00:00,2268.711,2277.251,2263.679,2277.251
2025-09-15 17:45:00+00:00,2277.263,2286.366,2270.127,2280.697
2025-09-15 18:00:00+00:00,2280.709,2281.271,2241.326,2251.919
2025-09-15 18:15:00+00:00,2251.939,2263.006,2251.939,2263.006
2025-09-15 18:30:00+00:00,2263.016,2263.272,2240.888,2251.915
2025-09-15 18:45:00+00:00,2251.954,2258.634,2250.75,2253.467
2025-09-15 19:00:00+00:00,2253.504,2265.521,2253.504,2265.521
2025-09-15 19:15:00+00:00,2265.546,2270.462,2260.642,2264.174
2025-09-15 19:30:00+00:00,2264.19,2267.42,2217.54,2222.993
2025-09-15 19:45:00+00:00,2222.993,2223.731,2210.27,2219.006
2025-09-15 20:00:00+00:00,2219.059,2223.329,2212.526,2215.678
2025-09-15 20:15:00+00:00,2215.691,2226.952,2215.691,2226.952
2025-09-15 20:30:00+00:00,2226.968,2228.503,2209.156,2211.606
2025-09-15 20:45:00+00:00,2211.627,2220.62,2210.91,2216.022
2025-09-15 21:00:00+00:00,2216.042,2227.199,2215.199,2227.199
2025-09-15 21:15:00+00:00,2227.22,2230.059,2208.138,2216.188
2025-09-15 21:30:00+00:00,2216.205,2225.721,2210.094,2225.721
2025-09-15 21:45:00+00:00,2225.74,2242.13,2225.74,2242.13
2025-09-15 22:00:00+00:00,2242.141,2253.549,2242.141,2251.283
2025-09-15 22:15:00+00:00,2251.291,2251.881,2232.778,2234.315
2025-09-15 22:30:00+00:00,2234.319,2239.629,2229.303,2238.212
2025-09-15 22:45:00+00:00,2238.227,2238.841,2197.582,2198.369
2025-09-15 23:00:00+00:00,2198.392,2208.141,2190.044,2190.398
2025-09-15 23:15:00+00:00,2190.407,2197.278,2187.78,2197.278
2025-09-15 23:30:00+00:00,2197.306,2206.738,2197.218,2206.738
2025-09-15 23:45:00+00:00,2206.738,2220.804,2205.121,2220.804
2025-09-16 00:00:00+00:00,2220.837,2221.732,2209.24,2214.954
2025-09-16 00:15:00+00:00,2214.985,2224.001,2204.207,2204.833
2025-09-16 00:30:00+00:00,2204.851,2216.303,2204.851,2216.303
2025-09-16 00:45:00+00:00,2216.328,2226.113,2215.866,2226.113
2025-09-16 01:00:00+00:00,2226.143,2230.329,2215.855,2219.529
2025-09-16 01:15:00+00:00,2219.53,2236.37,2219.53,2219.658
2025-09-16 01:30:00+00:00,2219.67,2230.04,2219.67,2223.363
2025-09-16 01:45:00+00:00,2223.397,2227.631,2210.325,2217.391
2025-09-16 02:00:00+00:00,2217.435,2221.874,2202.218,2203.343
2025-09-16 02:15:00+00:00,2203.354,2213.35,2203.354,2213.35
2025-09-16 02:30:00+00:00,2213.364,2217.859,2212.906,2216.984
2025-09-16 02:45:00+00:00,2217.023,2222.37,2212.715,2222.37
2025-09-16 03:00:00+00:00,2222.373,2231.188,2221.931,2228.284
2025-09-16 03:15:00+00:00,2228.32,2242.909,2228.32,2242.909
2025-09-16 03:30:00+00:00,2242.94,2249.33,2235.359,2238.748
2025-09-16 03:45:00+00:00,2238.759,2246.755,2237.817,2242.604
2025-09-16 04:00:00+00:00,2242.618,2244.463,2232.983,2244.463
2025-09-16 04:15:00+00:00,2244.502,2262.152,2244.502,2262.152
2025-09-16 04:30:00+00:00,2262.174,2262.642,2246.644,2254.865
2025-09-16 04:45:00+00:00,2254.868,2262.031,2250.657,2262.031
2025-09-16 05:00:00+00:00,2262.062,2278.188,2262.062,2274.916
2025-09-16 05:15:00+00:00,2274.919,2278.763,2263.757,2267.567
2025-09-16 05:30:00+00:00,2267.574,2270.969,2249.116,2249.936
2025-09-16 05:45:00+00:00,2249.99,2258.497,2249.99,2253.652
2025-09-16 06:00:00+00:00,2253.658,2265.407,2253.658,2263.486
2025-09-16 06:15:00+00:00,2263.513,2264.188,2249.874,2253.678
2025-09-16 06:30:00+00:00,2253.688,2253.846,2232.187,2234.298
2025-09-16 06:45:00+00:00,2234.329,2237.229,2224.67,2237.229
2025-09-16 07:00:00+00:00,2237.237,2242.529,2225.757,2228.263
2025-09-16 07:15:00+00:00,2228.284,2242.512,2226.584,2240.275
2025-09-16 07:30:00+00:00,2240.307,2245.979,2233.363,2235.692
2025-09-16 07:45:00+00:00,2235.719,2241.844,2233.151,2241.844
2025-09-16 08:00:00+00:00,2241.861,2251.635,2241.861,2251.258
2025-09-16 08:15:00+00:00,2251.289,2253.549,2233.138,2236.92
