time,open,high,low,close
2025-12-16 15:00:00+00:00,3302.892,3309.283,3297.941,3309.283
2025-12-16 16:00:00+00:00,3309.291,3311.494,3298.676,3304.959
2025-12-16 17:00:00+00:00,3304.961,3321.643,3304.961,3319.603
2025-12-16 18:00:00+00:00,3319.617,3334.726,3317.277,3334.726
2025-12-16 19:00:00+00:00,3334.732,3345.889,3328.204,3345.889
2025-12-16 20:00:00+00:00,3345.89,3358.392,3329.391,3329.641
2025-12-16 21:00:00+00:00,3329.649,3338.308,3323.803,3331.93
2025-12-16 22:00:00+00:00,3331.94,3351.078,3331.94,3348.32
2025-12-16 23:00:00+00:00,3348.32,3363.255,3330.277,3330.562
2025-12-17 00:00:00+00:00,3330.564,3331.34,3316.845,3329.607
2025-12-17 01:00:00+00:00,3329.614,3341.432,3325.573,3341.432
2025-12-17 02:00:00+00:00,3341.435,3346.946,3336.06,3336.116
2025-12-17 03:00:00+00:00,3336.123,3342.366,3330.249,3332.959
2025-12-17 04:00:00+00:00,3332.959,3335.761,3322.686,3324.548
2025-12-17 05:00:00+00:00,3324.557,3327.503,3315.748,3327.145
2025-12-17 06:00:00+00:00,3327.153,3333.575,3323.505,3332.124
2025-12-17 07:00:00+00:00,3332.135,3352.299,3331.619,3352.299
2025-12-17 08:00:00+00:00,3352.31,3354.444,3344.062,3349.696
2025-12-17 09:00:00+00:00,3349.709,3365.308,3349.709,3360.434
2025-12-17 10:00:00+00:00,3360.435,3363.166,3353.662,3361.062
2025-12-17 11:00:00+00:00,3361.065,3365.396,3350.944,3365.396
2025-12-17 12:00:00+00:00,3365.397,3382.74,3365.397,3380.713
2025-12-17 13:00:00+00:00,3380.718,3394.913,3380.718,3390.035
2025-12-17 14:00:00+00:00,3390.047,3391.505,3377.2,3389.707
2025-12-17 15:00:00+00:00,3389.716,3396.277,3385.22,3395.814
2025-12-17 16:00:00+00:00,3395.815,3411.255,3395.815,3406.33
2025-12-17 17:00:00+00:00,3406.33,3407.863,3388.983,3393.562
2025-12-17 18:00:00+00:00,3393.564,3397.529,3384.519,3390.35
2025-12-17 19:00:00+00:00,3390.357,3401.737,3388.374,3401.737
2025-12-17 20:00:00+00:00,3401.747,3402.193,3379.891,3380.172
2025-12-17 21:00:00+00:00,3380.175,3380.282,3366.214,3369.258
2025-12-17 22:00:00+00:00,3369.26,3372.445,3363.982,3370.084
2025-12-17 23:00:00+00:00,3370.098,3379.176,3367.994,3371.087
2025-12-18 00:00:00+00:00,3371.094,3382.677,3368.652,3382.677
2025-12-18 01:00:00+00:00,3382.68,3384.018,3366.266,3381.976
2025-12-18 02:00:00+00:00,3381.979,3391.072,3379.122,3385.842
2025-12-18 03:00:00+00:00,3385.852,3387.929,3368.735,3369.957
2025-12-18 04:00:00+00:00,3369.969,3379.778,3368.666,3374.5
2025-12-18 05:00:00+00:00,3374.507,3376.579,3363.683,3370.675
2025-12-18 06:00:00+00:00,3370.679,3378.398,3369.701,3378.398
2025-12-18 07:00:00+00:00,3378.401,3386.87,3371.01,3386.87
2025-12-18 08:00:00+00:00,3386.871,3390.111,3380.72,3381.07
2025-12-18 09:00:00+00:00,3381.08,3382.009,3367.566,3382.009
2025-12-18 10:00:00+00:00,3382.009,3384.451,3348.394,3348.67
2025-12-18 11:00:00+00:00,3348.674,3371.327,3348.674,3364.475
2025-12-18 12:00:00+00:00,3364.488,3369.746,3359.323,3365.091
2025-12-18 13:00:00+00:00,3365.106,3374.267,3359.325,3374.267
2025-12-18 14:00:00+00:00,3374.281,3383.187,3373.458,3383.187
2025-12-18 15:00:00+00:00,3383.192,3399.629,3383.192,3393.422
2025-12-18 16:00:00+00:00,3393.422,3397.469,3387.593,3393.358
2025-12-18 17:00:00+00:00,3393.36,3408.003,3391.8,3408.003
2025-12-18 18:00:00+00:00,3408.014,3410.06,3397.639,3401.329
2025-12-18 19:00:00+00:00,3401.334,3422.097,3401.334,3422.097
2025-12-18 20:00:00+00:00,3422.099,3432.553,3422.099,3432.181
2025-12-18 21:00:00+00:00,3432.182,3441.237,3429.677,3435.589
2025-12-18 22:00:00+00:00,3435.592,3438.216,3417.019,3419.81
2025-12-18 23:00:00+00:00,3419.82,3423.085,3414.762,3422.207
2025-12-19 00:00:00+00:00,3422.214,3427.388,3395.541,3400.397
2025-12-19 01:00:00+00:00,3400.404,3410.783,3400.06,3405.27
2025-12-19 02:00:00+00:00,3405.272,3412.58,3383.196,3385.657
2025-12-19 03:00:00+00:00,3385.659,3388.286,3365.152,3373.084
2025-12-19 04:00:00+00:00,3373.093,3381.854,3365.901,3381.854
2025-12-19 05:00:00+00:00,3381.872,3399.338,3381.872,3392.544
2025-12-19 06:00:00+00:00,3392.554,3397.958,3388.812,3397.958
2025-12-19 07:00:00+00:00,3397.961,3403.081,3386.942,3387.24
2025-12-19 08:00:00+00:00,3387.251,3395.401,3384.028,3390.383
2025-12-19 09:00:00+00:00,3390.392,3395.769,3379.736,3395.432
2025-12-19 10:00:00+00:00,3395.443,3395.545,3384.25,3388.566
2025-12-19 11:00:00+00:00,3388.575,3393.841,3374.31,3377.438
2025-12-19 12:00:00+00:00,3377.448,3385.865,3374.355,3378.378
2025-12-19 13:00:00+00:00,3378.383,3380.596,3367.995,3380.596
2025-12-19 14:00:00+00:00,3380.606,3385.04,3371.306,3383.942
2025-12-19 15:00:00+00:00,3383.953,3388.262,3378.501,3382.88
2025-12-19 16:00:00+00:00,3382.887,3385.516,3360.644,3364.754
2025-12-19 17:00:00+00:00,3364.765,3369.463,3352.611,3363.249
2025-12-19 18:00:00+00:00,3363.256,3367.276,3354.534,3354.813
2025-12-19 19:00:00+00:00,3354.815,3363.54,3350.663,3363.54
2025-12-19 20:00:00+00:00,3363.552,3372.748,3356.668,3366.189
2025-12-19 21:00:00+00:00,3366.209,3381.257,3366.209,3379.433
2025-12-19 22:00:00+00:00,3379.438,3389.546,3376.323,3389.546
2025-12-19 23:00:00+00:00,3389.558,3398.835,3386.318,3393.968
2025-12-20 00:00:00+00:00,3393.976,3413.132,3391.486,3413.132
2025-12-20 01:00:00+00:00,3413.139,3423.324,3413.139,3420.445
2025-12-20 02:00:00+00:00,3420.45,3423.834,3409.968,3415.637
2025-12-20 03:00:00+00:00,3415.65,3422.276,3405.815,3412.469
2025-12-20 04:00:00+00:00,3412.472,3414.51,3398.976,3407.577
2025-12-20 05:00:00+00:00,3407.587,3414.281,3401.524,3407.916
2025-12-20 06:00:00+00:00,3407.924,3430.5,3407.924,3430.5
2025-12-20 07:00:00+00:00,3430.51,3440.58,3428.551,3433.118
2025-12-20 08:00:00+00:00,3433.12,3450.629,3433.12,3443.833
2025-12-20 09:00:00+00:00,3443.845,3454.515,3441.233,3454.515
2025-12-20 10:00:00+00:00,3454.518,3457.829,3444.247,3444.342
2025-12-20 11:00:00+00:00,3444.353,3458.595,3441.16,3454.42
2025-12-20 12:00:00+00:00,3454.428,3466.417,3453.001,3466.417
2025-12-20 13:00:00+00:00,3466.428,3481.452,3466.428,3481.452
2025-12-20 14:00:00+00:00,3481.462,3482.842,3468.511,3481.899
2025-12-20 15:00:00+00:00,3481.906,3500.669,3481.906,3494.146
2025-12-20 16:00:00+00:00,3494.153,3513.018,3494.153,3509.506
2025-12-20 17:00:00+00:00,3509.52,3515.92,3492.623,3498.44
2025-12-20 18:00:00+00:00,3498.451,3518.282,3498.451,3515.493
2025-12-20 19:00:00+00:00,3515.498,3516.535,3501.201,3511.284
2025-12-20 20:00:00+00:00,3511.295,3521.175,3502.373,3506.366
2025-12-20 21:00:00+00:00,3506.376,3511.737,3498.391,3510.337
2025-12-20 22:00:00+00:00,3510.342,3516.404,3503.118,3507.302
2025-12-20 23:00:00+00:00,3507.313,3528.518,3507.313,3511.987
2025-12-21 00:00:00+00:00,3511.99,3527.285,3511.99,3527.285
2025-12-21 01:00:00+00:00,3527.299,3537.632,3523.972,3530.467
2025-12-21 02:00:00+00:00,3530.469,3537.532,3526.252,3537.532
2025-12-21 03:00:00+00:00,3537.537,3541.805,3530.147,3530.341
2025-12-21 04:00:00+00:00,3530.342,3552.193,3530.342,3546.309
2025-12-21 05:00:00+00:00,3546.318,3552.105,3533.768,3537.341
2025-12-21 06:00:00+00:00,3537.341,3540.081,3528.778,3529.445
2025-12-21 07:00:00+00:00,3529.451,3548.952,3529.451,3538.524
2025-12-21 08:00:00+00:00,3538.53,3548.938,3534.474,3548.938
2025-12-21 09:00:00+00:00,3548.938,3553.09,3541.035,3543.748
2025-12-21 10:00:00+00:00,3543.749,3551.781,3539.011,3543.281
2025-12-21 11:00:00+00:00,3543.29,3559.091,3542.961,3556.373
2025-12-21 12:00:00+00:00,3556.378,3575.134,3556.378,3573.51
2025-12-21 13:00:00+00:00,3573.523,3581.781,3572.813,3573.365
2025-12-21 14:00:00+00:00,3573.367,3591.152,3573.367,3588.02
2025-12-21 15:00:00+00:00,3588.024,3601.585,3588.024,3601.585
2025-12-21 16:00:00+00:00,3601.587,3602.079,3586.596,3596.982
2025-12-21 17:00:00+00:00,3596.99,3599.513,3585.612,3589.135
2025-12-21 18:00:00+00:00,3589.141,3602.866,3589.141,3591.634
2025-12-21 19:00:00+00:00,3591.635,3597.034,3587.894,3591.519
2025-12-21 20:00:00+00:00,3591.521,3596.467,3583.096,3583.313
2025-12-21 21:00:00+00:00,3583.329,3583.699,3567.271,3579.246
2025-12-21 22:00:00+00:00,3579.253,3588.073,3574.271,3576.013
2025-12-21 23:00:00+00:00,3576.013,3597.67,3576.013,3597.67
2025-12-22 00:00:00+00:00,3597.674,3598.409,3571.785,3579.772
2025-12-22 01:00:00+00:00,3579.79,3590.99,3577.917,3590.99
2025-12-22 02:00:00+00:00,3591.001,3600.48,3565.858,3567.379
2025-12-22 03:00:00+00:00,3567.39,3578.356,3556.364,3572.596
2025-12-22 04:00:00+00:00,3572.615,3583.515,3570.699,3578.113
2025-12-22 05:00:00+00:00,3578.114,3591.99,3578.114,3590.365
2025-12-22 06:00:00+00:00,3590.377,3604.738,3590.377,3603.21
2025-12-22 07:00:00+00:00,3603.216,3619.137,3603.216,3613.275
2025-12-22 08:00:00+00:00,3613.288,3619.98,3608.896,3616.39
2025-12-22 09:00:00+00:00,3616.407,3618.112,3600.729,3600.883
2025-12-22 10:00:00+00:00,3600.895,3604.335,3595.627,3600.321
2025-12-22 11:00:00+00:00,3600.331,3618.367,3594.906,3618.367
2025-12-22 12:00:00+00:00,3618.376,3624.873,3616.527,3623.763
2025-12-22 13:00:00+00:00,3623.778,3625.556,3602.182,3609.62
2025-12-22 14:00:00+00:00,3609.621,3616.893,3598.723,3615.939
2025-12-22 15:00:00+00:00,3615.948,3621.02,3607.38,3618.607
2025-12-22 16:00:00+00:00,3618.622,3631.344,3618.622,3628.545
2025-12-22 17:00:00+00:00,3628.563,3633.484,3616.498,3624.003
2025-12-22 18:00:00+00:00,3624.009,3644.297,3624.009,3644.297
2025-12-22 19:00:00+00:00,3644.3,3651.027,3639.194,3645.544
2025-12-22 20:00:00+00:00,3645.554,3649.702,3634.505,3644.334
2025-12-22 21:00:00+00:00,3644.343,3645.323,3631.978,3644.64
2025-12-22 22:00:00+00:00,3644.645,3657.907,3634.692,3635.492
2025-12-22 23:00:00+00:00,3635.497,3642.486,3626.771,3642.486
2025-12-23 00:00:00+00:00,3642.496,3643.479,3620.754,3625.605
2025-12-23 01:00:00+00:00,3625.608,3632.992,3617.075,3629.886
2025-12-23 02:00:00+00:00,3629.89,3637.834,3624.379,3637.834
2025-12-23 03:00:00+00:00,3637.851,3650.759,3637.851,3644.153
2025-12-23 04:00:00+00:00,3644.165,3653.265,3626.464,3633.54
2025-12-23 05:00:00+00:00,3633.559,3650.919,3633.559,3642.354
2025-12-23 06:00:00+00:00,3642.356,3657.498,3640.933,3644.803
2025-12-23 07:00:00+00:00,3644.812,3645.583,3630.819,3641.604
2025-12-23 08:00:00+00:00,3641.612,3648.286,3632.774,3633.492
2025-12-23 09:00:00+00:00,3633.51,3645.322,3633.51,3641.23
2025-12-23 10:00:00+00:00,3641.243,3645.69,3631.856,3637.046
2025-12-23 11:00:00+00:00,3637.049,3641.432,3617.368,3624.353
2025-12-23 12:00:00+00:00,3624.358,3628.736,3617.488,3621.622
2025-12-23 13:00:00+00:00,3621.632,3631.087,3614.965,3629.218
2025-12-23 14:00:00+00:00,3629.225,3641.96,3628.062,3641.96
2025-12-23 15:00:00+00:00,3641.972,3652.207,3641.972,3647.522
2025-12-23 16:00:00+00:00,3647.529,3650.955,3635.253,3640.493
2025-12-23 17:00:00+00:00,3640.497,3645.432,3629.374,3644.056
2025-12-23 18:00:00+00:00,3644.056,3661.292,3637.827,3661.292
2025-12-23 19:00:00+00:00,3661.3,3662.793,3646.779,3649.668
2025-12-23 20:00:00+00:00,3649.678,3659.668,3646.954,3658.906
2025-12-23 21:00:00+00:00,3658.928,3678.397,3658.928,3678.397
2025-12-23 22:00:00+00:00,3678.399,3680.815,3665.965,3675.374
2025-12-23 23:00:00+00:00,3675.376,3676.794,3659.529,3663.859
2025-12-24 00:00:00+00:00,3663.865,3671.5,3660.35,3670.983
2025-12-24 01:00:00+00:00,3670.985,3685.356,3666.466,3685.356
2025-12-24 02:00:00+00:00,3685.363,3702.213,3685.363,3696.502
2025-12-24 03:00:00+00:00,3696.51,3709.239,3695.808,3705.566
2025-12-24 04:00:00+00:00,3705.571,3706.706,3687.483,3688.833
2025-12-24 05:00:00+00:00,3688.833,3699.463,3687.356,3696.987
2025-12-24 06:00:00+00:00,3697.004,3702.308,3690.727,3696.712
2025-12-24 07:00:00+00:00,3696.723,3707.421,3691.429,3695.845
2025-12-24 08:00:00+00:00,3695.851,3701.783,3686.727,3695.853
2025-12-24 09:00:00+00:00,3695.854,3708.464,3692.849,3708.208
2025-12-24 10:00:00+00:00,3708.208,3710.506,3698.576,3702.841
2025-12-24 11:00:00+00:00,3702.841,3704.55,3681.544,3682.309
2025-12-24 12:00:00+00:00,3682.312,3685.188,3666.906,3674.575
2025-12-24 13:00:00+00:00,3674.592,3691.458,3674.592,3688.991
2025-12-24 14:00:00+00:00,3688.996,3702.917,3688.996,3697.153
2025-12-24 15:00:00+00:00,3697.159,3714.076,3696.437,3705.336
2025-12-24 16:00:00+00:00,3705.342,3708.19,3700.313,3703.892
2025-12-24 17:00:00+00:00,3703.893,3711.086,3692.91,3698.885
2025-12-24 18:00:00+00:00,3698.886,3704.106,3690.472,3691.918
2025-12-24 19:00:00+00:00,3691.93,3692.408,3672.385,3677.631
2025-12-24 20:00:00+00:00,3677.641,3684.841,3673.425,3684.841
2025-12-24 21:00:00+00:00,3684.842,3693.509,3673.491,3678.053
2025-12-24 22:00:00+00:00,3678.063,3689.978,3673.001,3689.978
2025-12-24 23:00:00+00:00,3689.986,3690.643,3670.902,3683.785
2025-12-25 00:00:00+00:00,3683.794,3705.036,3683.794,3704.353
2025-12-25 01:00:00+00:00,3704.357,3708.178,3684.627,3689.472
2025-12-25 02:00:00+00:00,3689.473,3712.67,3689.473,3711.716
2025-12-25 03:00:00+00:00,3711.72,3720.271,3706.667,3716.431
2025-12-25 04:00:00+00:00,3716.442,3722.74,3705.967,3712.742
2025-12-25 05:00:00+00:00,3712.762,3723.053,3712.471,3718.588
2025-12-25 06:00:00+00:00,3718.6,3721.325,3714.159,3719.795
2025-12-25 07:00:00+00:00,3719.815,3731.052,3718.386,3730.386
2025-12-25 08:00:00+00:00,3730.392,3730.772,3719.88,3724.638
2025-12-25 09:00:00+00:00,3724.643,3735.508,3715.23,3731.849
2025-12-25 10:00:00+00:00,3731.857,3734.198,3711.062,3716.774
2025-12-25 11:00:00+00:00,3716.785,3717.642,3703.029,3711.277
2025-12-25 12:00:00+00:00,3711.281,3717.659,3698.871,3699.983
2025-12-25 13:00:00+00:00,3699.991,3712.413,3699.991,3709.974
2025-12-25 14:00:00+00:00,3709.979,3729.472,3709.979,3729.472
2025-12-25 15:00:00+00:00,3729.487,3737.464,3725.067,3727.665
2025-12-25 16:00:00+00:00,3727.666,3735.42,3721.842,3733.35
2025-12-25 17:00:00+00:00,3733.36,3742.435,3733.289,3738.161
2025-12-25 18:00:00+00:00,3738.169,3739.938,3727.26,3728.668
2025-12-25 19:00:00+00:00,3728.68,3731.609,3723.207,3724.582
2025-12-25 20:00:00+00:00,3724.593,3735.358,3722.334,3731.769
2025-12-25 21:00:00+00:00,3731.777,3736.301,3726.492,3734.834
2025-12-25 22:00:00+00:00,3734.835,3744.129,3733.483,3741.568
2025-12-25 23:00:00+00:00,3741.578,3751.649,3738.27,3747.579
2025-12-26 00:00:00+00:00,3747.582,3767.398,3747.582,3767.398
2025-12-26 01:00:00+00:00,3767.406,3787.776,3766.066,3781.299
2025-12-26 02:00:00+00:00,3781.31,3803.226,3781.31,3800.486
2025-12-26 03:00:00+00:00,3800.497,3812.691,3798.539,3811.546
2025-12-26 04:00:00+00:00,3811.557,3830.051,3806.049,3829.83
2025-12-26 05:00:00+00:00,3829.832,3830.314,3806.771,3817.338
2025-12-26 06:00:00+00:00,3817.347,3821.09,3808.688,3809.645
2025-12-26 07:00:00+00:00,3809.657,3823.5,3809.293,3817.681
2025-12-26 08:00:00+00:00,3817.692,3819.044,3794.328,3808.616
2025-12-26 09:00:00+00:00,3808.625,3810.073,3797.766,3810.073
2025-12-26 10:00:00+00:00,3810.075,3824.161,3810.075,3816.408
2025-12-26 11:00:00+00:00,3816.424,3824.978,3813.755,3820.182
2025-12-26 12:00:00+00:00,3820.183,3837.956,3820.183,3826.736
2025-12-26 13:00:00+00:00,3826.742,3830.676,3808.834,3809.031
2025-12-26 14:00:00+00:00,3809.039,3809.861,3791.624,3800.284
2025-12-26 15:00:00+00:00,3800.288,3810.326,3793.958,3810.326
2025-12-26 16:00:00+00:00,3810.331,3824.179,3808.463,3813.794
2025-12-26 17:00:00+00:00,3813.797,3817.566,3797.691,3807.813
2025-12-26 18:00:00+00:00,3807.829,3807.967,3786.777,3789.201
2025-12-26 19:00:00+00:00,3789.214,3797.526,3777.648,3778.482
2025-12-26 20:00:00+00:00,3778.485,3787.953,3774.12,3786.098
2025-12-26 21:00:00+00:00,3786.104,3791.91,3781.182,3790.619
2025-12-26 22:00:00+00:00,3790.623,3808.619,3790.623,3807.105
2025-12-26 23:00:00+00:00,3807.113,3816.329,3801.574,3814.435
2025-12-27 00:00:00+00:00,3814.458,3823.683,3813.014,3823.683
2025-12-27 01:00:00+00:00,3823.686,3841.951,3823.686,3841.951
2025-12-27 02:00:00+00:00,3841.96,3845.243,3826.005,3828.664
2025-12-27 03:00:00+00:00,3828.669,3847.965,3828.305,3846.612
2025-12-27 04:00:00+00:00,3846.626,3849.073,3833.309,3846.354
2025-12-27 05:00:00+00:00,3846.366,3853.091,3840.826,3853.091
2025-12-27 06:00:00+00:00,3853.1,3853.63,3816.96,3817.266
2025-12-27 07:00:00+00:00,3817.277,3829.564,3817.277,3823.939
2025-12-27 08:00:00+00:00,3823.948,3844.166,3821.024,3837.665
2025-12-27 09:00:00+00:00,3837.666,3842.545,3833.056,3836.076
2025-12-27 10:00:00+00:00,3836.079,3836.155,3819.085,3827.942
2025-12-27 11:00:00+00:00,3827.943,3850.771,3827.943,3849.76
2025-12-27 12:00:00+00:00,3849.771,3855.039,3846.248,3851.69
2025-12-27 13:00:00+00:00,3851.694,3874.347,3851.694,3864.58
2025-12-27 14:00:00+00:00,3864.598,3865.47,3838.35,3842.632
2025-12-27 15:00:00+00:00,3842.633,3848.73,3833.966,3845.884
2025-12-27 16:00:00+00:00,3845.887,3853.065,3831.495,3840.896
2025-12-27 17:00:00+00:00,3840.904,3848.152,3829.457,3833.75
2025-12-27 18:00:00+00:00,3833.751,3835.152,3792.125,3793.044
2025-12-27 19:00:00+00:00,3793.052,3814.493,3793.052,3814.493
2025-12-27 20:00:00+00:00,3814.495,3818.225,3790.388,3802.757
2025-12-27 21:00:00+00:00,3802.758,3803.806,3781.883,3786.624
2025-12-27 22:00:00+00:00,3786.636,3788.106,3777.873,3786.758
2025-12-27 23:00:00+00:00,3786.766,3804.443,3786.766,3804.443
2025-12-28 00:00:00+00:00,3804.455,3808.786,3794.181,3794.706
2025-12-28 01:00:00+00:00,3794.707,3806.795,3786.297,3806.795
2025-12-28 02:00:00+00:00,3806.806,3807.883,3790.268,3801.982
2025-12-28 03:00:00+00:00,3801.994,3805.102,3796.852,3804.889
2025-12-28 04:00:00+00:00,3804.905,3807.589,3791.372,3807.589
2025-12-28 05:00:00+00:00,3807.594,3812.675,3793.979,3812.223
2025-12-28 06:00:00+00:00,3812.224,3828.327,3807.362,3822.217
2025-12-28 07:00:00+00:00,3822.222,3831.16,3818.518,3828.069
2025-12-28 08:00:00+00:00,3828.07,3830.894,3817.493,3817.768
2025-12-28 09:00:00+00:00,3817.781,3827.831,3817.781,3822.632
2025-12-28 10:00:00+00:00,3822.638,3841.297,3822.638,3841.297
2025-12-28 11:00:00+00:00,3841.297,3845.177,3830.964,3841.144
2025-12-28 12:00:00+00:00,3841.152,3842.57,3823.762,3833.233
2025-12-28 13:00:00+00:00,3833.257,3854.462,3833.257,3852.466
2025-12-28 14:00:00+00:00,3852.473,3860.128,3843.545,3852.3
2025-12-28 15:00:00+00:00,3852.306,3862.047,3848.951,3861.259
2025-12-28 16:00:00+00:00,3861.269,3872.044,3861.269,3871.473
2025-12-28 17:00:00+00:00,3871.481,3878.129,3863.634,3871.651
2025-12-28 18:00:00+00:00,3871.652,3887.457,3871.652,3875.986
2025-12-28 19:00:00+00:00,3875.994,3887.373,3847.792,3847.814
2025-12-28 20:00:00+00:00,3847.822,3850.082,3819.929,3820.462
2025-12-28 21:00:00+00:00,3820.473,3828.911,3817.545,3820.392
2025-12-28 22:00:00+00:00,3820.399,3825.252,3801.074,3812.341
2025-12-28 23:00:00+00:00,3812.356,3817.442,3795.664,3800.928
2025-12-29 00:00:00+00:00,3800.941,3807.089,3784.162,3786.01
2025-12-29 01:00:00+00:00,3786.017,3800.007,3786.017,3792.67
2025-12-29 02:00:00+00:00,3792.672,3801.915,3783.504,3801.622
2025-12-29 03:00:00+00:00,3801.627,3809.881,3791.238,3799.834
2025-12-29 04:00:00+00:00,3799.848,3802.791,3790.484,3794.802
2025-12-29 05:00:00+00:00,3794.816,3795.365,3784.116,3787.492
2025-12-29 06:00:00+00:00,3787.501,3796.647,3776.1,3794.731
2025-12-29 07:00:00+00:00,3794.737,3798.448,3781.125,3791.21
2025-12-29 08:00:00+00:00,3791.225,3804.857,3791.225,3797.045
2025-12-29 09:00:00+00:00,3797.05,3809.31,3792.621,3801.184
2025-12-29 10:00:00+00:00,3801.196,3812.584,3800.521,3812.35
2025-12-29 11:00:00+00:00,3812.356,3812.817,3783.332,3785.109
2025-12-29 12:00:00+00:00,3785.119,3795.503,3782.852,3784.439
2025-12-29 13:00:00+00:00,3784.444,3787.819,3766.214,3768.655
2025-12-29 14:00:00+00:00,3768.656,3776.065,3749.61,3754.226
2025-12-29 15:00:00+00:00,3754.235,3763.486,3754.235,3759.984
2025-12-29 16:00:00+00:00,3759.988,3766.305,3750.711,3766.305
2025-12-29 17:00:00+00:00,3766.318,3786.559,3766.318,3786.22
2025-12-29 18:00:00+00:00,3786.225,3789.369,3762.276,3769.143
2025-12-29 19:00:00+00:00,3769.152,3784.866,3763.03,3763.173
2025-12-29 20:00:00+00:00,3763.18,3783.045,3762.693,3783.045
2025-12-29 21:00:00+00:00,3783.055,3787.016,3759.97,3773.064
2025-12-29 22:00:00+00:00,3773.082,3788.609,3773.082,3786.114
2025-12-29 23:00:00+00:00,3786.123,3793.606,3777.14,3791.608
2025-12-30 00:00:00+00:00,3791.626,3799.299,3782.413,3794.31
2025-12-30 01:00:00+00:00,3794.313,3797.595,3770.604,3777.894
2025-12-30 02:00:00+00:00,3777.9,3784.586,3774.122,3775.405
2025-12-30 03:00:00+00:00,3775.412,3793.347,3775.412,3793.347
2025-12-30 04:00:00+00:00,3793.372,3817.738,3793.372,3817.738
2025-12-30 05:00:00+00:00,3817.744,3823.289,3802.062,3811.875
2025-12-30 06:00:00+00:00,3811.878,3817.521,3806.237,3808.522
2025-12-30 07:00:00+00:00,3808.528,3820.824,3807.739,3813.126
2025-12-30 08:00:00+00:00,3813.134,3817.283,3800.207,3807.034
2025-12-30 09:00:00+00:00,3807.048,3819.319,3807.048,3815.004
2025-12-30 10:00:00+00:00,3815.027,3835.942,3810.702,3835.942
2025-12-30 11:00:00+00:00,3835.943,3841.196,3821.696,3835.907
2025-12-30 12:00:00+00:00,3835.918,3860.382,3835.918,3860.382
2025-12-30 13:00:00+00:00,3860.39,3861.601,3847.796,3851.646
2025-12-30 14:00:00+00:00,3851.649,3856.151,3825.174,3829.921
2025-12-30 15:00:00+00:00,3829.929,3830.552,3798.444,3801.25
2025-12-30 16:00:00+00:00,3801.252,3805.628,3776.268,3778.421
2025-12-30 17:00:00+00:00,3778.43,3788.102,3775.305,3787.314
2025-12-30 18:00:00+00:00,3787.325,3806.682,3787.325,3805.48
2025-12-30 19:00:00+00:00,3805.499,3807.371,3793.518,3803.662
2025-12-30 20:00:00+00:00,3803.668,3817.962,3799.124,3800.57
2025-12-30 21:00:00+00:00,3800.577,3822.893,3800.577,3817.005
2025-12-30 22:00:00+00:00,3817.009,3818.912,3805.494,3810.492
2025-12-30 23:00:00+00:00,3810.502,3811.029,3793.219,3804.007
2025-12-31 00:00:00+00:00,3804.012,3814.002,3804.012,3809.009
2025-12-31 01:00:00+00:00,3809.019,3822.107,3789.313,3790.645
2025-12-31 02:00:00+00:00,3790.65,3795.48,3785.964,3786.997
2025-12-31 03:00:00+00:00,3787.016,3805.221,3787.016,3805.221
2025-12-31 04:00:00+00:00,3805.233,3828.398,3805.233,3812.838
2025-12-31 05:00:00+00:00,3812.855,3823.931,3810.407,3819.518
2025-12-31 06:00:00+00:00,3819.519,3828.521,3808.96,3809.318
2025-12-31 07:00:00+00:00,3809.325,3823.821,3802.703,3804.459
