time,open,high,low,close
2026-03-06 16:00:00+00:00,2831.794,2860.358,2828.606,2853.353
2026-03-06 20:00:00+00:00,2853.358,2859.51,2819.029,2824.694
2026-03-07 00:00:00+00:00,2824.82,2851.467,2822.197,2844.063
2026-03-07 04:00:00+00:00,2843.964,2844.857,2813.64,2830.487
2026-03-07 08:00:00+00:00,2830.36,2848.355,2824.405,2842.873
2026-03-07 12:00:00+00:00,2842.979,2859.935,2838.451,2849.519
2026-03-07 16:00:00+00:00,2849.379,2860.151,2835.452,2850.646
2026-03-07 20:00:00+00:00,2851.072,2863.275,2848.699,2855.136
2026-03-08 00:00:00+00:00,2855.341,2868.543,2847.71,2858.713
2026-03-08 04:00:00+00:00,2858.819,2872.57,2851.289,2863.295
2026-03-08 08:00:00+00:00,2863.59,2889.716,2855.964,2886.412
2026-03-08 12:00:00+00:00,2886.827,2905.568,2886.093,2901.742
2026-03-08 16:00:00+00:00,2901.285,2916.892,2899.556,2906.785
2026-03-08 20:00:00+00:00,2906.883,2908.221,2887.711,2900.216
2026-03-09 00:00:00+00:00,2900.494,2928.542,2897.005,2928.542
2026-03-09 04:00:00+00:00,2928.375,2931.743,2902.619,2905.551
2026-03-09 08:00:00+00:00,2905.404,2943.018,2892.325,2941.006
2026-03-09 12:00:00+00:00,2940.893,2949.339,2934.585,2935.251
2026-03-09 16:00:00+00:00,2935.394,2960.897,2933.785,2959.52
2026-03-09 20:00:00+00:00,2959.286,2965.811,2942.775,2944.239
2026-03-10 00:00:00+00:00,2943.968,2957.912,2934.091,2955.493
2026-03-10 04:00:00+00:00,2955.538,2985.458,2948.915,2979.484
2026-03-10 08:00:00+00:00,2979.611,3000.828,2971.49,2995.883
2026-03-10 12:00:00+00:00,2995.859,3004.652,2989.587,3000.941
2026-03-10 16:00:00+00:00,3000.895,3011.642,2989.67,2999.692
2026-03-10 20:00:00+00:00,2999.61,3010.105,2988.173,2990.58
2026-03-11 00:00:00+00:00,2990.595,2994.778,2967.297,2968.304
2026-03-11 04:00:00+00:00,2968.046,2984.487,2956.406,2981.759
2026-03-11 08:00:00+00:00,2981.871,2986.961,2967.805,2981.618
2026-03-11 12:00:00+00:00,2981.57,3008.068,2980.452,2999.387
2026-03-11 16:00:00+00:00,2999.676,3013.228,2982.921,2984.321
2026-03-11 20:00:00+00:00,2984.556,3005.706,2973.33,3002.419
2026-03-12 00:00:00+00:00,3002.585,3010.998,2989.325,3000.248
2026-03-12 04:00:00+00:00,3000.509,3010.605,2988.254,3010.155
2026-03-12 08:00:00+00:00,3010.101,3010.101,2980.027,2986.058
2026-03-12 12:00:00+00:00,2986.16,3001.473,2978.272,2990.008
2026-03-12 16:00:00+00:00,2989.609,2991.065,2961.086,2965.613
2026-03-12 20:00:00+00:00,2965.812,2966.589,2945.073,2951.896
2026-03-13 00:00:00+00:00,2952.02,2967.549,2944.586,2947.953
2026-03-13 04:00:00+00:00,2948.049,2954.9,2926.071,2930.269
2026-03-13 08:00:00+00:00,2930.23,2938.963,2921.78,2937.027
2026-03-13 12:00:00+00:00,2937.515,2942.531,2912.795,2923.39
2026-03-13 16:00:00+00:00,2923.065,2935.523,2917.752,2925.652
2026-03-13 20:00:00+00:00,2925.568,2940.34,2918.636,2938.843
2026-03-14 00:00:00+00:00,2938.88,2947.199,2932.255,2945.465
2026-03-14 04:00:00+00:00,2945.173,2949.797,2933.958,2937.98
2026-03-14 08:00:00+00:00,2937.85,2954.917,2932.834,2953.29
2026-03-14 12:00:00+00:00,2953.168,2994.174,2952.803,2992.69
2026-03-14 16:00:00+00:00,2992.576,3026.443,2987.06,3018.68
2026-03-14 20:00:00+00:00,3018.762,3024.509,2999.36,3004.024
2026-03-15 00:00:00+00:00,3004.286,3011.853,2984.178,2986.756
2026-03-15 04:00:00+00:00,2986.826,2992.76,2963.08,2967.204
2026-03-15 08:00:00+00:00,2967.162,2974.655,2954.584,2963.741
2026-03-15 12:00:00+00:00,2963.484,2967.243,2953.048,2953.789
2026-03-15 16:00:00+00:00,2953.517,2957.841,2941.993,2949.749
2026-03-15 20:00:00+00:00,2949.648,2970.825,2948.704,2967.461
2026-03-16 00:00:00+00:00,2967.174,2986.405,2966.282,2978.231
2026-03-16 04:00:00+00:00,2978.436,2980.053,2961.864,2967.464
2026-03-16 08:00:00+00:00,2967.324,2971.555,2949.757,2961.567
2026-03-16 12:00:00+00:00,2961.816,2981.352,2960.393,2980.383
2026-03-16 16:00:00+00:00,2980.294,2999.577,2974.137,2985.695
2026-03-16 20:00:00+00:00,2985.658,2991.649,2977.868,2980.498
2026-03-17 00:00:00+00:00,2980.447,2998.934,2973.661,2998.928
2026-03-17 04:00:00+00:00,2998.596,3005.933,2984.458,2998.042
2026-03-17 08:00:00+00:00,2998.363,3003.812,2977.946,2979.556
2026-03-17 12:00:00+00:00,2979.467,3016.81,2974.86,3014.739
2026-03-17 16:00:00+00:00,3015.076,3025.33,3006.359,3015.373
2026-03-17 20:00:00+00:00,3015.0,3018.754,2992.708,2998.457
2026-03-18 00:00:00+00:00,2998.306,3019.527,2995.194,3004.722
2026-03-18 04:00:00+00:00,3004.43,3020.884,2997.977,3003.805
2026-03-18 08:00:00+00:00,3003.855,3012.736,2993.715,2995.863
2026-03-18 12:00:00+00:00,2995.54,3000.392,2970.118,2974.426
2026-03-18 16:00:00+00:00,2974.497,2988.337,2974.497,2983.544
2026-03-18 20:00:00+00:00,2983.528,2986.761,2964.517,2965.919
2026-03-19 00:00:00+00:00,2965.598,2971.011,2929.471,2930.559
2026-03-19 04:00:00+00:00,2930.471,2931.492,2914.71,2924.735
2026-03-19 08:00:00+00:00,2924.726,2925.67,2906.315,2917.097
2026-03-19 12:00:00+00:00,2917.242,2918.071,2887.83,2888.473
2026-03-19 16:00:00+00:00,2888.335,2891.724,2864.921,2865.922
2026-03-19 20:00:00+00:00,2866.028,2883.483,2857.973,2879.942
2026-03-20 00:00:00+00:00,2879.708,2900.146,2873.669,2891.954
2026-03-20 04:00:00+00:00,2892.338,2892.493,2868.386,2881.696
2026-03-20 08:00:00+00:00,2881.679,2902.194,2874.407,2897.48
2026-03-20 12:00:00+00:00,2897.661,2911.736,2896.108,2909.466
2026-03-20 16:00:00+00:00,2909.887,2912.817,2896.451,2905.228
2026-03-20 20:00:00+00:00,2904.964,2927.055,2897.608,2909.718
2026-03-21 00:00:00+00:00,2909.593,2913.882,2895.935,2905.552
2026-03-21 04:00:00+00:00,2905.406,2918.057,2890.524,2893.566
2026-03-21 08:00:00+00:00,2893.614,2927.663,2891.795,2925.497
2026-03-21 12:00:00+00:00,2925.374,2937.599,2910.267,2914.907
2026-03-21 16:00:00+00:00,2914.792,2927.613,2907.948,2921.951
2026-03-21 20:00:00+00:00,2921.956,2943.38,2921.956,2933.552
2026-03-22 00:00:00+00:00,2933.835,2949.208,2931.039,2949.018
2026-03-22 04:00:00+00:00,2949.067,2988.177,2943.701,2986.54
2026-03-22 08:00:00+00:00,2986.262,2995.161,2976.16,2990.005
2026-03-22 12:00:00+00:00,2989.927,3004.879,2984.541,3004.686
2026-03-22 16:00:00+00:00,3004.504,3006.178,2976.752,2986.818
2026-03-22 20:00:00+00:00,2986.876,2990.975,2976.252,2983.608
2026-03-23 00:00:00+00:00,2983.614,3018.371,2981.761,3006.592
2026-03-23 04:00:00+00:00,3006.496,3030.037,3005.448,3024.833
2026-03-23 08:00:00+00:00,3024.512,3061.311,3023.909,3053.151
2026-03-23 12:00:00+00:00,3053.449,3077.514,3048.181,3064.999
2026-03-23 16:00:00+00:00,3065.003,3079.918,3059.415,3066.043
2026-03-23 20:00:00+00:00,3065.717,3080.162,3062.03,3077.121
2026-03-24 00:00:00+00:00,3077.418,3088.148,3072.39,3085.172
2026-03-24 04:00:00+00:00,3084.998,3108.901,3082.166,3107.199
2026-03-24 08:00:00+00:00,3107.539,3112.371,3080.943,3082.837
2026-03-24 12:00:00+00:00,3082.43,3101.251,3061.611,3086.837
2026-03-24 16:00:00+00:00,3086.658,3101.31,3085.271,3098.763
2026-03-24 20:00:00+00:00,3098.787,3117.398,3092.1,3109.135
2026-03-25 00:00:00+00:00,3109.229,3126.414,3100.305,3114.656
2026-03-25 04:00:00+00:00,3114.751,3143.631,3112.814,3117.468
2026-03-25 08:00:00+00:00,3117.392,3127.461,3103.944,3122.281
2026-03-25 12:00:00+00:00,3122.454,3134.114,3109.682,3126.713
2026-03-25 16:00:00+00:00,3127.102,3136.387,3110.604,3120.919
2026-03-25 20:00:00+00:00,3120.833,3129.401,3088.928,3092.777
2026-03-26 00:00:00+00:00,3092.98,3102.572,3085.247,3093.828
2026-03-26 04:00:00+00:00,3094.093,3104.581,3090.131,3104.4
2026-03-26 08:00:00+00:00,3104.56,3120.375,3092.968,3108.992
2026-03-26 12:00:00+00:00,3108.869,3125.609,3096.827,3117.317
2026-03-26 16:00:00+00:00,3117.667,3145.422,3113.546,3142.304
2026-03-26 20:00:00+00:00,3142.093,3143.386,3123.128,3132.567
2026-03-27 00:00:00+00:00,3132.366,3133.207,3118.785,3124.218
2026-03-27 04:00:00+00:00,3124.105,3135.924,3113.639,3124.119
2026-03-27 08:00:00+00:00,3124.124,3138.435,3113.777,3133.058
2026-03-27 12:00:00+00:00,3133.074,3162.939,3132.434,3143.889
2026-03-27 16:00:00+00:00,3143.949,3178.805,3136.966,3177.66
2026-03-27 20:00:00+00:00,3177.656,3188.385,3167.187,3183.662
2026-03-28 00:00:00+00:00,3184.013,3199.685,3178.818,3184.809
2026-03-28 04:00:00+00:00,3184.582,3188.48,3165.567,3170.696
2026-03-28 08:00:00+00:00,3170.914,3185.415,3166.986,3168.857
2026-03-28 12:00:00+00:00,3168.958,3219.22,3166.021,3205.755
2026-03-28 16:00:00+00:00,3205.608,3215.929,3193.227,3197.234
2026-03-28 20:00:00+00:00,3197.2,3206.905,3180.65,3194.593
2026-03-29 00:00:00+00:00,3194.428,3194.541,3166.959,3175.677
2026-03-29 04:00:00+00:00,3175.604,3178.71,3144.878,3146.337
2026-03-29 08:00:00+00:00,3146.414,3154.363,3133.521,3134.058
2026-03-29 12:00:00+00:00,3134.056,3150.883,3133.901,3150.054
2026-03-29 16:00:00+00:00,3150.309,3155.947,3132.246,3132.707
2026-03-29 20:00:00+00:00,3132.744,3134.53,3120.502,3131.817
2026-03-30 00:00:00+00:00,3132.233,3148.426,3116.269,3142.367
2026-03-30 04:00:00+00:00,3142.549,3177.781,3132.62,3175.823
2026-03-30 08:00:00+00:00,3175.996,3193.875,3166.898,3170.778
2026-03-30 12:00:00+00:00,3170.972,3181.272,3138.275,3145.567
2026-03-30 16:00:00+00:00,3145.73,3148.229,3133.532,3135.449
2026-03-30 20:00:00+00:00,3135.533,3173.157,3126.203,3168.335
2026-03-31 00:00:00+00:00,3167.893,3171.784,3145.322,3150.333
2026-03-31 04:00:00+00:00,3150.399,3152.778,3136.578,3146.373
2026-03-31 08:00:00+00:00,3146.41,3153.741,3128.361,3139.84
2026-03-31 12:00:00+00:00,3140.046,3152.449,3129.654,3140.446
2026-03-31 16:00:00+00:00,3140.468,3177.326,3137.983,3164.187
2026-03-31 20:00:00+00:00,3164.423,3177.524,3157.81,3167.314
2026-04-01 00:00:00+00:00,3167.374,3172.053,3155.856,3159.667
2026-04-01 04:00:00+00:00,3159.713,3169.224,3145.725,3167.335
2026-04-01 08:00:00+00:00,3167.274,3168.728,3133.448,3133.465
2026-04-01 12:00:00+00:00,3133.542,3138.057,3121.635,3123.921
2026-04-01 16:00:00+00:00,3123.595,3136.457,3115.375,3133.517
2026-04-01 20:00:00+00:00,3133.327,3155.768,3127.742,3146.497
2026-04-02 00:00:00+00:00,3146.582,3164.14,3138.302,3147.327
2026-04-02 04:00:00+00:00,3147.774,3174.017,3146.066,3155.397
2026-04-02 08:00:00+00:00,3155.493,3169.701,3144.651,3166.831
2026-04-02 12:00:00+00:00,3166.951,3193.134,3157.466,3186.943
2026-04-02 16:00:00+00:00,3186.784,3203.673,3179.234,3199.36
2026-04-02 20:00:00+00:00,3199.176,3212.235,3188.722,3200.227
2026-04-03 00:00:00+00:00,3200.201,3211.712,3186.495,3196.425
2026-04-03 04:00:00+00:00,3196.578,3208.118,3191.012,3207.525
2026-04-03 08:00:00+00:00,3207.759,3220.823,3198.788,3202.08
2026-04-03 12:00:00+00:00,3202.035,3217.176,3199.196,3213.036
2026-04-03 16:00:00+00:00,3213.012,3227.401,3206.478,3220.639
2026-04-03 20:00:00+00:00,3220.523,3237.744,3219.382,3234.719
2026-04-04 00:00:00+00:00,3234.87,3235.88,3205.174,3211.615
2026-04-04 04:00:00+00:00,3211.455,3239.893,3206.311,3234.558
2026-04-04 08:00:00+00:00,3234.218,3260.977,3233.195,3258.584
2026-04-04 12:00:00+00:00,3258.456,3269.757,3247.823,3248.93
2026-04-04 16:00:00+00:00,3248.931,3258.859,3209.747,3213.81
2026-04-04 20:00:00+00:00,3213.953,3247.005,3210.869,3226.711
2026-04-05 00:00:00+00:00,3226.546,3247.087,3216.422,3233.858
2026-04-05 04:00:00+00:00,3233.921,3269.818,3226.777,3261.462
2026-04-05 08:00:00+00:00,3261.244,3276.739,3260.199,3273.076
2026-04-05 12:00:00+00:00,3273.092,3277.391,3238.681,3254.709
2026-04-05 16:00:00+00:00,3254.544,3259.896,3224.036,3227.668
2026-04-05 20:00:00+00:00,3227.78,3233.181,3213.905,3228.889
2026-04-06 00:00:00+00:00,3228.729,3252.85,3220.676,3235.024
2026-04-06 04:00:00+00:00,3235.609,3246.762,3227.964,3243.838
2026-04-06 08:00:00+00:00,3243.901,3250.308,3218.988,3233.956
2026-04-06 12:00:00+00:00,3234.159,3268.129,3231.194,3245.903
2026-04-06 16:00:00+00:00,3246.011,3246.192,3225.217,3241.258
2026-04-06 20:00:00+00:00,3241.396,3243.408,3224.591,3230.746
2026-04-07 00:00:00+00:00,3230.732,3234.525,3207.226,3210.752
2026-04-07 04:00:00+00:00,3210.997,3224.223,3200.904,3212.382
2026-04-07 08:00:00+00:00,3212.23,3231.076,3203.903,3224.777
2026-04-07 12:00:00+00:00,3224.937,3227.823,3196.699,3215.857
2026-04-07 16:00:00+00:00,3216.16,3233.053,3210.93,3213.035
2026-04-07 20:00:00+00:00,3213.397,3229.598,3196.901,3207.65
2026-04-08 00:00:00+00:00,3207.713,3212.966,3191.83,3195.999
2026-04-08 04:00:00+00:00,3195.666,3203.15,3181.512,3185.951
2026-04-08 08:00:00+00:00,3185.833,3191.469,3162.011,3174.13
2026-04-08 12:00:00+00:00,3174.063,3206.778,3164.265,3202.383
2026-04-08 16:00:00+00:00,3202.534,3228.278,3198.263,3226.686
2026-04-08 20:00:00+00:00,3226.7,3244.117,3224.074,3226.302
2026-04-09 00:00:00+00:00,3226.477,3240.144,3220.633,3222.335
2026-04-09 04:00:00+00:00,3222.79,3238.525,3216.257,3228.68
2026-04-09 08:00:00+00:00,3228.628,3232.649,3210.783,3223.921
2026-04-09 12:00:00+00:00,3223.851,3241.947,3215.868,3241.875
2026-04-09 16:00:00+00:00,3241.702,3257.609,3233.109,3236.009
2026-04-09 20:00:00+00:00,3235.667,3245.828,3219.069,3239.293
2026-04-10 00:00:00+00:00,3239.125,3244.108,3209.583,3213.307
2026-04-10 04:00:00+00:00,3213.295,3234.496,3210.48,3215.281
2026-04-10 08:00:00+00:00,3215.014,3244.744,3212.804,3224.304
2026-04-10 12:00:00+00:00,3224.384,3237.475,3220.689,3222.086
2026-04-10 16:00:00+00:00,3222.361,3244.77,3219.555,3236.253
2026-04-10 20:00:00+00:00,3236.317,3236.426,3201.461,3205.44
2026-04-11 00:00:00+00:00,3205.301,3205.401,3170.535,3172.083
2026-04-11 04:00:00+00:00,3172.169,3183.716,3162.789,3170.774
2026-04-11 08:00:00+00:00,3170.493,3172.429,3148.672,3170.929
2026-04-11 12:00:00+00:00,3170.992,3206.618,3161.608,3205.882
2026-04-11 16:00:00+00:00,3205.996,3208.586,3183.379,3185.873
2026-04-11 20:00:00+00:00,3185.654,3221.414,3183.504,3213.57
2026-04-12 00:00:00+00:00,3213.553,3219.714,3190.829,3218.761
2026-04-12 04:00:00+00:00,3218.747,3224.403,3194.055,3208.997
2026-04-12 08:00:00+00:00,3209.418,3225.209,3209.418,3224.261
2026-04-12 12:00:00+00:00,3224.408,3224.475,3195.639,3213.713
2026-04-12 16:00:00+00:00,3213.67,3234.083,3209.595,3211.505
2026-04-12 20:00:00+00:00,3211.554,3231.057,3200.952,3219.478
2026-04-13 00:00:00+00:00,3219.4,3267.04,3218.516,3256.381
2026-04-13 04:00:00+00:00,3256.026,3268.084,3238.582,3247.138
2026-04-13 08:00:00+00:00,3247.331,3262.424,3239.114,3244.257
2026-04-13 12:00:00+00:00,3244.43,3274.001,3230.807,3273.498
2026-04-13 16:00:00+00:00,3273.94,3291.61,3244.329,3254.543
2026-04-13 20:00:00+00:00,3254.634,3267.007,3249.825,3256.645
2026-04-14 00:00:00+00:00,3256.837,3260.208,3235.058,3245.87
2026-04-14 04:00:00+00:00,3245.729,3251.378,3237.456,3237.65
2026-04-14 08:00:00+00:00,3238.066,3252.988,3227.232,3230.589
2026-04-14 12:00:00+00:00,3230.425,3270.832,3225.519,3270.265
2026-04-14 16:00:00+00:00,3270.399,3292.982,3256.616,3292.778
2026-04-14 20:00:00+00:00,3292.661,3317.132,3289.226,3303.183
2026-04-15 00:00:00+00:00,3303.436,3314.675,3292.405,3302.445
2026-04-15 04:00:00+00:00,3302.424,3310.39,3294.176,3303.333
2026-04-15 08:00:00+00:00,3303.004,3324.152,3300.974,3316.103
2026-04-15 12:00:00+00:00,3316.169,3333.506,3314.826,3326.54
2026-04-15 16:00:00+00:00,3326.42,3338.317,3306.111,3315.766
2026-04-15 20:00:00+00:00,3315.961,3341.477,3314.992,3340.251
2026-04-16 00:00:00+00:00,3340.149,3355.151,3329.28,3334.773
2026-04-16 04:00:00+00:00,3334.48,3342.809,3320.244,3330.694
2026-04-16 08:00:00+00:00,3330.967,3330.967,3302.58,3309.195
2026-04-16 12:00:00+00:00,3308.867,3346.39,3304.476,3335.133
2026-04-16 16:00:00+00:00,3334.761,3334.761,3315.283,3317.735
2026-04-16 20:00:00+00:00,3317.594,3326.466,3305.084,3323.229
2026-04-17 00:00:00+00:00,3323.372,3328.57,3301.293,3310.718
2026-04-17 04:00:00+00:00,3310.796,3318.872,3287.53,3317.815
2026-04-17 08:00:00+00:00,3317.58,3327.354,3309.837,3326.731
2026-04-17 12:00:00+00:00,3326.981,3331.59,3309.956,3313.091
2026-04-17 16:00:00+00:00,3313.238,3320.433,3284.336,3291.254
2026-04-17 20:00:00+00:00,3290.961,3297.075,3272.934,3281.842
2026-04-18 00:00:00+00:00,3282.096,3289.132,3264.59,3273.05
2026-04-18 04:00:00+00:00,3272.854,3293.603,3266.221,3268.596
2026-04-18 08:00:00+00:00,3268.436,3297.663,3260.472,3287.801
2026-04-18 12:00:00+00:00,3287.594,3297.393,3259.278,3260.596
2026-04-18 16:00:00+00:00,3260.579,3271.9,3252.13,3265.733
2026-04-18 20:00:00+00:00,3265.346,3274.3,3251.879,3272.886
2026-04-19 00:00:00+00:00,3272.615,3283.814,3263.836,3266.344
2026-04-19 04:00:00+00:00,3265.93,3274.722,3243.253,3257.911
2026-04-19 08:00:00+00:00,3258.053,3277.943,3248.651,3272.553
2026-04-19 12:00:00+00:00,3272.686,3292.198,3270.222,3270.899
2026-04-19 16:00:00+00:00,3270.914,3274.69,3248.882,3262.593
2026-04-19 20:00:00+00:00,3262.696,3262.696,3233.839,3237.233
2026-04-20 00:00:00+00:00,3237.312,3240.152,3192.336,3194.747
2026-04-20 04:00:00+00:00,3194.59,3201.266,3179.959,3199.095
2026-04-20 08:00:00+00:00,3199.172,3201.351,3168.917,3172.53
2026-04-20 12:00:00+00:00,3172.803,3201.377,3170.797,3192.828
2026-04-20 16:00:00+00:00,3193.116,3193.116,3169.169,3174.653
2026-04-20 20:00:00+00:00,3174.867,3203.524,3172.505,3198.556
2026-04-21 00:00:00+00:00,3198.369,3204.614,3173.898,3179.598
2026-04-21 04:00:00+00:00,3179.873,3186.864,3160.266,3179.417
2026-04-21 08:00:00+00:00,3179.485,3188.334,3166.569,3187.904
2026-04-21 12:00:00+00:00,3187.816,3202.949,3178.372,3198.088
2026-04-21 16:00:00+00:00,3197.943,3198.039,3161.752,3165.792
2026-04-21 20:00:00+00:00,3165.928,3178.468,3153.532,3154.215
2026-04-22 00:00:00+00:00,3153.951,3157.334,3143.987,3152.622
2026-04-22 04:00:00+00:00,3152.829,3170.711,3142.079,3170.55
2026-04-22 08:00:00+00:00,3171.119,3174.712,3159.179,3174.015
2026-04-22 12:00:00+00:00,3174.138,3185.081,3158.472,3158.574
2026-04-22 16:00:00+00:00,3158.677,3161.808,3116.886,3121.272
2026-04-22 20:00:00+00:00,3121.68,3124.354,3103.166,3107.991
2026-04-23 00:00:00+00:00,3108.192,3126.433,3101.224,3113.553
2026-04-23 04:00:00+00:00,3113.353,3124.867,3105.286,3116.418
2026-04-23 08:00:00+00:00,3116.341,3128.842,3108.504,3108.504
2026-04-23 12:00:00+00:00,3108.258,3145.834,3104.884,3144.497
2026-04-23 16:00:00+00:00,3144.312,3159.665,3133.115,3152.147
2026-04-23 20:00:00+00:00,3152.272,3160.688,3138.007,3159.715
2026-04-24 00:00:00+00:00,3159.585,3163.78,3133.371,3146.378
2026-04-24 04:00:00+00:00,3146.402,3154.631,3138.509,3143.978
2026-04-24 08:00:00+00:00,3144.035,3149.097,3121.882,3132.189
2026-04-24 12:00:00+00:00,3131.731,3139.452,3121.972,3136.105
2026-04-24 16:00:00+00:00,3136.067,3143.869,3108.589,3112.428
2026-04-24 20:00:00+00:00,3112.424,3127.18,3106.375,3127.097
2026-04-25 00:00:00+00:00,3127.426,3141.265,3119.871,3132.571
2026-04-25 04:00:00+00:00,3132.355,3161.87,3131.28,3157.027
2026-04-25 08:00:00+00:00,3157.14,3158.822,3133.322,3140.506
2026-04-25 12:00:00+00:00,3140.813,3150.089,3136.097,3142.903
2026-04-25 16:00:00+00:00,3142.748,3144.891,3122.833,3133.78
2026-04-25 20:00:00+00:00,3133.276,3162.414,3131.123,3150.463
