time,open,high,low,close
2025-09-12 17:45:00+00:00,6018.316,6026.647,6018.06,6026.123
2025-09-12 18:00:00+00:00,6026.396,6028.385,6024.824,6025.288
2025-09-12 18:15:00+00:00,6025.453,6027.91,6024.126,6027.689
2025-09-12 18:30:00+00:00,6027.534,6032.873,6026.689,6031.902
2025-09-12 18:45:00+00:00,6031.873,6034.994,6031.782,6033.18
2025-09-12 19:00:00+00:00,6033.257,6040.412,6031.773,6039.001
2025-09-12 19:15:00+00:00,6038.918,6041.265,6037.502,6038.546
2025-09-12 19:30:00+00:00,6038.569,6042.145,6038.111,6041.439
2025-09-12 19:45:00+00:00,6041.406,6046.511,6041.124,6042.031
2025-09-12 20:00:00+00:00,6042.184,6042.355,6038.294,6039.283
2025-09-12 20:15:00+00:00,6039.254,6041.376,6037.24,6040.791
2025-09-12 20:30:00+00:00,6040.73,6045.691,6038.949,6044.879
2025-09-12 20:45:00+00:00,6045.088,6046.376,6043.881,6045.056
2025-09-12 21:00:00+00:00,6044.859,6045.812,6039.077,6041.528
2025-09-12 21:15:00+00:00,6041.647,6044.058,6040.356,6041.944
2025-09-12 21:30:00+00:00,6042.111,6042.767,6037.308,6037.433
2025-09-12 21:45:00+00:00,6037.475,6042.347,6036.591,6040.339
2025-09-12 22:00:00+00:00,6040.277,6044.212,6040.063,6042.16
2025-09-12 22:15:00+00:00,6042.419,6046.329,6042.419,6044.206
2025-09-12 22:30:00+00:00,6044.021,6044.021,6039.967,6040.334
2025-09-12 22:45:00+00:00,6040.349,6041.521,6036.351,6039.988
2025-09-12 23:00:00+00:00,6039.96,6049.302,6039.96,6049.099
2025-09-12 23:15:00+00:00,6048.918,6050.105,6045.601,6047.077
2025-09-12 23:30:00+00:00,6047.01,6048.46,6042.785,6046.317
2025-09-12 23:45:00+00:00,6046.311,6046.387,6040.363,6042.468
2025-09-13 00:00:00+00:00,6042.183,6043.092,6039.664,6039.911
2025-09-13 00:15:00+00:00,6039.77,6041.839,6037.281,6039.872
2025-09-13 00:30:00+00:00,6039.82,6043.191,6039.638,6041.543
2025-09-13 00:45:00+00:00,6041.254,6043.797,6039.456,6039.804
2025-09-13 01:00:00+00:00,6039.913,6040.704,6035.884,6038.585
2025-09-13 01:15:00+00:00,6038.448,6039.404,6035.649,6035.916
2025-09-13 01:30:00+00:00,6036.023,6037.404,6034.156,6035.649
2025-09-13 01:45:00+00:00,6035.46,6037.94,6033.15,6034.454
2025-09-13 02:00:00+00:00,6034.474,6035.704,6032.919,6034.136
2025-09-13 02:15:00+00:00,6034.442,6038.002,6033.707,6038.002
2025-09-13 02:30:00+00:00,6038.158,6039.33,6034.583,6035.124
2025-09-13 02:45:00+00:00,6035.068,6037.566,6034.337,6035.747
2025-09-13 03:00:00+00:00,6035.874,6041.714,6034.627,6040.745
2025-09-13 03:15:00+00:00,6040.846,6045.503,6038.313,6044.738
2025-09-13 03:30:00+00:00,6045.066,6045.492,6042.727,6043.599
2025-09-13 03:45:00+00:00,6043.562,6049.314,6042.524,6048.959
2025-09-13 04:00:00+00:00,6048.792,6056.279,6048.785,6055.23
2025-09-13 04:15:00+00:00,6055.126,6057.995,6054.44,6057.345
2025-09-13 04:30:00+00:00,6057.33,6058.373,6054.446,6055.844
2025-09-13 04:45:00+00:00,6055.608,6055.87,6051.918,6053.791
2025-09-13 05:00:00+00:00,6053.867,6053.867,6045.506,6046.76
2025-09-13 05:15:00+00:00,6046.518,6050.001,6046.095,6049.258
2025-09-13 05:30:00+00:00,6049.374,6050.27,6045.433,6049.936
2025-09-13 05:45:00+00:00,6049.814,6053.497,6047.835,6051.494
2025-09-13 06:00:00+00:00,6051.551,6058.179,6050.888,6056.434
2025-09-13 06:15:00+00:00,6056.447,6061.719,6054.85,6059.489
2025-09-13 06:30:00+00:00,6059.256,6059.933,6055.486,6056.113
2025-09-13 06:45:00+00:00,6055.825,6055.942,6052.929,6055.266
2025-09-13 07:00:00+00:00,6055.324,6059.918,6055.015,6059.594
2025-09-13 07:15:00+00:00,6059.925,6062.423,6054.809,6055.288
2025-09-13 07:30:00+00:00,6055.183,6056.496,6049.678,6050.451
2025-09-13 07:45:00+00:00,6050.333,6051.78,6047.789,6048.429
2025-09-13 08:00:00+00:00,6048.402,6050.496,6046.3,6047.307
2025-09-13 08:15:00+00:00,6046.899,6048.088,6043.624,6045.023
2025-09-13 08:30:00+00:00,6044.902,6049.214,6044.55,6046.009
2025-09-13 08:45:00+00:00,6046.022,6046.152,6040.003,6041.616
2025-09-13 09:00:00+00:00,6041.689,6043.417,6037.432,6038.256
2025-09-13 09:15:00+00:00,6038.397,6039.279,6035.947,6037.072
2025-09-13 09:30:00+00:00,6036.864,6037.096,6030.983,6031.974
2025-09-13 09:45:00+00:00,6032.007,6033.367,6029.034,6031.906
2025-09-13 10:00:00+00:00,6031.933,6035.012,6030.675,6035.012
2025-09-13 10:15:00+00:00,6035.07,6035.891,6029.592,6030.123
2025-09-13 10:30:00+00:00,6030.093,6033.869,6029.743,6033.012
2025-09-13 10:45:00+00:00,6032.872,6034.28,6030.693,6031.017
2025-09-13 11:00:00+00:00,6030.804,6035.071,6030.616,6034.174
2025-09-13 11:15:00+00:00,6034.172,6038.285,6033.736,6037.434
2025-09-13 11:30:00+00:00,6037.359,6038.398,6030.022,6031.137
2025-09-13 11:45:00+00:00,6031.061,6032.073,6028.791,6031.66
2025-09-13 12:00:00+00:00,6031.651,6032.587,6028.979,6031.613
2025-09-13 12:15:00+00:00,6031.598,6036.18,6030.706,6035.854
2025-09-13 12:30:00+00:00,6035.761,6036.405,6031.272,6036.405
2025-09-13 12:45:00+00:00,6036.272,6037.334,6034.448,6037.334
2025-09-13 13:00:00+00:00,6037.231,6041.622,6036.657,6041.37
2025-09-13 13:15:00+00:00,6041.744,6042.968,6038.0,6042.968
2025-09-13 13:30:00+00:00,6043.011,6044.641,6040.335,6043.595
2025-09-13 13:45:00+00:00,6043.662,6047.342,6040.027,6041.825
2025-09-13 14:00:00+00:00,6041.577,6044.644,6040.935,6041.992
2025-09-13 14:15:00+00:00,6041.898,6043.907,6038.925,6042.429
2025-09-13 14:30:00+00:00,6042.404,6042.661,6037.557,6038.136
2025-09-13 14:45:00+00:00,6037.921,6038.687,6033.256,6033.303
2025-09-13 15:00:00+00:00,6033.32,6036.289,6032.411,6034.792
2025-09-13 15:15:00+00:00,6034.623,6035.665,6031.477,6031.484
2025-09-13 15:30:00+00:00,6031.573,6032.979,6028.981,6032.749
2025-09-13 15:45:00+00:00,6032.762,6033.109,6026.417,6027.35
2025-09-13 16:00:00+00:00,6027.121,6029.584,6025.338,6025.615
2025-09-13 16:15:00+00:00,6025.437,6026.086,6019.92,6022.479
2025-09-13 16:30:00+00:00,6022.345,6023.17,6020.715,6022.506
2025-09-13 16:45:00+00:00,6022.334,6026.876,6021.918,6026.46
2025-09-13 17:00:00+00:00,6026.2,6029.888,6025.376,6027.744
2025-09-13 17:15:00+00:00,6028.024,6030.673,6022.798,6023.448
2025-09-13 17:30:00+00:00,6023.301,6027.189,6022.096,6026.677
2025-09-13 17:45:00+00:00,6026.535,6027.475,6023.79,6025.733
2025-09-13 18:00:00+00:00,6025.681,6028.629,6024.737,6025.007
2025-09-13 18:15:00+00:00,6025.178,6027.335,6023.875,6025.184
2025-09-13 18:30:00+00:00,6025.403,6028.72,6024.582,6028.615
2025-09-13 18:45:00+00:00,6028.78,6030.486,6028.336,6028.353
2025-09-13 19:00:00+00:00,6028.446,6029.64,6024.275,6025.806
2025-09-13 19:15:00+00:00,6025.63,6025.63,6018.62,6020.223
2025-09-13 19:30:00+00:00,6020.238,6021.889,6015.155,6016.598
2025-09-13 19:45:00+00:00,6016.552,6022.551,6016.427,6022.503
2025-09-13 20:00:00+00:00,6022.627,6026.687,6020.758,6026.407
2025-09-13 20:15:00+00:00,6026.407,6029.046,6025.502,6025.989
2025-09-13 20:30:00+00:00,6025.975,6027.406,6022.839,6023.921
2025-09-13 20:45:00+00:00,6023.936,6026.526,6023.014,6026.004
2025-09-13 21:00:00+00:00,6026.073,6028.033,6022.676,6023.006
2025-09-13 21:15:00+00:00,6023.095,6023.54,6015.537,6015.627
2025-09-13 21:30:00+00:00,6015.817,6016.267,6013.16,6013.808
2025-09-13 21:45:00+00:00,6013.831,6016.106,6012.324,6012.421
2025-09-13 22:00:00+00:00,6012.359,6016.956,6011.121,6014.515
2025-09-13 22:15:00+00:00,6014.383,6016.972,6011.914,6012.5
2025-09-13 22:30:00+00:00,6012.539,6016.489,6012.297,6016.484
2025-09-13 22:45:00+00:00,6016.649,6017.93,6014.146,6015.717
2025-09-13 23:00:00+00:00,6015.739,6015.785,6008.938,6009.491
2025-09-13 23:15:00+00:00,6009.553,6013.282,6008.538,6012.688
2025-09-13 23:30:00+00:00,6012.662,6015.763,6012.545,6013.015
2025-09-13 23:45:00+00:00,6013.045,6016.11,6011.321,6012.381
2025-09-14 00:00:00+00:00,6012.428,6012.811,6009.532,6009.865
2025-09-14 00:15:00+00:00,6010.133,6015.861,6009.797,6014.524
2025-09-14 00:30:00+00:00,6014.449,6016.763,6012.922,6015.792
2025-09-14 00:45:00+00:00,6015.772,6015.772,6007.766,6008.255
2025-09-14 01:00:00+00:00,6008.382,6010.917,6006.212,6008.58
2025-09-14 01:15:00+00:00,6008.211,6011.56,6007.57,6007.604
2025-09-14 01:30:00+00:00,6007.406,6009.446,6006.776,6007.094
2025-09-14 01:45:00+00:00,6007.155,6007.325,6004.087,6004.827
2025-09-14 02:00:00+00:00,6005.057,6005.818,5997.84,6000.072
2025-09-14 02:15:00+00:00,5999.965,6003.305,5998.508,6000.324
2025-09-14 02:30:00+00:00,6000.404,6005.249,5998.05,6003.545
2025-09-14 02:45:00+00:00,6003.558,6004.317,5998.314,5999.262
2025-09-14 03:00:00+00:00,5999.061,6002.755,5997.304,5997.316
2025-09-14 03:15:00+00:00,5997.411,5998.321,5994.654,5995.75
2025-09-14 03:30:00+00:00,5995.523,5997.208,5990.12,5992.093
2025-09-14 03:45:00+00:00,5991.983,5995.302,5991.159,5993.136
2025-09-14 04:00:00+00:00,5993.066,5993.223,5988.27,5988.555
2025-09-14 04:15:00+00:00,5988.884,5993.973,5985.567,5993.973
2025-09-14 04:30:00+00:00,5993.873,5995.785,5991.665,5992.524
2025-09-14 04:45:00+00:00,5992.298,5996.152,5991.05,5995.179
2025-09-14 05:00:00+00:00,5994.981,5996.438,5992.617,5994.834
2025-09-14 05:15:00+00:00,5994.809,5996.048,5991.713,5991.915
2025-09-14 05:30:00+00:00,5992.043,5994.824,5991.195,5994.196
2025-09-14 05:45:00+00:00,5994.439,5996.506,5992.587,5995.102
2025-09-14 06:00:00+00:00,5995.151,5998.036,5993.46,5995.382
2025-09-14 06:15:00+00:00,5995.123,5996.667,5991.074,5991.074
2025-09-14 06:30:00+00:00,5991.11,5997.914,5990.367,5996.934
2025-09-14 06:45:00+00:00,5997.019,5998.559,5996.102,5996.727
2025-09-14 07:00:00+00:00,5996.909,5998.02,5992.885,5993.204
2025-09-14 07:15:00+00:00,5993.273,5994.528,5988.465,5988.77
2025-09-14 07:30:00+00:00,5988.689,5988.689,5983.065,5984.25
2025-09-14 07:45:00+00:00,5983.987,5983.987,5974.297,5974.623
2025-09-14 08:00:00+00:00,5974.751,5977.892,5973.7,5976.704
2025-09-14 08:15:00+00:00,5976.823,5980.715,5976.823,5978.369
2025-09-14 08:30:00+00:00,5978.176,5978.61,5971.497,5971.497
2025-09-14 08:45:00+00:00,5971.708,5974.13,5970.879,5972.598
2025-09-14 09:00:00+00:00,5972.701,5975.221,5971.736,5972.37
2025-09-14 09:15:00+00:00,5972.413,5972.676,5965.142,5967.876
2025-09-14 09:30:00+00:00,5967.818,5968.369,5963.898,5966.619
2025-09-14 09:45:00+00:00,5966.649,5973.622,5966.134,5973.144
2025-09-14 10:00:00+00:00,5973.411,5974.196,5970.092,5970.831
2025-09-14 10:15:00+00:00,5970.98,5975.081,5970.21,5970.547
2025-09-14 10:30:00+00:00,5970.248,5971.504,5967.812,5968.386
2025-09-14 10:45:00+00:00,5968.522,5973.753,5968.396,5972.65
2025-09-14 11:00:00+00:00,5972.843,5976.33,5972.015,5976.285
2025-09-14 11:15:00+00:00,5976.366,5977.091,5974.016,5976.252
2025-09-14 11:30:00+00:00,5976.309,5980.334,5973.948,5980.334
2025-09-14 11:45:00+00:00,5980.154,5980.614,5976.732,5979.086
2025-09-14 12:00:00+00:00,5979.015,5981.538,5977.431,5980.528
2025-09-14 12:15:00+00:00,5980.257,5986.111,5980.039,5985.534
2025-09-14 12:30:00+00:00,5985.615,5991.756,5985.615,5991.227
2025-09-14 12:45:00+00:00,5991.029,5993.382,5989.947,5991.162
2025-09-14 13:00:00+00:00,5991.144,5993.492,5989.318,5989.742
2025-09-14 13:15:00+00:00,5989.777,5992.953,5989.178,5992.501
2025-09-14 13:30:00+00:00,5992.413,5992.413,5985.579,5990.566
2025-09-14 13:45:00+00:00,5990.805,5993.542,5990.083,5990.487
2025-09-14 14:00:00+00:00,5990.536,5992.812,5988.268,5991.814
2025-09-14 14:15:00+00:00,5991.881,5996.068,5990.904,5991.394
2025-09-14 14:30:00+00:00,5991.455,5992.616,5987.604,5989.009
2025-09-14 14:45:00+00:00,5989.105,5990.982,5985.53,5986.718
2025-09-14 15:00:00+00:00,5986.725,5989.059,5985.535,5986.139
2025-09-14 15:15:00+00:00,5986.276,5986.514,5981.357,5981.484
2025-09-14 15:30:00+00:00,5981.691,5982.544,5973.842,5975.522
2025-09-14 15:45:00+00:00,5975.342,5975.695,5969.592,5969.71
2025-09-14 16:00:00+00:00,5969.716,5971.451,5968.233,5969.672
2025-09-14 16:15:00+00:00,5969.598,5970.785,5965.467,5969.413
2025-09-14 16:30:00+00:00,5969.25,5969.726,5966.229,5968.055
2025-09-14 16:45:00+00:00,5967.948,5971.259,5966.94,5968.104
2025-09-14 17:00:00+00:00,5967.804,5971.011,5966.109,5968.141
2025-09-14 17:15:00+00:00,5968.188,5968.206,5962.017,5962.626
2025-09-14 17:30:00+00:00,5962.421,5969.187,5960.826,5967.834
2025-09-14 17:45:00+00:00,5967.792,5968.783,5964.391,5968.304
2025-09-14 18:00:00+00:00,5968.173,5969.422,5965.661,5965.661
2025-09-14 18:15:00+00:00,5965.53,5966.591,5961.877,5964.704
2025-09-14 18:30:00+00:00,5964.388,5966.537,5962.468,5965.47
2025-09-14 18:45:00+00:00,5965.59,5969.584,5965.51,5968.091
2025-09-14 19:00:00+00:00,5968.094,5969.977,5966.626,5966.946
2025-09-14 19:15:00+00:00,5966.846,5968.696,5963.49,5964.063
2025-09-14 19:30:00+00:00,5963.916,5967.718,5962.984,5966.271
2025-09-14 19:45:00+00:00,5965.99,5968.847,5963.948,5965.255
2025-09-14 20:00:00+00:00,5965.426,5970.05,5964.249,5967.05
2025-09-14 20:15:00+00:00,5966.854,5966.938,5958.185,5959.736
2025-09-14 20:30:00+00:00,5959.868,5963.027,5959.814,5960.416
2025-09-14 20:45:00+00:00,5960.323,5969.016,5960.212,5967.728
2025-09-14 21:00:00+00:00,5967.914,5968.184,5964.612,5966.604
2025-09-14 21:15:00+00:00,5966.612,5967.619,5963.065,5965.281
2025-09-14 21:30:00+00:00,5965.398,5969.515,5965.398,5969.49
2025-09-14 21:45:00+00:00,5969.527,5971.508,5968.258,5970.426
2025-09-14 22:00:00+00:00,5970.642,5971.217,5967.432,5968.124
2025-09-14 22:15:00+00:00,5968.285,5971.106,5967.58,5968.038
2025-09-14 22:30:00+00:00,5967.974,5969.018,5958.045,5958.179
2025-09-14 22:45:00+00:00,5958.381,5961.5,5955.481,5956.283
2025-09-14 23:00:00+00:00,5956.192,5956.384,5951.939,5952.634
2025-09-14 23:15:00+00:00,5952.568,5953.004,5949.566,5950.089
2025-09-14 23:30:00+00:00,5949.961,5951.198,5948.057,5950.215
2025-09-14 23:45:00+00:00,5950.347,5950.347,5944.792,5949.355
2025-09-15 00:00:00+00:00,5949.477,5950.32,5946.525,5947.722
2025-09-15 00:15:00+00:00,5947.874,5950.208,5940.604,5940.604
2025-09-15 00:30:00+00:00,5940.376,5942.015,5938.719,5941.41
2025-09-15 00:45:00+00:00,5941.463,5942.966,5937.311,5940.944
2025-09-15 01:00:00+00:00,5940.84,5944.027,5940.214,5941.681
2025-09-15 01:15:00+00:00,5941.599,5941.822,5937.46,5940.434
2025-09-15 01:30:00+00:00,5940.519,5947.943,5940.326,5946.583
2025-09-15 01:45:00+00:00,5946.485,5947.082,5943.637,5945.269
2025-09-15 02:00:00+00:00,5945.201,5955.026,5945.198,5955.008
2025-09-15 02:15:00+00:00,5955.127,5958.137,5952.126,5952.558
2025-09-15 02:30:00+00:00,5952.477,5952.477,5948.453,5948.453
2025-09-15 02:45:00+00:00,5948.581,5951.964,5947.717,5951.084
2025-09-15 03:00:00+00:00,5950.984,5954.223,5950.205,5952.638
2025-09-15 03:15:00+00:00,5952.889,5955.701,5951.485,5955.493
2025-09-15 03:30:00+00:00,5955.479,5957.65,5951.764,5952.328
2025-09-15 03:45:00+00:00,5952.121,5952.319,5947.793,5950.091
2025-09-15 04:00:00+00:00,5950.234,5950.443,5943.062,5947.807
2025-09-15 04:15:00+00:00,5947.769,5949.706,5944.865,5944.904
2025-09-15 04:30:00+00:00,5945.023,5948.807,5943.837,5948.687
2025-09-15 04:45:00+00:00,5948.643,5951.885,5948.369,5950.692
2025-09-15 05:00:00+00:00,5950.856,5953.7,5950.148,5951.741
2025-09-15 05:15:00+00:00,5951.457,5951.963,5946.994,5948.079
2025-09-15 05:30:00+00:00,5947.865,5948.156,5943.423,5945.193
2025-09-15 05:45:00+00:00,5945.074,5946.474,5940.467,5940.745
2025-09-15 06:00:00+00:00,5940.575,5942.44,5937.748,5939.223
2025-09-15 06:15:00+00:00,5939.134,5941.093,5935.194,5937.478
2025-09-15 06:30:00+00:00,5937.373,5938.435,5934.024,5936.43
2025-09-15 06:45:00+00:00,5936.493,5937.855,5933.579,5935.764
2025-09-15 07:00:00+00:00,5935.771,5937.193,5929.581,5929.807
2025-09-15 07:15:00+00:00,5929.689,5930.872,5925.082,5925.674
2025-09-15 07:30:00+00:00,5925.668,5927.284,5920.306,5920.429
2025-09-15 07:45:00+00:00,5920.275,5923.233,5918.733,5918.799
2025-09-15 08:00:00+00:00,5918.724,5918.724,5915.156,5915.399
2025-09-15 08:15:00+00:00,5915.583,5917.58,5910.692,5917.206
2025-09-15 08:30:00+00:00,5917.216,5920.384,5915.084,5919.394
2025-09-15 08:45:00+00:00,5919.339,5923.174,5918.139,5922.624
2025-09-15 09:00:00+00:00,5922.502,5924.392,5921.635,5923.941
2025-09-15 09:15:00+00:00,5923.871,5927.175,5923.38,5924.747
2025-09-15 09:30:00+00:00,5924.936,5925.457,5918.016,5919.853
2025-09-15 09:45:00+00:00,5919.679,5925.828,5918.815,5922.383
2025-09-15 10:00:00+00:00,5922.342,5926.068,5921.252,5925.344
2025-09-15 10:15:00+00:00,5925.451,5927.538,5922.75,5923.575
2025-09-15 10:30:00+00:00,5923.509,5923.757,5917.879,5919.396
2025-09-15 10:45:00+00:00,5919.505,5923.024,5919.45,5919.496
2025-09-15 11:00:00+00:00,5919.509,5923.693,5919.093,5920.933
2025-09-15 11:15:00+00:00,5920.952,5924.652,5920.16,5923.77
2025-09-15 11:30:00+00:00,5923.891,5925.181,5921.394,5923.059
2025-09-15 11:45:00+00:00,5922.919,5928.175,5922.829,5927.868
2025-09-15 12:00:00+00:00,5927.766,5928.385,5924.782,5928.385
2025-09-15 12:15:00+00:00,5928.322,5929.948,5926.704,5929.871
2025-09-15 12:30:00+00:00,5929.615,5930.204,5926.583,5929.95
2025-09-15 12:45:00+00:00,5929.905,5931.877,5927.251,5927.948
2025-09-15 13:00:00+00:00,5928.193,5930.125,5924.732,5927.271
2025-09-15 13:15:00+00:00,5926.976,5929.499,5923.521,5923.521
2025-09-15 13:30:00+00:00,5923.677,5929.582,5923.011,5929.086
2025-09-15 13:45:00+00:00,5929.105,5933.811,5928.524,5933.304
2025-09-15 14:00:00+00:00,5933.271,5934.411,5928.978,5932.244
2025-09-15 14:15:00+00:00,5932.384,5934.489,5930.64,5933.606
2025-09-15 14:30:00+00:00,5933.804,5934.857,5929.044,5931.673
2025-09-15 14:45:00+00:00,5931.517,5932.906,5928.576,5930.282
2025-09-15 15:00:00+00:00,5930.183,5930.436,5924.536,5926.157
2025-09-15 15:15:00+00:00,5926.195,5930.195,5925.191,5930.035
2025-09-15 15:30:00+00:00,5929.991,5933.162,5926.395,5927.798
2025-09-15 15:45:00+00:00,5927.957,5931.043,5926.928,5926.928
2025-09-15 16:00:00+00:00,5926.826,5929.375,5923.52,5928.23
2025-09-15 16:15:00+00:00,5928.438,5929.425,5924.672,5926.842
2025-09-15 16:30:00+00:00,5926.675,5928.739,5923.676,5924.022
2025-09-15 16:45:00+00:00,5923.92,5925.039,5919.915,5924.814
2025-09-15 17:00:00+00:00,5924.721,5927.59,5922.417,5927.59
2025-09-15 17:15:00+00:00,5927.668,5930.304,5926.956,5930.047
2025-09-15 17:30:00+00:00,5929.93,5929.93,5925.704,5926.986
2025-09-15 17:45:00+00:00,5926.966,5928.273,5924.965,5926.143
2025-09-15 18:00:00+00:00,5926.156,5927.554,5920.104,5920.254
2025-09-15 18:15:00+00:00,5920.09,5923.63,5918.533,5923.258
2025-09-15 18:30:00+00:00,5923.427,5927.941,5922.94,5925.288
2025-09-15 18:45:00+00:00,5924.971,5926.393,5923.139,5926.039
2025-09-15 19:00:00+00:00,5926.097,5926.916,5924.153,5926.069
2025-09-15 19:15:00+00:00,5925.919,5927.498,5922.668,5927.203
2025-09-15 19:30:00+00:00,5927.038,5927.199,5921.381,5923.314
2025-09-15 19:45:00+00:00,5923.325,5925.994,5922.97,5925.633
2025-09-15 20:00:00+00:00,5925.822,5932.813,5925.597,5930.798
2025-09-15 20:15:00+00:00,5930.68,5932.578,5926.949,5927.331
2025-09-15 20:30:00+00:00,5927.424,5929.835,5926.928,5929.502
2025-09-15 20:45:00+00:00,5929.194,5929.194,5924.662,5925.672
2025-09-15 21:00:00+00:00,5925.764,5925.806,5920.351,5921.456
2025-09-15 21:15:00+00:00,5921.355,5926.768,5920.504,5926.313
2025-09-15 21:30:00+00:00,5926.654,5928.555,5924.21,5926.48
2025-09-15 21:45:00+00:00,5926.422,5927.393,5922.042,5922.127
2025-09-15 22:00:00+00:00,5922.157,5924.832,5917.073,5917.379
2025-09-15 22:15:00+00:00,5917.323,5919.486,5914.658,5919.198
2025-09-15 22:30:00+00:00,5919.092,5919.51,5915.12,5916.718
2025-09-15 22:45:00+00:00,5916.706,5916.706,5912.035,5913.146
2025-09-15 23:00:00+00:00,5913.055,5918.782,5912.902,5918.509
2025-09-15 23:15:00+00:00,5918.551,5922.774,5917.966,5920.749
2025-09-15 23:30:00+00:00,5920.663,5921.416,5918.12,5919.594
2025-09-15 23:45:00+00:00,5919.822,5922.365,5917.621,5918.77
2025-09-16 00:00:00+00:00,5918.892,5924.802,5918.644,5923.117
2025-09-16 00:15:00+00:00,5923.44,5927.031,5921.309,5926.41
2025-09-16 00:30:00+00:00,5926.417,5929.336,5925.443,5927.669
2025-09-16 00:45:00+00:00,5927.48,5933.933,5926.889,5933.032
2025-09-16 01:00:00+00:00,5933.189,5933.319,5929.569,5932.799
2025-09-16 01:15:00+00:00,5932.492,5935.126,5929.31,5930.032
2025-09-16 01:30:00+00:00,5930.127,5930.618,5927.855,5929.234
2025-09-16 01:45:00+00:00,5929.091,5929.863,5925.704,5926.18
2025-09-16 02:00:00+00:00,5925.897,5930.531,5925.534,5929.962
2025-09-16 02:15:00+00:00,5929.991,5930.084,5924.441,5928.334
2025-09-16 02:30:00+00:00,5928.554,5933.784,5928.403,5931.873
2025-09-16 02:45:00+00:00,5931.964,5931.964,5926.557,5928.805
2025-09-16 03:00:00+00:00,5928.932,5933.988,5928.51,5933.871
2025-09-16 03:15:00+00:00,5933.96,5939.097,5933.764,5937.039
2025-09-16 03:30:00+00:00,5937.025,5939.055,5934.436,5934.436
2025-09-16 03:45:00+00:00,5934.277,5934.892,5930.982,5934.315
2025-09-16 04:00:00+00:00,5934.453,5936.81,5932.368,5933.988
2025-09-16 04:15:00+00:00,5933.851,5936.427,5932.59,5935.552
2025-09-16 04:30:00+00:00,5935.692,5939.642,5935.08,5938.856
2025-09-16 04:45:00+00:00,5938.581,5941.63,5938.134,5941.296
2025-09-16 05:00:00+00:00,5941.137,5942.421,5939.727,5941.767
2025-09-16 05:15:00+00:00,5941.797,5942.577,5938.761,5939.685
2025-09-16 05:30:00+00:00,5939.694,5941.817,5939.09,5941.529
2025-09-16 05:45:00+00:00,5941.657,5946.748,5939.636,5944.758
2025-09-16 06:00:00+00:00,5944.795,5946.53,5942.938,5943.864
2025-09-16 06:15:00+00:00,5943.872,5945.431,5940.371,5940.557
2025-09-16 06:30:00+00:00,5940.524,5942.867,5938.964,5942.769
2025-09-16 06:45:00+00:00,5942.901,5945.772,5942.901,5944.866
2025-09-16 07:00:00+00:00,5944.966,5945.412,5939.608,5941.309
2025-09-16 07:15:00+00:00,5941.358,5945.982,5940.313,5943.539
2025-09-16 07:30:00+00:00,5943.253,5946.66,5942.715,5943.865
2025-09-16 07:45:00+00:00,5943.672,5944.321,5940.165,5940.447
2025-09-16 08:00:00+00:00,5940.41,5941.068,5936.645,5938.142
2025-09-16 08:15:00+00:00,5938.201,5941.631,5936.08,5939.907
2025-09-16 08:30:00+00:00,5939.706,5939.908,5934.415,5937.248
2025-09-16 08:45:00+00:00,5937.341,5939.414,5936.27,5938.589
2025-09-16 09:00:00+00:00,5938.526,5938.712,5931.95,5933.767
2025-09-16 09:15:00+00:00,5933.733,5936.759,5933.112,5936.372
2025-09-16 09:30:00+00:00,5936.66,5940.164,5935.782,5936.241
2025-09-16 09:45:00+00:00,5935.993,5936.611,5933.149,5935.424
2025-09-16 10:00:00+00:00,5935.387,5939.08,5934.418,5937.55
