time,open,high,low,close
2026-03-06 16:00:00+00:00,7823.9,7838.7,7821.0,7824.8
2026-03-06 20:00:00+00:00,7824.9,7827.2,7801.7,7802.6
2026-03-07 00:00:00+00:00,7802.7,7810.4,7798.3,7808.6
2026-03-07 04:00:00+00:00,7808.7,7810.9,7798.8,7806.8
2026-03-07 08:00:00+00:00,7806.7,7812.8,7800.5,7808.8
2026-03-07 12:00:00+00:00,7808.9,7825.7,7807.5,7825.0
2026-03-07 16:00:00+00:00,7825.1,7825.8,7792.4,7793.2
2026-03-07 20:00:00+00:00,7793.3,7804.5,7792.5,7797.6
2026-03-08 00:00:00+00:00,7797.5,7811.4,7796.1,7807.8
2026-03-08 04:00:00+00:00,7807.7,7811.6,7803.7,7807.2
2026-03-08 08:00:00+00:00,7807.3,7814.4,7801.3,7803.2
2026-03-08 12:00:00+00:00,7803.3,7820.2,7798.0,7817.0
2026-03-08 16:00:00+00:00,7817.1,7836.3,7809.7,7831.0
2026-03-08 20:00:00+00:00,7830.9,7843.6,7827.8,7839.4
2026-03-09 00:00:00+00:00,7839.3,7850.0,7838.6,7846.8
2026-03-09 04:00:00+00:00,7846.9,7850.0,7829.8,7830.8
2026-03-09 08:00:00+00:00,7830.9,7846.1,7827.5,7832.4
2026-03-09 12:00:00+00:00,7832.5,7845.6,7827.5,7838.6
2026-03-09 16:00:00+00:00,7838.7,7857.1,7835.0,7853.6
2026-03-09 20:00:00+00:00,7853.7,7860.3,7846.0,7846.8
2026-03-10 00:00:00+00:00,7846.9,7873.9,7846.8,7866.8
2026-03-10 04:00:00+00:00,7866.7,7871.1,7840.5,7844.6
2026-03-10 08:00:00+00:00,7844.7,7851.9,7835.7,7849.2
2026-03-10 12:00:00+00:00,7849.3,7850.0,7839.2,7842.2
2026-03-10 16:00:00+00:00,7842.3,7850.9,7836.9,7844.8
2026-03-10 20:00:00+00:00,7844.7,7858.2,7839.9,7857.0
2026-03-11 00:00:00+00:00,7857.1,7873.9,7855.5,7872.6
2026-03-11 04:00:00+00:00,7872.7,7895.4,7871.0,7895.2
2026-03-11 08:00:00+00:00,7895.1,7919.0,7893.7,7916.2
2026-03-11 12:00:00+00:00,7916.3,7922.5,7913.8,7917.6
2026-03-11 16:00:00+00:00,7917.7,7927.5,7910.9,7920.8
2026-03-11 20:00:00+00:00,7920.7,7931.5,7912.9,7916.4
2026-03-12 00:00:00+00:00,7916.5,7928.8,7916.5,7928.6
2026-03-12 04:00:00+00:00,7928.7,7933.3,7916.3,7917.0
2026-03-12 08:00:00+00:00,7917.1,7926.7,7908.4,7922.8
2026-03-12 12:00:00+00:00,7922.9,7943.9,7922.5,7935.6
2026-03-12 16:00:00+00:00,7935.7,7943.6,7931.8,7935.8
2026-03-12 20:00:00+00:00,7935.9,7951.5,7929.6,7949.2
2026-03-13 00:00:00+00:00,7949.1,7954.3,7940.7,7946.4
2026-03-13 04:00:00+00:00,7946.5,7958.8,7942.1,7948.6
2026-03-13 08:00:00+00:00,7948.7,7958.6,7937.1,7939.4
2026-03-13 12:00:00+00:00,7939.5,7945.5,7922.2,7936.6
2026-03-13 16:00:00+00:00,7936.5,7956.8,7935.7,7949.0
2026-03-13 20:00:00+00:00,7948.9,7956.0,7940.1,7946.8
2026-03-14 00:00:00+00:00,7946.7,7957.5,7941.0,7957.0
2026-03-14 04:00:00+00:00,7957.1,7968.0,7955.2,7963.2
2026-03-14 08:00:00+00:00,7963.3,7974.4,7952.1,7952.2
2026-03-14 12:00:00+00:00,7952.3,7982.2,7947.0,7982.0
2026-03-14 16:00:00+00:00,7981.9,7997.5,7974.9,7997.4
2026-03-14 20:00:00+00:00,7997.5,8002.4,7973.2,7975.8
2026-03-15 00:00:00+00:00,7975.7,7981.5,7958.1,7963.8
2026-03-15 04:00:00+00:00,7963.9,7970.4,7946.0,7946.6
2026-03-15 08:00:00+00:00,7946.7,7956.6,7941.6,7946.8
2026-03-15 12:00:00+00:00,7946.7,7963.3,7945.5,7949.0
2026-03-15 16:00:00+00:00,7949.1,7956.1,7938.3,7940.0
2026-03-15 20:00:00+00:00,7939.9,7957.8,7938.9,7952.6
2026-03-16 00:00:00+00:00,7952.7,7953.2,7936.3,7941.0
2026-03-16 04:00:00+00:00,7940.9,7949.7,7929.0,7929.2
2026-03-16 08:00:00+00:00,7929.3,7929.7,7917.3,7918.0
2026-03-16 12:00:00+00:00,7917.9,7921.8,7905.5,7911.2
2026-03-16 16:00:00+00:00,7911.3,7917.4,7891.9,7892.6
2026-03-16 20:00:00+00:00,7892.5,7906.2,7887.0,7893.2
2026-03-17 00:00:00+00:00,7893.3,7914.3,7889.1,7913.8
2026-03-17 04:00:00+00:00,7913.7,7933.5,7909.2,7928.0
2026-03-17 08:00:00+00:00,7927.9,7939.1,7927.2,7937.2
2026-03-17 12:00:00+00:00,7937.1,7943.6,7925.3,7938.8
2026-03-17 16:00:00+00:00,7938.9,7959.9,7934.8,7957.4
2026-03-17 20:00:00+00:00,7957.5,7961.1,7946.3,7947.2
2026-03-18 00:00:00+00:00,7947.3,7947.3,7925.7,7927.0
2026-03-18 04:00:00+00:00,7927.1,7942.4,7924.5,7941.8
2026-03-18 08:00:00+00:00,7941.9,7943.4,7918.1,7928.8
2026-03-18 12:00:00+00:00,7928.7,7937.4,7926.7,7933.0
2026-03-18 16:00:00+00:00,7933.1,7936.4,7921.4,7928.8
2026-03-18 20:00:00+00:00,7928.9,7947.8,7928.0,7936.8
2026-03-19 00:00:00+00:00,7936.7,7944.6,7927.5,7935.4
2026-03-19 04:00:00+00:00,7935.3,7939.2,7925.5,7925.8
2026-03-19 08:00:00+00:00,7925.9,7927.3,7898.3,7907.2
2026-03-19 12:00:00+00:00,7907.3,7914.5,7899.7,7911.4
2026-03-19 16:00:00+00:00,7911.5,7913.0,7899.1,7904.4
2026-03-19 20:00:00+00:00,7904.5,7917.6,7901.4,7916.4
2026-03-20 00:00:00+00:00,7916.3,7924.8,7915.5,7922.4
2026-03-20 04:00:00+00:00,7922.3,7948.0,7919.3,7944.2
2026-03-20 08:00:00+00:00,7944.1,7968.0,7941.8,7967.2
2026-03-20 12:00:00+00:00,7967.3,7980.9,7965.4,7976.2
2026-03-20 16:00:00+00:00,7976.1,7982.8,7970.3,7972.8
2026-03-20 20:00:00+00:00,7972.9,7975.8,7961.6,7965.4
2026-03-21 00:00:00+00:00,7965.3,7979.8,7961.7,7973.4
2026-03-21 04:00:00+00:00,7973.3,7985.8,7968.4,7980.4
2026-03-21 08:00:00+00:00,7980.5,7990.3,7970.6,7988.8
2026-03-21 12:00:00+00:00,7988.9,7989.5,7975.7,7984.0
2026-03-21 16:00:00+00:00,7983.9,7989.4,7973.6,7981.4
2026-03-21 20:00:00+00:00,7981.3,7997.6,7976.3,7994.0
2026-03-22 00:00:00+00:00,7994.1,8017.7,7994.0,8003.2
2026-03-22 04:00:00+00:00,8003.1,8006.9,7993.6,8005.6
2026-03-22 08:00:00+00:00,8005.7,8022.9,8004.4,8022.6
2026-03-22 12:00:00+00:00,8022.5,8035.7,8016.0,8030.8
2026-03-22 16:00:00+00:00,8030.7,8040.7,8025.1,8036.4
2026-03-22 20:00:00+00:00,8036.3,8041.8,8033.0,8037.4
2026-03-23 00:00:00+00:00,8037.3,8049.6,8033.3,8048.6
2026-03-23 04:00:00+00:00,8048.7,8056.7,8041.1,8051.4
2026-03-23 08:00:00+00:00,8051.3,8052.8,8038.3,8047.8
2026-03-23 12:00:00+00:00,8047.7,8057.0,8046.0,8054.0
2026-03-23 16:00:00+00:00,8054.1,8071.1,8049.9,8068.0
2026-03-23 20:00:00+00:00,8068.1,8082.6,8066.5,8075.6
2026-03-24 00:00:00+00:00,8075.7,8083.9,8059.2,8066.6
2026-03-24 04:00:00+00:00,8066.7,8070.0,8055.6,8058.0
2026-03-24 08:00:00+00:00,8058.1,8072.5,8049.2,8052.8
2026-03-24 12:00:00+00:00,8052.7,8059.1,8045.1,8058.2
2026-03-24 16:00:00+00:00,8058.1,8059.4,8044.3,8051.4
2026-03-24 20:00:00+00:00,8051.3,8052.2,8038.2,8038.2
2026-03-25 00:00:00+00:00,8038.3,8046.4,8032.9,8042.0
2026-03-25 04:00:00+00:00,8041.9,8049.7,8040.2,8045.2
2026-03-25 08:00:00+00:00,8045.3,8046.5,8023.1,8029.0
2026-03-25 12:00:00+00:00,8029.1,8038.1,8025.1,8025.4
2026-03-25 16:00:00+00:00,8025.5,8029.8,8010.8,8013.2
2026-03-25 20:00:00+00:00,8013.3,8018.5,8000.6,8011.8
2026-03-26 00:00:00+00:00,8011.7,8013.9,8000.0,8004.4
2026-03-26 04:00:00+00:00,8004.5,8010.4,7983.2,7983.8
2026-03-26 08:00:00+00:00,7983.7,7985.5,7968.0,7969.2
2026-03-26 12:00:00+00:00,7969.1,7988.5,7967.4,7978.8
2026-03-26 16:00:00+00:00,7978.9,8003.9,7976.5,8000.2
2026-03-26 20:00:00+00:00,8000.1,8010.1,7984.5,8009.2
2026-03-27 00:00:00+00:00,8009.3,8019.5,7994.9,7998.4
2026-03-27 04:00:00+00:00,7998.3,8000.4,7982.0,7990.6
2026-03-27 08:00:00+00:00,7990.5,7996.6,7981.7,7982.0
2026-03-27 12:00:00+00:00,7982.1,8003.5,7977.0,7977.0
2026-03-27 16:00:00+00:00,7977.1,7987.3,7964.1,7965.8
2026-03-27 20:00:00+00:00,7965.9,7972.9,7955.3,7955.8
2026-03-28 00:00:00+00:00,7955.9,7956.1,7943.0,7952.0
2026-03-28 04:00:00+00:00,7951.9,7958.5,7932.5,7940.8
2026-03-28 08:00:00+00:00,7940.7,7947.0,7930.8,7932.6
2026-03-28 12:00:00+00:00,7932.7,7942.8,7919.7,7942.2
2026-03-28 16:00:00+00:00,7942.3,7957.3,7938.9,7950.0
2026-03-28 20:00:00+00:00,7949.9,7955.9,7942.3,7945.8
2026-03-29 00:00:00+00:00,7945.9,7960.5,7944.1,7947.2
2026-03-29 04:00:00+00:00,7947.1,7951.4,7934.0,7942.4
2026-03-29 08:00:00+00:00,7942.3,7955.3,7934.9,7950.8
2026-03-29 12:00:00+00:00,7950.7,7951.9,7937.5,7949.6
2026-03-29 16:00:00+00:00,7949.5,7958.5,7934.9,7958.4
2026-03-29 20:00:00+00:00,7958.5,7967.7,7952.7,7956.4
2026-03-30 00:00:00+00:00,7956.3,7966.6,7955.4,7961.4
2026-03-30 04:00:00+00:00,7961.5,7964.3,7946.0,7946.0
2026-03-30 08:00:00+00:00,7946.1,7947.0,7922.4,7931.0
2026-03-30 12:00:00+00:00,7930.9,7935.6,7922.5,7931.6
2026-03-30 16:00:00+00:00,7931.7,7943.2,7919.1,7922.6
2026-03-30 20:00:00+00:00,7922.7,7934.0,7907.4,7910.2
2026-03-31 00:00:00+00:00,7910.1,7916.6,7898.0,7909.4
2026-03-31 04:00:00+00:00,7909.5,7910.6,7881.2,7882.1
2026-03-31 08:00:00+00:00,7882.2,7895.2,7877.6,7888.5
2026-03-31 12:00:00+00:00,7888.4,7906.9,7888.4,7905.9
2026-03-31 16:00:00+00:00,7905.8,7917.5,7896.5,7912.7
2026-03-31 20:00:00+00:00,7912.6,7919.4,7903.5,7919.1
2026-04-01 00:00:00+00:00,7919.2,7920.5,7895.0,7898.1
2026-04-01 04:00:00+00:00,7898.2,7904.7,7887.9,7893.3
2026-04-01 08:00:00+00:00,7893.2,7897.4,7867.0,7872.9
2026-04-01 12:00:00+00:00,7873.0,7878.9,7859.6,7870.1
2026-04-01 16:00:00+00:00,7870.2,7895.5,7870.1,7893.5
2026-04-01 20:00:00+00:00,7893.6,7907.3,7890.2,7897.1
2026-04-02 00:00:00+00:00,7897.0,7903.8,7890.2,7898.3
2026-04-02 04:00:00+00:00,7898.2,7903.7,7891.3,7897.7
2026-04-02 08:00:00+00:00,7897.8,7908.2,7887.6,7902.5
2026-04-02 12:00:00+00:00,7902.4,7919.8,7901.7,7906.5
2026-04-02 16:00:00+00:00,7906.6,7908.7,7889.0,7899.5
2026-04-02 20:00:00+00:00,7899.4,7902.4,7893.0,7899.7
2026-04-03 00:00:00+00:00,7899.8,7914.5,7899.8,7913.3
2026-04-03 04:00:00+00:00,7913.2,7934.1,7908.3,7930.7
2026-04-03 08:00:00+00:00,7930.8,7937.1,7916.7,7918.9
2026-04-03 12:00:00+00:00,7919.0,7924.1,7908.6,7920.9
2026-04-03 16:00:00+00:00,7921.0,7940.9,7914.4,7935.5
2026-04-03 20:00:00+00:00,7935.6,7944.9,7923.7,7942.9
2026-04-04 00:00:00+00:00,7942.8,7961.2,7938.1,7955.3
2026-04-04 04:00:00+00:00,7955.4,7959.6,7941.4,7953.7
2026-04-04 08:00:00+00:00,7953.8,7967.1,7952.6,7966.5
2026-04-04 12:00:00+00:00,7966.4,7982.5,7960.7,7974.5
2026-04-04 16:00:00+00:00,7974.4,7974.7,7948.3,7959.9
2026-04-04 20:00:00+00:00,7959.8,7963.2,7947.6,7951.3
2026-04-05 00:00:00+00:00,7951.4,7956.5,7941.8,7953.7
2026-04-05 04:00:00+00:00,7953.8,7967.9,7950.8,7959.7
2026-04-05 08:00:00+00:00,7959.6,7962.5,7938.8,7942.1
2026-04-05 12:00:00+00:00,7942.2,7947.4,7931.5,7933.5
2026-04-05 16:00:00+00:00,7933.6,7936.8,7906.5,7906.5
2026-04-05 20:00:00+00:00,7906.4,7933.3,7901.0,7929.7
2026-04-06 00:00:00+00:00,7929.6,7944.0,7921.1,7943.1
2026-04-06 04:00:00+00:00,7943.2,7952.3,7936.1,7950.5
2026-04-06 08:00:00+00:00,7950.6,7968.2,7943.6,7967.1
2026-04-06 12:00:00+00:00,7967.2,7977.2,7967.1,7968.9
2026-04-06 16:00:00+00:00,7969.0,7979.3,7961.8,7977.9
2026-04-06 20:00:00+00:00,7977.8,7977.9,7957.8,7960.9
2026-04-07 00:00:00+00:00,7961.0,7966.9,7949.2,7966.1
2026-04-07 04:00:00+00:00,7966.0,7983.5,7959.4,7977.5
2026-04-07 08:00:00+00:00,7977.4,7990.8,7966.2,7985.3
2026-04-07 12:00:00+00:00,7985.2,7985.9,7967.9,7973.7
2026-04-07 16:00:00+00:00,7973.8,7988.9,7971.1,7983.7
2026-04-07 20:00:00+00:00,7983.6,7990.6,7975.5,7983.7
2026-04-08 00:00:00+00:00,7983.6,7995.5,7978.0,7986.1
2026-04-08 04:00:00+00:00,7986.2,8002.0,7977.1,8001.9
2026-04-08 08:00:00+00:00,8002.0,8012.5,7996.3,7997.7
2026-04-08 12:00:00+00:00,7997.8,8006.7,7989.3,7989.3
2026-04-08 16:00:00+00:00,7989.4,7994.2,7979.7,7990.1
2026-04-08 20:00:00+00:00,7990.0,8019.7,7989.8,8016.5
2026-04-09 00:00:00+00:00,8016.6,8026.0,8014.4,8023.7
2026-04-09 04:00:00+00:00,8023.6,8033.6,8016.9,8017.9
2026-04-09 08:00:00+00:00,8018.0,8031.9,8011.2,8027.1
2026-04-09 12:00:00+00:00,8027.0,8048.6,8026.8,8043.5
2026-04-09 16:00:00+00:00,8043.4,8048.4,8032.3,8033.1
2026-04-09 20:00:00+00:00,8033.0,8034.2,8015.4,8032.7
2026-04-10 00:00:00+00:00,8032.6,8034.0,8016.3,8024.1
2026-04-10 04:00:00+00:00,8024.2,8024.4,8007.4,8013.3
2026-04-10 08:00:00+00:00,8013.2,8014.9,7984.6,7985.9
2026-04-10 12:00:00+00:00,7985.8,7990.0,7968.3,7968.5
2026-04-10 16:00:00+00:00,7968.6,7982.8,7966.3,7971.3
2026-04-10 20:00:00+00:00,7971.4,7973.1,7955.9,7970.3
2026-04-11 00:00:00+00:00,7970.4,7986.5,7970.2,7978.9
2026-04-11 04:00:00+00:00,7978.8,7996.3,7973.0,7995.5
2026-04-11 08:00:00+00:00,7995.6,8002.5,7984.9,7991.1
2026-04-11 12:00:00+00:00,7991.0,8011.7,7989.9,8009.9
2026-04-11 16:00:00+00:00,8009.8,8026.5,8006.9,8014.3
2026-04-11 20:00:00+00:00,8014.4,8025.0,8010.0,8017.9
2026-04-12 00:00:00+00:00,8018.0,8030.5,8016.3,8025.9
2026-04-12 04:00:00+00:00,8026.0,8033.3,8013.4,8023.1
2026-04-12 08:00:00+00:00,8023.2,8031.1,8020.7,8024.7
2026-04-12 12:00:00+00:00,8024.6,8033.6,8017.8,8021.5
2026-04-12 16:00:00+00:00,8021.6,8043.7,8021.3,8039.1
2026-04-12 20:00:00+00:00,8039.0,8051.0,8036.9,8046.5
2026-04-13 00:00:00+00:00,8046.6,8059.9,8038.1,8054.1
2026-04-13 04:00:00+00:00,8054.0,8054.9,8029.9,8037.5
2026-04-13 08:00:00+00:00,8037.4,8040.8,8026.7,8038.7
2026-04-13 12:00:00+00:00,8038.6,8050.7,8036.5,8049.7
2026-04-13 16:00:00+00:00,8049.6,8056.6,8033.6,8049.1
2026-04-13 20:00:00+00:00,8049.0,8049.7,8031.5,8033.9
2026-04-14 00:00:00+00:00,8034.0,8054.5,8032.0,8047.5
2026-04-14 04:00:00+00:00,8047.6,8059.3,8045.1,8053.5
2026-04-14 08:00:00+00:00,8053.4,8056.3,8040.1,8042.5
2026-04-14 12:00:00+00:00,8042.4,8050.9,8035.2,8050.3
2026-04-14 16:00:00+00:00,8050.2,8058.8,8044.1,8051.3
2026-04-14 20:00:00+00:00,8051.4,8060.8,8049.0,8057.9
2026-04-15 00:00:00+00:00,8057.8,8085.7,8056.9,8082.9
2026-04-15 04:00:00+00:00,8083.0,8085.9,8071.5,8081.5
2026-04-15 08:00:00+00:00,8081.4,8085.4,8067.5,8068.7
2026-04-15 12:00:00+00:00,8068.6,8075.6,8062.1,8063.1
2026-04-15 16:00:00+00:00,8063.2,8066.2,8048.9,8057.3
2026-04-15 20:00:00+00:00,8057.4,8074.8,8057.4,8070.5
2026-04-16 00:00:00+00:00,8070.4,8071.6,8052.8,8055.7
2026-04-16 04:00:00+00:00,8055.6,8071.2,8055.0,8067.1
2026-04-16 08:00:00+00:00,8067.2,8067.8,8049.0,8058.7
2026-04-16 12:00:00+00:00,8058.6,8076.6,8054.1,8070.7
2026-04-16 16:00:00+00:00,8070.8,8074.4,8055.4,8058.3
2026-04-16 20:00:00+00:00,8058.4,8060.6,8039.6,8041.9
2026-04-17 00:00:00+00:00,8041.8,8049.1,8019.4,8027.7
2026-04-17 04:00:00+00:00,8027.8,8032.3,8008.4,8015.9
2026-04-17 08:00:00+00:00,8016.0,8019.3,7996.4,8001.1
2026-04-17 12:00:00+00:00,8001.2,8014.0,7989.3,7996.1
2026-04-17 16:00:00+00:00,7996.0,7997.4,7971.4,7976.9
2026-04-17 20:00:00+00:00,7977.0,8007.5,7976.8,7996.1
2026-04-18 00:00:00+00:00,7996.2,7999.9,7984.2,7991.7
2026-04-18 04:00:00+00:00,7991.6,7998.3,7980.2,7997.1
2026-04-18 08:00:00+00:00,7997.2,7998.4,7988.3,7989.5
2026-04-18 12:00:00+00:00,7989.4,7995.6,7979.6,7985.1
2026-04-18 16:00:00+00:00,7985.0,8008.0,7984.5,7996.7
2026-04-18 20:00:00+00:00,7996.8,7998.9,7979.1,7980.7
2026-04-19 00:00:00+00:00,7980.6,7982.8,7962.6,7972.9
2026-04-19 04:00:00+00:00,7973.0,7991.7,7967.3,7988.9
2026-04-19 08:00:00+00:00,7988.8,7996.6,7981.8,7989.9
2026-04-19 12:00:00+00:00,7989.8,7990.5,7976.7,7980.3
2026-04-19 16:00:00+00:00,7980.4,7984.9,7966.7,7968.9
2026-04-19 20:00:00+00:00,7968.8,7975.6,7953.9,7954.9
2026-04-20 00:00:00+00:00,7954.8,7962.4,7948.6,7951.9
2026-04-20 04:00:00+00:00,7952.0,7965.8,7950.9,7961.9
2026-04-20 08:00:00+00:00,7961.8,7963.9,7945.4,7953.7
2026-04-20 12:00:00+00:00,7953.8,7972.5,7949.6,7972.5
2026-04-20 16:00:00+00:00,7972.4,7982.3,7963.1,7967.5
2026-04-20 20:00:00+00:00,7967.6,7978.3,7964.8,7973.1
2026-04-21 00:00:00+00:00,7973.2,7983.0,7965.8,7978.5
2026-04-21 04:00:00+00:00,7978.6,7982.6,7966.9,7971.1
2026-04-21 08:00:00+00:00,7971.2,7981.9,7966.7,7969.2
2026-04-21 12:00:00+00:00,7969.3,7975.9,7962.1,7968.2
2026-04-21 16:00:00+00:00,7968.1,7978.4,7963.2,7975.4
2026-04-21 20:00:00+00:00,7975.3,7977.7,7956.8,7968.2
2026-04-22 00:00:00+00:00,7968.3,7986.3,7968.2,7975.8
2026-04-22 04:00:00+00:00,7975.7,7987.8,7969.3,7979.8
2026-04-22 08:00:00+00:00,7979.9,7982.4,7969.7,7970.0
2026-04-22 12:00:00+00:00,7969.9,7979.8,7963.3,7976.2
2026-04-22 16:00:00+00:00,7976.3,7982.9,7961.0,7973.4
2026-04-22 20:00:00+00:00,7973.5,8006.3,7973.4,8002.0
2026-04-23 00:00:00+00:00,8001.9,8006.3,7972.2,7974.0
2026-04-23 04:00:00+00:00,7974.1,7995.1,7971.9,7988.6
2026-04-23 08:00:00+00:00,7988.7,8008.7,7985.3,7999.6
2026-04-23 12:00:00+00:00,7999.7,8003.6,7983.5,7987.6
2026-04-23 16:00:00+00:00,7987.7,7988.2,7963.0,7965.6
2026-04-23 20:00:00+00:00,7965.7,7980.6,7961.5,7965.2
2026-04-24 00:00:00+00:00,7965.3,7968.8,7953.4,7957.0
2026-04-24 04:00:00+00:00,7956.9,7973.7,7956.2,7969.6
2026-04-24 08:00:00+00:00,7969.7,7972.8,7957.2,7961.6
2026-04-24 12:00:00+00:00,7961.5,7971.2,7955.2,7969.8
2026-04-24 16:00:00+00:00,7969.7,7976.5,7961.4,7970.8
2026-04-24 20:00:00+00:00,7970.7,7977.7,7967.3,7971.0
2026-04-25 00:00:00+00:00,7970.9,7981.5,7962.5,7972.4
2026-04-25 04:00:00+00:00,7972.5,7983.2,7961.7,7968.0
2026-04-25 08:00:00+00:00,7967.9,7972.9,7959.4,7965.4
2026-04-25 12:00:00+00:00,7965.3,7989.2,7964.9,7987.2
2026-04-25 16:00:00+00:00,7987.1,7997.9,7982.4,7986.4
2026-04-25 20:00:00+00:00,7986.3,7989.5,7968.8,7969.3
