time,open,high,low,close
2025-10-21 02:45:00+00:00,993.68,995.5,984.44,984.48
2025-10-21 03:00:00+00:00,984.15,986.45,980.31,982.91
2025-10-21 03:15:00+00:00,982.93,984.73,980.02,981.84
2025-10-21 03:30:00+00:00,982.37,986.81,978.79,986.81
2025-10-21 03:45:00+00:00,986.71,987.75,975.46,975.49
2025-10-21 04:00:00+00:00,975.95,976.36,966.54,970.03
2025-10-21 04:15:00+00:00,970.33,972.17,960.84,961.6
2025-10-21 04:30:00+00:00,961.62,966.96,960.22,965.08
2025-10-21 04:45:00+00:00,965.04,966.05,960.14,962.2
2025-10-21 05:00:00+00:00,962.52,967.78,958.41,963.9
2025-10-21 05:15:00+00:00,964.11,970.53,963.17,970.17
2025-10-21 05:30:00+00:00,970.29,972.5,966.62,968.94
2025-10-21 05:45:00+00:00,968.61,972.82,964.34,972.16
2025-10-21 06:00:00+00:00,972.02,975.08,969.38,969.38
2025-10-21 06:15:00+00:00,969.44,970.19,960.43,960.92
2025-10-21 06:30:00+00:00,960.76,961.09,952.89,958.75
2025-10-21 06:45:00+00:00,958.72,958.95,953.67,956.28
2025-10-21 07:00:00+00:00,956.55,959.94,954.04,957.81
2025-10-21 07:15:00+00:00,957.65,960.57,954.54,959.98
2025-10-21 07:30:00+00:00,959.88,967.88,959.16,965.3
2025-10-21 07:45:00+00:00,965.16,973.08,965.16,966.28
2025-10-21 08:00:00+00:00,965.95,970.39,964.72,965.61
2025-10-21 08:15:00+00:00,965.94,972.02,963.96,971.99
2025-10-21 08:30:00+00:00,971.85,979.24,968.05,975.22
2025-10-21 08:45:00+00:00,975.51,981.54,973.46,980.99
2025-10-21 09:00:00+00:00,981.2,989.56,981.13,988.85
2025-10-21 09:15:00+00:00,988.67,993.48,988.45,990.5
2025-10-21 09:30:00+00:00,990.44,990.73,983.07,983.34
2025-10-21 09:45:00+00:00,983.05,991.93,982.94,988.83
2025-10-21 10:00:00+00:00,988.72,994.62,986.55,989.14
2025-10-21 10:15:00+00:00,989.0,989.0,980.28,982.05
2025-10-21 10:30:00+00:00,982.45,982.86,971.56,974.23
2025-10-21 10:45:00+00:00,974.75,978.48,971.29,975.96
2025-10-21 11:00:00+00:00,975.52,976.24,972.1,974.13
2025-10-21 11:15:00+00:00,974.18,974.83,968.73,971.05
2025-10-21 11:30:00+00:00,970.67,971.28,966.1,970.26
2025-10-21 11:45:00+00:00,970.06,977.44,969.78,977.11
2025-10-21 12:00:00+00:00,977.23,981.49,971.3,973.58
2025-10-21 12:15:00+00:00,973.74,981.31,972.8,979.88
2025-10-21 12:30:00+00:00,979.45,990.87,979.45,987.25
2025-10-21 12:45:00+00:00,987.38,990.0,981.72,984.47
2025-10-21 13:00:00+00:00,984.57,987.92,974.09,975.02
2025-10-21 13:15:00+00:00,974.6,977.22,968.68,975.41
2025-10-21 13:30:00+00:00,975.61,978.65,972.86,975.66
2025-10-21 13:45:00+00:00,975.79,977.8,970.43,972.54
2025-10-21 14:00:00+00:00,972.99,974.96,968.26,971.45
2025-10-21 14:15:00+00:00,971.62,972.76,967.73,968.13
2025-10-21 14:30:00+00:00,968.14,968.61,955.75,957.64
2025-10-21 14:45:00+00:00,957.39,959.61,952.69,955.4
2025-10-21 15:00:00+00:00,955.36,959.94,953.75,958.93
2025-10-21 15:15:00+00:00,959.2,966.65,957.46,961.24
2025-10-21 15:30:00+00:00,961.54,965.91,960.51,960.52
2025-10-21 15:45:00+00:00,960.34,960.68,952.5,955.42
2025-10-21 16:00:00+00:00,955.07,962.1,950.83,962.0
2025-10-21 16:15:00+00:00,961.63,964.27,960.9,963.06
2025-10-21 16:30:00+00:00,962.89,965.86,960.09,964.43
2025-10-21 16:45:00+00:00,964.17,975.32,963.81,974.65
2025-10-21 17:00:00+00:00,974.3,980.72,972.46,978.88
2025-10-21 17:15:00+00:00,979.02,984.49,978.53,979.1
2025-10-21 17:30:00+00:00,978.84,987.55,977.69,987.02
2025-10-21 17:45:00+00:00,986.7,986.83,975.48,982.32
2025-10-21 18:00:00+00:00,981.87,987.34,977.56,987.15
2025-10-21 18:15:00+00:00,987.0,994.52,985.39,986.91
2025-10-21 18:30:00+00:00,986.7,988.93,979.53,979.66
2025-10-21 18:45:00+00:00,979.73,986.52,978.49,980.48
2025-10-21 19:00:00+00:00,980.13,980.87,971.75,978.54
2025-10-21 19:15:00+00:00,978.56,990.6,978.15,989.15
2025-10-21 19:30:00+00:00,989.38,998.97,988.25,998.66
2025-10-21 19:45:00+00:00,998.7,998.95,991.36,991.6
2025-10-21 20:00:00+00:00,991.31,996.69,989.02,993.23
2025-10-21 20:15:00+00:00,993.28,998.48,990.47,990.96
2025-10-21 20:30:00+00:00,990.76,994.69,986.87,994.42
2025-10-21 20:45:00+00:00,994.44,1001.9,992.28,997.1
2025-10-21 21:00:00+00:00,996.81,1008.6,994.25,1007.08
2025-10-21 21:15:00+00:00,1006.65,1013.56,1005.27,1013.46
2025-10-21 21:30:00+00:00,1013.41,1015.52,1000.35,1003.86
2025-10-21 21:45:00+00:00,1003.54,1004.87,999.14,1001.24
2025-10-21 22:00:00+00:00,1001.45,1001.45,994.89,995.31
2025-10-21 22:15:00+00:00,995.66,1000.45,993.78,997.48
2025-10-21 22:30:00+00:00,997.38,1006.07,993.09,1004.01
2025-10-21 22:45:00+00:00,1003.65,1003.85,992.42,997.53
2025-10-21 23:00:00+00:00,997.66,1002.51,990.89,992.74
2025-10-21 23:15:00+00:00,992.43,998.38,989.43,995.0
2025-10-21 23:30:00+00:00,995.29,1008.26,995.17,1006.47
2025-10-21 23:45:00+00:00,1005.99,1007.57,997.07,998.71
2025-10-22 00:00:00+00:00,998.29,1001.86,993.17,995.8
2025-10-22 00:15:00+00:00,995.53,1000.91,993.88,1000.54
2025-10-22 00:30:00+00:00,1000.46,1000.78,992.73,997.63
2025-10-22 00:45:00+00:00,997.86,1000.84,988.17,988.17
2025-10-22 01:00:00+00:00,988.46,995.03,985.18,987.24
2025-10-22 01:15:00+00:00,987.6,989.95,982.59,983.29
2025-10-22 01:30:00+00:00,983.41,985.64,975.66,976.72
2025-10-22 01:45:00+00:00,976.97,978.55,967.32,972.18
2025-10-22 02:00:00+00:00,972.29,972.9,965.66,968.84
2025-10-22 02:15:00+00:00,968.85,973.53,968.43,968.69
2025-10-22 02:30:00+00:00,969.07,970.18,964.5,966.27
2025-10-22 02:45:00+00:00,966.69,972.14,966.58,967.81
2025-10-22 03:00:00+00:00,967.6,971.86,963.1,963.86
2025-10-22 03:15:00+00:00,963.98,970.24,963.27,964.94
2025-10-22 03:30:00+00:00,965.28,969.21,958.56,960.1
2025-10-22 03:45:00+00:00,960.49,968.29,958.8,958.8
2025-10-22 04:00:00+00:00,958.64,966.19,957.1,963.39
2025-10-22 04:15:00+00:00,963.69,966.48,961.98,961.98
2025-10-22 04:30:00+00:00,962.24,965.12,953.92,955.27
2025-10-22 04:45:00+00:00,955.27,955.54,947.07,948.02
2025-10-22 05:00:00+00:00,947.65,947.84,940.49,940.52
2025-10-22 05:15:00+00:00,940.5,941.83,936.39,938.51
2025-10-22 05:30:00+00:00,938.42,940.87,928.23,928.23
2025-10-22 05:45:00+00:00,928.42,928.42,922.73,923.34
2025-10-22 06:00:00+00:00,923.3,928.96,921.23,924.68
2025-10-22 06:15:00+00:00,924.77,926.07,916.58,917.2
2025-10-22 06:30:00+00:00,917.24,920.34,910.2,914.56
2025-10-22 06:45:00+00:00,914.65,916.28,904.84,904.89
2025-10-22 07:00:00+00:00,904.7,905.31,900.5,904.31
2025-10-22 07:15:00+00:00,904.36,906.46,897.33,898.42
2025-10-22 07:30:00+00:00,897.95,903.06,897.38,898.55
2025-10-22 07:45:00+00:00,898.76,902.39,893.95,894.69
2025-10-22 08:00:00+00:00,895.06,897.0,891.24,896.73
2025-10-22 08:15:00+00:00,896.8,904.1,896.4,903.68
2025-10-22 08:30:00+00:00,903.88,905.56,899.33,903.79
2025-10-22 08:45:00+00:00,903.41,909.97,900.0,909.76
2025-10-22 09:00:00+00:00,909.77,913.36,909.19,909.19
2025-10-22 09:15:00+00:00,909.21,910.66,906.19,908.0
2025-10-22 09:30:00+00:00,908.04,909.59,905.11,909.25
2025-10-22 09:45:00+00:00,908.94,915.81,908.12,915.42
2025-10-22 10:00:00+00:00,915.33,919.67,914.24,918.96
2025-10-22 10:15:00+00:00,918.55,920.45,912.31,915.2
2025-10-22 10:30:00+00:00,914.9,919.28,912.53,918.9
2025-10-22 10:45:00+00:00,918.75,919.3,911.76,916.2
2025-10-22 11:00:00+00:00,916.22,919.52,912.51,918.4
2025-10-22 11:15:00+00:00,918.45,920.68,910.19,910.22
2025-10-22 11:30:00+00:00,910.07,917.87,909.64,914.18
2025-10-22 11:45:00+00:00,914.12,919.5,913.33,917.88
2025-10-22 12:00:00+00:00,918.16,918.34,910.14,911.36
2025-10-22 12:15:00+00:00,911.65,911.75,900.77,901.69
2025-10-22 12:30:00+00:00,901.63,905.57,900.98,901.87
2025-10-22 12:45:00+00:00,901.66,905.4,897.88,904.65
2025-10-22 13:00:00+00:00,904.77,911.65,900.54,900.54
2025-10-22 13:15:00+00:00,900.55,900.59,889.69,893.74
2025-10-22 13:30:00+00:00,893.5,897.73,893.13,896.62
2025-10-22 13:45:00+00:00,896.34,897.98,886.23,889.09
2025-10-22 14:00:00+00:00,889.21,890.48,877.77,879.97
2025-10-22 14:15:00+00:00,880.03,880.81,872.82,876.2
2025-10-22 14:30:00+00:00,876.65,883.11,876.18,879.25
2025-10-22 14:45:00+00:00,879.3,880.65,875.13,878.91
2025-10-22 15:00:00+00:00,879.0,879.59,870.99,872.24
2025-10-22 15:15:00+00:00,872.63,874.22,868.9,872.13
2025-10-22 15:30:00+00:00,872.19,875.15,869.87,874.74
2025-10-22 15:45:00+00:00,874.51,876.05,868.98,873.34
2025-10-22 16:00:00+00:00,873.37,875.19,868.67,874.63
2025-10-22 16:15:00+00:00,874.87,883.07,873.14,881.69
2025-10-22 16:30:00+00:00,881.7,888.37,880.31,886.87
2025-10-22 16:45:00+00:00,886.96,891.69,884.17,884.18
2025-10-22 17:00:00+00:00,884.15,887.02,880.99,883.47
2025-10-22 17:15:00+00:00,883.46,890.29,883.29,890.1
2025-10-22 17:30:00+00:00,890.35,896.58,889.18,893.82
2025-10-22 17:45:00+00:00,893.76,898.52,891.28,894.75
2025-10-22 18:00:00+00:00,895.03,899.16,892.31,894.48
2025-10-22 18:15:00+00:00,894.85,900.61,893.08,899.78
2025-10-22 18:30:00+00:00,899.81,900.4,896.41,897.19
2025-10-22 18:45:00+00:00,896.97,903.18,895.75,899.19
2025-10-22 19:00:00+00:00,898.66,900.62,895.23,895.23
2025-10-22 19:15:00+00:00,895.18,895.22,885.64,890.31
2025-10-22 19:30:00+00:00,890.49,894.54,888.57,891.27
2025-10-22 19:45:00+00:00,891.52,892.5,881.91,885.51
2025-10-22 20:00:00+00:00,885.67,889.26,882.89,887.14
2025-10-22 20:15:00+00:00,886.63,892.78,885.29,888.91
2025-10-22 20:30:00+00:00,888.63,890.01,885.95,886.51
2025-10-22 20:45:00+00:00,886.26,888.84,882.78,888.24
2025-10-22 21:00:00+00:00,888.25,890.33,882.45,882.46
2025-10-22 21:15:00+00:00,882.46,882.61,878.73,882.01
2025-10-22 21:30:00+00:00,881.89,883.68,872.51,876.28
2025-10-22 21:45:00+00:00,876.2,881.16,875.78,879.13
2025-10-22 22:00:00+00:00,878.96,880.83,873.68,880.83
2025-10-22 22:15:00+00:00,881.22,888.16,880.76,885.2
2025-10-22 22:30:00+00:00,884.9,892.28,884.81,891.48
2025-10-22 22:45:00+00:00,891.37,900.62,889.6,900.5
2025-10-22 23:00:00+00:00,900.44,908.54,899.2,908.08
2025-10-22 23:15:00+00:00,908.12,910.47,906.68,908.26
2025-10-22 23:30:00+00:00,908.38,913.0,904.82,909.26
2025-10-22 23:45:00+00:00,908.96,914.05,906.73,911.69
2025-10-23 00:00:00+00:00,911.55,919.8,910.81,919.42
2025-10-23 00:15:00+00:00,919.28,924.77,917.32,918.99
2025-10-23 00:30:00+00:00,918.98,919.95,910.16,912.26
2025-10-23 00:45:00+00:00,912.37,920.57,912.05,920.57
2025-10-23 01:00:00+00:00,920.73,923.61,917.87,918.72
2025-10-23 01:15:00+00:00,918.66,920.11,912.61,920.01
2025-10-23 01:30:00+00:00,920.31,921.58,917.46,919.29
2025-10-23 01:45:00+00:00,919.44,927.75,918.61,926.88
2025-10-23 02:00:00+00:00,926.75,929.57,924.98,925.21
2025-10-23 02:15:00+00:00,925.57,932.13,922.65,929.15
2025-10-23 02:30:00+00:00,928.96,932.74,926.47,928.47
2025-10-23 02:45:00+00:00,928.52,934.76,924.78,934.2
2025-10-23 03:00:00+00:00,934.26,936.1,929.51,931.08
2025-10-23 03:15:00+00:00,930.96,932.42,923.41,923.42
2025-10-23 03:30:00+00:00,923.3,923.44,914.62,916.72
2025-10-23 03:45:00+00:00,916.88,917.0,909.94,910.97
2025-10-23 04:00:00+00:00,910.83,913.55,905.05,905.05
2025-10-23 04:15:00+00:00,905.25,907.16,894.95,897.54
2025-10-23 04:30:00+00:00,897.35,907.23,897.17,901.83
2025-10-23 04:45:00+00:00,901.68,905.26,900.35,902.47
2025-10-23 05:00:00+00:00,902.52,903.51,897.03,902.22
2025-10-23 05:15:00+00:00,902.36,910.46,901.14,909.7
2025-10-23 05:30:00+00:00,909.71,912.44,906.19,909.03
2025-10-23 05:45:00+00:00,909.03,913.67,909.02,910.93
2025-10-23 06:00:00+00:00,910.89,911.51,906.0,909.98
2025-10-23 06:15:00+00:00,909.91,910.49,898.65,898.71
2025-10-23 06:30:00+00:00,899.1,904.43,898.16,899.92
2025-10-23 06:45:00+00:00,900.11,901.58,896.05,898.3
2025-10-23 07:00:00+00:00,898.14,910.96,897.71,909.71
2025-10-23 07:15:00+00:00,909.72,917.8,908.21,910.47
2025-10-23 07:30:00+00:00,910.75,911.28,904.72,910.46
2025-10-23 07:45:00+00:00,910.67,913.97,909.75,910.1
2025-10-23 08:00:00+00:00,910.02,910.62,903.85,905.83
2025-10-23 08:15:00+00:00,905.23,908.53,901.62,905.84
2025-10-23 08:30:00+00:00,906.06,909.54,902.53,904.39
2025-10-23 08:45:00+00:00,904.49,910.19,902.37,910.08
2025-10-23 09:00:00+00:00,910.13,916.79,910.03,916.47
2025-10-23 09:15:00+00:00,916.33,919.55,912.2,913.34
2025-10-23 09:30:00+00:00,913.43,914.05,908.17,910.14
2025-10-23 09:45:00+00:00,910.53,915.38,909.73,913.81
2025-10-23 10:00:00+00:00,913.67,919.59,912.75,916.3
2025-10-23 10:15:00+00:00,916.33,919.21,911.73,914.06
2025-10-23 10:30:00+00:00,913.82,916.6,907.83,909.81
2025-10-23 10:45:00+00:00,909.89,915.7,909.12,915.56
2025-10-23 11:00:00+00:00,915.61,917.78,911.37,911.82
2025-10-23 11:15:00+00:00,912.23,912.61,903.12,904.47
2025-10-23 11:30:00+00:00,904.11,910.42,902.67,909.61
2025-10-23 11:45:00+00:00,909.58,913.07,905.94,912.37
2025-10-23 12:00:00+00:00,912.57,912.67,906.48,910.87
2025-10-23 12:15:00+00:00,911.03,916.63,908.5,915.48
2025-10-23 12:30:00+00:00,915.38,918.26,910.54,913.6
2025-10-23 12:45:00+00:00,913.59,918.39,912.36,918.0
2025-10-23 13:00:00+00:00,917.99,922.81,917.28,920.87
2025-10-23 13:15:00+00:00,921.09,928.91,920.77,927.86
2025-10-23 13:30:00+00:00,927.63,931.69,925.76,927.47
2025-10-23 13:45:00+00:00,927.43,927.43,916.96,919.93
2025-10-23 14:00:00+00:00,920.17,920.69,908.39,910.68
2025-10-23 14:15:00+00:00,910.85,911.23,905.48,911.23
2025-10-23 14:30:00+00:00,911.22,915.05,907.27,912.19
2025-10-23 14:45:00+00:00,912.35,914.75,909.26,910.93
2025-10-23 15:00:00+00:00,910.86,912.9,908.55,910.96
2025-10-23 15:15:00+00:00,910.84,911.26,896.67,897.67
2025-10-23 15:30:00+00:00,897.76,906.57,897.76,905.59
2025-10-23 15:45:00+00:00,905.88,907.1,898.88,899.96
2025-10-23 16:00:00+00:00,900.1,902.54,894.61,894.61
2025-10-23 16:15:00+00:00,894.85,896.43,889.76,896.43
2025-10-23 16:30:00+00:00,896.64,897.97,892.83,894.21
2025-10-23 16:45:00+00:00,893.99,893.99,887.22,887.22
2025-10-23 17:00:00+00:00,887.51,894.88,886.88,892.79
2025-10-23 17:15:00+00:00,892.88,894.17,885.7,886.62
2025-10-23 17:30:00+00:00,886.89,888.13,881.4,887.8
2025-10-23 17:45:00+00:00,887.88,888.68,874.06,874.57
2025-10-23 18:00:00+00:00,874.48,875.54,869.62,873.13
2025-10-23 18:15:00+00:00,873.39,873.39,867.33,868.39
2025-10-23 18:30:00+00:00,868.48,875.47,868.14,874.06
2025-10-23 18:45:00+00:00,874.36,875.82,867.71,870.4
2025-10-23 19:00:00+00:00,870.49,874.41,867.88,867.88
2025-10-23 19:15:00+00:00,867.82,871.35,865.58,867.74
2025-10-23 19:30:00+00:00,867.99,884.47,867.59,883.84
2025-10-23 19:45:00+00:00,883.55,886.11,880.85,884.5
2025-10-23 20:00:00+00:00,884.44,885.64,878.77,880.04
2025-10-23 20:15:00+00:00,879.85,881.61,876.02,878.21
2025-10-23 20:30:00+00:00,878.2,878.97,875.54,877.33
2025-10-23 20:45:00+00:00,876.95,879.82,874.36,878.11
2025-10-23 21:00:00+00:00,878.43,880.24,874.07,879.3
2025-10-23 21:15:00+00:00,879.12,881.98,875.52,875.52
2025-10-23 21:30:00+00:00,875.58,890.65,875.35,890.63
2025-10-23 21:45:00+00:00,890.34,890.52,884.43,888.96
2025-10-23 22:00:00+00:00,888.85,899.79,887.37,898.48
2025-10-23 22:15:00+00:00,898.63,904.71,898.15,903.38
2025-10-23 22:30:00+00:00,903.75,904.3,897.72,898.87
2025-10-23 22:45:00+00:00,898.56,898.63,892.85,893.67
2025-10-23 23:00:00+00:00,893.6,896.64,888.67,889.14
2025-10-23 23:15:00+00:00,889.01,890.73,881.98,890.01
2025-10-23 23:30:00+00:00,889.45,896.04,888.87,892.07
2025-10-23 23:45:00+00:00,892.25,900.85,891.72,900.62
2025-10-24 00:00:00+00:00,900.62,904.47,899.77,902.67
2025-10-24 00:15:00+00:00,902.7,903.25,898.61,901.21
2025-10-24 00:30:00+00:00,901.1,903.75,898.66,898.68
2025-10-24 00:45:00+00:00,898.67,899.16,891.38,891.38
2025-10-24 01:00:00+00:00,891.22,901.33,889.07,901.33
2025-10-24 01:15:00+00:00,901.56,911.78,901.54,911.64
2025-10-24 01:30:00+00:00,911.61,911.82,903.84,910.89
2025-10-24 01:45:00+00:00,911.02,913.3,906.1,908.32
2025-10-24 02:00:00+00:00,908.02,911.19,904.63,905.63
2025-10-24 02:15:00+00:00,905.44,906.06,896.2,896.2
2025-10-24 02:30:00+00:00,896.22,897.63,887.8,888.4
2025-10-24 02:45:00+00:00,888.3,892.74,887.68,890.61
2025-10-24 03:00:00+00:00,890.6,892.79,886.41,892.47
2025-10-24 03:15:00+00:00,892.81,898.32,891.7,897.48
2025-10-24 03:30:00+00:00,897.29,898.19,886.16,889.64
2025-10-24 03:45:00+00:00,889.68,893.15,887.03,892.86
2025-10-24 04:00:00+00:00,892.84,894.67,888.6,891.98
2025-10-24 04:15:00+00:00,892.06,895.66,890.15,894.47
2025-10-24 04:30:00+00:00,894.47,899.64,892.47,893.56
2025-10-24 04:45:00+00:00,893.4,900.04,891.41,898.92
2025-10-24 05:00:00+00:00,898.5,906.5,898.22,905.51
2025-10-24 05:15:00+00:00,905.21,905.95,902.11,905.57
2025-10-24 05:30:00+00:00,905.53,906.01,898.08,899.32
2025-10-24 05:45:00+00:00,898.86,899.15,886.99,888.77
2025-10-24 06:00:00+00:00,889.0,890.4,885.19,887.21
2025-10-24 06:15:00+00:00,887.47,891.19,886.87,888.77
2025-10-24 06:30:00+00:00,888.92,890.28,881.87,883.71
2025-10-24 06:45:00+00:00,883.61,887.96,880.59,882.9
2025-10-24 07:00:00+00:00,882.99,885.99,879.01,881.91
2025-10-24 07:15:00+00:00,881.72,885.78,881.19,882.18
2025-10-24 07:30:00+00:00,882.19,884.85,875.85,875.85
2025-10-24 07:45:00+00:00,875.86,876.79,872.5,873.94
2025-10-24 08:00:00+00:00,874.2,879.35,871.51,873.91
2025-10-24 08:15:00+00:00,873.6,877.55,872.99,873.69
2025-10-24 08:30:00+00:00,873.74,876.78,871.17,872.1
2025-10-24 08:45:00+00:00,871.96,873.0,864.09,868.01
2025-10-24 09:00:00+00:00,867.98,871.23,862.68,868.32
2025-10-24 09:15:00+00:00,868.26,869.72,865.78,866.97
2025-10-24 09:30:00+00:00,866.72,867.12,858.53,858.53
2025-10-24 09:45:00+00:00,858.23,859.67,854.83,854.93
2025-10-24 10:00:00+00:00,855.19,857.65,852.61,856.22
2025-10-24 10:15:00+00:00,856.3,858.12,853.19,855.69
2025-10-24 10:30:00+00:00,855.82,860.49,853.84,860.29
2025-10-24 10:45:00+00:00,860.49,863.96,858.99,863.73
2025-10-24 11:00:00+00:00,863.49,868.86,861.63,861.92
2025-10-24 11:15:00+00:00,861.57,862.24,857.79,860.85
2025-10-24 11:30:00+00:00,860.79,864.12,859.41,862.15
2025-10-24 11:45:00+00:00,862.04,864.78,857.43,863.15
2025-10-24 12:00:00+00:00,863.35,863.35,857.04,858.48
2025-10-24 12:15:00+00:00,858.71,858.99,847.44,847.86
2025-10-24 12:30:00+00:00,847.68,850.41,845.23,848.28
2025-10-24 12:45:00+00:00,848.27,848.45,840.43,841.9
2025-10-24 13:00:00+00:00,841.74,845.5,838.12,838.86
2025-10-24 13:15:00+00:00,839.1,847.09,838.23,846.47
2025-10-24 13:30:00+00:00,846.6,850.0,844.11,848.0
2025-10-24 13:45:00+00:00,847.78,854.53,846.23,853.52
2025-10-24 14:00:00+00:00,853.53,857.65,850.79,856.42
2025-10-24 14:15:00+00:00,856.43,858.86,853.79,854.84
2025-10-24 14:30:00+00:00,854.44,855.67,850.66,852.19
2025-10-24 14:45:00+00:00,852.09,860.47,850.21,859.23
2025-10-24 15:00:00+00:00,859.31,861.82,856.36,861.56
2025-10-24 15:15:00+00:00,861.79,864.16,859.28,861.19
2025-10-24 15:30:00+00:00,861.31,862.77,856.89,857.97
2025-10-24 15:45:00+00:00,857.99,857.99,850.08,851.46
2025-10-24 16:00:00+00:00,851.18,855.33,849.94,853.43
2025-10-24 16:15:00+00:00,853.23,856.95,848.05,848.59
2025-10-24 16:30:00+00:00,848.33,850.48,843.99,844.3
2025-10-24 16:45:00+00:00,844.5,845.43,841.25,841.25
2025-10-24 17:00:00+00:00,841.48,843.71,837.58,843.15
2025-10-24 17:15:00+00:00,843.23,848.26,842.05,843.42
2025-10-24 17:30:00+00:00,843.5,851.36,843.5,847.64
2025-10-24 17:45:00+00:00,847.81,848.73,839.65,844.63
2025-10-24 18:00:00+00:00,844.57,846.97,841.9,845.94
2025-10-24 18:15:00+00:00,845.9,847.29,839.58,841.13
2025-10-24 18:30:00+00:00,841.2,843.45,838.58,840.48
2025-10-24 18:45:00+00:00,840.7,851.0,840.7,847.88
2025-10-24 19:00:00+00:00,847.96,855.0,846.8,851.2
2025-10-24 19:15:00+00:00,851.48,851.8,846.79,848.05
2025-10-24 19:30:00+00:00,848.6,849.79,845.04,848.2
2025-10-24 19:45:00+00:00,848.36,848.74,841.97,841.97
2025-10-24 20:00:00+00:00,841.74,841.76,836.06,836.19
2025-10-24 20:15:00+00:00,835.91,840.39,835.52,838.75
2025-10-24 20:30:00+00:00,838.91,839.68,834.1,839.19
2025-10-24 20:45:00+00:00,838.97,844.98,838.56,842.32
2025-10-24 21:00:00+00:00,842.38,846.43,840.9,842.85
2025-10-24 21:15:00+00:00,842.74,853.95,842.72,853.87
2025-10-24 21:30:00+00:00,853.84,856.38,850.05,852.15
2025-10-24 21:45:00+00:00,852.42,859.91,852.0,855.96
2025-10-24 22:00:00+00:00,856.37,866.24,855.5,865.18
2025-10-24 22:15:00+00:00,865.39,865.42,859.78,863.02
2025-10-24 22:30:00+00:00,863.15,873.53,860.74,872.51
2025-10-24 22:45:00+00:00,872.54,879.15,872.47,876.5
2025-10-24 23:00:00+00:00,876.69,877.41,871.69,875.0
2025-10-24 23:15:00+00:00,875.12,876.27,871.1,876.27
2025-10-24 23:30:00+00:00,876.38,879.42,871.29,872.57
2025-10-24 23:45:00+00:00,872.51,873.9,867.84,872.69
2025-10-25 00:00:00+00:00,872.39,880.09,870.99,878.28
2025-10-25 00:15:00+00:00,878.21,879.19,871.18,871.73
2025-10-25 00:30:00+00:00,871.67,876.91,871.67,873.5
2025-10-25 00:45:00+00:00,873.21,875.93,871.48,873.24
2025-10-25 01:00:00+00:00,873.27,877.6,871.28,877.44
2025-10-25 01:15:00+00:00,877.28,880.03,873.89,878.45
2025-10-25 01:30:00+00:00,878.21,887.69,878.11,886.38
2025-10-25 01:45:00+00:00,886.53,886.55,879.97,882.53
2025-10-25 02:00:00+00:00,882.44,886.54,878.39,880.89
2025-10-25 02:15:00+00:00,880.61,882.39,878.05,881.86
2025-10-25 02:30:00+00:00,881.53,883.56,878.49,880.58
2025-10-25 02:45:00+00:00,880.41,885.3,879.59,883.3
2025-10-25 03:00:00+00:00,883.41,885.01,878.17,883.05
2025-10-25 03:15:00+00:00,883.3,885.95,880.19,883.8
2025-10-25 03:30:00+00:00,883.52,884.72,877.93,880.19
2025-10-25 03:45:00+00:00,879.68,880.96,872.5,872.89
2025-10-25 04:00:00+00:00,872.78,879.69,871.09,877.47
2025-10-25 04:15:00+00:00,877.15,884.21,875.6,883.83
2025-10-25 04:30:00+00:00,884.08,887.33,881.14,882.8
2025-10-25 04:45:00+00:00,882.78,885.65,877.69,878.64
2025-10-25 05:00:00+00:00,878.35,880.77,876.48,879.57
2025-10-25 05:15:00+00:00,879.45,881.88,877.56,880.84
2025-10-25 05:30:00+00:00,880.77,882.45,879.16,881.24
2025-10-25 05:45:00+00:00,880.99,889.42,880.41,888.85
2025-10-25 06:00:00+00:00,888.57,893.78,886.71,887.16
2025-10-25 06:15:00+00:00,887.23,889.62,883.43,883.96
2025-10-25 06:30:00+00:00,884.2,884.5,874.33,874.77
2025-10-25 06:45:00+00:00,874.45,879.86,873.88,878.79
2025-10-25 07:00:00+00:00,878.76,883.91,875.34,875.99
2025-10-25 07:15:00+00:00,876.08,877.43,871.28,872.5
2025-10-25 07:30:00+00:00,872.43,879.33,871.69,877.81
2025-10-25 07:45:00+00:00,877.93,880.91,869.28,869.28
2025-10-25 08:00:00+00:00,868.85,871.77,866.58,867.7
2025-10-25 08:15:00+00:00,867.75,872.07,861.65,861.79
2025-10-25 08:30:00+00:00,861.73,861.81,854.48,855.96
2025-10-25 08:45:00+00:00,855.81,855.81,846.89,848.91
2025-10-25 09:00:00+00:00,849.52,851.17,845.0,845.95
2025-10-25 09:15:00+00:00,846.28,849.58,844.57,846.3
2025-10-25 09:30:00+00:00,846.41,856.2,845.85,856.0
2025-10-25 09:45:00+00:00,855.84,858.03,852.02,855.39
2025-10-25 10:00:00+00:00,855.25,855.51,850.63,851.07
2025-10-25 10:15:00+00:00,851.0,854.74,849.79,851.81
2025-10-25 10:30:00+00:00,851.39,855.06,849.35,851.25
2025-10-25 10:45:00+00:00,851.18,852.27,844.08,844.17
2025-10-25 11:00:00+00:00,844.14,848.14,842.25,842.58
2025-10-25 11:15:00+00:00,842.61,842.61,835.56,840.73
2025-10-25 11:30:00+00:00,840.69,843.46,837.95,839.61
2025-10-25 11:45:00+00:00,839.49,840.04,832.26,833.84
2025-10-25 12:00:00+00:00,834.03,839.15,833.97,836.92
