time,open,high,low,close
2025-07-18 16:00:00+00:00,5251.669,5254.691,5242.465,5249.319
2025-07-18 17:00:00+00:00,5249.32,5256.97,5247.566,5255.43
2025-07-18 18:00:00+00:00,5255.434,5256.703,5241.878,5254.725
2025-07-18 19:00:00+00:00,5254.731,5267.147,5252.117,5257.588
2025-07-18 20:00:00+00:00,5257.602,5268.639,5257.602,5268.639
2025-07-18 21:00:00+00:00,5268.645,5276.231,5268.645,5276.231
2025-07-18 22:00:00+00:00,5276.238,5286.007,5276.238,5284.461
2025-07-18 23:00:00+00:00,5284.465,5285.598,5271.921,5277.056
2025-07-19 00:00:00+00:00,5277.06,5291.049,5277.06,5286.149
2025-07-19 01:00:00+00:00,5286.157,5295.781,5284.779,5294.866
2025-07-19 02:00:00+00:00,5294.867,5307.27,5275.848,5277.624
2025-07-19 03:00:00+00:00,5277.629,5281.245,5271.221,5277.638
2025-07-19 04:00:00+00:00,5277.645,5296.68,5277.645,5296.68
2025-07-19 05:00:00+00:00,5296.692,5305.29,5271.057,5271.501
2025-07-19 06:00:00+00:00,5271.514,5276.437,5266.344,5272.918
2025-07-19 07:00:00+00:00,5272.929,5274.083,5264.06,5266.527
2025-07-19 08:00:00+00:00,5266.536,5273.968,5265.758,5270.562
2025-07-19 09:00:00+00:00,5270.563,5277.953,5266.981,5270.625
2025-07-19 10:00:00+00:00,5270.627,5274.836,5247.494,5251.398
2025-07-19 11:00:00+00:00,5251.399,5253.557,5242.869,5243.994
2025-07-19 12:00:00+00:00,5243.996,5251.293,5234.179,5239.662
2025-07-19 13:00:00+00:00,5239.669,5256.083,5239.669,5250.399
2025-07-19 14:00:00+00:00,5250.405,5258.59,5250.405,5258.59
2025-07-19 15:00:00+00:00,5258.601,5272.641,5253.874,5257.595
2025-07-19 16:00:00+00:00,5257.601,5259.596,5211.836,5218.684
2025-07-19 17:00:00+00:00,5218.687,5237.606,5218.687,5237.606
2025-07-19 18:00:00+00:00,5237.615,5245.347,5237.615,5242.985
2025-07-19 19:00:00+00:00,5242.998,5249.537,5232.996,5241.483
2025-07-19 20:00:00+00:00,5241.49,5254.542,5241.49,5249.225
2025-07-19 21:00:00+00:00,5249.228,5250.208,5235.133,5247.029
2025-07-19 22:00:00+00:00,5247.034,5254.824,5241.59,5250.173
2025-07-19 23:00:00+00:00,5250.174,5254.03,5218.605,5220.481
2025-07-20 00:00:00+00:00,5220.484,5226.601,5202.558,5205.158
2025-07-20 01:00:00+00:00,5205.162,5210.219,5172.854,5174.206
2025-07-20 02:00:00+00:00,5174.209,5183.933,5169.084,5183.933
2025-07-20 03:00:00+00:00,5183.938,5193.353,5183.938,5193.353
2025-07-20 04:00:00+00:00,5193.357,5201.744,5183.545,5185.799
2025-07-20 05:00:00+00:00,5185.808,5190.932,5180.404,5182.785
2025-07-20 06:00:00+00:00,5182.791,5191.804,5174.075,5181.452
2025-07-20 07:00:00+00:00,5181.46,5186.37,5170.186,5173.975
2025-07-20 08:00:00+00:00,5173.984,5175.234,5148.658,5154.585
2025-07-20 09:00:00+00:00,5154.59,5157.288,5142.067,5148.529
2025-07-20 10:00:00+00:00,5148.529,5151.998,5139.082,5140.429
2025-07-20 11:00:00+00:00,5140.434,5145.76,5132.178,5145.446
2025-07-20 12:00:00+00:00,5145.447,5155.792,5140.027,5155.792
2025-07-20 13:00:00+00:00,5155.801,5160.802,5143.928,5149.738
2025-07-20 14:00:00+00:00,5149.741,5163.154,5149.741,5163.154
2025-07-20 15:00:00+00:00,5163.157,5163.265,5142.922,5154.926
2025-07-20 16:00:00+00:00,5154.928,5170.122,5154.928,5164.612
2025-07-20 17:00:00+00:00,5164.617,5174.832,5162.321,5174.832
2025-07-20 18:00:00+00:00,5174.843,5179.756,5161.462,5162.104
2025-07-20 19:00:00+00:00,5162.106,5174.348,5160.424,5171.163
2025-07-20 20:00:00+00:00,5171.168,5189.209,5171.168,5189.209
2025-07-20 21:00:00+00:00,5189.216,5202.262,5184.25,5184.999
2025-07-20 22:00:00+00:00,5185.002,5199.043,5185.002,5193.911
2025-07-20 23:00:00+00:00,5193.917,5198.599,5175.151,5175.373
2025-07-21 00:00:00+00:00,5175.373,5176.501,5155.124,5155.827
2025-07-21 01:00:00+00:00,5155.827,5174.587,5155.827,5174.587
2025-07-21 02:00:00+00:00,5174.595,5180.934,5172.211,5180.934
2025-07-21 03:00:00+00:00,5180.939,5199.02,5180.939,5199.02
2025-07-21 04:00:00+00:00,5199.024,5206.01,5190.2,5193.624
2025-07-21 05:00:00+00:00,5193.625,5209.616,5193.625,5204.677
2025-07-21 06:00:00+00:00,5204.678,5215.493,5203.188,5203.781
2025-07-21 07:00:00+00:00,5203.784,5213.654,5196.773,5199.235
2025-07-21 08:00:00+00:00,5199.242,5199.344,5173.725,5181.896
2025-07-21 09:00:00+00:00,5181.898,5191.163,5177.941,5181.451
2025-07-21 10:00:00+00:00,5181.452,5189.327,5177.961,5181.727
2025-07-21 11:00:00+00:00,5181.736,5199.535,5181.736,5189.011
2025-07-21 12:00:00+00:00,5189.026,5197.659,5179.824,5180.808
2025-07-21 13:00:00+00:00,5180.815,5182.954,5173.269,5174.302
2025-07-21 14:00:00+00:00,5174.304,5193.223,5174.304,5193.223
2025-07-21 15:00:00+00:00,5193.234,5207.907,5193.234,5207.907
2025-07-21 16:00:00+00:00,5207.919,5210.72,5196.303,5205.729
2025-07-21 17:00:00+00:00,5205.74,5210.134,5194.908,5199.716
2025-07-21 18:00:00+00:00,5199.72,5218.068,5199.72,5218.068
2025-07-21 19:00:00+00:00,5218.073,5230.054,5212.287,5230.054
2025-07-21 20:00:00+00:00,5230.056,5237.548,5227.493,5237.548
2025-07-21 21:00:00+00:00,5237.548,5245.559,5232.747,5243.427
2025-07-21 22:00:00+00:00,5243.432,5251.125,5235.297,5236.893
2025-07-21 23:00:00+00:00,5236.905,5253.351,5236.905,5250.973
2025-07-22 00:00:00+00:00,5250.975,5268.038,5250.975,5266.79
2025-07-22 01:00:00+00:00,5266.795,5267.895,5258.792,5260.33
2025-07-22 02:00:00+00:00,5260.334,5272.416,5258.409,5267.989
2025-07-22 03:00:00+00:00,5267.992,5279.825,5264.318,5279.825
2025-07-22 04:00:00+00:00,5279.838,5297.91,5279.838,5290.733
2025-07-22 05:00:00+00:00,5290.739,5304.697,5290.739,5304.697
2025-07-22 06:00:00+00:00,5304.705,5308.884,5292.831,5305.853
2025-07-22 07:00:00+00:00,5305.863,5320.229,5305.863,5319.088
2025-07-22 08:00:00+00:00,5319.091,5323.238,5311.673,5319.154
2025-07-22 09:00:00+00:00,5319.155,5320.652,5293.13,5299.317
2025-07-22 10:00:00+00:00,5299.332,5299.848,5282.23,5286.716
2025-07-22 11:00:00+00:00,5286.721,5302.297,5283.492,5302.297
2025-07-22 12:00:00+00:00,5302.304,5316.063,5302.291,5316.063
2025-07-22 13:00:00+00:00,5316.073,5322.907,5311.997,5319.674
2025-07-22 14:00:00+00:00,5319.674,5327.359,5315.272,5321.62
2025-07-22 15:00:00+00:00,5321.629,5325.33,5306.006,5315.264
2025-07-22 16:00:00+00:00,5315.264,5324.366,5312.596,5317.41
2025-07-22 17:00:00+00:00,5317.42,5319.832,5297.597,5299.794
2025-07-22 18:00:00+00:00,5299.796,5306.134,5269.823,5270.355
2025-07-22 19:00:00+00:00,5270.36,5289.416,5270.36,5289.416
2025-07-22 20:00:00+00:00,5289.42,5307.452,5289.42,5307.452
2025-07-22 21:00:00+00:00,5307.454,5320.506,5307.454,5320.506
2025-07-22 22:00:00+00:00,5320.51,5330.502,5316.696,5321.541
2025-07-22 23:00:00+00:00,5321.546,5335.328,5321.546,5332.428
2025-07-23 00:00:00+00:00,5332.43,5335.671,5317.972,5322.036
2025-07-23 01:00:00+00:00,5322.043,5324.847,5308.323,5309.695
2025-07-23 02:00:00+00:00,5309.697,5314.943,5300.779,5302.994
2025-07-23 03:00:00+00:00,5303.001,5314.193,5303.001,5308.256
2025-07-23 04:00:00+00:00,5308.257,5312.787,5296.936,5301.938
2025-07-23 05:00:00+00:00,5301.946,5321.13,5301.946,5321.13
2025-07-23 06:00:00+00:00,5321.136,5324.673,5311.84,5311.935
2025-07-23 07:00:00+00:00,5311.943,5316.02,5292.407,5298.742
2025-07-23 08:00:00+00:00,5298.747,5315.664,5298.747,5315.664
2025-07-23 09:00:00+00:00,5315.667,5316.076,5272.148,5272.641
2025-07-23 10:00:00+00:00,5272.644,5272.755,5253.545,5255.18
2025-07-23 11:00:00+00:00,5255.183,5255.499,5241.142,5245.768
2025-07-23 12:00:00+00:00,5245.769,5256.939,5245.769,5256.939
2025-07-23 13:00:00+00:00,5256.946,5260.745,5250.019,5260.369
2025-07-23 14:00:00+00:00,5260.373,5265.548,5250.086,5255.662
2025-07-23 15:00:00+00:00,5255.664,5263.298,5250.932,5263.298
2025-07-23 16:00:00+00:00,5263.303,5264.737,5250.56,5264.502
2025-07-23 17:00:00+00:00,5264.508,5280.168,5264.508,5279.284
2025-07-23 18:00:00+00:00,5279.293,5280.139,5269.313,5273.803
2025-07-23 19:00:00+00:00,5273.812,5284.67,5273.812,5283.342
2025-07-23 20:00:00+00:00,5283.349,5284.539,5269.518,5271.415
2025-07-23 21:00:00+00:00,5271.426,5273.888,5262.107,5270.101
2025-07-23 22:00:00+00:00,5270.104,5276.02,5265.737,5276.02
2025-07-23 23:00:00+00:00,5276.021,5285.031,5274.937,5285.031
2025-07-24 00:00:00+00:00,5285.037,5300.3,5285.037,5285.81
2025-07-24 01:00:00+00:00,5285.825,5294.923,5281.587,5282.637
2025-07-24 02:00:00+00:00,5282.638,5289.46,5280.427,5285.407
2025-07-24 03:00:00+00:00,5285.426,5302.267,5283.822,5302.267
2025-07-24 04:00:00+00:00,5302.267,5307.97,5293.877,5299.193
2025-07-24 05:00:00+00:00,5299.204,5306.057,5295.858,5306.057
2025-07-24 06:00:00+00:00,5306.072,5314.621,5306.072,5314.497
2025-07-24 07:00:00+00:00,5314.497,5321.789,5307.145,5311.975
2025-07-24 08:00:00+00:00,5311.985,5315.361,5250.715,5252.382
2025-07-24 09:00:00+00:00,5252.391,5253.217,5230.502,5238.489
2025-07-24 10:00:00+00:00,5238.49,5240.404,5230.313,5237.425
2025-07-24 11:00:00+00:00,5237.43,5252.719,5237.43,5252.719
2025-07-24 12:00:00+00:00,5252.728,5255.555,5226.642,5226.94
2025-07-24 13:00:00+00:00,5226.94,5231.742,5218.923,5231.742
2025-07-24 14:00:00+00:00,5231.747,5239.998,5208.332,5212.086
2025-07-24 15:00:00+00:00,5212.094,5222.212,5212.094,5219.435
2025-07-24 16:00:00+00:00,5219.44,5226.402,5210.547,5220.713
2025-07-24 17:00:00+00:00,5220.719,5226.031,5213.301,5226.031
2025-07-24 18:00:00+00:00,5226.031,5229.634,5218.149,5222.897
2025-07-24 19:00:00+00:00,5222.903,5236.625,5222.903,5234.162
2025-07-24 20:00:00+00:00,5234.171,5241.78,5226.938,5236.547
2025-07-24 21:00:00+00:00,5236.558,5247.709,5236.558,5247.709
2025-07-24 22:00:00+00:00,5247.713,5259.001,5247.713,5255.867
2025-07-24 23:00:00+00:00,5255.872,5262.632,5253.114,5262.632
2025-07-25 00:00:00+00:00,5262.64,5280.355,5262.64,5277.418
2025-07-25 01:00:00+00:00,5277.42,5282.287,5267.853,5282.287
2025-07-25 02:00:00+00:00,5282.294,5291.463,5278.704,5285.685
2025-07-25 03:00:00+00:00,5285.687,5290.733,5276.582,5282.26
2025-07-25 04:00:00+00:00,5282.262,5297.55,5282.262,5295.842
2025-07-25 05:00:00+00:00,5295.855,5305.458,5294.739,5299.977
2025-07-25 06:00:00+00:00,5299.982,5305.236,5273.69,5275.354
2025-07-25 07:00:00+00:00,5275.355,5287.766,5275.355,5287.766
2025-07-25 08:00:00+00:00,5287.772,5292.032,5280.627,5283.028
2025-07-25 09:00:00+00:00,5283.029,5301.778,5283.029,5301.778
2025-07-25 10:00:00+00:00,5301.785,5317.012,5301.253,5315.267
2025-07-25 11:00:00+00:00,5315.271,5316.99,5304.219,5316.99
2025-07-25 12:00:00+00:00,5316.997,5326.876,5315.598,5318.026
2025-07-25 13:00:00+00:00,5318.035,5323.131,5315.996,5320.496
2025-07-25 14:00:00+00:00,5320.5,5324.993,5305.599,5313.203
2025-07-25 15:00:00+00:00,5313.216,5320.806,5307.187,5320.806
2025-07-25 16:00:00+00:00,5320.815,5326.379,5316.305,5321.054
2025-07-25 17:00:00+00:00,5321.058,5329.996,5314.14,5329.996
2025-07-25 18:00:00+00:00,5330.001,5338.032,5316.144,5321.455
2025-07-25 19:00:00+00:00,5321.46,5322.674,5300.415,5302.869
2025-07-25 20:00:00+00:00,5302.869,5304.744,5291.004,5293.442
2025-07-25 21:00:00+00:00,5293.444,5312.745,5293.444,5312.745
2025-07-25 22:00:00+00:00,5312.747,5325.095,5312.747,5319.36
2025-07-25 23:00:00+00:00,5319.364,5321.816,5296.993,5297.763
2025-07-26 00:00:00+00:00,5297.768,5308.479,5283.642,5284.427
2025-07-26 01:00:00+00:00,5284.436,5291.469,5280.273,5285.768
2025-07-26 02:00:00+00:00,5285.773,5297.502,5283.764,5297.502
2025-07-26 03:00:00+00:00,5297.504,5297.564,5283.91,5284.126
2025-07-26 04:00:00+00:00,5284.126,5288.134,5268.012,5270.912
2025-07-26 05:00:00+00:00,5270.92,5283.992,5270.919,5283.992
2025-07-26 06:00:00+00:00,5283.999,5302.814,5283.999,5302.814
2025-07-26 07:00:00+00:00,5302.824,5316.394,5302.824,5316.394
2025-07-26 08:00:00+00:00,5316.395,5324.082,5314.65,5321.692
2025-07-26 09:00:00+00:00,5321.696,5338.03,5321.696,5338.03
2025-07-26 10:00:00+00:00,5338.03,5357.216,5338.03,5357.216
2025-07-26 11:00:00+00:00,5357.218,5365.617,5339.203,5342.678
2025-07-26 12:00:00+00:00,5342.679,5344.437,5333.713,5339.631
2025-07-26 13:00:00+00:00,5339.633,5347.958,5336.852,5347.958
2025-07-26 14:00:00+00:00,5347.958,5362.414,5347.958,5362.414
2025-07-26 15:00:00+00:00,5362.421,5375.266,5362.421,5364.199
2025-07-26 16:00:00+00:00,5364.206,5375.059,5364.206,5375.059
2025-07-26 17:00:00+00:00,5375.064,5377.521,5363.099,5369.499
2025-07-26 18:00:00+00:00,5369.5,5374.22,5356.939,5362.889
2025-07-26 19:00:00+00:00,5362.897,5373.591,5357.434,5359.49
2025-07-26 20:00:00+00:00,5359.493,5362.869,5350.81,5361.215
2025-07-26 21:00:00+00:00,5361.223,5370.043,5352.389,5370.043
2025-07-26 22:00:00+00:00,5370.045,5382.511,5368.006,5369.539
2025-07-26 23:00:00+00:00,5369.549,5380.11,5360.305,5361.516
2025-07-27 00:00:00+00:00,5361.516,5375.055,5361.516,5375.055
2025-07-27 01:00:00+00:00,5375.06,5376.279,5360.987,5361.323
2025-07-27 02:00:00+00:00,5361.324,5369.885,5336.041,5336.763
2025-07-27 03:00:00+00:00,5336.769,5339.505,5325.308,5332.006
2025-07-27 04:00:00+00:00,5332.014,5346.121,5332.014,5346.121
2025-07-27 05:00:00+00:00,5346.122,5359.964,5346.122,5354.686
2025-07-27 06:00:00+00:00,5354.688,5355.989,5338.19,5342.016
2025-07-27 07:00:00+00:00,5342.029,5351.421,5338.067,5351.421
2025-07-27 08:00:00+00:00,5351.425,5369.457,5351.425,5369.457
2025-07-27 09:00:00+00:00,5369.46,5370.324,5336.558,5341.198
2025-07-27 10:00:00+00:00,5341.203,5354.994,5341.203,5354.758
2025-07-27 11:00:00+00:00,5354.765,5367.271,5354.765,5363.268
2025-07-27 12:00:00+00:00,5363.275,5373.561,5363.275,5373.561
2025-07-27 13:00:00+00:00,5373.566,5381.958,5368.472,5370.929
2025-07-27 14:00:00+00:00,5370.932,5371.236,5354.309,5368.974
2025-07-27 15:00:00+00:00,5368.981,5374.99,5365.002,5373.443
2025-07-27 16:00:00+00:00,5373.443,5385.853,5373.443,5385.853
2025-07-27 17:00:00+00:00,5385.854,5393.902,5375.821,5379.99
2025-07-27 18:00:00+00:00,5380.009,5387.551,5373.446,5375.038
2025-07-27 19:00:00+00:00,5375.045,5387.979,5374.04,5377.469
2025-07-27 20:00:00+00:00,5377.478,5386.138,5376.792,5386.138
2025-07-27 21:00:00+00:00,5386.142,5386.897,5360.931,5363.568
2025-07-27 22:00:00+00:00,5363.578,5377.319,5363.011,5377.319
2025-07-27 23:00:00+00:00,5377.335,5394.177,5377.335,5385.852
2025-07-28 00:00:00+00:00,5385.861,5391.532,5368.16,5373.017
2025-07-28 01:00:00+00:00,5373.022,5376.114,5346.658,5349.778
2025-07-28 02:00:00+00:00,5349.782,5354.758,5330.83,5334.234
2025-07-28 03:00:00+00:00,5334.239,5351.224,5334.239,5350.358
2025-07-28 04:00:00+00:00,5350.361,5351.055,5333.078,5334.608
2025-07-28 05:00:00+00:00,5334.61,5338.819,5327.209,5330.346
2025-07-28 06:00:00+00:00,5330.348,5343.698,5330.348,5343.698
2025-07-28 07:00:00+00:00,5343.698,5356.172,5343.698,5354.298
2025-07-28 08:00:00+00:00,5354.298,5373.124,5354.298,5373.124
2025-07-28 09:00:00+00:00,5373.128,5378.063,5368.137,5369.296
2025-07-28 10:00:00+00:00,5369.307,5376.527,5364.873,5373.233
2025-07-28 11:00:00+00:00,5373.234,5377.05,5361.208,5364.018
2025-07-28 12:00:00+00:00,5364.025,5368.674,5350.286,5356.038
2025-07-28 13:00:00+00:00,5356.038,5373.612,5356.038,5371.722
2025-07-28 14:00:00+00:00,5371.727,5387.365,5371.727,5387.365
2025-07-28 15:00:00+00:00,5387.372,5404.359,5387.372,5400.009
2025-07-28 16:00:00+00:00,5400.018,5400.236,5382.302,5382.615
2025-07-28 17:00:00+00:00,5382.616,5393.921,5381.014,5393.921
2025-07-28 18:00:00+00:00,5393.933,5408.904,5393.933,5406.459
2025-07-28 19:00:00+00:00,5406.459,5411.546,5386.298,5393.704
2025-07-28 20:00:00+00:00,5393.711,5406.627,5393.711,5406.627
2025-07-28 21:00:00+00:00,5406.63,5409.984,5397.831,5403.883
2025-07-28 22:00:00+00:00,5403.883,5421.705,5403.883,5421.705
2025-07-28 23:00:00+00:00,5421.71,5424.297,5414.252,5417.006
2025-07-29 00:00:00+00:00,5417.013,5420.224,5405.358,5409.071
2025-07-29 01:00:00+00:00,5409.08,5415.144,5388.905,5392.369
2025-07-29 02:00:00+00:00,5392.376,5396.372,5380.622,5385.074
2025-07-29 03:00:00+00:00,5385.083,5388.194,5374.132,5384.678
2025-07-29 04:00:00+00:00,5384.683,5392.039,5381.022,5384.469
2025-07-29 05:00:00+00:00,5384.481,5390.709,5361.877,5367.401
2025-07-29 06:00:00+00:00,5367.409,5378.757,5366.373,5378.757
2025-07-29 07:00:00+00:00,5378.769,5382.674,5372.117,5382.674
2025-07-29 08:00:00+00:00,5382.681,5399.57,5382.681,5392.294
2025-07-29 09:00:00+00:00,5392.298,5405.105,5392.298,5405.016
2025-07-29 10:00:00+00:00,5405.018,5418.975,5405.018,5418.975
2025-07-29 11:00:00+00:00,5418.984,5427.529,5416.555,5417.199
2025-07-29 12:00:00+00:00,5417.2,5434.581,5417.2,5434.581
2025-07-29 13:00:00+00:00,5434.586,5442.304,5427.037,5430.364
2025-07-29 14:00:00+00:00,5430.367,5431.51,5420.783,5423.465
2025-07-29 15:00:00+00:00,5423.474,5433.71,5418.066,5433.71
2025-07-29 16:00:00+00:00,5433.718,5452.131,5433.718,5452.131
2025-07-29 17:00:00+00:00,5452.132,5452.403,5422.931,5430.955
2025-07-29 18:00:00+00:00,5430.968,5442.167,5430.968,5442.167
2025-07-29 19:00:00+00:00,5442.17,5449.845,5434.33,5445.688
2025-07-29 20:00:00+00:00,5445.692,5462.044,5445.692,5453.401
2025-07-29 21:00:00+00:00,5453.412,5457.966,5442.934,5457.966
2025-07-29 22:00:00+00:00,5457.969,5468.806,5449.695,5468.806
2025-07-29 23:00:00+00:00,5468.816,5476.538,5458.717,5459.1
2025-07-30 00:00:00+00:00,5459.108,5461.549,5450.145,5458.048
2025-07-30 01:00:00+00:00,5458.055,5467.04,5456.874,5464.353
2025-07-30 02:00:00+00:00,5464.356,5473.383,5455.527,5457.5
2025-07-30 03:00:00+00:00,5457.517,5460.528,5430.053,5444.393
2025-07-30 04:00:00+00:00,5444.396,5448.937,5438.315,5445.157
2025-07-30 05:00:00+00:00,5445.161,5450.656,5438.698,5444.558
2025-07-30 06:00:00+00:00,5444.559,5444.599,5424.992,5433.614
2025-07-30 07:00:00+00:00,5433.617,5445.807,5433.617,5445.807
2025-07-30 08:00:00+00:00,5445.811,5457.941,5435.731,5437.969
2025-07-30 09:00:00+00:00,5437.977,5444.6,5430.264,5443.575
2025-07-30 10:00:00+00:00,5443.579,5446.666,5428.861,5434.649
2025-07-30 11:00:00+00:00,5434.651,5444.475,5427.313,5444.475
2025-07-30 12:00:00+00:00,5444.476,5452.036,5433.093,5438.718
2025-07-30 13:00:00+00:00,5438.719,5438.791,5423.285,5423.633
2025-07-30 14:00:00+00:00,5423.642,5432.117,5406.195,5411.587
2025-07-30 15:00:00+00:00,5411.597,5426.721,5411.597,5426.721
2025-07-30 16:00:00+00:00,5426.724,5428.047,5416.071,5427.401
2025-07-30 17:00:00+00:00,5427.406,5436.778,5420.156,5426.58
2025-07-30 18:00:00+00:00,5426.588,5434.592,5424.022,5427.287
2025-07-30 19:00:00+00:00,5427.298,5427.477,5409.119,5413.86
2025-07-30 20:00:00+00:00,5413.86,5421.148,5397.773,5407.893
2025-07-30 21:00:00+00:00,5407.9,5417.64,5398.61,5417.64
2025-07-30 22:00:00+00:00,5417.642,5436.771,5417.642,5436.771
2025-07-30 23:00:00+00:00,5436.777,5437.502,5411.289,5414.233
2025-07-31 00:00:00+00:00,5414.237,5426.047,5414.237,5419.966
2025-07-31 01:00:00+00:00,5419.973,5432.408,5416.309,5421.599
2025-07-31 02:00:00+00:00,5421.6,5426.355,5404.042,5408.02
2025-07-31 03:00:00+00:00,5408.023,5423.356,5408.023,5423.356
2025-07-31 04:00:00+00:00,5423.358,5425.111,5407.946,5420.056
2025-07-31 05:00:00+00:00,5420.062,5420.883,5402.792,5406.011
2025-07-31 06:00:00+00:00,5406.013,5417.835,5406.013,5411.021
2025-07-31 07:00:00+00:00,5411.024,5428.518,5411.024,5419.313
2025-07-31 08:00:00+00:00,5419.317,5420.756,5409.087,5417.556
2025-07-31 09:00:00+00:00,5417.568,5417.633,5404.279,5404.85
2025-07-31 10:00:00+00:00,5404.855,5423.926,5404.855,5423.926
2025-07-31 11:00:00+00:00,5423.937,5439.025,5423.937,5439.025
2025-07-31 12:00:00+00:00,5439.029,5445.665,5435.386,5439.861
2025-07-31 13:00:00+00:00,5439.865,5441.604,5422.626,5426.243
2025-07-31 14:00:00+00:00,5426.253,5434.61,5422.901,5434.61
2025-07-31 15:00:00+00:00,5434.619,5453.37,5434.619,5453.37
2025-07-31 16:00:00+00:00,5453.375,5462.784,5451.582,5462.784
2025-07-31 17:00:00+00:00,5462.788,5465.05,5442.673,5442.742
2025-07-31 18:00:00+00:00,5442.75,5444.856,5424.538,5426.677
2025-07-31 19:00:00+00:00,5426.681,5437.534,5423.895,5425.135
2025-07-31 20:00:00+00:00,5425.137,5427.928,5413.45,5414.116
2025-07-31 21:00:00+00:00,5414.12,5423.903,5414.12,5423.715
2025-07-31 22:00:00+00:00,5423.719,5428.923,5402.717,5406.884
2025-07-31 23:00:00+00:00,5406.89,5418.244,5406.89,5416.398
2025-08-01 00:00:00+00:00,5416.408,5423.836,5412.84,5423.836
2025-08-01 01:00:00+00:00,5423.839,5427.224,5418.535,5426.819
2025-08-01 02:00:00+00:00,5426.828,5427.875,5418.107,5427.875
2025-08-01 03:00:00+00:00,5427.876,5430.217,5400.651,5406.006
2025-08-01 04:00:00+00:00,5406.009,5424.66,5406.009,5422.028
2025-08-01 05:00:00+00:00,5422.037,5422.782,5392.575,5392.75
2025-08-01 06:00:00+00:00,5392.752,5406.479,5392.752,5403.417
2025-08-01 07:00:00+00:00,5403.424,5412.046,5384.291,5384.737
2025-08-01 08:00:00+00:00,5384.749,5385.425,5372.204,5382.688
2025-08-01 09:00:00+00:00,5382.689,5399.803,5382.689,5399.803
2025-08-01 10:00:00+00:00,5399.817,5411.361,5399.817,5400.915
2025-08-01 11:00:00+00:00,5400.919,5409.938,5380.68,5384.209
2025-08-01 12:00:00+00:00,5384.213,5394.574,5384.213,5394.078
2025-08-01 13:00:00+00:00,5394.082,5402.263,5389.691,5393.531
2025-08-01 14:00:00+00:00,5393.542,5412.583,5393.542,5412.583
2025-08-01 15:00:00+00:00,5412.594,5419.057,5398.607,5398.847
2025-08-01 16:00:00+00:00,5398.86,5400.677,5359.259,5371.358
2025-08-01 17:00:00+00:00,5371.359,5373.828,5359.344,5373.349
2025-08-01 18:00:00+00:00,5373.358,5383.612,5364.639,5383.612
2025-08-01 19:00:00+00:00,5383.623,5384.946,5372.976,5374.582
2025-08-01 20:00:00+00:00,5374.591,5386.283,5368.158,5377.953
2025-08-01 21:00:00+00:00,5377.955,5391.961,5377.955,5388.027
2025-08-01 22:00:00+00:00,5388.029,5397.337,5374.153,5377.471
2025-08-01 23:00:00+00:00,5377.474,5395.616,5377.474,5395.616
2025-08-02 00:00:00+00:00,5395.623,5409.483,5393.467,5398.029
2025-08-02 01:00:00+00:00,5398.033,5407.025,5398.033,5406.714
2025-08-02 02:00:00+00:00,5406.718,5412.891,5399.091,5407.07
2025-08-02 03:00:00+00:00,5407.077,5419.945,5407.077,5419.945
2025-08-02 04:00:00+00:00,5419.949,5431.933,5419.949,5425.175
2025-08-02 05:00:00+00:00,5425.187,5429.138,5420.75,5427.624
2025-08-02 06:00:00+00:00,5427.634,5438.203,5424.297,5438.203
2025-08-02 07:00:00+00:00,5438.207,5443.201,5425.265,5425.771
2025-08-02 08:00:00+00:00,5425.774,5430.178,5422.555,5428.718
2025-08-02 09:00:00+00:00,5428.723,5432.328,5424.399,5432.328
