time,open,high,low,close
2026-01-26 14:00:00+00:00,15478.127,15478.127,15464.464,15474.538
2026-01-26 14:15:00+00:00,15474.523,15489.35,15470.323,15479.647
2026-01-26 14:30:00+00:00,15479.624,15479.624,15468.087,15474.179
2026-01-26 14:45:00+00:00,15474.16,15519.434,15472.904,15516.553
2026-01-26 15:00:00+00:00,15516.523,15516.523,15502.874,15502.874
2026-01-26 15:15:00+00:00,15502.857,15508.91,15498.476,15502.947
2026-01-26 15:30:00+00:00,15502.941,15529.193,15494.486,15523.339
2026-01-26 15:45:00+00:00,15523.32,15523.32,15509.481,15509.481
2026-01-26 16:00:00+00:00,15509.478,15509.478,15495.5,15495.5
2026-01-26 16:15:00+00:00,15495.489,15495.489,15481.662,15481.662
2026-01-26 16:30:00+00:00,15481.653,15510.149,15477.851,15506.683
2026-01-26 16:45:00+00:00,15506.673,15506.673,15492.688,15492.688
2026-01-26 17:00:00+00:00,15492.666,15492.666,15478.779,15478.779
2026-01-26 17:15:00+00:00,15478.771,15478.771,15467.113,15476.365
2026-01-26 17:30:00+00:00,15476.36,15476.36,15462.53,15462.53
2026-01-26 17:45:00+00:00,15462.513,15466.984,15453.861,15461.335
2026-01-26 18:00:00+00:00,15461.319,15461.319,15447.5,15447.5
2026-01-26 18:15:00+00:00,15447.485,15447.485,15433.528,15433.528
2026-01-26 18:30:00+00:00,15433.523,15433.523,15419.117,15419.117
2026-01-26 18:45:00+00:00,15419.104,15444.692,15408.064,15442.073
2026-01-26 19:00:00+00:00,15442.062,15442.062,15428.203,15428.203
2026-01-26 19:15:00+00:00,15428.202,15456.861,15423.286,15449.92
2026-01-26 19:30:00+00:00,15449.876,15486.538,15449.059,15473.0
2026-01-26 19:45:00+00:00,15472.998,15472.998,15459.053,15459.053
2026-01-26 20:00:00+00:00,15459.031,15459.031,15444.587,15444.587
2026-01-26 20:15:00+00:00,15444.568,15479.931,15440.833,15475.224
2026-01-26 20:30:00+00:00,15475.213,15475.213,15461.112,15461.112
2026-01-26 20:45:00+00:00,15461.095,15470.304,15450.606,15467.576
2026-01-26 21:00:00+00:00,15467.555,15467.555,15453.327,15453.327
2026-01-26 21:15:00+00:00,15453.298,15453.298,15439.414,15439.414
2026-01-26 21:30:00+00:00,15439.405,15449.677,15428.294,15446.521
2026-01-26 21:45:00+00:00,15446.517,15446.775,15437.014,15437.014
2026-01-26 22:00:00+00:00,15436.979,15436.979,15423.1,15423.1
2026-01-26 22:15:00+00:00,15423.099,15483.458,15417.779,15479.188
2026-01-26 22:30:00+00:00,15479.173,15484.378,15468.353,15480.995
2026-01-26 22:45:00+00:00,15480.978,15498.946,15476.699,15488.708
2026-01-26 23:00:00+00:00,15488.688,15515.479,15484.322,15505.645
2026-01-26 23:15:00+00:00,15505.642,15505.642,15497.135,15497.135
2026-01-26 23:30:00+00:00,15497.127,15497.127,15482.663,15482.663
2026-01-26 23:45:00+00:00,15482.649,15482.649,15468.369,15468.369
2026-01-27 00:00:00+00:00,15468.362,15491.993,15461.625,15484.679
2026-01-27 00:15:00+00:00,15484.642,15497.449,15476.308,15491.529
2026-01-27 00:30:00+00:00,15491.528,15509.878,15480.495,15507.252
2026-01-27 00:45:00+00:00,15507.223,15518.301,15499.798,15517.481
2026-01-27 01:00:00+00:00,15517.476,15517.476,15503.77,15503.77
2026-01-27 01:15:00+00:00,15503.763,15503.763,15489.381,15489.381
2026-01-27 01:30:00+00:00,15489.355,15489.429,15481.71,15483.123
2026-01-27 01:45:00+00:00,15483.09,15483.09,15469.449,15469.449
2026-01-27 02:00:00+00:00,15469.428,15474.869,15456.421,15474.172
2026-01-27 02:15:00+00:00,15474.154,15474.154,15463.116,15468.126
2026-01-27 02:30:00+00:00,15468.122,15486.747,15466.545,15484.993
2026-01-27 02:45:00+00:00,15484.98,15484.98,15470.906,15470.906
2026-01-27 03:00:00+00:00,15470.878,15478.862,15462.565,15472.767
2026-01-27 03:15:00+00:00,15472.763,15477.316,15465.456,15470.637
2026-01-27 03:30:00+00:00,15470.636,15470.636,15457.185,15457.185
2026-01-27 03:45:00+00:00,15457.183,15478.966,15451.65,15477.023
2026-01-27 04:00:00+00:00,15476.984,15503.305,15465.069,15501.976
2026-01-27 04:15:00+00:00,15501.945,15501.945,15489.798,15498.127
2026-01-27 04:30:00+00:00,15498.091,15498.091,15484.335,15484.335
2026-01-27 04:45:00+00:00,15484.331,15484.331,15469.756,15469.756
2026-01-27 05:00:00+00:00,15469.725,15479.85,15458.991,15476.02
2026-01-27 05:15:00+00:00,15476.011,15509.513,15475.002,15502.332
2026-01-27 05:30:00+00:00,15502.297,15517.211,15493.015,15514.386
2026-01-27 05:45:00+00:00,15514.363,15518.047,15507.4,15510.628
2026-01-27 06:00:00+00:00,15510.625,15533.724,15500.539,15530.089
2026-01-27 06:15:00+00:00,15530.083,15530.083,15516.47,15516.47
2026-01-27 06:30:00+00:00,15516.451,15516.451,15502.884,15502.884
2026-01-27 06:45:00+00:00,15502.859,15551.821,15500.822,15547.652
2026-01-27 07:00:00+00:00,15547.635,15563.943,15539.323,15557.742
2026-01-27 07:15:00+00:00,15557.737,15557.737,15543.646,15543.646
2026-01-27 07:30:00+00:00,15543.634,15553.381,15539.243,15539.243
2026-01-27 07:45:00+00:00,15539.233,15566.076,15534.0,15557.144
2026-01-27 08:00:00+00:00,15557.136,15557.136,15543.143,15543.143
2026-01-27 08:15:00+00:00,15543.131,15543.131,15528.954,15528.954
2026-01-27 08:30:00+00:00,15528.94,15528.94,15514.68,15514.68
2026-01-27 08:45:00+00:00,15514.653,15551.037,15507.881,15546.035
2026-01-27 09:00:00+00:00,15546.02,15546.02,15532.041,15532.041
2026-01-27 09:15:00+00:00,15532.032,15532.032,15517.852,15517.852
2026-01-27 09:30:00+00:00,15517.845,15521.572,15508.581,15516.624
2026-01-27 09:45:00+00:00,15516.615,15524.939,15505.132,15522.278
2026-01-27 10:00:00+00:00,15522.265,15548.619,15520.899,15536.362
2026-01-27 10:15:00+00:00,15536.336,15536.336,15522.473,15522.473
2026-01-27 10:30:00+00:00,15522.462,15522.462,15508.932,15508.932
2026-01-27 10:45:00+00:00,15508.928,15508.928,15497.334,15497.334
2026-01-27 11:00:00+00:00,15497.318,15528.266,15488.945,15523.572
2026-01-27 11:15:00+00:00,15523.569,15523.569,15512.014,15517.682
2026-01-27 11:30:00+00:00,15517.676,15523.736,15512.62,15516.922
2026-01-27 11:45:00+00:00,15516.907,15529.131,15510.883,15521.536
2026-01-27 12:00:00+00:00,15521.508,15551.061,15520.113,15544.021
2026-01-27 12:15:00+00:00,15544.006,15544.006,15529.997,15529.997
2026-01-27 12:30:00+00:00,15529.971,15529.971,15515.901,15515.901
2026-01-27 12:45:00+00:00,15515.882,15535.183,15510.38,15528.328
2026-01-27 13:00:00+00:00,15528.309,15528.309,15514.509,15514.509
2026-01-27 13:15:00+00:00,15514.484,15514.484,15499.878,15499.878
2026-01-27 13:30:00+00:00,15499.873,15507.907,15492.618,15501.149
2026-01-27 13:45:00+00:00,15501.117,15501.117,15487.287,15487.287
2026-01-27 14:00:00+00:00,15487.247,15499.88,15482.07,15491.756
2026-01-27 14:15:00+00:00,15491.734,15491.734,15478.549,15478.549
2026-01-27 14:30:00+00:00,15478.54,15478.608,15469.448,15469.448
2026-01-27 14:45:00+00:00,15469.441,15469.441,15455.405,15455.405
2026-01-27 15:00:00+00:00,15455.403,15496.626,15455.319,15490.496
2026-01-27 15:15:00+00:00,15490.476,15490.476,15482.083,15482.083
2026-01-27 15:30:00+00:00,15482.068,15482.068,15470.278,15470.278
2026-01-27 15:45:00+00:00,15470.268,15470.268,15461.089,15464.54
2026-01-27 16:00:00+00:00,15464.519,15464.519,15450.584,15450.584
2026-01-27 16:15:00+00:00,15450.572,15450.572,15436.223,15436.223
2026-01-27 16:30:00+00:00,15436.219,15465.07,15430.742,15458.09
2026-01-27 16:45:00+00:00,15458.045,15481.504,15457.876,15480.524
2026-01-27 17:00:00+00:00,15480.517,15514.356,15480.37,15509.756
2026-01-27 17:15:00+00:00,15509.749,15509.749,15496.896,15498.071
2026-01-27 17:30:00+00:00,15498.044,15498.044,15483.733,15483.733
2026-01-27 17:45:00+00:00,15483.711,15483.711,15469.81,15469.81
2026-01-27 18:00:00+00:00,15469.778,15469.778,15455.799,15455.799
2026-01-27 18:15:00+00:00,15455.765,15474.94,15453.516,15463.543
2026-01-27 18:30:00+00:00,15463.54,15481.342,15453.001,15478.549
2026-01-27 18:45:00+00:00,15478.545,15499.527,15468.59,15495.704
2026-01-27 19:00:00+00:00,15495.699,15495.699,15481.529,15481.529
2026-01-27 19:15:00+00:00,15481.523,15505.156,15473.977,15498.852
2026-01-27 19:30:00+00:00,15498.83,15498.83,15484.861,15484.861
2026-01-27 19:45:00+00:00,15484.841,15484.841,15471.033,15471.033
2026-01-27 20:00:00+00:00,15471.003,15498.015,15459.43,15495.807
2026-01-27 20:15:00+00:00,15495.799,15500.911,15492.91,15493.079
2026-01-27 20:30:00+00:00,15493.06,15508.583,15488.295,15499.744
2026-01-27 20:45:00+00:00,15499.741,15499.741,15485.868,15485.868
2026-01-27 21:00:00+00:00,15485.863,15485.863,15471.926,15471.926
2026-01-27 21:15:00+00:00,15471.916,15471.916,15458.288,15458.288
2026-01-27 21:30:00+00:00,15458.262,15458.262,15446.501,15451.213
2026-01-27 21:45:00+00:00,15451.184,15451.184,15437.747,15437.747
2026-01-27 22:00:00+00:00,15437.719,15493.229,15433.407,15487.36
2026-01-27 22:15:00+00:00,15487.357,15487.357,15473.821,15473.821
2026-01-27 22:30:00+00:00,15473.811,15473.811,15460.308,15460.308
2026-01-27 22:45:00+00:00,15460.295,15478.589,15450.579,15474.017
2026-01-27 23:00:00+00:00,15474.009,15519.985,15466.617,15514.213
2026-01-27 23:15:00+00:00,15514.186,15558.131,15508.891,15550.945
2026-01-27 23:30:00+00:00,15550.944,15575.81,15543.849,15570.462
2026-01-27 23:45:00+00:00,15570.453,15570.453,15556.363,15556.363
2026-01-28 00:00:00+00:00,15556.355,15556.355,15544.959,15544.959
2026-01-28 00:15:00+00:00,15544.935,15544.935,15534.678,15534.678
2026-01-28 00:30:00+00:00,15534.674,15534.674,15522.159,15532.819
2026-01-28 00:45:00+00:00,15532.814,15563.323,15528.095,15561.394
2026-01-28 01:00:00+00:00,15561.379,15572.654,15559.458,15559.458
2026-01-28 01:15:00+00:00,15559.453,15559.453,15545.327,15545.327
2026-01-28 01:30:00+00:00,15545.314,15545.314,15531.455,15531.455
2026-01-28 01:45:00+00:00,15531.449,15531.449,15517.308,15517.308
2026-01-28 02:00:00+00:00,15517.3,15539.164,15511.827,15530.773
2026-01-28 02:15:00+00:00,15530.754,15605.618,15530.475,15602.594
2026-01-28 02:30:00+00:00,15602.588,15602.588,15588.689,15588.689
2026-01-28 02:45:00+00:00,15588.677,15600.96,15582.414,15598.569
2026-01-28 03:00:00+00:00,15598.546,15613.02,15584.788,15612.981
2026-01-28 03:15:00+00:00,15612.963,15612.963,15598.685,15598.685
2026-01-28 03:30:00+00:00,15598.671,15598.671,15584.794,15584.794
2026-01-28 03:45:00+00:00,15584.774,15605.079,15583.642,15592.148
2026-01-28 04:00:00+00:00,15592.139,15608.364,15589.224,15598.51
2026-01-28 04:15:00+00:00,15598.497,15607.889,15596.066,15596.833
2026-01-28 04:30:00+00:00,15596.821,15613.655,15593.215,15603.503
2026-01-28 04:45:00+00:00,15603.458,15659.257,15602.381,15655.053
2026-01-28 05:00:00+00:00,15655.025,15655.025,15640.973,15640.973
2026-01-28 05:15:00+00:00,15640.955,15671.396,15638.451,15659.482
2026-01-28 05:30:00+00:00,15659.468,15659.468,15645.444,15645.444
2026-01-28 05:45:00+00:00,15645.443,15647.261,15634.272,15634.272
2026-01-28 06:00:00+00:00,15634.258,15634.258,15619.234,15619.234
2026-01-28 06:15:00+00:00,15619.219,15638.034,15614.305,15629.387
2026-01-28 06:30:00+00:00,15629.368,15643.405,15628.62,15630.016
2026-01-28 06:45:00+00:00,15629.984,15708.146,15626.836,15705.907
2026-01-28 07:00:00+00:00,15705.888,15705.888,15691.553,15691.553
2026-01-28 07:15:00+00:00,15691.547,15698.906,15685.001,15685.001
2026-01-28 07:30:00+00:00,15684.992,15684.992,15670.905,15670.905
2026-01-28 07:45:00+00:00,15670.866,15670.866,15657.693,15657.693
2026-01-28 08:00:00+00:00,15657.678,15659.711,15646.877,15646.877
2026-01-28 08:15:00+00:00,15646.85,15646.85,15632.926,15632.926
2026-01-28 08:30:00+00:00,15632.911,15632.911,15618.737,15618.737
2026-01-28 08:45:00+00:00,15618.727,15647.221,15612.236,15640.197
2026-01-28 09:00:00+00:00,15640.187,15640.187,15626.397,15626.397
2026-01-28 09:15:00+00:00,15626.38,15641.641,15622.689,15631.369
2026-01-28 09:30:00+00:00,15631.352,15631.352,15617.001,15617.001
2026-01-28 09:45:00+00:00,15616.981,15616.981,15609.157,15610.237
2026-01-28 10:00:00+00:00,15610.207,15630.381,15604.91,15621.439
2026-01-28 10:15:00+00:00,15621.423,15621.423,15607.884,15607.884
2026-01-28 10:30:00+00:00,15607.857,15607.857,15593.832,15593.832
2026-01-28 10:45:00+00:00,15593.809,15620.552,15590.91,15609.863
2026-01-28 11:00:00+00:00,15609.822,15614.779,15603.801,15606.264
2026-01-28 11:15:00+00:00,15606.237,15645.129,15600.888,15637.78
2026-01-28 11:30:00+00:00,15637.745,15637.745,15624.101,15627.254
2026-01-28 11:45:00+00:00,15627.21,15630.728,15618.027,15625.927
2026-01-28 12:00:00+00:00,15625.916,15625.916,15612.121,15612.121
2026-01-28 12:15:00+00:00,15612.105,15612.105,15597.898,15597.898
2026-01-28 12:30:00+00:00,15597.876,15597.876,15583.53,15583.53
2026-01-28 12:45:00+00:00,15583.525,15612.494,15578.848,15603.589
2026-01-28 13:00:00+00:00,15603.555,15609.012,15596.554,15602.301
2026-01-28 13:15:00+00:00,15602.281,15629.76,15598.454,15626.267
2026-01-28 13:30:00+00:00,15626.227,15631.0,15618.108,15618.108
2026-01-28 13:45:00+00:00,15618.082,15642.574,15611.555,15635.973
2026-01-28 14:00:00+00:00,15635.967,15659.276,15628.154,15655.302
2026-01-28 14:15:00+00:00,15655.293,15706.781,15654.363,15704.306
2026-01-28 14:30:00+00:00,15704.289,15711.831,15693.658,15709.536
2026-01-28 14:45:00+00:00,15709.52,15716.681,15697.194,15714.595
2026-01-28 15:00:00+00:00,15714.569,15714.569,15700.138,15700.138
2026-01-28 15:15:00+00:00,15700.119,15721.87,15699.034,15708.729
2026-01-28 15:30:00+00:00,15708.699,15709.084,15699.738,15699.738
2026-01-28 15:45:00+00:00,15699.715,15708.348,15691.032,15703.081
2026-01-28 16:00:00+00:00,15703.048,15703.048,15688.986,15688.986
2026-01-28 16:15:00+00:00,15688.978,15688.978,15675.163,15675.163
2026-01-28 16:30:00+00:00,15675.162,15688.832,15670.155,15685.55
2026-01-28 16:45:00+00:00,15685.531,15685.531,15671.314,15671.314
2026-01-28 17:00:00+00:00,15671.309,15683.307,15667.675,15675.186
2026-01-28 17:15:00+00:00,15675.18,15722.292,15672.291,15714.246
2026-01-28 17:30:00+00:00,15714.23,15714.23,15699.973,15699.973
2026-01-28 17:45:00+00:00,15699.97,15699.97,15685.258,15685.258
2026-01-28 18:00:00+00:00,15685.252,15685.252,15675.861,15676.382
2026-01-28 18:15:00+00:00,15676.357,15676.357,15661.713,15661.713
2026-01-28 18:30:00+00:00,15661.705,15661.705,15647.827,15647.827
2026-01-28 18:45:00+00:00,15647.809,15647.809,15633.873,15633.873
2026-01-28 19:00:00+00:00,15633.837,15633.837,15620.257,15620.257
2026-01-28 19:15:00+00:00,15620.249,15627.566,15611.874,15621.886
2026-01-28 19:30:00+00:00,15621.852,15696.26,15620.36,15696.181
2026-01-28 19:45:00+00:00,15696.171,15696.171,15681.949,15681.949
2026-01-28 20:00:00+00:00,15681.939,15725.425,15680.547,15715.455
2026-01-28 20:15:00+00:00,15715.435,15719.889,15706.462,15714.881
2026-01-28 20:30:00+00:00,15714.875,15715.517,15703.287,15703.287
2026-01-28 20:45:00+00:00,15703.28,15703.28,15689.061,15689.061
2026-01-28 21:00:00+00:00,15689.058,15689.058,15674.626,15674.626
2026-01-28 21:15:00+00:00,15674.601,15674.601,15659.911,15659.911
2026-01-28 21:30:00+00:00,15659.88,15692.944,15657.497,15685.896
2026-01-28 21:45:00+00:00,15685.869,15685.869,15674.136,15680.728
2026-01-28 22:00:00+00:00,15680.72,15680.72,15666.474,15666.474
2026-01-28 22:15:00+00:00,15666.455,15701.199,15666.071,15688.575
2026-01-28 22:30:00+00:00,15688.575,15688.575,15674.907,15674.907
2026-01-28 22:45:00+00:00,15674.904,15674.904,15661.056,15661.056
2026-01-28 23:00:00+00:00,15661.041,15661.041,15649.697,15649.697
2026-01-28 23:15:00+00:00,15649.671,15649.671,15635.441,15635.441
2026-01-28 23:30:00+00:00,15635.408,15635.408,15621.38,15621.38
2026-01-28 23:45:00+00:00,15621.361,15635.239,15615.034,15627.699
2026-01-29 00:00:00+00:00,15627.68,15682.965,15617.906,15681.457
2026-01-29 00:15:00+00:00,15681.409,15681.409,15667.678,15667.678
2026-01-29 00:30:00+00:00,15667.671,15667.671,15655.202,15655.645
2026-01-29 00:45:00+00:00,15655.635,15678.25,15655.255,15664.093
2026-01-29 01:00:00+00:00,15664.077,15664.077,15650.197,15650.197
2026-01-29 01:15:00+00:00,15650.193,15672.529,15641.76,15668.607
2026-01-29 01:30:00+00:00,15668.606,15674.636,15663.597,15668.125
2026-01-29 01:45:00+00:00,15668.119,15668.119,15655.154,15655.154
2026-01-29 02:00:00+00:00,15655.136,15655.136,15641.622,15641.622
2026-01-29 02:15:00+00:00,15641.618,15642.496,15634.364,15635.727
2026-01-29 02:30:00+00:00,15635.698,15635.698,15621.745,15621.745
2026-01-29 02:45:00+00:00,15621.713,15628.641,15614.808,15614.808
2026-01-29 03:00:00+00:00,15614.801,15614.801,15600.832,15600.832
2026-01-29 03:15:00+00:00,15600.808,15644.762,15593.022,15641.64
2026-01-29 03:30:00+00:00,15641.633,15694.767,15634.926,15693.585
2026-01-29 03:45:00+00:00,15693.572,15693.572,15679.48,15679.48
2026-01-29 04:00:00+00:00,15679.476,15679.476,15668.457,15672.797
2026-01-29 04:15:00+00:00,15672.779,15672.779,15658.868,15658.868
2026-01-29 04:30:00+00:00,15658.843,15658.843,15645.074,15645.074
2026-01-29 04:45:00+00:00,15645.049,15645.049,15631.688,15631.688
2026-01-29 05:00:00+00:00,15631.68,15648.129,15625.209,15646.609
2026-01-29 05:15:00+00:00,15646.608,15646.608,15632.185,15632.185
2026-01-29 05:30:00+00:00,15632.171,15632.171,15616.71,15616.71
2026-01-29 05:45:00+00:00,15616.691,15634.045,15615.538,15621.188
2026-01-29 06:00:00+00:00,15621.17,15633.076,15618.567,15625.772
2026-01-29 06:15:00+00:00,15625.764,15625.764,15611.589,15611.589
2026-01-29 06:30:00+00:00,15611.586,15611.586,15597.77,15597.77
2026-01-29 06:45:00+00:00,15597.758,15646.351,15596.594,15636.374
2026-01-29 07:00:00+00:00,15636.339,15636.339,15622.242,15622.242
2026-01-29 07:15:00+00:00,15622.214,15622.214,15608.126,15608.126
2026-01-29 07:30:00+00:00,15608.111,15608.111,15594.764,15594.764
2026-01-29 07:45:00+00:00,15594.748,15594.748,15582.434,15582.434
2026-01-29 08:00:00+00:00,15582.416,15582.416,15567.976,15567.976
2026-01-29 08:15:00+00:00,15567.97,15567.97,15554.555,15554.555
2026-01-29 08:30:00+00:00,15554.55,15554.55,15540.335,15540.335
2026-01-29 08:45:00+00:00,15540.321,15578.275,15540.071,15564.102
2026-01-29 09:00:00+00:00,15564.084,15564.084,15549.834,15549.834
2026-01-29 09:15:00+00:00,15549.819,15566.363,15547.746,15554.411
2026-01-29 09:30:00+00:00,15554.404,15554.404,15540.342,15540.342
2026-01-29 09:45:00+00:00,15540.331,15541.523,15532.668,15535.688
2026-01-29 10:00:00+00:00,15535.686,15548.728,15522.573,15547.443
2026-01-29 10:15:00+00:00,15547.405,15547.405,15533.323,15533.323
2026-01-29 10:30:00+00:00,15533.321,15533.321,15519.643,15519.643
2026-01-29 10:45:00+00:00,15519.629,15519.629,15506.084,15506.084
2026-01-29 11:00:00+00:00,15506.076,15551.999,15504.504,15548.495
2026-01-29 11:15:00+00:00,15548.468,15565.453,15546.871,15552.715
2026-01-29 11:30:00+00:00,15552.709,15552.709,15538.795,15538.795
2026-01-29 11:45:00+00:00,15538.772,15538.772,15525.084,15525.084
2026-01-29 12:00:00+00:00,15525.074,15547.347,15522.947,15545.541
2026-01-29 12:15:00+00:00,15545.506,15625.411,15544.682,15613.551
2026-01-29 12:30:00+00:00,15613.548,15613.548,15599.377,15599.377
2026-01-29 12:45:00+00:00,15599.366,15599.366,15585.633,15585.633
2026-01-29 13:00:00+00:00,15585.625,15600.612,15580.802,15591.131
2026-01-29 13:15:00+00:00,15591.118,15601.513,15587.343,15591.491
2026-01-29 13:30:00+00:00,15591.49,15591.49,15577.592,15577.592
2026-01-29 13:45:00+00:00,15577.578,15577.578,15563.799,15563.799
2026-01-29 14:00:00+00:00,15563.787,15592.262,15561.683,15588.811
2026-01-29 14:15:00+00:00,15588.795,15588.795,15574.577,15574.577
2026-01-29 14:30:00+00:00,15574.555,15574.555,15566.337,15566.337
2026-01-29 14:45:00+00:00,15566.324,15566.324,15552.116,15552.116
2026-01-29 15:00:00+00:00,15552.097,15576.004,15550.771,15572.148
2026-01-29 15:15:00+00:00,15572.131,15572.131,15558.103,15558.103
2026-01-29 15:30:00+00:00,15558.099,15558.099,15544.048,15544.048
2026-01-29 15:45:00+00:00,15544.029,15558.092,15541.11,15547.031
2026-01-29 16:00:00+00:00,15547.019,15577.308,15545.991,15564.773
2026-01-29 16:15:00+00:00,15564.727,15564.727,15555.662,15557.551
2026-01-29 16:30:00+00:00,15557.531,15606.361,15552.558,15605.889
2026-01-29 16:45:00+00:00,15605.881,15618.572,15591.892,15617.968
2026-01-29 17:00:00+00:00,15617.964,15631.217,15606.007,15628.892
2026-01-29 17:15:00+00:00,15628.879,15639.154,15623.409,15634.475
2026-01-29 17:30:00+00:00,15634.47,15634.47,15620.276,15620.276
2026-01-29 17:45:00+00:00,15620.255,15620.255,15606.33,15606.33
2026-01-29 18:00:00+00:00,15606.31,15606.31,15592.194,15592.194
2026-01-29 18:15:00+00:00,15592.138,15607.458,15588.167,15596.961
2026-01-29 18:30:00+00:00,15596.946,15614.882,15594.256,15603.863
2026-01-29 18:45:00+00:00,15603.855,15603.855,15589.816,15589.816
2026-01-29 19:00:00+00:00,15589.809,15589.809,15575.35,15575.35
